evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4603,193,617,0,0.600672,1,0.5552616
0,4604,194,182,0,0.5480336,0,0.53891814
0,4605,195,615,0,0.55076593,0,0.5444087
0,4606,196,197,0,0.5497647,0,0.5137737
0,4607,198,62,0,0.6007004,1,0.55535436
0,4608,199,14,0,0.59805036,1,0.5530939
0,4609,199,62,0,0.60347617,1,0.557322
0,4610,200,200,0,0.53054947,0,0.517589
0,4611,201,621,0,0.5973461,1,0.5460182
0,4612,201,607,0,0.60100895,1,0.5516454
0,4613,202,202,0,0.53052235,0,0.51760554
0,4614,203,621,0,0.599674,1,0.55024207
0,4615,204,15,1,0.6004468,1,0.56120086
0,4616,205,7,0,0.599641,1,0.55030984
0,4617,205,30,0,0.6002327,1,0.54466134
0,4618,206,50,0,0.59921974,1,0.5532061
0,4619,207,15,1,0.60224295,1,0.5626939
0,4620,208,2,1,0.6033842,1,0.56042117
0,4621,208,1,1,0.60392827,1,0.56137866
0,4622,209,615,0,0.5516145,0,0.5484489
0,4623,210,608,0,0.6014153,1,0.5462206
0,4624,211,212,0,0.54410183,0,0.5154384
0,4625,213,1,1,0.60494983,1,0.56245637
0,4626,214,619,0,0.5549079,1,0.5244417
0,4627,215,46,0,0.5979357,1,0.5539533
0,4628,216,216,0,0.53037363,0,0.5176852
0,4629,217,14,0,0.6003099,1,0.5557919
0,4630,218,219,0,0.53481287,0,0.49684995
0,4631,221,14,0,0.60246086,1,0.55702436
0,4632,221,220,0,0.60177326,1,0.5350513
0,4633,222,223,0,0.60002065,1,0.53551275
0,4634,224,47,0,0.59956485,1,0.55675745
0,4635,224,15,1,0.60409427,1,0.5641324
0,4636,225,226,0,0.6000011,1,0.53554475
0,4637,227,39,0,0.5050203,0,0.47973236
0,4638,228,63,0,0.5397925,0,0.5078383
0,4639,230,615,0,0.5523637,0,0.55152607
0,4640,231,626,1,0.60191864,1,0.55944026
0,4641,232,15,1,0.60526925,1,0.5651068
0,4642,233,58,0,0.596537,1,0.5320738
0,4643,234,233,0,0.5557097,1,0.52092814
0,4644,235,61,0,0.60722685,1,0.56188744
0,4645,236,26,0,0.59901434,1,0.54271805
0,4646,237,1,1,0.6062379,1,0.5637466
0,4647,238,617,0,0.6027892,1,0.5575993
0,4648,239,45,0,0.552951,1,0.52877676
0,4649,240,626,1,0.6037013,1,0.5609825
0,4650,241,182,0,0.5478302,0,0.54366153
0,4651,242,57,0,0.6005146,1,0.5490895
0,4652,243,15,1,0.606928,1,0.566143
0,4653,244,1,1,0.60791594,1,0.5649305
0,4654,245,9,0,0.59989184,1,0.53572196
0,4655,246,621,0,0.60158783,1,0.55334306
0,4656,247,229,0,0.5307809,0,0.53878963
0,4657,248,607,0,0.6009921,1,0.5514287
0,4658,248,617,0,0.6051155,1,0.5569836
0,4659,248,6,0,0.6013755,1,0.5430631
0,4660,248,249,0,0.53882986,0,0.45961106
0,4661,250,2,1,0.60487795,1,0.56261843
0,4662,251,70,0,0.5981235,1,0.5452964
0,4663,252,8,0,0.59973794,1,0.534733
0,4664,252,614,1,0.6021251,1,0.55455977
0,4665,254,253,0,0.52476394,0,0.5208209
0,4666,255,56,0,0.59880066,1,0.54269934
0,4667,256,256,0,0.5405857,0,0.50837255
0,4668,257,613,0,0.60069424,1,0.5557047
0,4669,258,615,0,0.55377495,1,0.55386513
0,4670,260,259,0,0.5225563,0,0.5183905
0,4671,261,261,0,0.5406901,0,0.50831956
0,4672,262,57,0,0.60251385,1,0.551349
0,4673,263,38,0,0.557298,1,0.51388866
0,4674,264,265,0,0.53399837,0,0.4590393
0,4675,266,62,0,0.6045741,1,0.5593543
0,4676,267,619,0,0.5516724,0,0.53265876
0,4677,268,269,0,0.5344868,0,0.4971383
0,4678,270,46,0,0.60015607,1,0.5563214
0,4679,271,622,1,0.54686505,0,0.5490637
0,4680,272,25,0,0.59977186,1,0.53598046
0,4681,273,7,0,0.6015857,1,0.55369353
0,4682,274,28,0,0.6011185,1,0.54717666
0,4683,274,19,0,0.6015076,1,0.535561
0,4684,275,50,0,0.6013923,1,0.55649406
0,4685,276,47,0,0.6019428,1,0.5597132
0,4686,277,47,0,0.6037612,1,0.561178
0,4687,278,32,0,0.5979978,1,0.54553807
0,4688,279,37,0,0.5992685,1,0.55183005
0,4689,280,623,0,0.5417369,0,0.51514417
0,4690,280,614,1,0.60417473,1,0.55554706
0,4691,281,281,0,0.52976465,0,0.51799005
0,4692,282,182,0,0.5479418,0,0.54767454
0,4693,283,15,1,0.60822624,1,0.56732774
0,4694,284,15,1,0.6095929,1,0.56824327
0,4695,285,69,0,0.55557644,1,0.52361083
0,4696,286,47,0,0.6052389,1,0.5617019
0,4697,287,61,0,0.6085877,1,0.5632677
0,4698,288,288,0,0.5413943,0,0.50793827
0,4699,289,31,0,0.59971243,1,0.5361705
0,4700,290,26,0,0.60110337,1,0.54788345
0,4701,291,62,0,0.6060449,1,0.560791
0,4702,292,22,0,0.5997054,1,0.5362012
0,4703,293,10,0,0.5997026,1,0.53620934
0,4704,294,622,1,0.546806,0,0.55225503
0,4705,295,615,0,0.55526507,1,0.5557374
0,4706,296,182,0,0.5477058,0,0.55096173
0,4707,297,27,0,0.5970986,1,0.53310144
0,4708,297,440,0,0.50092673,0,0.47449777
0,4709,298,299,0,0.5342516,0,0.49716735
0,4710,300,300,0,0.5296229,0,0.5180763
0,4711,301,44,0,0.5987398,1,0.54337186
0,4712,302,49,0,0.60164505,1,0.5540796
0,4713,303,2,1,0.6060947,1,0.56410325
0,4714,304,304,0,0.5295982,0,0.5180944
0,4715,305,1,1,0.60918933,1,0.5662086
0,4716,306,66,0,0.60028595,1,0.5502765
0,4717,307,50,0,0.55486345,1,0.547206
0,4718,308,309,0,0.5333859,0,0.4583032
0,4719,310,1,1,0.6105448,1,0.5663883
0,4720,311,7,0,0.6037957,1,0.5559377
0,4721,312,313,0,0.5164608,0,0.5136975
0,4722,314,29,0,0.59967136,1,0.5363977
0,4723,315,615,0,0.55625015,1,0.5574927
0,4724,316,615,0,0.5573929,1,0.5570383
0,4725,316,53,0,0.6017427,1,0.53409654
0,4726,316,56,0,0.6042192,1,0.54707134
0,4727,317,45,0,0.5503404,0,0.5367434
0,4728,319,318,0,0.5198714,0,0.46446007
0,4729,320,321,0,0.5341187,0,0.4971286
0,4730,322,14,0,0.6043402,1,0.5600635
0,4731,323,324,0,0.552291,0,0.5116137
0,4732,325,333,0,0.5969314,1,0.53423977
0,4733,326,74,0,0.5978848,1,0.54571253
0,4734,327,325,0,0.5258299,0,0.5213399
0,4735,328,32,0,0.6002366,1,0.55060464
0,4736,329,15,1,0.61077607,1,0.56923735
0,4737,330,6,0,0.6001998,1,0.5505
0,4738,331,54,0,0.5996623,1,0.53655183
0,4739,332,30,0,0.60026556,1,0.5505965
0,4740,334,30,0,0.6026111,1,0.55231786
0,4741,335,336,0,0.5457297,0,0.5163595
0,4742,337,338,0,0.5334889,0,0.49660617
0,4743,339,617,0,0.60589135,1,0.5605111
0,4744,339,620,0,0.60147774,1,0.5524986
0,4745,340,23,0,0.60106635,1,0.54871446
0,4746,341,450,0,0.60027426,1,0.55081147
0,4747,342,347,0,0.5192802,0,0.46565458
0,4748,344,343,0,0.52006763,0,0.4642096
0,4749,345,620,0,0.6018981,1,0.55363613
0,4750,345,74,0,0.6020301,1,0.55110985
0,4751,346,14,0,0.60557765,1,0.5602122
0,4752,346,607,0,0.603758,1,0.55702883
0,4753,346,74,0,0.6044399,1,0.55357116
0,4754,348,1,1,0.61176133,1,0.567338
0,4755,349,7,0,0.6057205,1,0.55769396
0,4756,350,627,0,0.5254243,0,0.51937795
0,4757,351,37,0,0.6017805,1,0.5547553
0,4758,352,353,0,0.5334644,0,0.45638746
0,4759,352,569,0,0.5348866,0,0.45807788
0,4760,354,354,0,0.5293136,0,0.51828736
0,4761,355,70,0,0.60027725,1,0.55105525
0,4762,357,356,0,0.52023935,0,0.4640339
0,4763,358,44,0,0.6010543,1,0.54901206
0,4764,359,34,0,0.5433026,0,0.5118121
0,4765,360,360,0,0.5292856,0,0.5183069
0,4766,361,6,0,0.6026372,1,0.55270344
0,4767,362,47,0,0.6066863,1,0.5633261
0,4768,363,615,0,0.55827475,1,0.5602355
0,4769,365,364,0,0.5203264,0,0.46394485
0,4770,366,511,0,0.5995828,1,0.5357649
0,4771,366,59,0,0.6014387,1,0.53640175
0,4772,367,49,0,0.6040225,1,0.5564888
0,4773,368,615,0,0.55878806,1,0.56155646
0,4774,369,14,0,0.6072597,1,0.5626195
0,4775,370,297,0,0.5262867,0,0.5210998
0,4776,371,16,0,0.59970176,1,0.53689396
0,4777,372,3,0,0.6003032,1,0.5512435
0,4778,373,613,0,0.60322094,1,0.5585547
0,4779,374,15,1,0.6119025,1,0.5701191
0,4780,375,48,1,0.59971154,1,0.53693014
0,4781,376,20,0,0.6015586,1,0.55580676
0,4782,377,13,0,0.54350644,0,0.504946
0,4783,378,67,0,0.60122705,1,0.55635786
0,4784,380,379,0,0.5256727,0,0.51888025
0,4785,381,32,0,0.602888,1,0.5515621
0,4786,381,389,0,0.50317734,0,0.47707194
0,4787,382,384,0,0.5471659,0,0.52127635
0,4788,383,45,0,0.55067813,0,0.5420874
0,4789,384,384,0,0.53847927,0,0.52853537
0,4790,386,385,0,0.55614716,1,0.53023946
0,4791,387,385,0,0.56044275,1,0.5346721
0,4792,388,35,0,0.5007777,0,0.47271827
0,4793,390,402,0,0.5020668,0,0.47663304
0,4794,391,390,0,0.5245133,0,0.5206674
0,4795,392,46,0,0.60286343,1,0.5592044
0,4796,393,613,0,0.60515696,1,0.5601434
0,4797,394,2,1,0.6077432,1,0.5656586
0,4798,396,395,0,0.5571395,1,0.52260315
0,4799,397,388,0,0.55766904,1,0.5299031
0,4800,398,0,0,0.5987614,1,0.54703563
0,4801,399,15,1,0.6130035,1,0.57077754
0,4802,400,388,0,0.52890784,0,0.5309108
0,4803,401,15,1,0.61397064,1,0.5713893
0,4804,403,15,1,0.614858,1,0.5719581
0,4805,404,626,1,0.60553634,1,0.5635044
0,4806,405,1,1,0.6129613,1,0.56823295
0,4807,406,614,1,0.6057074,1,0.5589393
0,4808,407,14,0,0.60869044,1,0.5621475
0,4809,407,414,0,0.5034718,0,0.4777079
0,4810,408,437,0,0.5997067,1,0.53610736
0,4811,408,609,0,0.6015648,1,0.53674346
0,4812,409,15,1,0.6156995,1,0.57248056
0,4813,410,67,0,0.60365534,1,0.55822283
0,4814,411,15,1,0.6164869,1,0.5728036
0,4815,412,412,0,0.5290687,0,0.5187157
0,4816,413,413,0,0.5290667,0,0.5187243
0,4817,415,625,0,0.59887874,1,0.5443327
0,4818,417,15,1,0.6172417,1,0.5731072
0,4819,418,418,0,0.5290583,0,0.5187493
0,4820,419,538,0,0.5998621,1,0.53727335
0,4821,420,613,0,0.6068471,1,0.5615119
0,4822,421,2,1,0.60935754,1,0.5658505
0,4823,422,182,0,0.5495559,0,0.55264497
0,4824,423,41,0,0.5532267,1,0.5336024
0,4825,424,1,1,0.614087,1,0.5689748
0,4826,425,65,0,0.5527812,1,0.5345312
0,4827,426,15,1,0.61741984,1,0.5732265
0,4828,427,625,0,0.60125506,1,0.5497249
0,4829,428,615,0,0.56020534,1,0.56149393
0,4830,429,607,0,0.605928,1,0.5573374
0,4831,429,34,0,0.55031365,0,0.51957
0,4832,430,15,1,0.618128,1,0.5735247
0,4833,431,47,0,0.6070257,1,0.56409943
0,4834,432,15,1,0.6187888,1,0.573808
0,4835,433,2,1,0.6083997,1,0.56565416
0,4836,434,61,0,0.60758454,1,0.56369734
0,4837,435,611,0,0.56085247,1,0.5088932
0,4838,435,435,0,0.5265332,0,0.52021253
0,4839,436,50,0,0.60631514,1,0.5610897
0,4840,438,182,0,0.5495811,0,0.5544666
0,4841,439,622,1,0.5491113,0,0.5520936
0,4842,441,45,0,0.5512013,0,0.5458493
0,4843,442,37,0,0.60458785,1,0.5573437
0,4844,443,626,1,0.60716623,1,0.56403595
0,4845,444,20,0,0.6042875,1,0.5580187
0,4846,445,622,1,0.5489027,0,0.55455244
0,4847,446,182,0,0.5494714,0,0.55602866
0,4848,447,62,0,0.6067114,1,0.56228334
0,4849,448,622,1,0.54909813,0,0.55463266
0,4850,448,2,1,0.6094889,1,0.56533784
0,4851,449,622,1,0.54849505,0,0.5569058
0,4852,451,2,1,0.6112932,1,0.5671841
0,4853,452,15,1,0.6195203,1,0.5740987
0,4854,453,46,0,0.6031415,1,0.56005394
0,4855,455,454,0,0.5201957,0,0.46429074
0,4856,456,50,0,0.5585964,1,0.5500888
0,4857,457,1,1,0.6126375,1,0.5683497
0,4858,458,1,1,0.6127986,1,0.5685559
0,4859,459,2,1,0.6125333,1,0.56797147
0,4860,460,460,0,0.52901,0,0.5190762
0,4861,461,4,0,0.554857,1,0.5089907
0,4862,462,615,0,0.56105167,1,0.56099635
0,4863,463,606,0,0.59907407,1,0.5444088
0,4864,464,612,0,0.59743845,1,0.54525536
0,4865,465,626,1,0.605794,1,0.56378394
0,4866,466,618,0,0.59814924,1,0.5385591
0,4867,467,2,1,0.61359704,1,0.56808573
0,4868,467,3,0,0.6015607,1,0.5526261
0,4869,468,622,1,0.5488403,0,0.55723965
0,4870,469,615,0,0.5621166,1,0.5605563
0,4871,469,67,0,0.6047481,1,0.5584554
0,4872,471,472,0,0.5335564,0,0.49670246
0,4873,473,67,0,0.60590076,1,0.5604828
0,4874,474,474,0,0.5290708,0,0.5191844
0,4875,475,46,0,0.6052757,1,0.5615969
0,4876,476,62,0,0.6083304,1,0.5634157
0,4877,477,20,0,0.60439277,1,0.5587013
0,4878,478,65,0,0.55309874,1,0.5392581
0,4879,479,70,0,0.60389084,1,0.55459654
0,4880,480,620,0,0.6028809,1,0.5559701
0,4881,481,622,1,0.54936,0,0.55847347
0,4882,482,626,1,0.6071708,1,0.5639874
0,4883,482,46,0,0.60734266,1,0.5628319
0,4884,483,69,0,0.555603,1,0.52959204
0,4885,484,621,0,0.60506326,1,0.5577487
0,4886,485,486,0,0.52448845,0,0.5146649
0,4887,488,489,0,0.5325687,0,0.49646792
0,4888,490,487,0,0.5582598,1,0.5225459
0,4889,491,622,1,0.54965657,0,0.55880237
0,4890,492,622,1,0.54994184,0,0.55996275
0,4891,493,1,1,0.61415815,1,0.5693124
0,4892,494,619,0,0.5550419,1,0.5352029
0,4893,495,64,0,0.600396,1,0.5378567
0,4894,496,626,1,0.6090568,1,0.56569487
0,4895,497,72,0,0.60041493,1,0.53787047
0,4896,498,2,1,0.6131771,1,0.5684885
0,4897,499,45,0,0.55271757,1,0.54625374
0,4898,499,499,0,0.5267841,0,0.5206765
0,4899,500,450,0,0.60066336,1,0.55308264
0,4900,501,15,1,0.6194978,1,0.5735489
0,4901,502,626,1,0.60934824,1,0.56594414
0,4902,503,69,0,0.5555823,1,0.53285486
0,4903,503,50,0,0.6091696,1,0.56201184
0,4904,504,626,1,0.61084396,1,0.5666647
0,4905,505,41,0,0.55428004,1,0.5343386
0,4906,506,613,0,0.60600346,1,0.5615913
0,4907,507,42,0,0.56143063,1,0.50719166
0,4908,507,43,0,0.60291475,1,0.53482705
0,4909,507,510,0,0.5498082,0,0.51297855
0,4910,508,623,0,0.5512934,0,0.51995224
0,4911,509,509,0,0.5292962,0,0.5194609
0,4912,512,47,0,0.6079163,1,0.56485194
0,4913,513,62,0,0.605572,1,0.5622019
0,4914,514,614,1,0.6046954,1,0.5593338
0,4915,516,515,0,0.5220064,0,0.4623933
0,4916,517,50,0,0.60991275,1,0.5640421
0,4917,519,518,0,0.52202445,0,0.462383
0,4918,520,41,0,0.55396855,1,0.5392683
0,4919,521,1,1,0.615434,1,0.5699625
0,4920,522,15,1,0.61925,1,0.573474
0,4921,523,37,0,0.60538244,1,0.5586469
0,4922,524,524,0,0.52935046,0,0.5195316
0,4923,525,526,0,0.53279597,0,0.49439305
0,4924,525,626,1,0.6115743,1,0.5662896
0,4925,527,15,1,0.6199418,1,0.57374406
0,4926,528,615,0,0.5622798,1,0.56121534
0,4927,529,41,0,0.5537122,1,0.5432187
0,4928,530,65,0,0.55413866,1,0.5378697
0,4929,530,47,0,0.61005026,1,0.56467414
0,4930,531,622,1,0.5508926,0,0.5605859
0,4931,532,615,0,0.5628034,1,0.56228966
0,4932,533,49,0,0.6030327,1,0.55772525
0,4933,535,534,0,0.5221758,0,0.46230105
0,4934,536,617,0,0.60408735,1,0.56070405
0,4935,537,15,1,0.6206445,1,0.5740043
0,4936,539,626,1,0.6136426,1,0.56803244
0,4937,540,540,0,0.5294434,0,0.51962763
0,4938,541,182,0,0.55141246,0,0.55408746
0,4939,542,45,0,0.55262357,0,0.5503269
0,4940,543,46,0,0.6076315,1,0.56336087
0,4941,544,20,0,0.60516375,1,0.559729
0,4942,545,47,0,0.60987145,1,0.5659958
0,4943,546,15,1,0.6202713,1,0.5739112
0,4944,547,615,0,0.5629291,1,0.5625235
0,4945,548,47,0,0.6113668,1,0.56671107
0,4946,549,470,0,0.60098493,1,0.5382246
0,4947,550,14,0,0.60587776,1,0.56252366
0,4948,551,615,0,0.56341267,1,0.56351006
0,4949,552,622,1,0.5512775,0,0.5612521
0,4950,553,50,0,0.6103399,1,0.5644441
0,4951,554,613,0,0.6083018,1,0.5628937
0,4952,555,622,1,0.5514463,0,0.5621439
0,4953,556,68,0,0.60107553,1,0.53827107
0,4954,557,40,0,0.5216368,0,0.4632797
0,4955,558,46,0,0.60920286,1,0.5643562
0,4956,559,616,0,0.6011149,1,0.5382894
0,4957,560,182,0,0.5517174,0,0.5541665
0,4958,561,561,0,0.5296034,0,0.51975894
0,4959,562,562,0,0.5296112,0,0.5197649
0,4960,563,45,0,0.5528853,1,0.55077046
0,4961,564,564,0,0.5296306,0,0.5197778
0,4962,565,615,0,0.5640754,1,0.5642958
0,4963,566,567,0,0.53247786,0,0.49614668
0,4964,568,14,0,0.6077753,1,0.5637622
0,4965,570,65,0,0.5546258,1,0.54124504
0,4966,570,47,0,0.6124709,1,0.5663562
0,4967,571,573,0,0.5325572,0,0.45417556
0,4968,572,15,1,0.62066567,1,0.5739972
0,4969,574,617,0,0.6018521,1,0.5598372
0,4970,575,61,0,0.6014602,1,0.5599958
0,4971,576,416,0,0.6013214,1,0.5383855
0,4972,577,17,0,0.6013355,1,0.5383916
0,4973,578,15,1,0.62132716,1,0.5742537
0,4974,579,579,0,0.547726,0,0.50270075
0,4975,580,24,0,0.6013787,1,0.53841066
0,4976,581,582,0,0.5334247,0,0.49626866
0,4977,583,66,0,0.60210174,1,0.5536274
0,4978,584,65,0,0.5541643,1,0.5463148
0,4979,585,585,0,0.5477769,0,0.5025845
0,4980,586,606,0,0.60295933,1,0.5493043
0,4981,586,0,0,0.6045764,1,0.55322003
0,4982,586,51,0,0.6042185,1,0.5375986
0,4983,587,587,0,0.52984095,0,0.51991093
0,4984,588,0,0,0.5291186,0,0.48655534
0,4985,589,67,0,0.60761386,1,0.5616313
0,4986,590,590,0,0.5298772,0,0.5199301
0,4987,591,591,0,0.5298898,0,0.5199366
0,4988,592,617,0,0.6048068,1,0.56131613
0,4989,593,45,0,0.55331945,1,0.552363
0,4990,594,594,0,0.5299209,0,0.51995397
0,4991,595,621,0,0.59688765,1,0.5532156
0,4992,596,595,0,0.559455,1,0.52071625
0,4993,597,2,1,0.6134444,1,0.5683693
0,4994,598,615,0,0.56468403,1,0.56399274
0,4995,599,71,0,0.56038857,1,0.5192462
0,4996,600,15,1,0.62120897,1,0.5741035
0,4997,602,601,0,0.5606509,1,0.5223329
0,4998,603,46,0,0.60994434,1,0.56476253
0,4999,604,607,0,0.60355943,1,0.5589425
