evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4610,60,65,0,0.5725578,1,0.505844
0,4611,60,66,0,0.571851,1,0.5063357
0,4612,60,68,0,0.5706366,1,0.5069043
0,4613,60,69,0,0.565888,1,0.50300175
0,4614,60,70,0,0.5700101,1,0.5075907
0,4615,60,71,0,0.56970525,1,0.5079023
0,4616,72,73,0,0.55188984,1,0.48418456
0,4617,72,74,0,0.56618863,1,0.4833591
0,4618,72,75,0,0.5587407,1,0.49362698
0,4619,72,78,0,0.5574978,1,0.49688423
0,4620,72,79,0,0.55873275,1,0.49935627
0,4621,72,80,0,0.5582578,1,0.5014074
0,4622,72,81,0,0.5588502,1,0.5031159
0,4623,72,82,0,0.5595528,1,0.50458914
0,4624,72,85,0,0.55943805,1,0.5059036
0,4625,72,90,0,0.5568283,1,0.5071355
0,4626,72,92,0,0.55418956,1,0.5008582
0,4627,72,93,0,0.55384386,1,0.5020554
0,4628,72,96,0,0.5518434,1,0.5100886
0,4629,72,108,0,0.5500176,1,0.51072663
0,4630,72,109,0,0.5494593,1,0.5111539
0,4631,72,110,0,0.54878867,1,0.5115735
0,4632,72,111,0,0.5489926,1,0.5118457
0,4633,72,112,0,0.54908335,1,0.5121158
0,4634,72,113,0,0.5484757,1,0.5124702
0,4635,86,87,0,0.5191785,1,0.48045292
0,4636,86,88,0,0.5240897,1,0.4875064
0,4637,94,95,0,0.50655055,1,0.48232058
0,4638,97,98,0,0.5390367,1,0.42853698
0,4639,97,99,0,0.540384,1,0.43296158
0,4640,97,100,0,0.5413372,1,0.43553475
0,4641,97,101,0,0.5419177,1,0.43737963
0,4642,97,102,0,0.5425221,1,0.43879145
0,4643,97,103,0,0.5428014,1,0.43997929
0,4644,97,104,0,0.5430466,1,0.44096613
0,4645,97,76,0,0.5220299,1,0.50434184
0,4646,97,84,0,0.5227153,1,0.50583196
0,4647,97,89,0,0.52236193,1,0.5072653
0,4648,105,91,0,0.51680976,1,0.42982775
0,4649,106,107,0,0.49386877,1,0.48213905
0,4650,409,428,0,0.56579345,1,0.482703
0,4651,409,438,0,0.5663754,1,0.48864752
0,4652,409,444,0,0.56697685,1,0.4909529
0,4653,409,446,0,0.56892717,1,0.49494067
0,4654,409,410,0,0.5651752,1,0.49727267
0,4655,409,411,0,0.5618274,1,0.49939504
0,4656,409,412,0,0.5577599,1,0.49731758
0,4657,414,417,0,0.5477024,1,0.4831007
0,4658,414,420,0,0.55153364,1,0.48866734
0,4659,414,423,0,0.5520956,1,0.49268913
0,4660,414,426,0,0.55176973,1,0.49592522
0,4661,414,430,0,0.55109656,1,0.49844155
0,4662,414,434,0,0.55428565,1,0.4935331
0,4663,414,436,0,0.55145806,1,0.49526978
0,4664,414,413,0,0.4829101,1,0.4954771
0,4665,414,440,0,0.54918635,1,0.49862903
0,4666,414,449,0,0.5450107,1,0.506318
0,4667,414,450,0,0.54323745,1,0.50741714
0,4668,414,453,0,0.5435356,1,0.508375
0,4669,414,454,0,0.5430739,1,0.5092717
0,4670,414,465,0,0.5425861,1,0.5101019
0,4671,414,467,0,0.54239684,1,0.5061121
0,4672,435,416,0,0.51127243,1,0.48067167
0,4673,439,441,0,0.5017266,1,0.4817296
0,4674,442,443,0,0.5292144,1,0.4321832
0,4675,442,445,0,0.5308133,1,0.43658158
0,4676,442,415,0,0.50763506,1,0.4910577
0,4677,447,448,0,0.44107658,1,0.48711437
0,4678,455,456,0,0.52515715,1,0.43021193
0,4679,455,419,0,0.4998733,1,0.4911734
0,4680,455,421,0,0.50087845,1,0.49488735
0,4681,455,422,0,0.5025883,1,0.49780005
0,4682,455,424,0,0.5035242,1,0.50020784
0,4683,455,425,0,0.50306004,1,0.50237584
0,4684,455,427,0,0.50330406,1,0.50435704
0,4685,455,429,0,0.5027979,1,0.5061851
0,4686,455,433,0,0.50236565,1,0.50779426
0,4687,455,463,0,0.50091696,1,0.509344
0,4688,455,464,0,0.50065666,1,0.51063365
0,4689,455,451,0,0.49777508,1,0.51218456
0,4690,455,452,0,0.49824303,1,0.51351076
0,4691,455,470,0,0.6969038,1,0.50959766
0,4692,457,431,0,0.46727258,1,0.48453957
0,4693,457,432,0,0.47221538,1,0.49153516
0,4694,458,460,0,0.4887343,1,0.47650805
0,4695,458,461,0,0.46761265,1,0.49187216
0,4696,458,462,0,0.46944466,1,0.4965601
0,4697,459,418,0,0.45686212,1,0.48645037
0,4698,466,437,0,0.4519172,1,0.4871069
0,4699,468,469,0,0.4457526,1,0.4868041
0,4700,0,29,0,0.56586134,1,0.48328435
0,4701,0,31,0,0.57248753,1,0.48529363
0,4702,0,55,0,0.5709682,1,0.48806867
0,4703,0,56,0,0.5721056,1,0.49552584
0,4704,0,57,0,0.5698104,1,0.49175876
0,4705,0,58,0,0.57342565,1,0.4995712
0,4706,0,59,0,0.573778,1,0.5012704
0,4707,0,1,0,0.56798244,1,0.49617222
0,4708,0,2,0,0.5728296,1,0.50275916
0,4709,0,3,0,0.5723738,1,0.5032805
0,4710,0,4,0,0.56649244,1,0.4997629
0,4711,0,5,0,0.5706801,1,0.50436664
0,4712,0,6,0,0.56472677,1,0.5016804
0,4713,0,7,0,0.56981146,1,0.50515944
0,4714,0,8,0,0.56430423,1,0.503284
0,4715,0,9,0,0.5670125,1,0.50626916
0,4716,0,12,0,0.56666195,1,0.50657797
0,4717,0,13,0,0.56641287,1,0.5068508
0,4718,11,10,0,0.39575177,1,0.4944441
0,4719,15,16,0,0.5485164,1,0.48299277
0,4720,15,17,0,0.5528387,1,0.48811018
0,4721,15,18,0,0.5534583,1,0.49174747
0,4722,15,19,0,0.5554088,1,0.49493128
0,4723,15,20,0,0.5547142,1,0.4974484
0,4724,15,25,0,0.5529329,1,0.49953017
0,4725,15,28,0,0.48778814,1,0.4938469
0,4726,15,27,0,0.55301183,1,0.49642432
0,4727,15,30,0,0.55276436,1,0.5040595
0,4728,15,14,0,0.5508474,1,0.49903235
0,4729,15,32,0,0.5503836,1,0.500322
0,4730,15,33,0,0.55020946,1,0.5014653
0,4731,15,34,0,0.4844925,1,0.5003328
0,4732,15,43,0,0.5514837,1,0.5081167
0,4733,15,51,0,0.5498762,1,0.50869906
0,4734,15,52,0,0.54709184,1,0.5094273
0,4735,15,53,0,0.5471318,1,0.5097266
0,4736,24,22,0,0.51512486,1,0.47995713
0,4737,24,23,0,0.5200926,1,0.48591685
0,4738,35,39,0,0.5103752,1,0.48040372
0,4739,35,41,0,0.5152164,1,0.48677775
0,4740,36,40,0,0.50669587,1,0.48121974
0,4741,37,42,0,0.5059432,1,0.48117486
0,4742,38,49,0,0.50564617,1,0.48115036
0,4743,44,45,0,0.5357214,1,0.4313561
0,4744,44,46,0,0.53803664,1,0.43564945
0,4745,44,47,0,0.5373125,1,0.43847656
0,4746,44,48,0,0.53706616,1,0.44044954
0,4747,44,26,0,0.51760614,1,0.4964799
0,4748,44,21,0,0.51836383,1,0.49860924
0,4749,50,54,0,0.44607157,1,0.48765102
0,4750,348,385,1,0.5625824,1,0.481608
0,4751,348,405,1,0.5649514,1,0.48777124
0,4752,348,349,1,0.56442505,1,0.49133426
0,4753,348,350,1,0.5648113,1,0.49389553
0,4754,348,351,1,0.565286,1,0.49616146
0,4755,348,352,1,0.5654333,1,0.49818972
0,4756,348,353,1,0.5634005,1,0.49996072
0,4757,348,354,1,0.56365836,1,0.5014379
0,4758,348,356,1,0.5633119,1,0.5025112
0,4759,348,357,1,0.5574132,1,0.49967477
0,4760,348,382,1,0.4714658,1,0.5355736
0,4761,355,388,1,0.53955835,1,0.508
0,4762,358,362,1,0.54790294,1,0.4825262
0,4763,358,363,1,0.5524723,1,0.48749143
0,4764,358,364,1,0.55522656,1,0.49118313
0,4765,358,365,1,0.5566263,1,0.4940825
0,4766,358,366,1,0.55808806,1,0.49655008
0,4767,358,368,1,0.5544504,1,0.4986751
0,4768,358,370,1,0.555407,1,0.50037616
0,4769,358,372,1,0.55557424,1,0.5018628
0,4770,358,378,1,0.5505523,1,0.49808475
0,4771,358,379,1,0.5504039,1,0.49926165
0,4772,358,380,1,0.54971874,1,0.5003739
0,4773,358,381,1,0.4851632,1,0.4992051
0,4774,358,390,1,0.5475943,1,0.5072555
0,4775,358,391,1,0.5469123,1,0.5077328
0,4776,358,392,1,0.5458874,1,0.5082322
0,4777,371,376,1,0.5168214,1,0.48000634
0,4778,377,374,1,0.5270914,1,0.42996153
0,4779,383,387,1,0.5061798,1,0.48075074
0,4780,384,386,1,0.5275085,1,0.43445948
0,4781,393,360,1,0.50418055,1,0.4824969
0,4782,393,367,1,0.5045242,1,0.4887332
0,4783,393,369,1,0.5042748,1,0.49255103
0,4784,393,373,1,0.50540507,1,0.49543908
0,4785,393,375,1,0.5068837,1,0.4977627
0,4786,393,389,1,0.5033926,1,0.5004344
0,4787,393,403,1,0.49988535,1,0.5027842
0,4788,394,361,1,0.4803574,1,0.4839144
0,4789,394,397,1,0.48283872,1,0.49114987
0,4790,394,398,1,0.485541,1,0.49537203
0,4791,394,399,1,0.48713598,1,0.49842036
0,4792,394,400,1,0.48805514,1,0.50083643
0,4793,394,401,1,0.4885181,1,0.5028574
0,4794,394,402,1,0.4890467,1,0.50454295
0,4795,395,359,1,0.49380237,1,0.4789094
0,4796,395,396,1,0.4756741,1,0.49035168
0,4797,404,406,1,0.8572451,1,0.48604748
0,4798,404,407,1,0.85656893,1,0.48996028
0,4799,404,408,1,0.8561522,1,0.4922497
0,4800,117,144,1,0.5673248,1,0.4811558
0,4801,117,145,1,0.57007235,1,0.48777646
0,4802,117,146,1,0.5724223,1,0.49146837
0,4803,117,162,1,0.5718188,1,0.4940026
0,4804,117,165,1,0.57274103,1,0.49603015
0,4805,117,118,1,0.5701286,1,0.497561
0,4806,117,119,1,0.5697085,1,0.4992712
0,4807,117,120,1,0.5692794,1,0.49993956
0,4808,117,121,1,0.5634155,1,0.49849144
0,4809,117,122,1,0.56714845,1,0.5013002
0,4810,117,123,1,0.5666553,1,0.5017913
0,4811,117,124,1,0.5646023,1,0.50257355
0,4812,125,174,1,0.5465831,1,0.4804078
0,4813,125,147,1,0.47327435,1,0.48175064
0,4814,125,148,1,0.53760284,1,0.4891993
0,4815,125,156,1,0.53675485,1,0.4924478
0,4816,125,157,1,0.53830755,1,0.49491376
0,4817,125,158,1,0.5395028,1,0.49692765
0,4818,141,143,1,0.5181931,1,0.4798116
0,4819,149,150,1,0.5395387,1,0.43144634
0,4820,149,151,1,0.54012126,1,0.43599662
0,4821,149,152,1,0.54104817,1,0.43858406
0,4822,149,153,1,0.54150355,1,0.4404565
0,4823,149,154,1,0.54001284,1,0.44218552
0,4824,149,127,1,0.52167994,1,0.49789205
0,4825,149,128,1,0.5228098,1,0.49982816
0,4826,149,135,1,0.5261098,1,0.50042224
0,4827,160,129,1,0.5096275,1,0.48422012
0,4828,160,130,1,0.5127408,1,0.4899505
0,4829,160,131,1,0.5151225,1,0.49355686
0,4830,160,132,1,0.51646084,1,0.4961425
0,4831,160,133,1,0.5180739,1,0.49810007
0,4832,160,134,1,0.51911694,1,0.49978456
0,4833,160,136,1,0.5195433,1,0.50148904
0,4834,160,137,1,0.5200895,1,0.5029415
0,4835,160,138,1,0.519865,1,0.5045336
0,4836,160,139,1,0.5204608,1,0.50587255
0,4837,160,140,1,0.519726,1,0.50721735
0,4838,160,142,1,0.51885045,1,0.50846577
0,4839,160,167,1,0.5168446,1,0.50978345
0,4840,160,155,1,0.51589274,1,0.5112857
0,4841,160,159,1,0.5138152,1,0.512912
0,4842,160,169,1,0.5117461,1,0.51445675
0,4843,161,135,1,0.3959881,1,0.47238117
0,4844,163,166,1,0.4734165,1,0.48383754
0,4845,164,126,1,0.47162724,1,0.48419094
0,4846,168,170,1,0.86007196,1,0.48693848
0,4847,168,171,1,0.85918343,1,0.49081108
0,4848,168,172,1,0.8585828,1,0.49307498
0,4849,168,173,1,0.85787755,1,0.49466476
0,4850,235,291,1,0.5668789,1,0.48146284
0,4851,235,257,1,0.56736773,1,0.48638144
0,4852,235,264,1,0.572343,1,0.49054477
0,4853,235,277,1,0.5721007,1,0.49290556
0,4854,235,236,1,0.5702511,1,0.4947688
0,4855,235,237,1,0.56996006,1,0.4963908
0,4856,235,239,1,0.56839365,1,0.49808276
0,4857,235,240,1,0.5668335,1,0.49923003
0,4858,235,241,1,0.56439334,1,0.5002269
0,4859,235,263,1,0.47235844,1,0.5352775
0,4860,242,245,1,0.5512273,1,0.48204207
0,4861,242,246,1,0.5558921,1,0.48678464
0,4862,242,249,1,0.55472183,1,0.48993698
0,4863,242,250,1,0.5558946,1,0.49256334
0,4864,242,252,1,0.5567444,1,0.49504578
0,4865,242,253,1,0.5577853,1,0.49706346
0,4866,242,258,1,0.5561297,1,0.49882576
0,4867,242,259,1,0.4884826,1,0.4953134
0,4868,242,260,1,0.48855758,1,0.49638808
0,4869,242,261,1,0.5561599,1,0.5028038
0,4870,242,262,1,0.55154836,1,0.5002801
0,4871,242,269,1,0.55122554,1,0.504667
0,4872,242,270,1,0.5510993,1,0.5050998
0,4873,242,273,1,0.5496188,1,0.505695
0,4874,242,274,1,0.5491081,1,0.5061881
0,4875,254,255,1,0.52199715,1,0.4796072
0,4876,265,266,1,0.5187703,1,0.48015535
0,4877,265,267,1,0.53810203,1,0.43800396
0,4878,265,268,1,0.5384734,1,0.44067776
0,4879,265,247,1,0.5199752,1,0.49172902
0,4880,265,256,1,0.5205552,1,0.4941771
0,4881,275,276,1,0.53400356,1,0.43302748
0,4882,275,244,1,0.5118341,1,0.48765805
0,4883,275,248,1,0.51121736,1,0.49150822
0,4884,275,238,1,0.51298755,1,0.49434096
0,4885,275,251,1,0.5126838,1,0.49696347
0,4886,275,283,1,0.508428,1,0.49976683
0,4887,275,271,1,0.5082293,1,0.50157726
0,4888,275,272,1,0.5085002,1,0.50307286
0,4889,275,284,1,0.50623494,1,0.5048046
0,4890,278,243,1,0.51009303,1,0.4759396
0,4891,278,279,1,0.5136915,1,0.48282176
0,4892,278,280,1,0.48622802,1,0.49383482
0,4893,278,281,1,0.50973594,1,0.4922326
0,4894,278,282,1,0.5096751,1,0.49540234
0,4895,285,286,1,0.8615786,1,0.4875019
0,4896,285,287,1,0.8610512,1,0.49143773
0,4897,285,288,1,0.86072475,1,0.49395305
0,4898,285,289,1,0.86036783,1,0.49553677
0,4899,285,290,1,0.8601188,1,0.4968023
0,4900,175,222,1,0.57029915,1,0.481372
0,4901,175,177,1,0.5732628,1,0.48693386
0,4902,175,212,1,0.5729783,1,0.49026972
0,4903,175,217,1,0.5736824,1,0.49273312
0,4904,175,176,1,0.56969374,1,0.49414155
0,4905,175,178,1,0.56697536,1,0.49552536
0,4906,179,181,1,0.55365133,1,0.48197988
0,4907,179,182,1,0.5583976,1,0.48672116
0,4908,179,187,1,0.5581656,1,0.48962694
0,4909,179,188,1,0.5594869,1,0.4922171
0,4910,179,189,1,0.5609744,1,0.4942615
0,4911,179,192,1,0.5601687,1,0.49632233
0,4912,179,194,1,0.56114244,1,0.4980243
0,4913,179,195,1,0.56163627,1,0.49950227
0,4914,179,207,1,0.5520181,1,0.49877223
0,4915,179,208,1,0.5558325,1,0.50205755
0,4916,179,213,1,0.55463976,1,0.5027287
0,4917,179,220,1,0.55266374,1,0.5034658
0,4918,179,221,1,0.55276895,1,0.50386596
0,4919,196,201,1,0.5258221,1,0.47936627
0,4920,196,202,1,0.5307551,1,0.4841011
0,4921,196,203,1,0.53369987,1,0.48721394
0,4922,196,204,1,0.53948903,1,0.49407703
0,4923,199,180,1,0.52460605,1,0.47934222
0,4924,199,193,1,0.5287554,1,0.48409036
0,4925,199,198,1,0.53093326,1,0.4873241
0,4926,209,211,1,0.5144733,1,0.48001045
0,4927,210,234,1,0.45002136,1,0.4754778
0,4928,214,215,1,0.5383559,1,0.43454394
0,4929,214,216,1,0.53872836,1,0.4391362
0,4930,214,218,1,0.5392213,1,0.44179532
0,4931,214,197,1,0.52168083,1,0.49107236
0,4932,225,183,1,0.51210266,1,0.48273513
0,4933,225,184,1,0.51713264,1,0.48797452
0,4934,225,185,1,0.5192288,1,0.4916066
0,4935,225,186,1,0.5198683,1,0.49425176
0,4936,225,226,1,0.5193209,1,0.4968851
0,4937,225,190,1,0.51972246,1,0.49892402
0,4938,225,191,1,0.5206117,1,0.50055796
0,4939,225,206,1,0.51730055,1,0.50264704
0,4940,225,205,1,0.52835137,1,0.49958396
0,4941,225,219,1,0.5171037,1,0.5052596
0,4942,225,223,1,0.5151825,1,0.5066789
0,4943,225,224,1,0.515818,1,0.50758123
0,4944,225,233,1,0.5143641,1,0.5092289
0,4945,227,200,1,0.4881721,1,0.4815939
0,4946,228,229,1,0.4871001,1,0.4810914
0,4947,228,230,1,0.4912341,1,0.48837522
0,4948,228,231,1,0.48919043,1,0.49338716
0,4949,228,232,1,0.49133086,1,0.4963542
0,4950,292,296,1,0.5735953,1,0.48181498
0,4951,292,321,1,0.575236,1,0.48658067
0,4952,292,334,1,0.57569313,1,0.48999658
0,4953,292,341,1,0.57645285,1,0.4924763
0,4954,292,293,1,0.57385504,1,0.49408647
0,4955,292,294,1,0.57297444,1,0.49562725
0,4956,292,295,1,0.57098407,1,0.4962135
0,4957,292,297,1,0.5697592,1,0.4967577
0,4958,298,302,1,0.5546954,1,0.4813839
0,4959,298,304,1,0.5566312,1,0.4861832
0,4960,298,310,1,0.5557646,1,0.48903185
0,4961,298,314,1,0.55352056,1,0.4910862
0,4962,298,315,1,0.5546345,1,0.49341884
0,4963,298,316,1,0.4905457,1,0.49289352
0,4964,298,318,1,0.55394304,1,0.49720117
0,4965,298,317,1,0.5545803,1,0.49867773
0,4966,298,324,1,0.55368304,1,0.5000107
0,4967,298,325,1,0.55398357,1,0.50117725
0,4968,298,327,1,0.55170393,1,0.50222063
0,4969,319,320,1,0.54308444,1,0.43431228
0,4970,319,322,1,0.54364014,1,0.43887827
0,4971,319,323,1,0.54513204,1,0.44139093
0,4972,319,311,1,0.37239438,1,0.5135429
0,4973,319,307,1,0.52839506,1,0.49552113
0,4974,319,309,1,0.52845395,1,0.49568605
0,4975,328,301,1,0.514503,1,0.4823656
0,4976,328,303,1,0.51828605,1,0.48753098
0,4977,328,305,1,0.5186169,1,0.4913073
0,4978,328,306,1,0.52007383,1,0.4942313
0,4979,328,307,1,0.4486718,1,0.46903566
0,4980,328,308,1,0.5210265,1,0.49875945
0,4981,328,312,1,0.5192172,1,0.50084084
0,4982,328,313,1,0.52984524,1,0.49812242
0,4983,328,337,1,0.5186483,1,0.50384414
0,4984,328,338,1,0.5193715,1,0.5049459
0,4985,328,326,1,0.5178867,1,0.50629574
0,4986,328,340,1,0.5164478,1,0.50784546
0,4987,329,300,1,0.51184404,1,0.48281303
0,4988,330,299,1,0.5182439,1,0.47591817
0,4989,330,331,1,0.49494144,1,0.48868042
0,4990,330,332,1,0.49739933,1,0.49295366
0,4991,330,333,1,0.5178839,1,0.49108016
0,4992,330,335,1,0.49858376,1,0.49865904
0,4993,330,336,1,0.49954015,1,0.5006099
0,4994,339,342,1,0.8649952,1,0.48879683
0,4995,339,343,1,0.8643398,1,0.49270603
0,4996,339,344,1,0.8638507,1,0.49524936
0,4997,339,345,1,0.86306745,1,0.4968867
0,4998,339,346,1,0.862657,1,0.49809954
0,4999,339,347,1,0.8623352,1,0.499096
