evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g180:n4535,0,0.49043167,1,3,1,5.9986763
0,streamspot:g180:n4546,0,0.48917446,1,3,1,6.149191
0,streamspot:g180:n4661,0,0.48917446,1,3,1,6.149191
0,streamspot:g180:n4672,0,0.48917446,1,3,1,6.149191
0,streamspot:g180:n4677,0,0.48756248,1,3,1,7.0349035
0,streamspot:g180:n4680,0,0.48865277,1,3,1,7.2000394
0,streamspot:g180:n4695,0,0.4875631,1,3,1,7.0349503
0,streamspot:g180:n4711,0,0.48865333,1,3,1,7.2000895
0,streamspot:g180:n4757,0,0.4865555,1,3,1,7.6497054
0,streamspot:g180:n4836,0,0.4776702,1,3,1,5.9378686
0,streamspot:g180:n5012,0,0.48860028,1,3,1,2.4895132
0,streamspot:g180:n5042,0,0.48860154,1,3,1,2.489273
0,streamspot:g180:n5375,0,0.48860273,1,3,1,2.489033
0,streamspot:g180:n5571,0,0.48860392,1,3,1,2.4887927
0,streamspot:g180:n5867,0,0.48865396,1,3,1,7.200138
0,streamspot:g180:n5960,0,0.48917446,1,3,1,6.149191
0,streamspot:g180:n6074,0,0.48655623,1,3,1,7.6497
0,streamspot:g180:n6478,0,0.48655698,1,3,1,7.649696
0,streamspot:g180:n6528,0,0.48655763,1,3,1,7.6496906
0,streamspot:g180:n6667,0,0.4580843,0,3,1,5.1892343
0,streamspot:g180:n789,0,0.48237798,1,1,1,3.8120449
0,streamspot:g180:n848,0,0.4880671,1,3,1,7.7233486
0,streamspot:g180:n875,0,0.48237938,1,1,1,3.8121705
0,streamspot:g180:n954,0,0.48806843,1,3,1,7.723357
0,streamspot:g180:n964,0,0.48806918,1,3,1,7.723361
0,streamspot:g191:n0,0,0.47797105,1,3,1,5.5129285
0,streamspot:g191:n1166,0,0.48748288,1,3,1,7.702412
0,streamspot:g191:n1174,0,0.4874836,1,3,1,7.702422
0,streamspot:g191:n1197,0,0.48748428,1,3,1,7.7024307
0,streamspot:g191:n1282,0,0.48748496,1,3,1,7.7024407
0,streamspot:g191:n1371,0,0.4874857,1,3,1,7.702451
0,streamspot:g191:n1487,0,0.48748642,1,3,1,7.7024612
0,streamspot:g191:n167,0,0.48747867,1,3,1,7.702353
0,streamspot:g191:n1695,0,0.4874871,1,3,1,7.702471
0,streamspot:g191:n1701,0,0.48259404,1,1,1,3.7149842
0,streamspot:g191:n1787,0,0.48748848,1,3,1,7.7024884
0,streamspot:g191:n1832,0,0.4874892,1,3,1,7.7024994
0,streamspot:g191:n2283,0,0.47809526,1,3,1,5.4321675
0,streamspot:g191:n2294,0,0.48819613,1,3,1,7.733013
0,streamspot:g191:n2342,0,0.48209316,1,1,1,3.8372962
0,streamspot:g191:n2404,0,0.4881975,1,3,1,7.733022
0,streamspot:g191:n2472,0,0.48528022,1,3,1,7.43724
0,streamspot:g191:n267,0,0.48747936,1,3,1,7.7023625
0,streamspot:g191:n2808,0,0.48819825,1,3,1,7.733029
0,streamspot:g191:n2849,0,0.488199,1,3,1,7.7330327
0,streamspot:g191:n3065,0,0.48819968,1,3,1,7.7330375
0,streamspot:g191:n3125,0,0.48820037,1,3,1,7.733042
0,streamspot:g191:n3153,0,0.48820108,1,3,1,7.733047
0,streamspot:g191:n322,0,0.48748007,1,3,1,7.702372
0,streamspot:g191:n3240,0,0.48528087,1,3,1,7.4372673
0,streamspot:g191:n3269,0,0.48820183,1,3,1,7.7330513
0,streamspot:g191:n3347,0,0.48008275,1,3,1,6.2615557
0,streamspot:g191:n3420,0,0.48275575,1,3,1,6.892031
0,streamspot:g191:n3427,0,0.48275635,1,3,1,6.892088
0,streamspot:g191:n3602,0,0.48528156,1,3,1,7.437293
0,streamspot:g191:n4003,0,0.4882025,1,3,1,7.7330556
0,streamspot:g191:n4136,0,0.48621354,1,3,1,5.64458
0,streamspot:g191:n4446,0,0.48209947,1,1,1,3.8378646
0,streamspot:g191:n4484,0,0.48210025,1,1,1,3.8379278
0,streamspot:g191:n4662,0,0.48917446,1,3,1,6.149191
0,streamspot:g191:n4680,0,0.4885918,1,3,1,7.1948867
0,streamspot:g191:n4693,0,0.48820466,1,3,1,7.733069
0,streamspot:g191:n4841,0,0.47768325,1,3,1,5.721605
0,streamspot:g191:n5135,0,0.4915446,1,1,1,2.4869351
0,streamspot:g191:n5307,0,0.4915459,1,1,1,2.4871716
0,streamspot:g191:n5381,0,0.49154705,1,1,1,2.4874077
0,streamspot:g191:n5447,0,0.4915483,1,1,1,2.4876442
0,streamspot:g191:n5474,0,0.49154946,1,1,1,2.4878814
0,streamspot:g191:n5528,0,0.4915507,1,1,1,2.4881177
0,streamspot:g191:n5553,0,0.49155188,1,1,1,2.4883542
0,streamspot:g191:n5905,0,0.48917446,1,3,1,6.149191
0,streamspot:g191:n5913,0,0.48917446,1,3,1,6.149191
0,streamspot:g191:n5996,0,0.4885989,1,3,1,7.195489
0,streamspot:g191:n6190,0,0.48820534,1,3,1,7.733073
0,streamspot:g191:n6318,0,0.4882061,1,3,1,7.7330785
0,streamspot:g191:n6456,0,0.48820683,1,3,1,7.733083
0,streamspot:g191:n6482,0,0.48820752,1,3,1,7.733088
0,streamspot:g191:n6519,0,0.4882082,1,3,1,7.7330923
0,streamspot:g191:n6640,0,0.48820892,1,3,1,7.733097
0,streamspot:g191:n841,0,0.48748076,1,3,1,7.702382
0,streamspot:g191:n884,0,0.48748145,1,3,1,7.7023916
0,streamspot:g191:n968,0,0.4874822,1,3,1,7.7024016
0,streamspot:g321:n0,1,0.47778594,1,3,1,5.643069
0,streamspot:g321:n1186,1,0.48624092,1,3,1,7.548731
0,streamspot:g321:n1255,1,0.48624167,1,3,1,7.5487475
0,streamspot:g321:n1327,1,0.48624232,1,3,1,7.5487647
0,streamspot:g321:n1330,1,0.48256084,1,1,1,3.3920436
0,streamspot:g321:n1703,1,0.4862437,1,3,1,7.548797
0,streamspot:g321:n1789,1,0.48624435,1,3,1,7.5488133
0,streamspot:g321:n2169,1,0.48624504,1,3,1,7.548832
0,streamspot:g321:n2283,1,0.4776702,1,3,1,5.9378686
0,streamspot:g321:n2298,1,0.48310632,1,3,1,7.052219
0,streamspot:g321:n2308,1,0.48444954,1,3,1,7.2700033
0,streamspot:g321:n2310,1,0.48445022,1,3,1,7.270033
0,streamspot:g321:n2373,1,0.4886745,1,3,1,7.618542
0,streamspot:g321:n2596,1,0.48867524,1,3,1,7.6185484
0,streamspot:g321:n2663,1,0.48867598,1,3,1,7.618554
0,streamspot:g321:n2753,1,0.48867667,1,3,1,7.6185603
0,streamspot:g321:n2757,1,0.48867735,1,3,1,7.618566
0,streamspot:g321:n2793,1,0.48867804,1,3,1,7.618572
0,streamspot:g321:n2830,1,0.48533377,1,3,1,6.8744335
0,streamspot:g321:n2878,1,0.48867878,1,3,1,7.618578
0,streamspot:g321:n2931,1,0.48867947,1,3,1,7.618584
0,streamspot:g321:n3059,1,0.48868018,1,3,1,7.61859
0,streamspot:g321:n3083,1,0.48868087,1,3,1,7.618595
0,streamspot:g321:n3254,1,0.48868155,1,3,1,7.618602
0,streamspot:g321:n3347,1,0.48174453,1,3,1,6.5970044
0,streamspot:g321:n3576,1,0.48868224,1,3,1,7.618608
0,streamspot:g321:n3746,1,0.48309007,1,3,1,7.050659
0,streamspot:g321:n379,1,0.4825553,1,1,1,3.3915265
0,streamspot:g321:n381,1,0.48623815,1,3,1,7.548665
0,streamspot:g321:n400,1,0.48623884,1,3,1,7.5486813
0,streamspot:g321:n4192,1,0.4885015,1,1,1,4.0935206
0,streamspot:g321:n4782,1,0.4840003,1,3,1,7.0921917
0,streamspot:g321:n4835,1,0.47757268,1,3,1,5.8128066
0,streamspot:g321:n4907,1,0.49031964,1,1,1,2.384817
0,streamspot:g321:n5203,1,0.49032083,1,1,1,2.385041
0,streamspot:g321:n5289,1,0.49032205,1,1,1,2.3852658
0,streamspot:g321:n5382,1,0.49032325,1,1,1,2.3854907
0,streamspot:g321:n5735,1,0.49032444,1,1,1,2.3857148
0,streamspot:g321:n6029,1,0.48868373,1,3,1,7.618618
0,streamspot:g321:n6144,1,0.48400098,1,3,1,7.092229
0,streamspot:g321:n6154,1,0.48400158,1,3,1,7.092267
0,streamspot:g321:n6172,1,0.48400226,1,3,1,7.0923033
0,streamspot:g321:n6354,1,0.48868442,1,3,1,7.6186237
0,streamspot:g321:n6588,1,0.47911358,1,3,1,5.2774115
0,streamspot:g321:n6729,1,0.48174453,1,3,1,6.5970044
0,streamspot:g321:n675,1,0.48623952,1,3,1,7.5486984
0,streamspot:g321:n6771,1,0.48174453,1,3,1,6.5970044
0,streamspot:g321:n6781,1,0.48174453,1,3,1,6.5970044
0,streamspot:g321:n685,1,0.48624024,1,3,1,7.5487146
0,streamspot:g321:n7403,1,0.48310572,1,3,1,7.0521607
0,streamspot:g321:n7611,1,0.488683,1,3,1,7.618613
0,streamspot:g321:n7852,1,0.4789116,1,3,1,5.90534
0,streamspot:g321:n7869,1,0.4886851,1,3,1,7.61863
0,streamspot:g321:n8090,1,0.68334836,1,1,1,2.8589795
0,streamspot:g321:n8336,1,0.6833496,1,1,1,2.859012
0,streamspot:g321:n8527,1,0.6833509,1,1,1,2.859045
0,streamspot:g321:n8825,1,0.68335223,1,1,1,2.8590767
0,streamspot:g321:n9,1,0.48399895,1,3,1,7.0921164
0,streamspot:g333:n0,1,0.47845376,1,3,1,5.7082076
0,streamspot:g333:n1293,1,0.4857792,1,3,1,7.2209673
0,streamspot:g333:n164,1,0.48577723,1,3,1,7.220862
0,streamspot:g333:n1779,1,0.48577985,1,3,1,7.221002
0,streamspot:g333:n2283,1,0.47783458,1,3,1,5.607571
0,streamspot:g333:n2302,1,0.483367,1,3,1,7.0814633
0,streamspot:g333:n2400,1,0.48669636,1,3,1,7.582649
0,streamspot:g333:n2431,1,0.48669705,1,3,1,7.582661
0,streamspot:g333:n2493,1,0.48671442,1,3,1,7.5829363
0,streamspot:g333:n2497,1,0.4867151,1,3,1,7.5829463
0,streamspot:g333:n2581,1,0.48671585,1,3,1,7.5829573
0,streamspot:g333:n2757,1,0.48671654,1,3,1,7.582968
0,streamspot:g333:n2824,1,0.48669776,1,3,1,7.582672
0,streamspot:g333:n2922,1,0.48669845,1,3,1,7.582683
0,streamspot:g333:n2942,1,0.48669913,1,3,1,7.582695
0,streamspot:g333:n3130,1,0.48671788,1,3,1,7.5829887
0,streamspot:g333:n3165,1,0.48671857,1,3,1,7.583
0,streamspot:g333:n3210,1,0.48669982,1,3,1,7.5827045
0,streamspot:g333:n3232,1,0.48336762,1,3,1,7.08151
0,streamspot:g333:n3233,1,0.48670053,1,3,1,7.5827174
0,streamspot:g333:n3284,1,0.48670122,1,3,1,7.5827284
0,streamspot:g333:n3347,1,0.47838134,1,3,1,6.138726
0,streamspot:g333:n3533,1,0.48256385,1,3,1,6.9383326
0,streamspot:g333:n3558,1,0.48336822,1,3,1,7.081557
0,streamspot:g333:n3639,1,0.4793579,1,3,1,6.0405035
0,streamspot:g333:n3667,1,0.48316655,1,3,1,7.057953
0,streamspot:g333:n3769,1,0.4825562,1,3,1,6.93781
0,streamspot:g333:n3809,1,0.48255685,1,3,1,6.9378524
0,streamspot:g333:n3813,1,0.48255745,1,3,1,6.9378967
0,streamspot:g333:n3821,1,0.48552743,1,3,1,2.419288
0,streamspot:g333:n3846,1,0.48269075,1,1,1,3.4996214
0,streamspot:g333:n4001,1,0.48671928,1,3,1,7.58301
0,streamspot:g333:n4452,1,0.4826727,1,1,1,3.4979637
0,streamspot:g333:n4491,1,0.48670262,1,3,1,7.58275
0,streamspot:g333:n4536,1,0.48917446,1,3,1,6.149191
0,streamspot:g333:n4663,1,0.48917446,1,3,1,6.149191
0,streamspot:g333:n4686,1,0.48876294,1,3,1,7.2092195
0,streamspot:g333:n471,1,0.48577788,1,3,1,7.2208977
0,streamspot:g333:n4788,1,0.4867033,1,3,1,7.582761
0,streamspot:g333:n4838,1,0.47838134,1,3,1,6.138726
0,streamspot:g333:n5209,1,0.48701277,1,3,1,3.0125146
0,streamspot:g333:n5542,1,0.48701403,1,3,1,3.0122995
0,streamspot:g333:n558,1,0.4857785,1,3,1,7.2209325
0,streamspot:g333:n5699,1,0.48701522,1,3,1,3.0120852
0,streamspot:g333:n6013,1,0.4867207,1,3,1,7.5830317
0,streamspot:g333:n6117,1,0.486704,1,3,1,7.582772
0,streamspot:g333:n6183,1,0.48670468,1,3,1,7.5827837
0,streamspot:g333:n63,1,0.4857766,1,3,1,7.2208266
0,streamspot:g333:n6346,1,0.4867214,1,3,1,7.5830426
0,streamspot:g333:n6353,1,0.48672205,1,3,1,7.5830526
0,streamspot:g333:n6591,1,0.47783458,1,3,1,5.607571
0,streamspot:g333:n6706,1,0.4867172,1,3,1,7.582978
0,streamspot:g333:n6732,1,0.48174453,1,3,1,6.5970044
0,streamspot:g333:n6774,1,0.4789116,1,3,1,5.90534
0,streamspot:g333:n6834,1,0.48442626,1,3,1,7.098796
0,streamspot:g333:n6937,1,0.48442692,1,3,1,7.0988393
0,streamspot:g333:n7556,1,0.48442754,1,3,1,7.098882
0,streamspot:g333:n7557,1,0.48442817,1,3,1,7.098924
0,streamspot:g333:n7799,1,0.48672274,1,3,1,7.583063
0,streamspot:g333:n7905,1,0.48902348,1,3,1,5.6943154
0,streamspot:g364:n0,1,0.47692192,1,3,1,5.870478
0,streamspot:g364:n1086,1,0.48403984,1,3,1,7.376492
0,streamspot:g364:n1198,1,0.48404053,1,3,1,7.376505
0,streamspot:g364:n13,1,0.48497194,1,3,1,7.369691
0,streamspot:g364:n1476,1,0.48404118,1,3,1,7.376517
0,streamspot:g364:n1754,1,0.48404187,1,3,1,7.3765297
0,streamspot:g364:n2204,1,0.48404258,1,3,1,7.3765416
0,streamspot:g364:n2283,1,0.47712284,1,3,1,5.6992874
0,streamspot:g364:n2330,1,0.4845073,1,1,1,2.3845866
0,streamspot:g364:n2394,1,0.4849706,1,3,1,7.3696394
0,streamspot:g364:n2465,1,0.48599523,1,3,1,7.58835
0,streamspot:g364:n2504,1,0.48599595,1,3,1,7.5883465
0,streamspot:g364:n2835,1,0.483486,1,3,1,7.026336
0,streamspot:g364:n2937,1,0.48497126,1,3,1,7.3696656
0,streamspot:g364:n3014,1,0.4859967,1,3,1,7.588342
0,streamspot:g364:n3128,1,0.48599735,1,3,1,7.588341
0,streamspot:g364:n3206,1,0.4849726,1,3,1,7.3697176
0,streamspot:g364:n3226,1,0.48599803,1,3,1,7.588338
0,streamspot:g364:n3264,1,0.48599878,1,3,1,7.5883355
0,streamspot:g364:n3347,1,0.48174453,1,3,1,6.5970044
0,streamspot:g364:n3392,1,0.48312435,1,3,1,7.0539455
0,streamspot:g364:n3534,1,0.48348668,1,3,1,7.026377
0,streamspot:g364:n384,1,0.4820894,1,1,1,3.050343
0,streamspot:g364:n3931,1,0.4859995,1,3,1,7.588332
0,streamspot:g364:n4176,1,0.48584908,1,1,1,4.5964613
0,streamspot:g364:n4218,1,0.48584965,1,1,1,4.596481
0,streamspot:g364:n4229,1,0.48600158,1,3,1,7.5883226
0,streamspot:g364:n4276,1,0.48200616,1,1,1,3.5917192
0,streamspot:g364:n4404,1,0.48164514,1,3,1,4.320441
0,streamspot:g364:n443,1,0.48403844,1,3,1,7.376467
0,streamspot:g364:n4839,1,0.4779911,1,3,1,6.03093
0,streamspot:g364:n4841,1,0.48348406,1,3,1,7.0262165
0,streamspot:g364:n5376,1,0.48789448,1,3,1,2.7250166
0,streamspot:g364:n5549,1,0.48789573,1,3,1,2.7247875
0,streamspot:g364:n6042,1,0.48600298,1,3,1,7.588316
0,streamspot:g364:n6135,1,0.48600367,1,3,1,7.5883126
0,streamspot:g364:n6137,1,0.48497394,1,3,1,7.3697696
0,streamspot:g364:n6186,1,0.48497462,1,3,1,7.369795
0,streamspot:g364:n6391,1,0.4860044,1,3,1,7.588309
0,streamspot:g364:n6522,1,0.48600513,1,3,1,7.5883064
0,streamspot:g364:n6592,1,0.477629,1,3,1,5.7653847
0,streamspot:g364:n6602,1,0.49115032,1,1,1,2.473469
0,streamspot:g364:n667,1,0.4840392,1,3,1,7.376479
0,streamspot:g364:n6775,1,0.4779911,1,3,1,6.03093
0,streamspot:g364:n6856,1,0.48450795,1,1,1,2.384648
0,streamspot:g364:n7481,1,0.4834945,1,3,1,7.026855
0,streamspot:g364:n7524,1,0.4845093,1,1,1,2.3847702
0,streamspot:g364:n7528,1,0.48450997,1,1,1,2.3848312
0,streamspot:g364:n7687,1,0.48497328,1,3,1,7.369744
0,streamspot:g364:n7814,1,0.48497534,1,3,1,7.3698215
0,streamspot:g364:n7856,1,0.47855774,1,3,1,5.7917256
0,streamspot:g364:n8440,1,0.6879901,1,1,1,2.843073
0,streamspot:g364:n8479,1,0.68799144,1,1,1,2.8431053
0,streamspot:g364:n8514,1,0.68799275,1,1,1,2.8431382
0,streamspot:g364:n8614,1,0.687994,1,1,1,2.8431704
0,streamspot:g364:n8676,1,0.6879954,1,1,1,2.8432035
0,streamspot:g364:n95,1,0.4820887,1,1,1,3.0502758
0,streamspot:g371:n0,1,0.478613,1,3,1,5.5915008
0,streamspot:g371:n1253,1,0.48610225,1,3,1,7.374447
0,streamspot:g371:n1411,1,0.4861029,1,3,1,7.374472
0,streamspot:g371:n1771,1,0.4861036,1,3,1,7.374499
0,streamspot:g371:n187,1,0.48609954,1,3,1,7.374343
0,streamspot:g371:n1994,1,0.48610428,1,3,1,7.374525
0,streamspot:g371:n2283,1,0.47773555,1,3,1,5.6809688
0,streamspot:g371:n2297,1,0.48378035,1,1,1,2.5201063
0,streamspot:g371:n2332,1,0.48826084,1,3,1,4.875687
0,streamspot:g371:n2542,1,0.48635837,1,3,1,7.5512505
0,streamspot:g371:n2620,1,0.4859353,1,3,1,7.5060673
0,streamspot:g371:n2693,1,0.48635906,1,3,1,7.551263
0,streamspot:g371:n3002,1,0.485936,1,3,1,7.5060835
0,streamspot:g371:n3004,1,0.48635972,1,3,1,7.5512757
0,streamspot:g371:n3085,1,0.48636046,1,3,1,7.5512896
0,streamspot:g371:n3232,1,0.48445892,1,3,1,7.2925754
0,streamspot:g371:n3335,1,0.48636186,1,3,1,7.551316
0,streamspot:g371:n3597,1,0.4827668,1,3,1,7.031806
0,streamspot:g371:n3616,1,0.48593667,1,3,1,7.5061016
0,streamspot:g371:n3661,1,0.4553381,0,3,1,2.6341426
0,streamspot:g371:n4015,1,0.48636255,1,3,1,7.5513277
0,streamspot:g371:n4083,1,0.48268092,1,1,1,3.403229
0,streamspot:g371:n4308,1,0.48593733,1,3,1,7.5061183
0,streamspot:g371:n4377,1,0.48593807,1,3,1,7.5061345
0,streamspot:g371:n4399,1,0.48652768,1,1,1,4.4986515
0,streamspot:g371:n4706,1,0.48594016,1,3,1,7.5061855
0,streamspot:g371:n4808,1,0.48593947,1,3,1,7.506168
0,streamspot:g371:n4834,1,0.47725365,1,3,1,6.0968456
0,streamspot:g371:n5157,1,0.4883955,1,3,1,2.5020552
0,streamspot:g371:n522,1,0.4861002,1,3,1,7.374368
0,streamspot:g371:n5464,1,0.4883967,1,3,1,2.5018108
0,streamspot:g371:n5471,1,0.48839796,1,3,1,2.5015664
0,streamspot:g371:n6081,1,0.48594084,1,3,1,7.5062027
0,streamspot:g371:n6147,1,0.4859415,1,3,1,7.50622
0,streamspot:g371:n6390,1,0.48636526,1,3,1,7.5513797
0,streamspot:g371:n6525,1,0.48594218,1,3,1,7.506237
0,streamspot:g371:n6587,1,0.47778594,1,3,1,5.643069
0,streamspot:g371:n6745,1,0.48174453,1,3,1,6.5970044
0,streamspot:g371:n6770,1,0.4776702,1,3,1,5.9378686
0,streamspot:g371:n6960,1,0.48411554,1,3,1,7.0985546
0,streamspot:g371:n7028,1,0.48411623,1,3,1,7.098589
0,streamspot:g371:n7213,1,0.4837823,1,1,1,2.5202918
0,streamspot:g371:n722,1,0.48610088,1,3,1,7.374395
0,streamspot:g371:n7357,1,0.4841175,1,3,1,7.09866
0,streamspot:g371:n7412,1,0.48411816,1,3,1,7.098695
0,streamspot:g371:n7732,1,0.4863639,1,3,1,7.5513535
0,streamspot:g371:n7746,1,0.48636457,1,3,1,7.5513678
0,streamspot:g371:n7850,1,0.47845376,1,3,1,5.7082076
0,streamspot:g371:n7854,1,0.48636597,1,3,1,7.5513935
0,streamspot:g371:n787,1,0.48610157,1,3,1,7.37442
0,streamspot:g371:n7932,1,0.69194996,1,1,1,2.8294735
0,streamspot:g371:n8059,1,0.6919513,1,1,1,2.8295062
0,streamspot:g371:n8200,1,0.69195265,1,1,1,2.8295386
0,streamspot:g371:n8564,1,0.69195396,1,1,1,2.8295712
0,streamspot:g371:n8729,1,0.69195527,1,1,1,2.8296041
0,streamspot:g371:n8857,1,0.6919565,1,1,1,2.8296366
0,streamspot:g384:n0,1,0.4769642,1,3,1,5.8318424
0,streamspot:g384:n1253,1,0.48440388,1,3,1,7.430532
0,streamspot:g384:n1442,1,0.4844046,1,3,1,7.4305434
0,streamspot:g384:n1516,1,0.48440534,1,3,1,7.4305534
0,streamspot:g384:n1612,1,0.484406,1,3,1,7.4305644
0,streamspot:g384:n2009,1,0.48440668,1,3,1,7.430575
0,streamspot:g384:n2058,1,0.48440734,1,3,1,7.430585
0,streamspot:g384:n2134,1,0.48174453,1,3,1,6.5970044
0,streamspot:g384:n2175,1,0.48440802,1,3,1,7.430596
0,streamspot:g384:n2185,1,0.48196048,1,1,1,3.184423
0,streamspot:g384:n2283,1,0.47712284,1,3,1,5.6992874
0,streamspot:g384:n2324,1,0.48567277,1,3,1,3.7741153
0,streamspot:g384:n2353,1,0.4857754,1,3,1,7.318031
0,streamspot:g384:n2471,1,0.4857801,1,3,1,7.3182564
0,streamspot:g384:n2477,1,0.4859263,1,3,1,7.5885296
0,streamspot:g384:n2526,1,0.485927,1,3,1,7.5885296
0,streamspot:g384:n2545,1,0.4859277,1,3,1,7.5885286
0,streamspot:g384:n2628,1,0.48592845,1,3,1,7.5885277
0,streamspot:g384:n2646,1,0.48592913,1,3,1,7.588527
0,streamspot:g384:n2896,1,0.4857761,1,3,1,7.3180623
0,streamspot:g384:n3261,1,0.4859298,1,3,1,7.5885262
0,streamspot:g384:n3267,1,0.48577678,1,3,1,7.3180957
0,streamspot:g384:n3281,1,0.48593053,1,3,1,7.5885253
0,streamspot:g384:n3347,1,0.48174453,1,3,1,6.5970044
0,streamspot:g384:n3460,1,0.48593125,1,3,1,7.5885234
0,streamspot:g384:n3464,1,0.48577738,1,3,1,7.318127
0,streamspot:g384:n3526,1,0.48628524,1,3,1,5.654061
0,streamspot:g384:n3540,1,0.48577806,1,3,1,7.3181605
0,streamspot:g384:n3765,1,0.48306537,1,3,1,7.0482817
0,streamspot:g384:n3773,1,0.48917446,1,3,1,6.149191
0,streamspot:g384:n4233,1,0.48193628,1,1,1,3.5852957
0,streamspot:g384:n4234,1,0.481937,1,1,1,3.5853593
0,streamspot:g384:n4344,1,0.48193774,1,1,1,3.5854247
0,streamspot:g384:n4389,1,0.48579606,1,1,1,4.594662
0,streamspot:g384:n4404,1,0.48178288,1,3,1,4.250111
0,streamspot:g384:n4724,1,0.48917446,1,3,1,6.149191
0,streamspot:g384:n4838,1,0.48174453,1,3,1,6.5970044
0,streamspot:g384:n506,1,0.48440254,1,3,1,7.43051
0,streamspot:g384:n5628,1,0.48413545,1,3,1,4.4538684
0,streamspot:g384:n5872,1,0.48867586,1,3,1,7.201978
0,streamspot:g384:n6,1,0.4961782,1,3,1,5.582939
0,streamspot:g384:n6076,1,0.48577875,1,3,1,7.318192
0,streamspot:g384:n6126,1,0.48593476,1,3,1,7.5885196
0,streamspot:g384:n6279,1,0.48593542,1,3,1,7.5885177
0,streamspot:g384:n6470,1,0.48593616,1,3,1,7.5885177
0,streamspot:g384:n6592,1,0.47853562,1,3,1,5.6468687
0,streamspot:g384:n6775,1,0.47853562,1,3,1,5.6468687
0,streamspot:g384:n6785,1,0.47991076,1,3,1,6.590557
0,streamspot:g384:n7,1,0.4815463,1,3,1,6.587489
0,streamspot:g384:n7154,1,0.48578078,1,3,1,7.318288
0,streamspot:g384:n7184,1,0.48578143,1,3,1,7.31832
0,streamspot:g384:n7246,1,0.48578212,1,3,1,7.3183537
0,streamspot:g384:n7334,1,0.48578274,1,3,1,7.318384
0,streamspot:g384:n7442,1,0.4857834,1,3,1,7.3184175
0,streamspot:g384:n7517,1,0.48578408,1,3,1,7.318449
0,streamspot:g384:n7835,1,0.4857794,1,3,1,7.3182244
0,streamspot:g384:n7852,1,0.4793579,1,3,1,6.0405035
0,streamspot:g384:n826,1,0.48440322,1,3,1,7.430522
0,streamspot:g384:n8335,1,0.67755264,1,1,1,2.8615048
0,streamspot:g384:n8448,1,0.6775539,1,1,1,2.8615372
0,streamspot:g384:n8526,1,0.6775552,1,1,1,2.8615701
0,streamspot:g463:n0,0,0.4775144,1,3,1,5.864495
0,streamspot:g463:n1206,0,0.484161,1,3,1,7.177025
0,streamspot:g463:n1809,0,0.48416165,1,3,1,7.1770616
0,streamspot:g463:n2080,0,0.4828695,1,1,1,2.6104105
0,streamspot:g463:n2241,0,0.4857347,1,1,1,4.5925612
0,streamspot:g463:n2283,0,0.47712284,1,3,1,5.6992874
0,streamspot:g463:n2302,0,0.48161244,1,3,1,6.7580376
