evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n269,0,0.49697265,1,0,0,2.5450523
0,darpa_cadets:n270,0,0.5021688,1,1,1,2.4518182
0,darpa_cadets:n271,0,0.500865,1,6,0,2.3226256
0,darpa_cadets:n272,0,0.5025864,1,6,0,2.578054
0,darpa_cadets:n277,0,0.49688068,1,0,0,2.5494354
0,darpa_cadets:n284,0,0.5005693,1,0,0,2.1958241
0,darpa_cadets:n285,0,0.50083405,1,6,0,2.3161523
0,darpa_cadets:n286,0,0.49968454,1,0,0,2.4178605
0,darpa_cadets:n287,0,0.49696958,1,0,0,2.5451996
0,darpa_cadets:n288869,0,0.50452805,1,0,0,2.6638565
0,darpa_cadets:n293,0,0.5000188,1,6,0,2.289511
0,darpa_cadets:n300931,0,0.5056236,1,0,0,2.2710092
0,darpa_cadets:n301210,0,0.5316552,1,1,1,4.694416
0,darpa_cadets:n301524,0,0.5248951,1,0,0,5.0681624
0,darpa_cadets:n301652,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n301892,0,0.5263493,1,1,1,4.7339916
0,darpa_cadets:n302226,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n302372,0,0.5208214,1,1,1,3.1887739
0,darpa_cadets:n302380,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n302385,0,0.5283822,1,1,1,3.8998415
0,darpa_cadets:n302389,0,0.5002416,1,6,0,2.816672
0,darpa_cadets:n302393,0,0.49538314,1,0,0,2.7681277
0,darpa_cadets:n302408,0,0.5263493,1,1,1,4.7339916
0,darpa_cadets:n302424,0,0.49538162,1,0,0,2.7681992
0,darpa_cadets:n302431,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n302617,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n302637,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n302808,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n302984,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n303157,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n303181,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n303196,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n303373,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n303398,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n303423,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n303425,0,0.49857014,1,0,0,2.7260232
0,darpa_cadets:n303444,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n303746,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n303752,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n303759,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n303926,0,0.53192073,1,1,1,4.813139
0,darpa_cadets:n303930,0,0.49754378,1,0,0,2.9021113
0,darpa_cadets:n303965,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n303977,0,0.50639987,1,6,0,2.9693618
0,darpa_cadets:n304053,0,0.5273256,1,1,1,5.0807
0,darpa_cadets:n304055,0,0.5045234,1,0,0,2.6906152
0,darpa_cadets:n304100,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n304101,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n304123,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n304126,0,0.50158626,1,0,0,4.1913605
0,darpa_cadets:n304268,0,0.50728554,1,6,0,2.8728004
0,darpa_cadets:n304269,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n304490,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n304620,0,0.52049416,1,1,1,3.1160274
0,darpa_cadets:n304724,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n305000,0,0.5207729,1,1,1,3.185756
0,darpa_cadets:n305005,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n305075,0,0.5325307,1,1,1,4.7191076
0,darpa_cadets:n305089,0,0.5009514,1,0,0,3.9738803
0,darpa_cadets:n305147,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n305178,0,0.53192073,1,1,1,4.813139
0,darpa_cadets:n305253,0,0.50526494,1,0,0,2.4672732
0,darpa_cadets:n305273,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n305287,0,0.52192706,1,0,0,4.7965174
0,darpa_cadets:n305420,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n305439,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n305493,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n305495,0,0.5056693,1,1,1,2.2719889
0,darpa_cadets:n305621,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n305627,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n305928,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n305929,0,0.51008224,1,1,1,3.266011
0,darpa_cadets:n306063,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n306368,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n306633,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n306769,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n306932,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n307069,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n307202,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n307491,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n307524,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n307671,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n307813,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n307879,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n307962,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n307968,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n307991,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n308007,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n308055,0,0.51055735,1,1,1,3.4176676
0,darpa_cadets:n308058,0,0.53192073,1,1,1,4.813139
0,darpa_cadets:n308147,0,0.5207205,1,1,1,3.1812859
0,darpa_cadets:n308156,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n308263,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n308332,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n308338,0,0.5060163,1,1,1,2.3356006
0,darpa_cadets:n308341,0,0.5263493,1,1,1,4.7339916
0,darpa_cadets:n308446,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n308453,0,0.5100584,1,1,1,3.2659214
0,darpa_cadets:n308573,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n308603,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n308656,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n308802,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n308806,0,0.5115032,1,1,1,3.4577286
0,darpa_cadets:n308807,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n308813,0,0.5060061,1,1,1,2.3353102
0,darpa_cadets:n308816,0,0.5263493,1,1,1,4.7339916
0,darpa_cadets:n308836,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n308960,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n308983,0,0.49651077,1,0,0,2.588201
0,darpa_cadets:n309016,0,0.5316552,1,1,1,4.694416
0,darpa_cadets:n309079,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n309315,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n309406,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n309535,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n309580,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n309857,0,0.5029055,1,0,0,3.9288151
0,darpa_cadets:n309859,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n309966,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n31,0,0.5031125,1,1,1,2.614888
0,darpa_cadets:n310096,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n310380,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n310830,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n310841,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n310966,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n311030,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n311036,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n311264,0,0.5070398,1,6,0,2.960042
0,darpa_cadets:n311435,0,0.5206743,1,1,1,3.177338
0,darpa_cadets:n311490,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n311541,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n311653,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n311657,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n311792,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n311798,0,0.49844015,1,0,0,2.732061
0,darpa_cadets:n311836,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n311954,0,0.5316552,1,1,1,4.694416
0,darpa_cadets:n311979,0,0.52066034,1,1,1,3.176154
0,darpa_cadets:n312050,0,0.5316552,1,1,1,4.694416
0,darpa_cadets:n312165,0,0.52065575,1,1,1,3.175759
0,darpa_cadets:n312258,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n312476,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n312496,0,0.5316552,1,1,1,4.694416
0,darpa_cadets:n312648,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n312794,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n312930,0,0.5316552,1,1,1,4.694416
0,darpa_cadets:n313071,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n313231,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n313255,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n313260,0,0.5055599,1,1,1,2.2692616
0,darpa_cadets:n313512,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n313525,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n313526,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n313530,0,0.5206326,1,1,1,3.1737835
0,darpa_cadets:n313757,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n313778,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n313780,0,0.50700915,1,6,0,2.9543083
0,darpa_cadets:n313881,0,0.49643996,1,0,0,2.591656
0,darpa_cadets:n313891,0,0.5316552,1,1,1,4.694416
0,darpa_cadets:n313968,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n313970,0,0.4973715,1,0,0,2.5255847
0,darpa_cadets:n314002,0,0.5316552,1,1,1,4.694416
0,darpa_cadets:n314110,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n314114,0,0.4973669,1,0,0,2.5258136
0,darpa_cadets:n314191,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n314483,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n314755,0,0.49755535,1,0,0,2.9760275
0,darpa_cadets:n314918,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n314922,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n315065,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n315259,0,0.52179277,1,1,1,3.7362244
0,darpa_cadets:n315261,0,0.5263493,1,1,1,4.7339916
0,darpa_cadets:n315415,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n315428,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n315460,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n315516,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n315721,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n315724,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n315788,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n315918,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n316098,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n316510,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n316878,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n317233,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n317337,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n317439,0,0.53297895,1,1,1,4.6303473
0,darpa_cadets:n317445,0,0.506773,1,0,0,3.1990163
0,darpa_cadets:n317613,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n317950,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n318079,0,0.5316552,1,1,1,4.694416
0,darpa_cadets:n318279,0,0.5042932,1,0,0,2.673447
0,darpa_cadets:n318311,0,0.5248951,1,0,0,5.0681624
0,darpa_cadets:n318553,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n318687,0,0.52025276,1,1,1,3.0949292
0,darpa_cadets:n318831,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n318983,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n319172,0,0.504318,1,0,0,2.6985133
0,darpa_cadets:n319179,0,0.5273256,1,1,1,5.0807
0,darpa_cadets:n319187,0,0.52024543,1,1,1,3.094288
0,darpa_cadets:n319211,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n319382,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n319404,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n319415,0,0.5099581,1,1,1,3.2551289
0,darpa_cadets:n319566,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n319573,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n319805,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n319807,0,0.50696266,1,6,0,2.9456089
0,darpa_cadets:n319889,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n319926,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n319936,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n319957,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n319982,0,0.5316552,1,1,1,4.694416
0,darpa_cadets:n320283,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n320450,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n320455,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n320478,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n320501,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n320774,0,0.53192073,1,1,1,4.813139
0,darpa_cadets:n320835,0,0.5205356,1,1,1,3.1654747
0,darpa_cadets:n321320,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n321442,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n321448,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n321874,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n321880,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n321910,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n321920,0,0.5201961,1,1,1,3.0899732
0,darpa_cadets:n322028,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n322067,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n322078,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n322097,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n322182,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n322270,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n322549,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n322694,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n322714,0,0.5268512,1,0,0,4.826221
0,darpa_cadets:n322844,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n322845,0,0.50693107,1,6,0,2.939681
0,darpa_cadets:n322968,0,0.5205063,1,1,1,3.1629655
0,darpa_cadets:n323040,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n323125,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n323266,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n323413,0,0.5205002,1,1,1,3.1624374
0,darpa_cadets:n323553,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n323678,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n323883,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n324025,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n324028,0,0.50991285,1,1,1,3.2495036
0,darpa_cadets:n324036,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n324048,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n324061,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n324074,0,0.5062091,1,6,0,2.9338274
0,darpa_cadets:n324087,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n324389,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n324675,0,0.5325307,1,1,1,4.7191076
0,darpa_cadets:n324734,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n324818,0,0.51135236,1,1,1,3.4395485
0,darpa_cadets:n324821,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n324882,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n324884,0,0.5069113,1,6,0,2.9359748
0,darpa_cadets:n325072,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n325092,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n325094,0,0.49824923,1,0,0,2.7407813
0,darpa_cadets:n325119,0,0.5202151,1,0,0,4.15907
0,darpa_cadets:n325126,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n325146,0,0.5248951,1,0,0,5.0681624
0,darpa_cadets:n325159,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n325175,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n325258,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n325266,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n325349,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n325376,0,0.49548158,1,0,0,2.8080273
0,darpa_cadets:n325603,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n325829,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n325830,0,0.50538945,1,1,1,2.2649395
0,darpa_cadets:n326006,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n326007,0,0.5024502,1,0,0,3.843789
0,darpa_cadets:n326031,0,0.5316552,1,1,1,4.694416
0,darpa_cadets:n326044,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n326503,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n326544,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n326549,0,0.5113318,1,1,1,3.4369178
0,darpa_cadets:n326552,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n326715,0,0.5316552,1,1,1,4.694416
0,darpa_cadets:n326747,0,0.5323041,1,1,1,4.5835505
0,darpa_cadets:n326817,0,0.50707513,1,6,0,2.8341868
0,darpa_cadets:n326864,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n326909,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n326927,0,0.5248951,1,0,0,5.0681624
0,darpa_cadets:n327039,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n327516,0,0.5316552,1,1,1,4.694416
0,darpa_cadets:n327527,0,0.5084686,1,0,0,2.961078
0,darpa_cadets:n327635,0,0.5204293,1,1,1,3.156358
0,darpa_cadets:n327640,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n327777,0,0.51131743,1,1,1,3.4350777
0,darpa_cadets:n327778,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n327816,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n328401,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n328413,0,0.5204216,1,1,1,3.155697
0,darpa_cadets:n328419,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n328524,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n328664,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n328668,0,0.5113102,1,1,1,3.4341562
0,darpa_cadets:n328669,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n328852,0,0.5316552,1,1,1,4.694416
0,darpa_cadets:n329129,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n329427,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n329452,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n329807,0,0.5248951,1,0,0,5.0681624
0,darpa_cadets:n329920,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n330038,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n330178,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n330461,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n330469,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n330598,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n330611,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n330759,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n330978,0,0.5041219,1,0,0,2.6802819
0,darpa_cadets:n330999,0,0.5248951,1,0,0,5.0681624
0,darpa_cadets:n331065,0,0.53192073,1,1,1,4.813139
0,darpa_cadets:n331198,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n331206,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n331207,0,0.52046514,1,0,0,3.4468899
0,darpa_cadets:n331247,0,0.50806224,1,1,1,2.6452606
0,darpa_cadets:n331264,0,0.5263493,1,1,1,4.7339916
0,darpa_cadets:n331286,0,0.5263493,1,1,1,4.7339916
0,darpa_cadets:n331329,0,0.5208887,1,0,0,3.7258236
0,darpa_cadets:n331411,0,0.50145054,1,0,0,3.946997
0,darpa_cadets:n331522,0,0.5211388,1,0,0,3.7388976
0,darpa_cadets:n331540,0,0.5263493,1,1,1,4.7339916
0,darpa_cadets:n331985,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n332318,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n332325,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n332335,0,0.5056908,1,1,1,2.3261948
0,darpa_cadets:n332336,0,0.5263493,1,1,1,4.7339916
0,darpa_cadets:n332444,0,0.5263493,1,1,1,4.7339916
0,darpa_cadets:n332456,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n332541,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n332649,0,0.5263493,1,1,1,4.7339916
0,darpa_cadets:n332734,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n332885,0,0.50497705,1,6,0,2.7999926
0,darpa_cadets:n333165,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n333681,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n333805,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n333967,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n334064,0,0.53192073,1,1,1,4.813139
0,darpa_cadets:n334157,0,0.5316552,1,1,1,4.694416
0,darpa_cadets:n334184,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n334512,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n334517,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n334670,0,0.5203446,1,1,1,3.1490786
0,darpa_cadets:n334687,0,0.52034307,1,1,1,3.148946
0,darpa_cadets:n334917,0,0.5058445,1,6,0,2.844387
0,darpa_cadets:n334982,0,0.5295863,1,1,1,4.706579
0,darpa_cadets:n335,0,0.49685308,1,0,0,2.550742
0,darpa_cadets:n335015,0,0.5295863,1,1,1,4.706579
