evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4684,275,50,0,0.52217984,1,0.57031447
0,4685,276,47,0,0.52155745,1,0.56826705
0,4686,277,47,0,0.52072686,1,0.5684071
0,4687,278,32,0,0.5278978,1,0.5698089
0,4688,279,37,0,0.52460295,1,0.5685829
0,4689,280,623,0,0.52902484,1,0.55055755
0,4690,280,614,1,0.5180055,1,0.5704835
0,4691,281,281,0,0.428818,1,0.54126644
0,4692,282,182,0,0.48832425,1,0.5254246
0,4693,283,15,1,0.5179196,1,0.5680025
0,4694,284,15,1,0.51747143,1,0.5682649
0,4695,285,69,0,0.49596664,1,0.52683127
0,4696,286,47,0,0.5197403,1,0.56994313
0,4697,287,61,0,0.51860493,1,0.57112056
0,4698,288,288,0,0.52687013,1,0.5587018
0,4699,289,31,0,0.5266999,1,0.57743984
0,4700,290,26,0,0.5238633,1,0.5738603
0,4701,291,62,0,0.5197533,1,0.5704852
0,4702,292,22,0,0.526646,1,0.57745034
0,4703,293,10,0,0.52661884,1,0.57746387
0,4704,294,622,1,0.48641172,1,0.52326876
0,4705,295,615,0,0.43160468,1,0.5494568
0,4706,296,182,0,0.4868086,1,0.5259856
0,4707,297,27,0,0.5245156,1,0.5797497
0,4708,297,440,0,0.46898535,1,0.52992606
0,4709,298,299,0,0.46175718,1,0.52180797
0,4710,300,300,0,0.4285735,1,0.54105496
0,4711,301,44,0,0.5274433,1,0.5705392
0,4712,302,49,0,0.52237314,1,0.5699891
0,4713,303,2,1,0.51869136,1,0.5682222
0,4714,304,304,0,0.42852885,1,0.54101187
0,4715,305,1,1,0.51757556,1,0.56867564
0,4716,306,66,0,0.52400815,1,0.5706191
0,4717,307,50,0,0.4327183,1,0.55261815
0,4718,308,309,0,0.4706119,1,0.54030544
0,4719,310,1,1,0.51705205,1,0.57038546
0,4720,311,7,0,0.5210861,1,0.57108676
0,4721,312,313,0,0.4900938,1,0.5333383
0,4722,314,29,0,0.5262649,1,0.57754344
0,4723,315,615,0,0.4310616,1,0.54947174
0,4724,316,615,0,0.43031612,1,0.55050683
0,4725,316,53,0,0.5226851,1,0.5790599
0,4726,316,56,0,0.5174298,1,0.57303065
0,4727,317,45,0,0.49160293,1,0.5235911
0,4728,319,318,0,0.42043382,1,0.56180495
0,4729,320,321,0,0.4613325,1,0.5214731
0,4730,322,14,0,0.5198534,1,0.56949174
0,4731,323,324,0,0.43766072,1,0.56061816
0,4732,325,333,0,0.5238432,1,0.5781364
0,4733,326,74,0,0.52749336,1,0.56952626
0,4734,327,325,0,0.43969443,1,0.55874956
0,4735,328,32,0,0.52365184,1,0.57063955
0,4736,329,15,1,0.5161557,1,0.56792635
0,4737,330,6,0,0.5236982,1,0.57062906
0,4738,331,54,0,0.5259652,1,0.5775458
0,4739,332,30,0,0.5236555,1,0.5705428
0,4740,334,30,0,0.52175796,1,0.57241046
0,4741,335,336,0,0.47578105,1,0.5413017
0,4742,337,338,0,0.46086574,1,0.52133757
0,4743,339,617,0,0.51897013,1,0.5700349
0,4744,339,620,0,0.51978415,1,0.56869775
0,4745,340,23,0,0.5230219,1,0.57386166
0,4746,341,450,0,0.52342397,1,0.5705368
0,4747,342,347,0,0.41971788,1,0.559528
0,4748,344,343,0,0.4203092,1,0.5615645
0,4749,345,620,0,0.5217797,1,0.5709699
0,4750,345,74,0,0.5196455,1,0.56965816
0,4751,346,14,0,0.5188994,1,0.5698398
0,4752,346,607,0,0.5166395,1,0.5693932
0,4753,346,74,0,0.5152307,1,0.5701306
0,4754,348,1,1,0.515882,1,0.5701819
0,4755,349,7,0,0.5193902,1,0.5712064
0,4756,350,627,0,0.43845683,1,0.5532768
0,4757,351,37,0,0.5213806,1,0.56968117
0,4758,352,353,0,0.47005922,1,0.540265
0,4759,352,569,0,0.46917012,1,0.5415242
0,4760,354,354,0,0.42809656,1,0.5405257
0,4761,355,70,0,0.5231502,1,0.5704348
0,4762,357,356,0,0.42021582,1,0.5613922
0,4763,358,44,0,0.5226718,1,0.5736608
0,4764,359,34,0,0.52794224,1,0.5510662
0,4765,360,360,0,0.42807722,1,0.54047453
0,4766,361,6,0,0.52117664,1,0.57236487
0,4767,362,47,0,0.5175263,1,0.56942147
0,4768,363,615,0,0.42992342,1,0.549455
0,4769,365,364,0,0.42016935,1,0.5613072
0,4770,366,511,0,0.5256432,1,0.57820857
0,4771,366,59,0,0.5216444,1,0.57801306
0,4772,367,49,0,0.5198616,1,0.57056093
0,4773,368,615,0,0.42931375,1,0.54951274
0,4774,369,14,0,0.5175048,1,0.56982213
0,4775,370,297,0,0.4390919,1,0.56109107
0,4776,371,16,0,0.5252153,1,0.57755953
0,4777,372,3,0,0.52292246,1,0.570499
0,4778,373,613,0,0.5197035,1,0.5687384
0,4779,374,15,1,0.5148192,1,0.5676063
0,4780,375,48,1,0.5251432,1,0.57755536
0,4781,376,20,0,0.520835,1,0.5688325
0,4782,377,13,0,0.5271945,1,0.56048495
0,4783,378,67,0,0.5207881,1,0.5683107
0,4784,380,379,0,0.4378315,1,0.5531991
0,4785,381,32,0,0.5209884,1,0.573553
0,4786,381,389,0,0.4701373,1,0.53149235
0,4787,382,384,0,0.4756692,1,0.5352026
0,4788,383,45,0,0.4883312,1,0.525481
0,4789,384,384,0,0.42758894,1,0.5323218
0,4790,386,385,0,0.48630515,1,0.5137745
0,4791,387,385,0,0.483409,1,0.515359
0,4792,388,35,0,0.4689218,1,0.52851814
0,4793,390,402,0,0.46952096,1,0.5290174
0,4794,391,390,0,0.43961316,1,0.56368965
0,4795,392,46,0,0.51929903,1,0.5681877
0,4796,393,613,0,0.518396,1,0.5690389
0,4797,394,2,1,0.51627636,1,0.56748354
0,4798,396,395,0,0.48613992,1,0.51812226
0,4799,397,388,0,0.48603666,1,0.51844734
0,4800,398,0,0,0.5260126,1,0.5702859
0,4801,399,15,1,0.5140317,1,0.56754375
0,4802,400,388,0,0.4382979,1,0.5655211
0,4803,401,15,1,0.5136915,1,0.5677139
0,4804,403,15,1,0.513382,1,0.56788564
0,4805,404,626,1,0.5173091,1,0.5668986
0,4806,405,1,1,0.5143678,1,0.5697949
0,4807,406,614,1,0.5181886,1,0.5700296
0,4808,407,14,0,0.5165184,1,0.5708394
0,4809,407,414,0,0.47084177,1,0.5307127
0,4810,408,437,0,0.5248697,1,0.5782116
0,4811,408,609,0,0.52086985,1,0.5782109
0,4812,409,15,1,0.5129273,1,0.56796646
0,4813,410,67,0,0.51894677,1,0.56891763
0,4814,411,15,1,0.51263666,1,0.568103
0,4815,412,412,0,0.42790812,1,0.53998816
0,4816,413,413,0,0.42790627,1,0.5399791
0,4817,415,625,0,0.5254509,1,0.5701798
0,4818,417,15,1,0.51232296,1,0.56820583
0,4819,418,418,0,0.42789835,1,0.53995156
0,4820,419,538,0,0.5244024,1,0.57753164
0,4821,420,613,0,0.5171228,1,0.56920934
0,4822,421,2,1,0.5152608,1,0.56901765
0,4823,422,182,0,0.48352498,1,0.5267201
0,4824,423,41,0,0.4899382,1,0.5260174
0,4825,424,1,1,0.5136601,1,0.5697841
0,4826,425,65,0,0.48981804,1,0.52523047
0,4827,426,15,1,0.51227045,1,0.56794
0,4828,427,625,0,0.5214728,1,0.57345253
0,4829,428,615,0,0.42880923,1,0.5491009
0,4830,429,607,0,0.5181356,1,0.571066
0,4831,429,34,0,0.51979977,1,0.54974574
0,4832,430,15,1,0.5119345,1,0.5680349
0,4833,431,47,0,0.5163989,1,0.56826556
0,4834,432,15,1,0.5116755,1,0.5681554
0,4835,433,2,1,0.5159505,1,0.5679062
0,4836,434,61,0,0.51663744,1,0.56833225
0,4837,435,611,0,0.49175864,1,0.54072154
0,4838,435,435,0,0.4257547,1,0.53930074
0,4839,436,50,0,0.51694906,1,0.5700255
0,4840,438,182,0,0.4824152,1,0.52686834
0,4841,439,622,1,0.48396245,1,0.5246483
0,4842,441,45,0,0.48582122,1,0.5266474
0,4843,442,37,0,0.5183652,1,0.5698998
0,4844,443,626,1,0.51589584,1,0.56837285
0,4845,444,20,0,0.51832104,1,0.5691487
0,4846,445,622,1,0.4827458,1,0.52499855
0,4847,446,182,0,0.48162672,1,0.5269815
0,4848,447,62,0,0.51688963,1,0.5682557
0,4849,448,622,1,0.4819784,1,0.5245662
0,4850,448,2,1,0.5114128,1,0.56794083
0,4851,449,622,1,0.4811323,1,0.5270133
0,4852,451,2,1,0.51460373,1,0.5684283
0,4853,452,15,1,0.5110863,1,0.5680782
0,4854,453,46,0,0.51854104,1,0.5668156
0,4855,455,454,0,0.41907135,1,0.55865926
0,4856,456,50,0,0.43083343,1,0.55050206
0,4857,457,1,1,0.5141858,1,0.5682978
0,4858,458,1,1,0.514308,1,0.5680828
0,4859,459,2,1,0.514038,1,0.5686495
0,4860,460,460,0,0.42782652,1,0.53958976
0,4861,461,4,0,0.43602028,1,0.5596123
0,4862,462,615,0,0.42850617,1,0.5498685
0,4863,463,606,0,0.52481204,1,0.5701185
0,4864,464,612,0,0.5258772,1,0.5688691
0,4865,465,626,1,0.51671135,1,0.56689507
0,4866,466,618,0,0.5238899,1,0.5755944
0,4867,467,2,1,0.5136557,1,0.5688625
0,4868,467,3,0,0.5181624,1,0.56728464
0,4869,468,622,1,0.4808111,1,0.52731055
0,4870,469,615,0,0.42780048,1,0.55082154
0,4871,469,67,0,0.51455957,1,0.56775296
0,4872,471,472,0,0.4583803,1,0.5196518
0,4873,473,67,0,0.51724076,1,0.56816703
0,4874,474,474,0,0.42781663,1,0.5394744
0,4875,475,46,0,0.5171464,1,0.5672613
0,4876,476,62,0,0.51565385,1,0.568435
0,4877,477,20,0,0.5181508,1,0.56803864
0,4878,478,65,0,0.48673415,1,0.526923
0,4879,479,70,0,0.518855,1,0.5715588
0,4880,480,620,0,0.519535,1,0.56893873
0,4881,481,622,1,0.4799991,1,0.5273911
0,4882,482,626,1,0.51581657,1,0.56727636
0,4883,482,46,0,0.51229846,1,0.5665594
0,4884,483,69,0,0.4888031,1,0.52883565
0,4885,484,621,0,0.5175709,1,0.56964606
0,4886,485,486,0,0.4363189,1,0.5581003
0,4887,488,489,0,0.4579055,1,0.51956743
0,4888,490,487,0,0.48473284,1,0.5180787
0,4889,491,622,1,0.47987413,1,0.5276046
0,4890,492,622,1,0.47934437,1,0.5276105
0,4891,493,1,1,0.51329505,1,0.56803346
0,4892,494,619,0,0.48661286,1,0.5299791
0,4893,495,64,0,0.5231009,1,0.57739145
0,4894,496,626,1,0.5148542,1,0.56754583
0,4895,497,72,0,0.5230582,1,0.5773913
0,4896,498,2,1,0.51365083,1,0.567846
0,4897,499,45,0,0.48359197,1,0.52637297
0,4898,499,499,0,0.42562616,1,0.53879696
0,4899,500,450,0,0.5214838,1,0.5686055
0,4900,501,15,1,0.51059693,1,0.56869835
0,4901,502,626,1,0.51493686,1,0.56719244
0,4902,503,69,0,0.4864242,1,0.5294774
0,4903,503,50,0,0.5115861,1,0.56923014
0,4904,504,626,1,0.51434666,1,0.5675584
0,4905,505,41,0,0.4886055,1,0.5271603
0,4906,506,613,0,0.51695156,1,0.5668511
0,4907,507,42,0,0.49057266,1,0.5401807
0,4908,507,43,0,0.51919585,1,0.5797766
0,4909,507,510,0,0.47158846,1,0.5437217
0,4910,508,623,0,0.5204168,1,0.5508865
0,4911,509,509,0,0.42781806,1,0.53918964
0,4912,512,47,0,0.5151502,1,0.56710786
0,4913,513,62,0,0.5173158,1,0.56584287
0,4914,514,614,1,0.51790154,1,0.5671193
0,4915,516,515,0,0.41932952,1,0.5598226
0,4916,517,50,0,0.51439774,1,0.5697368
0,4917,519,518,0,0.41932067,1,0.5598071
0,4918,520,41,0,0.48621404,1,0.52829754
0,4919,521,1,1,0.5124231,1,0.5680286
0,4920,522,15,1,0.5106339,1,0.5680995
0,4921,523,37,0,0.5173597,1,0.56844157
0,4922,524,524,0,0.42779106,1,0.5391042
0,4923,525,526,0,0.45691586,1,0.52091026
0,4924,525,626,1,0.5097577,1,0.5675516
0,4925,527,15,1,0.510315,1,0.5682158
0,4926,528,615,0,0.42800114,1,0.5494351
0,4927,529,41,0,0.48453024,1,0.5288343
0,4928,530,65,0,0.4859888,1,0.52707714
0,4929,530,47,0,0.5105044,1,0.5672175
0,4930,531,622,1,0.47812596,1,0.5278148
0,4931,532,615,0,0.42747602,1,0.549568
0,4932,533,49,0,0.51903653,1,0.56669456
0,4933,535,534,0,0.4192492,1,0.55968446
0,4934,536,617,0,0.5178026,1,0.56522036
0,4935,537,15,1,0.50990003,1,0.56828445
0,4936,539,626,1,0.51280826,1,0.56793547
0,4937,540,540,0,0.4277663,1,0.538993
0,4938,541,182,0,0.48063725,1,0.5278979
0,4939,542,45,0,0.48177376,1,0.5274183
0,4940,543,46,0,0.51540154,1,0.5667664
0,4941,544,20,0,0.5173381,1,0.5668792
0,4942,545,47,0,0.5141416,1,0.5670056
0,4943,546,15,1,0.51009786,1,0.5678429
0,4944,547,615,0,0.4273455,1,0.5494021
0,4945,548,47,0,0.5135465,1,0.56737643
0,4946,549,470,0,0.5221048,1,0.57727927
0,4947,550,14,0,0.5166655,1,0.5654251
0,4948,551,615,0,0.42687005,1,0.5495314
0,4949,552,622,1,0.47732103,1,0.5279587
0,4950,553,50,0,0.51397616,1,0.56910515
0,4951,554,613,0,0.5152389,1,0.5670869
0,4952,555,622,1,0.47688177,1,0.5281005
0,4953,556,68,0,0.5219812,1,0.577258
0,4954,557,40,0,0.41783312,1,0.5578759
0,4955,558,46,0,0.5144291,1,0.5671499
0,4956,559,616,0,0.5219219,1,0.57725376
0,4957,560,182,0,0.48031405,1,0.5282395
0,4958,561,561,0,0.4277477,1,0.53884643
0,4959,562,562,0,0.42774647,1,0.5388396
0,4960,563,45,0,0.4814171,1,0.5279029
0,4961,564,564,0,0.42774823,1,0.53882664
0,4962,565,615,0,0.42638958,1,0.549659
0,4963,566,567,0,0.45651552,1,0.5188038
0,4964,568,14,0,0.5154504,1,0.5659925
0,4965,570,65,0,0.4837673,1,0.528207
0,4966,570,47,0,0.5088042,1,0.5673804
0,4967,571,573,0,0.46644798,1,0.5404337
0,4968,572,15,1,0.5097384,1,0.56770146
0,4969,574,617,0,0.519296,1,0.5629351
0,4970,575,61,0,0.5195634,1,0.56203634
0,4971,576,416,0,0.5216581,1,0.5772071
0,4972,577,17,0,0.5216395,1,0.5772047
0,4973,578,15,1,0.5094248,1,0.5679066
0,4974,579,579,0,0.52364856,1,0.55745494
0,4975,580,24,0,0.5215888,1,0.57719374
0,4976,581,582,0,0.45649534,1,0.5186193
0,4977,583,66,0,0.5202677,1,0.5683854
0,4978,584,65,0,0.48231092,1,0.5286238
0,4979,585,585,0,0.5235938,1,0.5574222
0,4980,586,606,0,0.51939285,1,0.573825
0,4981,586,0,0,0.5149266,1,0.5704603
0,4982,586,51,0,0.5147547,1,0.578427
0,4983,587,587,0,0.4277519,1,0.53868616
0,4984,588,0,0,0.41221684,0,0.55040294
0,4985,589,67,0,0.5155245,1,0.56680095
0,4986,590,590,0,0.42775917,1,0.5386689
0,4987,591,591,0,0.42776215,1,0.5386632
0,4988,592,617,0,0.5173625,1,0.56404144
0,4989,593,45,0,0.48002172,1,0.52812797
0,4990,594,594,0,0.42776296,1,0.5386449
0,4991,595,621,0,0.51964754,1,0.5654062
0,4992,596,595,0,0.48350188,1,0.5215229
0,4993,597,2,1,0.5126329,1,0.5662984
0,4994,598,615,0,0.42622232,1,0.5495589
0,4995,599,71,0,0.49027196,1,0.5323216
0,4996,600,15,1,0.50941026,1,0.56753165
0,4997,602,601,0,0.48322198,1,0.5180553
0,4998,603,46,0,0.51392406,1,0.5664979
0,4999,604,607,0,0.51845664,1,0.56500256
