evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4662,414,434,0,0.5318673,1,0.62732524
0,4663,414,436,0,0.5325385,1,0.62676466
0,4664,414,413,0,0.44551277,1,0.6305733
0,4665,414,440,0,0.5328549,1,0.6275229
0,4666,414,449,0,0.5004162,1,0.63133544
0,4667,414,450,0,0.5017554,1,0.6309739
0,4668,414,453,0,0.50317967,1,0.63209
0,4669,414,454,0,0.5044127,1,0.6325639
0,4670,414,465,0,0.5055481,1,0.63295895
0,4671,414,467,0,0.5347215,1,0.6275816
0,4672,435,416,0,0.45874965,1,0.5746218
0,4673,439,441,0,0.45629185,1,0.5599949
0,4674,442,443,0,0.51901424,1,0.5761497
0,4675,442,445,0,0.53265977,1,0.58259386
0,4676,442,415,0,0.47852728,1,0.5887716
0,4677,447,448,0,0.44111258,1,0.40179628
0,4678,455,456,0,0.520132,1,0.5722022
0,4679,455,419,0,0.4717065,1,0.5806556
0,4680,455,421,0,0.47960258,1,0.58568335
0,4681,455,422,0,0.48311,1,0.59002167
0,4682,455,424,0,0.48592865,1,0.59308016
0,4683,455,425,0,0.48870724,1,0.59462726
0,4684,455,427,0,0.4915239,1,0.5964297
0,4685,455,429,0,0.49396136,1,0.5974381
0,4686,455,433,0,0.49611312,1,0.5983406
0,4687,455,463,0,0.49803296,1,0.5983303
0,4688,455,464,0,0.49977705,1,0.5991337
0,4689,455,451,0,0.5013545,1,0.5978287
0,4690,455,452,0,0.50282526,1,0.5990372
0,4691,455,470,0,0.62541175,1,0.56455046
0,4692,457,431,0,0.45177487,1,0.5440733
0,4693,457,432,0,0.46752653,1,0.5553838
0,4694,458,460,0,0.4898288,1,0.5437541
0,4695,458,461,0,0.46778882,1,0.5534905
0,4696,458,462,0,0.47686112,1,0.55925554
0,4697,459,418,0,0.45204338,1,0.5323993
0,4698,466,437,0,0.4518516,1,0.52843475
0,4699,468,469,0,0.44960433,1,0.5159802
0,4700,0,29,0,0.46903434,1,0.6228506
0,4701,0,31,0,0.52177966,1,0.63085514
0,4702,0,55,0,0.52982914,1,0.6328913
0,4703,0,56,0,0.4923389,1,0.6423917
0,4704,0,57,0,0.53635216,1,0.63678694
0,4705,0,58,0,0.4966707,1,0.64819
0,4706,0,59,0,0.49849582,1,0.65056413
0,4707,0,1,0,0.5397792,1,0.63984615
0,4708,0,2,0,0.50186425,1,0.65364623
0,4709,0,3,0,0.5035704,1,0.65487945
0,4710,0,4,0,0.53963226,1,0.6417595
0,4711,0,5,0,0.5063858,1,0.65594685
0,4712,0,6,0,0.5396908,1,0.64208096
0,4713,0,7,0,0.5088543,1,0.6574374
0,4714,0,8,0,0.5408569,1,0.64312804
0,4715,0,9,0,0.510682,1,0.65656704
0,4716,0,12,0,0.5116529,1,0.6571505
0,4717,0,13,0,0.512581,1,0.657788
0,4718,11,10,0,0.6132186,1,0.5218453
0,4719,15,16,0,0.46594805,1,0.6105977
0,4720,15,17,0,0.47969803,1,0.62140673
0,4721,15,18,0,0.48655224,1,0.62627316
0,4722,15,19,0,0.49000046,1,0.6308317
0,4723,15,20,0,0.4924671,1,0.6327335
0,4724,15,25,0,0.4943259,1,0.63339204
0,4725,15,28,0,0.44230062,1,0.6322313
0,4726,15,27,0,0.53369,1,0.6304662
0,4727,15,30,0,0.49985102,1,0.63734657
0,4728,15,14,0,0.5339526,1,0.63103175
0,4729,15,32,0,0.53441685,1,0.6316023
0,4730,15,33,0,0.53515375,1,0.6323006
0,4731,15,34,0,0.45716497,1,0.6338819
0,4732,15,43,0,0.50681186,1,0.6408488
0,4733,15,51,0,0.50775194,1,0.6403474
0,4734,15,52,0,0.5084972,1,0.6389229
0,4735,15,53,0,0.509477,1,0.6395707
0,4736,24,22,0,0.4586103,1,0.5824487
0,4737,24,23,0,0.47244394,1,0.5939655
0,4738,35,39,0,0.45675844,1,0.57046676
0,4739,35,41,0,0.47056183,1,0.58180296
0,4740,36,40,0,0.45654425,1,0.56541884
0,4741,37,42,0,0.45640287,1,0.5648613
0,4742,38,49,0,0.45634228,1,0.564654
0,4743,44,45,0,0.5198514,1,0.5813532
0,4744,44,46,0,0.53353584,1,0.58648866
0,4745,44,47,0,0.53994983,1,0.5865604
0,4746,44,48,0,0.5442777,1,0.58654976
0,4747,44,26,0,0.48662007,1,0.60526055
0,4748,44,21,0,0.4889794,1,0.6077235
0,4749,50,54,0,0.44141296,1,0.4087336
0,4750,348,385,1,0.46812752,1,0.6222212
0,4751,348,405,1,0.4815357,1,0.63147414
0,4752,348,349,1,0.48824996,1,0.6354429
0,4753,348,350,1,0.49119794,1,0.63892585
0,4754,348,351,1,0.49388906,1,0.6420489
0,4755,348,352,1,0.49605304,1,0.64439017
0,4756,348,353,1,0.49755383,1,0.6445302
0,4757,348,354,1,0.4991643,1,0.64633685
0,4758,348,356,1,0.5010426,1,0.64752054
0,4759,348,357,1,0.53746456,1,0.6369045
0,4760,348,382,1,0.6260309,1,0.56740665
0,4761,355,388,1,0.4847446,1,0.65395993
0,4762,358,362,1,0.46547836,1,0.6111883
0,4763,358,363,1,0.4792731,1,0.62217075
0,4764,358,364,1,0.48695308,1,0.62860906
0,4765,358,365,1,0.49043265,1,0.6327481
0,4766,358,366,1,0.49318364,1,0.63622576
0,4767,358,368,1,0.49480328,1,0.6355077
0,4768,358,370,1,0.49670017,1,0.63777024
0,4769,358,372,1,0.49849156,1,0.6392318
0,4770,358,378,1,0.5338627,1,0.6310064
0,4771,358,379,1,0.53431624,1,0.63188976
0,4772,358,380,1,0.5346374,1,0.63230157
0,4773,358,381,1,0.45515412,1,0.6332575
0,4774,358,390,1,0.50546134,1,0.6381321
0,4775,358,391,1,0.5065841,1,0.6383705
0,4776,358,392,1,0.50762534,1,0.6383021
0,4777,371,376,1,0.45882943,1,0.5811981
0,4778,377,374,1,0.51467377,1,0.56238896
0,4779,383,387,1,0.45617473,1,0.56579095
0,4780,384,386,1,0.5185483,1,0.5690596
0,4781,393,360,1,0.45685616,1,0.5783747
0,4782,393,367,1,0.47104514,1,0.58610994
0,4783,393,369,1,0.4791103,1,0.5901358
0,4784,393,373,1,0.48286682,1,0.59400266
0,4785,393,375,1,0.48597202,1,0.5974627
0,4786,393,389,1,0.48865303,1,0.59665835
0,4787,393,403,1,0.4914551,1,0.59555084
0,4788,394,361,1,0.454214,1,0.5599605
0,4789,394,397,1,0.46919575,1,0.56923044
0,4790,394,398,1,0.47844732,1,0.5756198
0,4791,394,399,1,0.48244694,1,0.5798899
0,4792,394,400,1,0.48553553,1,0.58294886
0,4793,394,401,1,0.4886965,1,0.5852215
0,4794,394,402,1,0.4915233,1,0.58724946
0,4795,395,359,1,0.490317,1,0.5484407
0,4796,395,396,1,0.46948937,1,0.559584
0,4797,404,406,1,0.83516234,1,0.7988745
0,4798,404,407,1,0.83736295,1,0.8006572
0,4799,404,408,1,0.83861816,1,0.8015254
0,4800,117,144,1,0.50466794,1,0.62445945
0,4801,117,145,1,0.48197028,1,0.6360551
0,4802,117,146,1,0.4893523,1,0.64239824
0,4803,117,162,1,0.49238792,1,0.64535826
0,4804,117,165,1,0.4951519,1,0.6488346
0,4805,117,118,1,0.49689752,1,0.6488183
0,4806,117,119,1,0.49874753,1,0.65086347
0,4807,117,120,1,0.50033957,1,0.65256506
0,4808,117,121,1,0.5383898,1,0.64041483
0,4809,117,122,1,0.50360656,1,0.65377605
0,4810,117,123,1,0.50514513,1,0.65472674
0,4811,117,124,1,0.5063065,1,0.65389353
0,4812,125,174,1,0.4643686,1,0.61112696
0,4813,125,147,1,0.4116033,1,0.619341
0,4814,125,148,1,0.484088,1,0.6164503
0,4815,125,156,1,0.48727813,1,0.6187573
0,4816,125,157,1,0.49004248,1,0.6222004
0,4817,125,158,1,0.49229464,1,0.6249518
0,4818,141,143,1,0.45885313,1,0.58292186
0,4819,149,150,1,0.5203819,1,0.5835411
0,4820,149,151,1,0.5339718,1,0.5873901
0,4821,149,152,1,0.54068184,1,0.58785367
0,4822,149,153,1,0.54502076,1,0.588051
0,4823,149,154,1,0.5475853,1,0.58765656
0,4824,149,127,1,0.49079183,1,0.6118854
0,4825,149,128,1,0.49335757,1,0.6143255
0,4826,149,135,1,0.49640518,1,0.6151029
0,4827,160,129,1,0.45872185,1,0.58252525
0,4828,160,130,1,0.47323504,1,0.59248
0,4829,160,131,1,0.4816531,1,0.5985163
0,4830,160,132,1,0.4851336,1,0.6025145
0,4831,160,133,1,0.4878971,1,0.60605067
0,4832,160,134,1,0.4903608,1,0.6087235
0,4833,160,136,1,0.4931317,1,0.61063194
0,4834,160,137,1,0.49558735,1,0.6124189
0,4835,160,138,1,0.4977521,1,0.6134554
0,4836,160,139,1,0.49969584,1,0.6149898
0,4837,160,140,1,0.5014488,1,0.6154076
0,4838,160,142,1,0.5030499,1,0.6156341
0,4839,160,167,1,0.50451744,1,0.6149296
0,4840,160,155,1,0.50588334,1,0.61496747
0,4841,160,159,1,0.50714934,1,0.61409634
0,4842,160,169,1,0.5083344,1,0.61318606
0,4843,161,135,1,0.56706613,1,0.61092234
0,4844,163,166,1,0.4546357,1,0.5483293
0,4845,164,126,1,0.45458195,1,0.546913
0,4846,168,170,1,0.8354557,1,0.8002532
0,4847,168,171,1,0.8374405,1,0.80195206
0,4848,168,172,1,0.8385158,1,0.80275464
0,4849,168,173,1,0.8390138,1,0.8031891
0,4850,235,291,1,0.5052293,1,0.6273059
0,4851,235,257,1,0.5203539,1,0.6322259
0,4852,235,264,1,0.49018407,1,0.6436688
0,4853,235,277,1,0.4935269,1,0.6469278
0,4854,235,236,1,0.49586853,1,0.6480343
0,4855,235,237,1,0.49802732,1,0.65027946
0,4856,235,239,1,0.49966425,1,0.6511209
0,4857,235,240,1,0.50104636,1,0.65159154
0,4858,235,241,1,0.50245494,1,0.65080726
0,4859,235,263,1,0.6243509,1,0.56548995
0,4860,242,245,1,0.46561575,1,0.6151538
0,4861,242,246,1,0.48022392,1,0.6261609
0,4862,242,249,1,0.48818377,1,0.6296714
0,4863,242,250,1,0.4916414,1,0.633631
0,4864,242,252,1,0.4943201,1,0.6366487
0,4865,242,253,1,0.49655744,1,0.6393035
0,4866,242,258,1,0.49812114,1,0.63959146
0,4867,242,259,1,0.4457093,1,0.6331001
0,4868,242,260,1,0.44858748,1,0.63362
0,4869,242,261,1,0.5034334,1,0.64315176
0,4870,242,262,1,0.5356567,1,0.635434
0,4871,242,269,1,0.505863,1,0.64127815
0,4872,242,270,1,0.5073121,1,0.6419801
0,4873,242,273,1,0.5086289,1,0.6416133
0,4874,242,274,1,0.50988394,1,0.6419198
0,4875,254,255,1,0.45977834,1,0.5865362
0,4876,265,266,1,0.4599191,1,0.590542
0,4877,265,267,1,0.53394336,1,0.58411485
0,4878,265,268,1,0.540939,1,0.5843205
0,4879,265,247,1,0.48636198,1,0.6061827
0,4880,265,256,1,0.48943052,1,0.60891277
0,4881,275,276,1,0.52043444,1,0.57919
0,4882,275,244,1,0.47364375,1,0.5936247
0,4883,275,248,1,0.48202145,1,0.59733516
0,4884,275,238,1,0.48637044,1,0.6016649
0,4885,275,251,1,0.48939008,1,0.6037256
0,4886,275,283,1,0.49180225,1,0.6023277
0,4887,275,271,1,0.4946329,1,0.60376173
0,4888,275,272,1,0.4970915,1,0.6053436
0,4889,275,284,1,0.49924856,1,0.6048166
0,4890,278,243,1,0.4915233,1,0.5621905
0,4891,278,279,1,0.5028146,1,0.5747955
0,4892,278,280,1,0.48085177,1,0.57712287
0,4893,278,281,1,0.5106592,1,0.582286
0,4894,278,282,1,0.51358426,1,0.58588827
0,4895,285,286,1,0.83490634,1,0.8012457
0,4896,285,287,1,0.837235,1,0.80306023
0,4897,285,288,1,0.83856547,1,0.803951
0,4898,285,289,1,0.83938384,1,0.80452067
0,4899,285,290,1,0.8400414,1,0.80495477
0,4900,175,222,1,0.46808597,1,0.629522
0,4901,175,177,1,0.48182744,1,0.64000696
0,4902,175,212,1,0.48979938,1,0.64465725
0,4903,175,217,1,0.4932914,1,0.6487143
0,4904,175,176,1,0.4953082,1,0.64799374
0,4905,175,178,1,0.49708143,1,0.64803743
0,4906,179,181,1,0.46600285,1,0.6175264
0,4907,179,182,1,0.48075956,1,0.6285671
0,4908,179,187,1,0.4889827,1,0.63275534
0,4909,179,188,1,0.492464,1,0.6368079
0,4910,179,189,1,0.49523014,1,0.64027846
0,4911,179,192,1,0.49723023,1,0.64149845
0,4912,179,194,1,0.49914098,1,0.6437478
0,4913,179,195,1,0.5008242,1,0.6455126
0,4914,179,207,1,0.53450376,1,0.63404596
0,4915,179,208,1,0.50381,1,0.6432983
0,4916,179,213,1,0.5052296,1,0.6433494
0,4917,179,220,1,0.5066062,1,0.6427354
0,4918,179,221,1,0.50808436,1,0.64360476
0,4919,196,201,1,0.46130428,1,0.5957768
0,4920,196,202,1,0.4760655,1,0.607151
0,4921,196,203,1,0.4847367,1,0.6135777
0,4922,196,204,1,0.52161,1,0.6161044
0,4923,199,180,1,0.46065608,1,0.5939155
0,4924,199,193,1,0.47530615,1,0.60520786
0,4925,199,198,1,0.48386976,1,0.6110202
0,4926,209,211,1,0.45841768,1,0.5739545
0,4927,210,234,1,0.39286748,1,0.5892952
0,4928,214,215,1,0.5206017,1,0.5794426
0,4929,214,216,1,0.53418314,1,0.5828327
0,4930,214,218,1,0.5414027,1,0.5830756
0,4931,214,197,1,0.4878605,1,0.60734046
0,4932,225,183,1,0.46065825,1,0.58641416
0,4933,225,184,1,0.47542986,1,0.59776205
0,4934,225,185,1,0.48398232,1,0.6035449
0,4935,225,186,1,0.4883693,1,0.60698134
0,4936,225,226,1,0.49138016,1,0.6088413
0,4937,225,190,1,0.4938939,1,0.6110083
0,4938,225,191,1,0.49651942,1,0.61325705
0,4939,225,206,1,0.49885833,1,0.61208916
0,4940,225,205,1,0.52624875,1,0.6127697
0,4941,225,219,1,0.50296533,1,0.6142103
0,4942,225,223,1,0.50472003,1,0.613716
0,4943,225,224,1,0.50633895,1,0.61508507
0,4944,225,233,1,0.50781864,1,0.61479235
0,4945,227,200,1,0.45746475,1,0.5602422
0,4946,228,229,1,0.45674133,1,0.5651974
0,4947,228,230,1,0.47250202,1,0.5765273
0,4948,228,231,1,0.4815797,1,0.579161
0,4949,228,232,1,0.48645157,1,0.58383304
0,4950,292,296,1,0.4689296,1,0.6324175
0,4951,292,321,1,0.4830436,1,0.6415062
0,4952,292,334,1,0.49145603,1,0.6467776
0,4953,292,341,1,0.49497765,1,0.65095806
0,4954,292,293,1,0.4972822,1,0.65180206
0,4955,292,294,1,0.4994049,1,0.6537858
0,4956,292,295,1,0.500968,1,0.654044
0,4957,292,297,1,0.5024197,1,0.65477663
0,4958,298,302,1,0.46691075,1,0.6187393
0,4959,298,304,1,0.48127988,1,0.6276831
0,4960,298,310,1,0.48942846,1,0.6314038
0,4961,298,314,1,0.4927579,1,0.6327819
0,4962,298,315,1,0.49547893,1,0.635838
0,4963,298,316,1,0.43928048,1,0.6319685
0,4964,298,318,1,0.49928588,1,0.63864934
0,4965,298,317,1,0.50114965,1,0.6404451
0,4966,298,324,1,0.50296414,1,0.6409351
0,4967,298,325,1,0.50490576,1,0.6421975
0,4968,298,327,1,0.5065885,1,0.6414336
0,4969,319,320,1,0.5219696,1,0.58242154
0,4970,319,322,1,0.53555864,1,0.58601016
0,4971,319,323,1,0.5429375,1,0.586641
0,4972,319,311,1,0.6147448,1,0.5357309
0,4973,319,307,1,0.49317774,1,0.6139003
0,4974,319,309,1,0.49577382,1,0.6171938
0,4975,328,301,1,0.4617334,1,0.58848053
0,4976,328,303,1,0.47633964,1,0.59880143
0,4977,328,305,1,0.4850196,1,0.60321754
0,4978,328,306,1,0.48978582,1,0.6072785
0,4979,328,307,1,0.5762301,1,0.6432359
0,4980,328,308,1,0.49537915,1,0.61213654
0,4981,328,312,1,0.4978971,1,0.61232054
0,4982,328,313,1,0.525658,1,0.6129555
0,4983,328,337,1,0.5024876,1,0.61443627
0,4984,328,338,1,0.50444806,1,0.61605364
0,4985,328,326,1,0.5061579,1,0.6158882
0,4986,328,340,1,0.50774425,1,0.6156738
0,4987,329,300,1,0.4942708,1,0.55782855
0,4988,330,299,1,0.4933151,1,0.5676615
0,4989,330,331,1,0.47466004,1,0.58047414
0,4990,330,332,1,0.48392636,1,0.58660835
0,4991,330,333,1,0.51293045,1,0.5908567
0,4992,330,335,1,0.49208543,1,0.59281546
0,4993,330,336,1,0.4949054,1,0.5954362
0,4994,339,342,1,0.8361487,1,0.80338025
0,4995,339,343,1,0.8383269,1,0.80513465
0,4996,339,344,1,0.83948594,1,0.80598
0,4997,339,345,1,0.8398843,1,0.806372
0,4998,339,346,1,0.8403814,1,0.8067572
0,4999,339,347,1,0.84079874,1,0.807063
