evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g180:n5012,0,0.5375714,1,5,1,8.2400465
0,streamspot:g180:n5042,0,0.5375703,1,5,1,8.240421
0,streamspot:g180:n5375,0,0.5375692,1,5,1,8.240796
0,streamspot:g180:n5571,0,0.53756815,1,5,1,8.241171
0,streamspot:g180:n5867,0,0.52742416,1,5,1,7.2908845
0,streamspot:g180:n5960,0,0.50930536,1,5,1,8.0694275
0,streamspot:g180:n6074,0,0.53926104,1,5,1,8.041562
0,streamspot:g180:n6478,0,0.5392609,1,5,1,8.041915
0,streamspot:g180:n6528,0,0.5392608,1,5,1,8.042268
0,streamspot:g180:n6667,0,0.5301016,1,5,1,7.549195
0,streamspot:g180:n789,0,0.5394339,1,5,1,8.080338
0,streamspot:g180:n848,0,0.53943384,1,5,1,8.080699
0,streamspot:g180:n875,0,0.53943366,1,5,1,8.081062
0,streamspot:g180:n954,0,0.53943354,1,5,1,8.081424
0,streamspot:g180:n964,0,0.5394334,1,5,1,8.081786
0,streamspot:g191:n0,0,0.4914853,0,5,1,8.363514
0,streamspot:g191:n1166,0,0.53902406,1,5,1,8.111324
0,streamspot:g191:n1174,0,0.5390239,1,5,1,8.111687
0,streamspot:g191:n1197,0,0.53902376,1,5,1,8.112049
0,streamspot:g191:n1282,0,0.53902364,1,5,1,8.112411
0,streamspot:g191:n1371,0,0.5390236,1,5,1,8.112773
0,streamspot:g191:n1487,0,0.5390234,1,5,1,8.113135
0,streamspot:g191:n167,0,0.53902483,1,5,1,8.109152
0,streamspot:g191:n1695,0,0.5390233,1,5,1,8.113496
0,streamspot:g191:n1701,0,0.53902316,1,5,1,8.113858
0,streamspot:g191:n1787,0,0.53902304,1,5,1,8.114221
0,streamspot:g191:n1832,0,0.5390229,1,5,1,8.114581
0,streamspot:g191:n2283,0,0.49070925,0,5,1,8.387506
0,streamspot:g191:n2294,0,0.5396404,1,5,1,8.013257
0,streamspot:g191:n2342,0,0.5396403,1,5,1,8.013625
0,streamspot:g191:n2404,0,0.5396401,1,5,1,8.013994
0,streamspot:g191:n2472,0,0.53700846,1,5,1,8.217465
0,streamspot:g191:n267,0,0.53902465,1,5,1,8.109514
0,streamspot:g191:n2808,0,0.53964007,1,5,1,8.014362
0,streamspot:g191:n2849,0,0.53963995,1,5,1,8.0147295
0,streamspot:g191:n3065,0,0.53963983,1,5,1,8.015097
0,streamspot:g191:n3125,0,0.53963965,1,5,1,8.015466
0,streamspot:g191:n3153,0,0.53963953,1,5,1,8.015834
0,streamspot:g191:n322,0,0.53902453,1,5,1,8.109877
0,streamspot:g191:n3240,0,0.5370084,1,5,1,8.217805
0,streamspot:g191:n3269,0,0.5396394,1,5,1,8.016201
0,streamspot:g191:n3347,0,0.50054336,1,5,1,8.149532
0,streamspot:g191:n3420,0,0.53086936,1,5,1,7.715584
0,streamspot:g191:n3427,0,0.5308693,1,5,1,7.7158713
0,streamspot:g191:n3602,0,0.5370082,1,5,1,8.218143
0,streamspot:g191:n4003,0,0.5396393,1,5,1,8.016569
0,streamspot:g191:n4136,0,0.5274337,1,5,1,7.26399
0,streamspot:g191:n4446,0,0.5396392,1,5,1,8.016936
0,streamspot:g191:n4484,0,0.53963906,1,5,1,8.017303
0,streamspot:g191:n4662,0,0.50930536,1,5,1,8.0694275
0,streamspot:g191:n4680,0,0.5274348,1,5,1,7.2608333
0,streamspot:g191:n4693,0,0.5396389,1,5,1,8.017671
0,streamspot:g191:n4841,0,0.49356285,1,5,1,8.281759
0,streamspot:g191:n5135,0,0.5397834,1,5,1,8.215611
0,streamspot:g191:n5307,0,0.53978235,1,5,1,8.216022
0,streamspot:g191:n5381,0,0.5397813,1,5,1,8.216432
0,streamspot:g191:n5447,0,0.53978026,1,5,1,8.21684
0,streamspot:g191:n5474,0,0.5397792,1,5,1,8.217251
0,streamspot:g191:n5528,0,0.53977805,1,5,1,8.217661
0,streamspot:g191:n5553,0,0.53977704,1,5,1,8.218069
0,streamspot:g191:n5905,0,0.50930536,1,5,1,8.0694275
0,streamspot:g191:n5913,0,0.50930536,1,5,1,8.0694275
0,streamspot:g191:n5996,0,0.52743363,1,5,1,7.264276
0,streamspot:g191:n6190,0,0.5396388,1,5,1,8.018038
0,streamspot:g191:n6318,0,0.53963864,1,5,1,8.018407
0,streamspot:g191:n6456,0,0.5396386,1,5,1,8.018774
0,streamspot:g191:n6482,0,0.5396384,1,5,1,8.019142
0,streamspot:g191:n6519,0,0.5396383,1,5,1,8.019507
0,streamspot:g191:n6640,0,0.53963816,1,5,1,8.019875
0,streamspot:g191:n841,0,0.5390244,1,5,1,8.110238
0,streamspot:g191:n884,0,0.5390243,1,5,1,8.1106
0,streamspot:g191:n968,0,0.5390242,1,5,1,8.110964
0,streamspot:g321:n0,1,0.49276578,1,5,1,8.316361
0,streamspot:g321:n1186,1,0.5377721,1,5,1,8.258473
0,streamspot:g321:n1255,1,0.53777194,1,5,1,8.258815
0,streamspot:g321:n1327,1,0.5377718,1,5,1,8.259158
0,streamspot:g321:n1330,1,0.5377717,1,5,1,8.259501
0,streamspot:g321:n1703,1,0.5377716,1,5,1,8.259843
0,streamspot:g321:n1789,1,0.53777146,1,5,1,8.260185
0,streamspot:g321:n2169,1,0.53777134,1,5,1,8.260527
0,streamspot:g321:n2283,1,0.49582142,1,5,1,8.203334
0,streamspot:g321:n2298,1,0.52924436,1,5,1,7.68751
0,streamspot:g321:n2308,1,0.536054,1,5,1,8.268629
0,streamspot:g321:n2310,1,0.5360539,1,5,1,8.26895
0,streamspot:g321:n2373,1,0.5387123,1,5,1,8.32605
0,streamspot:g321:n2596,1,0.5387122,1,5,1,8.326413
0,streamspot:g321:n2663,1,0.5387121,1,5,1,8.326774
0,streamspot:g321:n2753,1,0.53871197,1,5,1,8.327136
0,streamspot:g321:n2757,1,0.5387118,1,5,1,8.3275
0,streamspot:g321:n2793,1,0.53871167,1,5,1,8.327863
0,streamspot:g321:n2830,1,0.52942276,1,5,1,7.874621
0,streamspot:g321:n2878,1,0.53871155,1,5,1,8.328225
0,streamspot:g321:n2931,1,0.5387115,1,5,1,8.328588
0,streamspot:g321:n3059,1,0.5387113,1,5,1,8.328949
0,streamspot:g321:n3083,1,0.5387112,1,5,1,8.329311
0,streamspot:g321:n3254,1,0.5387111,1,5,1,8.329673
0,streamspot:g321:n3347,1,0.50167024,1,5,1,8.214935
0,streamspot:g321:n3576,1,0.53871095,1,5,1,8.330035
0,streamspot:g321:n3746,1,0.52924716,1,5,1,7.680497
0,streamspot:g321:n379,1,0.5377727,1,5,1,8.256762
0,streamspot:g321:n381,1,0.5377726,1,5,1,8.257105
0,streamspot:g321:n400,1,0.5377724,1,5,1,8.257446
0,streamspot:g321:n4192,1,0.53487766,1,5,1,8.184513
0,streamspot:g321:n4782,1,0.5348775,1,5,1,8.184826
0,streamspot:g321:n4835,1,0.49452,1,5,1,8.234329
0,streamspot:g321:n4907,1,0.53866255,1,5,1,8.31286
0,streamspot:g321:n5203,1,0.5386615,1,5,1,8.313244
0,streamspot:g321:n5289,1,0.5386604,1,5,1,8.313629
0,streamspot:g321:n5382,1,0.5386594,1,5,1,8.3140135
0,streamspot:g321:n5735,1,0.53865826,1,5,1,8.314398
0,streamspot:g321:n6029,1,0.5387107,1,5,1,8.33076
0,streamspot:g321:n6144,1,0.53487736,1,5,1,8.185137
0,streamspot:g321:n6154,1,0.53487724,1,5,1,8.185449
0,streamspot:g321:n6172,1,0.5348772,1,5,1,8.185761
0,streamspot:g321:n6354,1,0.53871053,1,5,1,8.331122
0,streamspot:g321:n6588,1,0.49191958,0,5,1,8.314192
0,streamspot:g321:n6729,1,0.50167024,1,5,1,8.214935
0,streamspot:g321:n675,1,0.5377723,1,5,1,8.25779
0,streamspot:g321:n6771,1,0.50167024,1,5,1,8.214935
0,streamspot:g321:n6781,1,0.50167024,1,5,1,8.214935
0,streamspot:g321:n685,1,0.5377722,1,5,1,8.258131
0,streamspot:g321:n7403,1,0.5292444,1,5,1,7.687252
0,streamspot:g321:n7611,1,0.53871083,1,5,1,8.330397
0,streamspot:g321:n7852,1,0.4983506,1,5,1,8.105239
0,streamspot:g321:n7869,1,0.5387104,1,5,1,8.331483
0,streamspot:g321:n8090,1,0.53577894,1,5,1,8.28577
0,streamspot:g321:n8336,1,0.53577787,1,5,1,8.28613
0,streamspot:g321:n8527,1,0.5357768,1,5,1,8.286489
0,streamspot:g321:n8825,1,0.5357757,1,5,1,8.286846
0,streamspot:g321:n9,1,0.5348778,1,5,1,8.1842
0,streamspot:g333:n0,1,0.49653646,1,5,1,8.172785
0,streamspot:g333:n1293,1,0.53487223,1,5,1,8.409607
0,streamspot:g333:n164,1,0.534873,1,5,1,8.40854
0,streamspot:g333:n1779,1,0.5348717,1,5,1,8.410052
0,streamspot:g333:n2283,1,0.49241212,0,5,1,8.330385
0,streamspot:g333:n2302,1,0.53203857,1,5,1,8.022576
0,streamspot:g333:n2400,1,0.53810793,1,5,1,8.280809
0,streamspot:g333:n2431,1,0.53810734,1,5,1,8.281284
0,streamspot:g333:n2493,1,0.53809345,1,5,1,8.2931595
0,streamspot:g333:n2497,1,0.5380929,1,5,1,8.2936325
0,streamspot:g333:n2581,1,0.5380924,1,5,1,8.294107
0,streamspot:g333:n2757,1,0.5380918,1,5,1,8.294583
0,streamspot:g333:n2824,1,0.5381068,1,5,1,8.281761
0,streamspot:g333:n2922,1,0.5381062,1,5,1,8.282237
0,streamspot:g333:n2942,1,0.53810567,1,5,1,8.282711
0,streamspot:g333:n3130,1,0.5380907,1,5,1,8.295529
0,streamspot:g333:n3165,1,0.53809017,1,5,1,8.296005
0,streamspot:g333:n3210,1,0.53810513,1,5,1,8.283187
0,streamspot:g333:n3232,1,0.53203803,1,5,1,8.022979
0,streamspot:g333:n3233,1,0.5381046,1,5,1,8.283663
0,streamspot:g333:n3284,1,0.538104,1,5,1,8.284138
0,streamspot:g333:n3347,1,0.4978153,1,5,1,8.190372
0,streamspot:g333:n3533,1,0.5332373,1,5,1,8.032414
0,streamspot:g333:n3558,1,0.5320375,1,5,1,8.023382
0,streamspot:g333:n3639,1,0.49958575,1,5,1,8.104119
0,streamspot:g333:n3667,1,0.5292163,1,5,1,7.717164
0,streamspot:g333:n3769,1,0.5332438,1,5,1,8.027526
0,streamspot:g333:n3809,1,0.53324324,1,5,1,8.027934
0,streamspot:g333:n3813,1,0.5332427,1,5,1,8.028342
0,streamspot:g333:n3821,1,0.5332421,1,5,1,8.028749
0,streamspot:g333:n3846,1,0.53808904,1,5,1,8.29695
0,streamspot:g333:n4001,1,0.5380896,1,5,1,8.296478
0,streamspot:g333:n4452,1,0.53810346,1,5,1,8.284612
0,streamspot:g333:n4491,1,0.5381029,1,5,1,8.2850895
0,streamspot:g333:n4536,1,0.50930536,1,5,1,8.0694275
0,streamspot:g333:n4663,1,0.50930536,1,5,1,8.0694275
0,streamspot:g333:n4686,1,0.52739596,1,5,1,7.3453135
0,streamspot:g333:n471,1,0.5348729,1,5,1,8.408862
0,streamspot:g333:n4788,1,0.5381024,1,5,1,8.285563
0,streamspot:g333:n4838,1,0.4978153,1,5,1,8.190372
0,streamspot:g333:n5209,1,0.5357566,1,5,1,8.159915
0,streamspot:g333:n5542,1,0.5357555,1,5,1,8.16027
0,streamspot:g333:n558,1,0.5348727,1,5,1,8.409184
0,streamspot:g333:n5699,1,0.53575444,1,5,1,8.160623
0,streamspot:g333:n6013,1,0.5380885,1,5,1,8.297426
0,streamspot:g333:n6117,1,0.5381018,1,5,1,8.286038
0,streamspot:g333:n6183,1,0.53810126,1,5,1,8.286513
0,streamspot:g333:n63,1,0.5348731,1,5,1,8.408219
0,streamspot:g333:n6346,1,0.53808796,1,5,1,8.297898
0,streamspot:g333:n6353,1,0.53808737,1,5,1,8.298374
0,streamspot:g333:n6591,1,0.49241212,0,5,1,8.330385
0,streamspot:g333:n6706,1,0.53809124,1,5,1,8.295056
0,streamspot:g333:n6732,1,0.50167024,1,5,1,8.214935
0,streamspot:g333:n6774,1,0.4983506,1,5,1,8.105239
0,streamspot:g333:n6834,1,0.53315973,1,5,1,8.181514
0,streamspot:g333:n6937,1,0.5331592,1,5,1,8.181931
0,streamspot:g333:n7556,1,0.5331586,1,5,1,8.182346
0,streamspot:g333:n7557,1,0.53315806,1,5,1,8.182761
0,streamspot:g333:n7799,1,0.5380868,1,5,1,8.298847
0,streamspot:g333:n7905,1,0.5273954,1,5,1,7.3456936
0,streamspot:g364:n0,1,0.49310455,1,5,1,8.299641
0,streamspot:g364:n1086,1,0.5369173,1,5,1,8.169649
0,streamspot:g364:n1198,1,0.53691715,1,5,1,8.169974
0,streamspot:g364:n13,1,0.5365349,1,5,1,8.296008
0,streamspot:g364:n1476,1,0.5369171,1,5,1,8.1703
0,streamspot:g364:n1754,1,0.536917,1,5,1,8.170624
0,streamspot:g364:n2204,1,0.5369168,1,5,1,8.170948
0,streamspot:g364:n2283,1,0.49129674,0,5,1,8.378584
0,streamspot:g364:n2330,1,0.5340882,1,5,1,8.124906
0,streamspot:g364:n2394,1,0.53653514,1,5,1,8.295354
0,streamspot:g364:n2465,1,0.5386831,1,5,1,8.125128
0,streamspot:g364:n2504,1,0.53868294,1,5,1,8.12547
0,streamspot:g364:n2835,1,0.53408957,1,5,1,8.121558
0,streamspot:g364:n2937,1,0.536535,1,5,1,8.295682
0,streamspot:g364:n3014,1,0.5386829,1,5,1,8.125813
0,streamspot:g364:n3128,1,0.5386827,1,5,1,8.126156
0,streamspot:g364:n3206,1,0.5365348,1,5,1,8.296336
0,streamspot:g364:n3226,1,0.5386826,1,5,1,8.126496
0,streamspot:g364:n3264,1,0.53868246,1,5,1,8.12684
0,streamspot:g364:n3347,1,0.50167024,1,5,1,8.214935
0,streamspot:g364:n3392,1,0.52924126,1,5,1,7.69529
0,streamspot:g364:n3534,1,0.5340894,1,5,1,8.121862
0,streamspot:g364:n384,1,0.5369177,1,5,1,8.168674
0,streamspot:g364:n3931,1,0.53868234,1,5,1,8.127182
0,streamspot:g364:n4176,1,0.5386822,1,5,1,8.127523
0,streamspot:g364:n4218,1,0.5386821,1,5,1,8.127866
0,streamspot:g364:n4229,1,0.538682,1,5,1,8.128208
0,streamspot:g364:n4276,1,0.53868186,1,5,1,8.128551
0,streamspot:g364:n4404,1,0.5369167,1,5,1,8.171273
0,streamspot:g364:n443,1,0.53691757,1,5,1,8.168999
0,streamspot:g364:n4839,1,0.49671674,1,5,1,8.198474
0,streamspot:g364:n4841,1,0.53408986,1,5,1,8.120645
0,streamspot:g364:n5376,1,0.536647,1,5,1,8.226879
0,streamspot:g364:n5549,1,0.53664595,1,5,1,8.227241
0,streamspot:g364:n6042,1,0.5386817,1,5,1,8.128893
0,streamspot:g364:n6135,1,0.5386816,1,5,1,8.129233
0,streamspot:g364:n6137,1,0.53653455,1,5,1,8.2969885
0,streamspot:g364:n6186,1,0.53653437,1,5,1,8.297316
0,streamspot:g364:n6391,1,0.53868145,1,5,1,8.129577
0,streamspot:g364:n6522,1,0.5386814,1,5,1,8.129918
0,streamspot:g364:n6592,1,0.49401745,1,5,1,8.260062
0,streamspot:g364:n6602,1,0.5390826,1,5,1,8.327889
0,streamspot:g364:n667,1,0.53691745,1,5,1,8.169324
0,streamspot:g364:n6775,1,0.49671674,1,5,1,8.198474
0,streamspot:g364:n6856,1,0.5340881,1,5,1,8.12521
0,streamspot:g364:n7481,1,0.53408796,1,5,1,8.125515
0,streamspot:g364:n7524,1,0.53408784,1,5,1,8.125817
0,streamspot:g364:n7528,1,0.5340877,1,5,1,8.1261215
0,streamspot:g364:n7687,1,0.53653467,1,5,1,8.296662
0,streamspot:g364:n7814,1,0.5365343,1,5,1,8.297643
0,streamspot:g364:n7856,1,0.49734202,1,5,1,8.135789
0,streamspot:g364:n8440,1,0.5365811,1,5,1,8.421618
0,streamspot:g364:n8479,1,0.53657997,1,5,1,8.421984
0,streamspot:g364:n8514,1,0.53657895,1,5,1,8.422348
0,streamspot:g364:n8614,1,0.5365778,1,5,1,8.422713
0,streamspot:g364:n8676,1,0.5365768,1,5,1,8.423078
0,streamspot:g364:n95,1,0.5369178,1,5,1,8.168349
0,streamspot:g371:n0,1,0.49522528,1,5,1,8.22437
0,streamspot:g371:n1253,1,0.53614664,1,5,1,8.501247
0,streamspot:g371:n1411,1,0.5361461,1,5,1,8.501708
0,streamspot:g371:n1771,1,0.5361455,1,5,1,8.50217
0,streamspot:g371:n187,1,0.5361489,1,5,1,8.499403
0,streamspot:g371:n1994,1,0.536145,1,5,1,8.502631
0,streamspot:g371:n2283,1,0.4931477,1,5,1,8.300313
0,streamspot:g371:n2297,1,0.5348198,1,5,1,8.248662
0,streamspot:g371:n2332,1,0.52919424,1,5,1,7.7317605
0,streamspot:g371:n2542,1,0.53771996,1,5,1,8.325583
0,streamspot:g371:n2620,1,0.5373533,1,5,1,8.325715
0,streamspot:g371:n2693,1,0.5377194,1,5,1,8.32605
0,streamspot:g371:n3002,1,0.53735274,1,5,1,8.326177
0,streamspot:g371:n3004,1,0.5377189,1,5,1,8.326517
0,streamspot:g371:n3085,1,0.5377183,1,5,1,8.326983
0,streamspot:g371:n3232,1,0.5335319,1,5,1,8.142853
0,streamspot:g371:n3335,1,0.5377172,1,5,1,8.327917
0,streamspot:g371:n3597,1,0.53498095,1,5,1,8.109225
0,streamspot:g371:n3616,1,0.53735214,1,5,1,8.326637
0,streamspot:g371:n3661,1,0.534982,1,5,1,8.108385
0,streamspot:g371:n4015,1,0.5377167,1,5,1,8.3283825
0,streamspot:g371:n4083,1,0.5377161,1,5,1,8.328849
0,streamspot:g371:n4308,1,0.5373516,1,5,1,8.327101
0,streamspot:g371:n4377,1,0.5373511,1,5,1,8.327562
0,streamspot:g371:n4399,1,0.53735054,1,5,1,8.328023
0,streamspot:g371:n4706,1,0.5373494,1,5,1,8.328949
0,streamspot:g371:n4808,1,0.53734994,1,5,1,8.328487
0,streamspot:g371:n4834,1,0.49561635,1,5,1,8.2866335
0,streamspot:g371:n5157,1,0.5374793,1,5,1,8.193488
0,streamspot:g371:n522,1,0.5361483,1,5,1,8.499864
0,streamspot:g371:n5464,1,0.5374782,1,5,1,8.193855
0,streamspot:g371:n5471,1,0.53747714,1,5,1,8.194223
0,streamspot:g371:n6081,1,0.5373488,1,5,1,8.32941
0,streamspot:g371:n6147,1,0.5373483,1,5,1,8.329871
0,streamspot:g371:n6390,1,0.5377144,1,5,1,8.330249
0,streamspot:g371:n6525,1,0.53734773,1,5,1,8.330333
0,streamspot:g371:n6587,1,0.49276578,1,5,1,8.316361
0,streamspot:g371:n6745,1,0.50167024,1,5,1,8.214935
0,streamspot:g371:n6770,1,0.49582142,1,5,1,8.203334
0,streamspot:g371:n6960,1,0.53481925,1,5,1,8.249085
0,streamspot:g371:n7028,1,0.5348187,1,5,1,8.24951
0,streamspot:g371:n7213,1,0.5348182,1,5,1,8.249933
0,streamspot:g371:n722,1,0.5361478,1,5,1,8.500324
0,streamspot:g371:n7357,1,0.53481764,1,5,1,8.250358
0,streamspot:g371:n7412,1,0.5348171,1,5,1,8.25078
0,streamspot:g371:n7732,1,0.53771555,1,5,1,8.329316
0,streamspot:g371:n7746,1,0.53771496,1,5,1,8.329783
0,streamspot:g371:n7850,1,0.49653646,1,5,1,8.172785
0,streamspot:g371:n7854,1,0.5377139,1,5,1,8.330714
0,streamspot:g371:n787,1,0.53614724,1,5,1,8.500786
0,streamspot:g371:n7932,1,0.5373074,1,5,1,8.535979
0,streamspot:g371:n8059,1,0.5373063,1,5,1,8.536346
0,streamspot:g371:n8200,1,0.53730524,1,5,1,8.536714
0,streamspot:g371:n8564,1,0.5373042,1,5,1,8.537085
0,streamspot:g371:n8729,1,0.5373031,1,5,1,8.537451
0,streamspot:g371:n8857,1,0.5373021,1,5,1,8.537819
0,streamspot:g384:n0,1,0.49268475,1,5,1,8.319898
0,streamspot:g384:n1253,1,0.53733724,1,5,1,8.134119
0,streamspot:g384:n1442,1,0.5373371,1,5,1,8.134452
0,streamspot:g384:n1516,1,0.537337,1,5,1,8.134784
0,streamspot:g384:n1612,1,0.5373369,1,5,1,8.135118
0,streamspot:g384:n2009,1,0.53733677,1,5,1,8.135449
0,streamspot:g384:n2058,1,0.5373366,1,5,1,8.135781
0,streamspot:g384:n2134,1,0.50167024,1,5,1,8.214935
0,streamspot:g384:n2175,1,0.5373365,1,5,1,8.136115
0,streamspot:g384:n2185,1,0.5373364,1,5,1,8.136446
0,streamspot:g384:n2283,1,0.49129674,0,5,1,8.378584
0,streamspot:g384:n2324,1,0.53023034,1,5,1,7.917725
0,streamspot:g384:n2353,1,0.535683,1,5,1,8.420689
0,streamspot:g384:n2471,1,0.5356821,1,5,1,8.423013
0,streamspot:g384:n2477,1,0.53869534,1,5,1,8.091399
0,streamspot:g384:n2526,1,0.5386952,1,5,1,8.091744
0,streamspot:g384:n2545,1,0.5386951,1,5,1,8.092091
0,streamspot:g384:n2628,1,0.538695,1,5,1,8.092438
0,streamspot:g384:n2646,1,0.53869486,1,5,1,8.092783
0,streamspot:g384:n2896,1,0.53568286,1,5,1,8.42102
0,streamspot:g384:n3261,1,0.53869474,1,5,1,8.093129
0,streamspot:g384:n3267,1,0.5356827,1,5,1,8.421352
0,streamspot:g384:n3281,1,0.53869456,1,5,1,8.093473
0,streamspot:g384:n3347,1,0.50167024,1,5,1,8.214935
0,streamspot:g384:n3460,1,0.5386945,1,5,1,8.093821
0,streamspot:g384:n3464,1,0.53568256,1,5,1,8.421685
0,streamspot:g384:n3526,1,0.52742046,1,5,1,7.3011456
0,streamspot:g384:n3540,1,0.53568244,1,5,1,8.422017
0,streamspot:g384:n3765,1,0.52925146,1,5,1,7.669824
0,streamspot:g384:n3773,1,0.50930536,1,5,1,8.0694275
0,streamspot:g384:n4233,1,0.5386943,1,5,1,8.094166
0,streamspot:g384:n4234,1,0.5386942,1,5,1,8.094512
0,streamspot:g384:n4344,1,0.5386941,1,5,1,8.094857
0,streamspot:g384:n4389,1,0.53869396,1,5,1,8.095203
0,streamspot:g384:n4404,1,0.5373363,1,5,1,8.13678
0,streamspot:g384:n4724,1,0.50930536,1,5,1,8.0694275
0,streamspot:g384:n4838,1,0.50167024,1,5,1,8.214935
0,streamspot:g384:n506,1,0.5373375,1,5,1,8.133454
0,streamspot:g384:n5628,1,0.5319024,1,5,1,7.848682
0,streamspot:g384:n5872,1,0.5274204,1,5,1,7.3014317
0,streamspot:g384:n6,1,0.5292531,1,5,1,7.6656537
0,streamspot:g384:n6076,1,0.5356824,1,5,1,8.422348
0,streamspot:g384:n6126,1,0.53869385,1,5,1,8.095548
0,streamspot:g384:n6279,1,0.5386937,1,5,1,8.095894
0,streamspot:g384:n6470,1,0.5386936,1,5,1,8.096239
0,streamspot:g384:n6592,1,0.49583945,1,5,1,8.201479
0,streamspot:g384:n6775,1,0.49583945,1,5,1,8.201479
0,streamspot:g384:n6785,1,0.50086796,1,5,1,8.138634
0,streamspot:g384:n7,1,0.5302302,1,5,1,7.918
0,streamspot:g384:n7154,1,0.53568196,1,5,1,8.423346
0,streamspot:g384:n7184,1,0.53568184,1,5,1,8.423678
0,streamspot:g384:n7246,1,0.5356817,1,5,1,8.42401
0,streamspot:g384:n7334,1,0.5356816,1,5,1,8.424342
0,streamspot:g384:n7442,1,0.5356815,1,5,1,8.424673
0,streamspot:g384:n7517,1,0.53568137,1,5,1,8.425006
0,streamspot:g384:n7835,1,0.5356822,1,5,1,8.422683
0,streamspot:g384:n7852,1,0.49958575,1,5,1,8.104119
0,streamspot:g384:n826,1,0.53733736,1,5,1,8.133787
0,streamspot:g384:n8335,1,0.53469795,1,5,1,8.143775
0,streamspot:g384:n8448,1,0.53469694,1,5,1,8.144126
0,streamspot:g384:n8526,1,0.53469586,1,5,1,8.144478
0,streamspot:g463:n0,0,0.49509105,1,5,1,8.207633
0,streamspot:g463:n1206,0,0.5355433,1,5,1,8.19628
0,streamspot:g463:n1809,0,0.5355432,1,5,1,8.196602
0,streamspot:g463:n2080,0,0.535543,1,5,1,8.196923
0,streamspot:g463:n2241,0,0.5387076,1,5,1,8.0573225
0,streamspot:g463:n2283,0,0.49129674,0,5,1,8.378584
0,streamspot:g463:n2302,0,0.5320448,1,5,1,7.902803
0,streamspot:g463:n2314,0,0.5292624,1,5,1,7.642371
0,streamspot:g463:n2376,0,0.53870845,1,5,1,8.054874
0,streamspot:g463:n2378,0,0.5292598,1,5,1,7.6489234
0,streamspot:g463:n2503,0,0.53839904,1,5,1,8.078984
0,streamspot:g463:n2509,0,0.5387083,1,5,1,8.055224
0,streamspot:g463:n2706,0,0.5383989,1,5,1,8.079329
