evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4572,155,2,1,0.39087254,0,0.54812866
0,4573,156,5,0,0.41230592,0,0.5099447
0,4574,157,20,0,0.39382303,0,0.55391586
0,4575,159,158,0,0.39783368,0,0.510346
0,4576,160,161,0,0.39597625,0,0.5238981
0,4577,162,61,0,0.3936243,0,0.5469358
0,4578,163,613,0,0.39288163,0,0.553604
0,4579,164,607,0,0.39402422,0,0.5539622
0,4580,165,15,1,0.3884317,0,0.54784286
0,4581,167,166,0,0.39498484,0,0.5523595
0,4582,169,168,0,0.3977425,0,0.5103308
0,4583,170,622,1,0.40821058,0,0.5039593
0,4584,171,182,0,0.407474,0,0.50766385
0,4585,173,610,0,0.39857316,0,0.55798787
0,4586,173,172,0,0.39693078,0,0.55909646
0,4587,174,2,1,0.3914778,0,0.54706526
0,4588,175,20,0,0.3936073,0,0.55085975
0,4589,176,67,0,0.39315477,0,0.5506933
0,4590,177,605,0,0.39684063,0,0.55246836
0,4591,178,18,0,0.39814812,0,0.55905724
0,4592,180,179,0,0.43718338,1,0.5207193
0,4593,181,60,0,0.39812058,0,0.5590655
0,4594,183,626,1,0.39120737,0,0.54836065
0,4595,184,61,0,0.3939486,0,0.54663527
0,4596,185,613,0,0.3926248,0,0.5506534
0,4597,186,41,0,0.40905493,0,0.50870633
0,4598,187,65,0,0.4086517,0,0.5085484
0,4599,188,190,0,0.4246736,0,0.5716067
0,4600,189,12,0,0.41187152,0,0.51012003
0,4601,191,191,0,0.370966,0,0.5227926
0,4602,192,62,0,0.39227986,0,0.550643
0,4603,193,617,0,0.39269465,0,0.5489476
0,4604,194,182,0,0.40839443,0,0.5057244
0,4605,195,615,0,0.4406151,1,0.50947356
0,4606,196,197,0,0.4366504,1,0.5207924
0,4607,198,62,0,0.39263734,0,0.54901797
0,4608,199,14,0,0.3920315,0,0.5498161
0,4609,199,62,0,0.3920573,0,0.54710823
0,4610,200,200,0,0.37079853,0,0.5227116
0,4611,201,621,0,0.39430907,0,0.55378276
0,4612,201,607,0,0.39208806,0,0.54936695
0,4613,202,202,0,0.37074322,0,0.52268445
0,4614,203,621,0,0.3941011,0,0.5512682
0,4615,204,15,1,0.38892442,0,0.5469216
0,4616,205,7,0,0.39421406,0,0.5507591
0,4617,205,30,0,0.39409676,0,0.5539391
0,4618,206,50,0,0.39190942,0,0.5508813
0,4619,207,15,1,0.38941464,0,0.5460308
0,4620,208,2,1,0.39197433,0,0.5458879
0,4621,208,1,1,0.39030847,0,0.5453737
0,4622,209,615,0,0.44193682,1,0.5079984
0,4623,210,608,0,0.39662707,0,0.55275655
0,4624,211,212,0,0.37254152,0,0.55214524
0,4625,213,1,1,0.39195475,0,0.5457002
0,4626,214,619,0,0.40981135,0,0.50970757
0,4627,215,46,0,0.39177233,0,0.550487
0,4628,216,216,0,0.3704228,0,0.52252394
0,4629,217,14,0,0.39229217,0,0.54909456
0,4630,218,219,0,0.42454073,0,0.57175684
0,4631,221,14,0,0.39310083,0,0.54742604
0,4632,221,220,0,0.39659056,0,0.5593766
0,4633,222,223,0,0.3978808,0,0.5594504
0,4634,224,47,0,0.39146098,0,0.5481855
0,4635,224,15,1,0.38855532,0,0.5443283
0,4636,225,226,0,0.39786595,0,0.5594875
0,4637,227,39,0,0.38242805,0,0.48308828
0,4638,228,63,0,0.3851428,0,0.5388043
0,4639,230,615,0,0.44294652,1,0.5068342
0,4640,231,626,1,0.39164856,0,0.5475161
0,4641,232,15,1,0.39005765,0,0.54480636
0,4642,233,58,0,0.39657003,0,0.56167394
0,4643,234,233,0,0.39498547,0,0.51017034
0,4644,235,61,0,0.39403337,0,0.54668546
0,4645,236,26,0,0.39637107,0,0.557122
0,4646,237,1,1,0.39216805,0,0.5454963
0,4647,238,617,0,0.39316362,0,0.5481416
0,4648,239,45,0,0.4070482,0,0.50844324
0,4649,240,626,1,0.39211768,0,0.5466614
0,4650,241,182,0,0.40855673,0,0.50491637
0,4651,242,57,0,0.3953269,0,0.55221516
0,4652,243,15,1,0.39018273,0,0.5444938
0,4653,244,1,1,0.39230487,0,0.54522216
0,4654,245,9,0,0.3976868,0,0.55966854
0,4655,246,621,0,0.39416242,0,0.54993993
0,4656,247,229,0,0.421132,0,0.5139588
0,4657,248,607,0,0.3942485,0,0.54873484
0,4658,248,617,0,0.39261487,0,0.54621226
0,4659,248,6,0,0.39300033,0,0.5539203
0,4660,248,249,0,0.393613,0,0.5275869
0,4661,250,2,1,0.39201716,0,0.5460103
0,4662,251,70,0,0.39514387,0,0.5561893
0,4663,252,8,0,0.39798996,0,0.5586904
0,4664,252,614,1,0.392419,0,0.5488739
0,4665,254,253,0,0.42038682,0,0.5453108
0,4666,255,56,0,0.3963801,0,0.55726546
0,4667,256,256,0,0.38301215,0,0.53250533
0,4668,257,613,0,0.3925928,0,0.5494983
0,4669,258,615,0,0.44365197,1,0.5059382
0,4670,260,259,0,0.42253256,0,0.54930204
0,4671,261,261,0,0.38298365,0,0.532492
0,4672,262,57,0,0.39551032,0,0.5511613
0,4673,263,38,0,0.41066283,0,0.5105496
0,4674,264,265,0,0.39466637,0,0.52376837
0,4675,266,62,0,0.39344597,0,0.5478541
0,4676,267,619,0,0.4103185,0,0.5079225
0,4677,268,269,0,0.42422944,0,0.5719711
0,4678,270,46,0,0.39184147,0,0.5494339
0,4679,271,622,1,0.4073134,0,0.5036822
0,4680,272,25,0,0.39750558,0,0.5599548
0,4681,273,7,0,0.39415845,0,0.55015
0,4682,274,28,0,0.39623684,0,0.55269355
0,4683,274,19,0,0.39617223,0,0.55961204
0,4684,275,50,0,0.3918189,0,0.54972947
0,4685,276,47,0,0.39165816,0,0.5478346
0,4686,277,47,0,0.39217564,0,0.54692966
0,4687,278,32,0,0.39511353,0,0.55640155
0,4688,279,37,0,0.39354137,0,0.5517429
0,4689,280,623,0,0.38442352,0,0.5381358
0,4690,280,614,1,0.39300498,0,0.5489927
0,4691,281,281,0,0.36896136,0,0.5217399
0,4692,282,182,0,0.40851268,0,0.5042933
0,4693,283,15,1,0.39010662,0,0.5445544
0,4694,284,15,1,0.39025968,0,0.54414856
0,4695,285,69,0,0.40871975,0,0.5101671
0,4696,286,47,0,0.39254826,0,0.5471236
0,4697,287,61,0,0.39393437,0,0.54681915
0,4698,288,288,0,0.38278311,0,0.53243035
0,4699,289,31,0,0.39742696,0,0.5601806
0,4700,290,26,0,0.39591384,0,0.55352426
0,4701,291,62,0,0.3937878,0,0.54764056
0,4702,292,22,0,0.3974232,0,0.5602195
0,4703,293,10,0,0.3974069,0,0.5602259
0,4704,294,622,1,0.40752557,0,0.50319517
0,4705,295,615,0,0.4441957,1,0.5052909
0,4706,296,182,0,0.40887135,0,0.5037357
0,4707,297,27,0,0.39610818,0,0.5616696
0,4708,297,440,0,0.37956086,0,0.48643023
0,4709,298,299,0,0.42418104,0,0.5720501
0,4710,300,300,0,0.36858296,0,0.5215185
0,4711,301,44,0,0.39599594,0,0.55778867
0,4712,302,49,0,0.3939037,0,0.550439
0,4713,303,2,1,0.3921005,0,0.5460943
0,4714,304,304,0,0.368514,0,0.5214763
0,4715,305,1,1,0.3921921,0,0.54543
0,4716,306,66,0,0.39486906,0,0.55275315
0,4717,307,50,0,0.44203874,1,0.5090546
0,4718,308,309,0,0.39427835,0,0.5236524
0,4719,310,1,1,0.3923255,0,0.545599
0,4720,311,7,0,0.394709,0,0.5497742
0,4721,312,313,0,0.43416834,0,0.5209998
0,4722,314,29,0,0.39736354,0,0.56046
0,4723,315,615,0,0.44441962,1,0.5046949
0,4724,316,615,0,0.4451126,1,0.5072841
0,4725,316,53,0,0.39610615,0,0.5595685
0,4726,316,56,0,0.39340773,0,0.55276656
0,4727,317,45,0,0.40729925,0,0.50690216
0,4728,319,318,0,0.39273253,0,0.5517371
0,4729,320,321,0,0.4241862,0,0.5720798
0,4730,322,14,0,0.39301535,0,0.54818827
0,4731,323,324,0,0.43551955,0,0.5215054
0,4732,325,333,0,0.39565033,0,0.5615566
0,4733,326,74,0,0.39505774,0,0.5569368
0,4734,327,325,0,0.41886342,0,0.5447314
0,4735,328,32,0,0.39491257,0,0.5528147
0,4736,329,15,1,0.39028898,0,0.5439395
0,4737,330,6,0,0.39498124,0,0.55283034
0,4738,331,54,0,0.39732468,0,0.5606516
0,4739,332,30,0,0.39494407,0,0.5529359
0,4740,334,30,0,0.3952765,0,0.551833
0,4741,335,336,0,0.37155852,0,0.5533254
0,4742,337,338,0,0.42337584,0,0.5728234
0,4743,339,617,0,0.393866,0,0.5473097
0,4744,339,620,0,0.39250734,0,0.551388
0,4745,340,23,0,0.39580667,0,0.55393213
0,4746,341,450,0,0.3947593,0,0.5529615
0,4747,342,347,0,0.3923335,0,0.5472413
0,4748,344,343,0,0.39250553,0,0.5516244
0,4749,345,620,0,0.39471212,0,0.55048925
0,4750,345,74,0,0.3933186,0,0.5521141
0,4751,346,14,0,0.39381713,0,0.5465118
0,4752,346,607,0,0.3931901,0,0.5480704
0,4753,346,74,0,0.39345133,0,0.55031615
0,4754,348,1,1,0.39235264,0,0.54534435
0,4755,349,7,0,0.3951226,0,0.5495354
0,4756,350,627,0,0.42015442,0,0.5450685
0,4757,351,37,0,0.39373937,0,0.55080867
0,4758,352,353,0,0.39487776,0,0.5248272
0,4759,352,569,0,0.39356267,0,0.5255962
0,4760,354,354,0,0.3678199,0,0.52093035
0,4761,355,70,0,0.39472532,0,0.55307454
0,4762,357,356,0,0.39237985,0,0.55156964
0,4763,358,44,0,0.39572057,0,0.55405456
0,4764,359,34,0,0.38454825,0,0.53695494
0,4765,360,360,0,0.367751,0,0.5208682
0,4766,361,6,0,0.39524832,0,0.5519584
0,4767,362,47,0,0.39262605,0,0.54738736
0,4768,363,615,0,0.44444963,1,0.5042686
0,4769,365,364,0,0.39232197,0,0.5515428
0,4770,366,511,0,0.39758274,0,0.5599316
0,4771,366,59,0,0.39581236,0,0.56011903
0,4772,367,49,0,0.39440048,0,0.55024755
0,4773,368,615,0,0.44457904,1,0.50429654
0,4774,369,14,0,0.39357865,0,0.54774696
0,4775,370,297,0,0.41810456,0,0.5442516
0,4776,371,16,0,0.39717016,0,0.56106263
0,4777,372,3,0,0.39479777,0,0.5531904
0,4778,373,613,0,0.39292207,0,0.5494411
0,4779,374,15,1,0.39023915,0,0.5437533
0,4780,375,48,1,0.397165,0,0.5611093
0,4781,376,20,0,0.3931232,0,0.5506711
0,4782,377,13,0,0.38568228,0,0.5388589
0,4783,378,67,0,0.39269307,0,0.55041766
0,4784,380,379,0,0.42013565,0,0.5450686
0,4785,381,32,0,0.3952858,0,0.5520613
0,4786,381,389,0,0.37972766,0,0.48327175
0,4787,382,384,0,0.3700505,0,0.5501905
0,4788,383,45,0,0.40738386,0,0.50607324
0,4789,384,384,0,0.3734035,0,0.5149542
0,4790,386,385,0,0.39364013,0,0.5067667
0,4791,387,385,0,0.3970474,0,0.50414604
0,4792,388,35,0,0.3787273,0,0.48384485
0,4793,390,402,0,0.37833533,0,0.48264015
0,4794,391,390,0,0.42170337,0,0.54309136
0,4795,392,46,0,0.39216882,0,0.549328
0,4796,393,613,0,0.3933828,0,0.54904217
0,4797,394,2,1,0.39201444,0,0.5463892
0,4798,396,395,0,0.39547262,0,0.50969124
0,4799,397,388,0,0.39223033,0,0.50825197
0,4800,398,0,0,0.39443445,0,0.55802596
0,4801,399,15,1,0.39030936,0,0.54349124
0,4802,400,388,0,0.42772174,0,0.54226154
0,4803,401,15,1,0.39041457,0,0.543162
0,4804,403,15,1,0.39049786,0,0.54285073
0,4805,404,626,1,0.39197382,0,0.547413
0,4806,405,1,1,0.3922868,0,0.5451925
0,4807,406,614,1,0.39437288,0,0.5495972
0,4808,407,14,0,0.39400905,0,0.5476482
0,4809,407,414,0,0.37909874,0,0.480179
0,4810,408,437,0,0.39742243,0,0.56035215
0,4811,408,609,0,0.39563763,0,0.56053853
0,4812,409,15,1,0.3905362,0,0.54259026
0,4813,410,67,0,0.3932547,0,0.54990953
0,4814,411,15,1,0.39061296,0,0.5423219
0,4815,412,412,0,0.36714423,0,0.5202598
0,4816,413,413,0,0.36713597,0,0.5202494
0,4817,415,625,0,0.39558583,0,0.5588413
0,4818,417,15,1,0.3906861,0,0.5420786
0,4819,418,418,0,0.3671061,0,0.5202148
0,4820,419,538,0,0.39707747,0,0.5615453
0,4821,420,613,0,0.39374837,0,0.548807
0,4822,421,2,1,0.39210975,0,0.5465921
0,4823,422,182,0,0.40791595,0,0.5039478
0,4824,423,41,0,0.40750352,0,0.50810695
0,4825,424,1,1,0.3923733,0,0.5449125
0,4826,425,65,0,0.4070955,0,0.5079544
0,4827,426,15,1,0.39103076,0,0.54191625
0,4828,427,625,0,0.39555642,0,0.5547498
0,4829,428,615,0,0.4447022,1,0.5040843
0,4830,429,607,0,0.39469177,0,0.5496641
0,4831,429,34,0,0.38600424,0,0.53720015
0,4832,430,15,1,0.39106795,0,0.54170066
0,4833,431,47,0,0.393288,0,0.54744947
0,4834,432,15,1,0.39111388,0,0.5414838
0,4835,433,2,1,0.39332753,0,0.5463491
0,4836,434,61,0,0.39491388,0,0.5473765
0,4837,435,611,0,0.41133347,0,0.51366466
0,4838,435,435,0,0.36687556,0,0.52425665
0,4839,436,50,0,0.39260313,0,0.5498241
0,4840,438,182,0,0.40809888,0,0.5036192
0,4841,439,622,1,0.40695125,0,0.5037158
0,4842,441,45,0,0.40754834,0,0.5055715
0,4843,442,37,0,0.3941958,0,0.55083394
0,4844,443,626,1,0.39216822,0,0.5479419
0,4845,444,20,0,0.3936582,0,0.5505136
0,4846,445,622,1,0.40709636,0,0.50325865
0,4847,446,182,0,0.4082442,0,0.50325644
0,4848,447,62,0,0.39437288,0,0.5483669
0,4849,448,622,1,0.40867293,0,0.5043521
0,4850,448,2,1,0.3921358,0,0.54638064
0,4851,449,622,1,0.40739316,0,0.5025883
0,4852,451,2,1,0.39334792,0,0.54555434
0,4853,452,15,1,0.39112675,0,0.5413491
0,4854,453,46,0,0.39341483,0,0.5490649
0,4855,455,454,0,0.39153582,0,0.5463763
0,4856,456,50,0,0.44372642,1,0.5084632
0,4857,457,1,1,0.39357206,0,0.54490405
0,4858,458,1,1,0.39400527,0,0.54464906
0,4859,459,2,1,0.39336708,0,0.54520464
0,4860,460,460,0,0.3667193,0,0.5197316
0,4861,461,4,0,0.43472165,0,0.5222297
0,4862,462,615,0,0.4449765,1,0.5039562
0,4863,463,606,0,0.395789,0,0.5593093
0,4864,464,612,0,0.3983643,0,0.5569222
0,4865,465,626,1,0.39365786,0,0.54749143
0,4866,466,618,0,0.3972476,0,0.5582215
0,4867,467,2,1,0.39365947,0,0.54492205
0,4868,467,3,0,0.3950066,0,0.5516353
0,4869,468,622,1,0.40773803,0,0.5025006
0,4870,469,615,0,0.44513574,1,0.50586456
0,4871,469,67,0,0.39318344,0,0.5494138
0,4872,471,472,0,0.4244196,0,0.57160974
0,4873,473,67,0,0.39483184,0,0.549206
0,4874,474,474,0,0.36661887,0,0.5195768
0,4875,475,46,0,0.39367086,0,0.5487875
0,4876,476,62,0,0.3944464,0,0.5480385
0,4877,477,20,0,0.3949667,0,0.5499508
0,4878,478,65,0,0.40744275,0,0.5070721
0,4879,479,70,0,0.39480916,0,0.5530123
0,4880,480,620,0,0.39600095,0,0.5512129
0,4881,481,622,1,0.40773088,0,0.5022628
0,4882,482,626,1,0.39393187,0,0.5467317
0,4883,482,46,0,0.39254397,0,0.54773015
0,4884,483,69,0,0.40828055,0,0.5093451
0,4885,484,621,0,0.39424586,0,0.5512315
0,4886,485,486,0,0.42262444,0,0.5489151
0,4887,488,489,0,0.42383716,0,0.5725498
0,4888,490,487,0,0.39506716,0,0.5099024
0,4889,491,622,1,0.4080868,0,0.50214976
0,4890,492,622,1,0.40817207,0,0.5018996
0,4891,493,1,1,0.39397636,0,0.54446775
0,4892,494,619,0,0.40898728,0,0.50812995
0,4893,495,64,0,0.3970295,0,0.5623467
0,4894,496,626,1,0.3937012,0,0.54669434
0,4895,497,72,0,0.3970205,0,0.56236404
0,4896,498,2,1,0.39425567,0,0.5448137
0,4897,499,45,0,0.40995383,0,0.5070293
0,4898,499,499,0,0.36614516,0,0.5235825
0,4899,500,450,0,0.39626244,0,0.55318826
0,4900,501,15,1,0.3916134,0,0.5420374
0,4901,502,626,1,0.3943156,0,0.5463637
0,4902,503,69,0,0.41036636,0,0.50976294
0,4903,503,50,0,0.3925263,0,0.54917556
0,4904,504,626,1,0.3943035,0,0.5459533
0,4905,505,41,0,0.40885404,0,0.5078199
0,4906,506,613,0,0.39528936,0,0.54874897
0,4907,507,42,0,0.41067472,0,0.5143049
0,4908,507,43,0,0.39566767,0,0.56128144
0,4909,507,510,0,0.36927256,0,0.5547865
0,4910,508,623,0,0.38619387,0,0.5359204
0,4911,509,509,0,0.366425,0,0.51918995
0,4912,512,47,0,0.3939634,0,0.54732126
0,4913,513,62,0,0.39645672,0,0.5479084
0,4914,514,614,1,0.39617485,0,0.54957706
0,4915,516,515,0,0.39164412,0,0.5507893
0,4916,517,50,0,0.39408287,0,0.5483706
0,4917,519,518,0,0.3916396,0,0.5507736
0,4918,520,41,0,0.40898976,0,0.50693697
0,4919,521,1,1,0.39395794,0,0.5442784
0,4920,522,15,1,0.39211702,0,0.54199153
0,4921,523,37,0,0.39544895,0,0.5506711
0,4922,524,524,0,0.36631754,0,0.5190365
0,4923,525,526,0,0.42524478,0,0.57323134
0,4924,525,626,1,0.3929604,0,0.5463855
0,4925,527,15,1,0.39212275,0,0.5418141
0,4926,528,615,0,0.4454839,1,0.5042748
0,4927,529,41,0,0.4091647,0,0.5062694
0,4928,530,65,0,0.40994737,0,0.50831246
0,4929,530,47,0,0.3926476,0,0.54745036
0,4930,531,622,1,0.40788212,0,0.50191694
0,4931,532,615,0,0.4454594,1,0.50400245
0,4932,533,49,0,0.39649087,0,0.5507656
0,4933,535,534,0,0.39161712,0,0.55065465
0,4934,536,617,0,0.3957579,0,0.54897135
0,4935,537,15,1,0.3921017,0,0.5416601
0,4936,539,626,1,0.3942078,0,0.5453212
0,4937,540,540,0,0.36619848,0,0.51884025
0,4938,541,182,0,0.4083752,0,0.5036908
0,4939,542,45,0,0.40753773,0,0.5049511
0,4940,543,46,0,0.39461392,0,0.54822594
0,4941,544,20,0,0.3959077,0,0.54980123
0,4942,545,47,0,0.39443135,0,0.5465589
0,4943,546,15,1,0.39252225,0,0.5415819
0,4944,547,615,0,0.44575205,1,0.50404257
0,4945,548,47,0,0.39441636,0,0.54614675
0,4946,549,470,0,0.39699492,0,0.5628699
0,4947,550,14,0,0.39607653,0,0.5480155
0,4948,551,615,0,0.445727,1,0.50380516
0,4949,552,622,1,0.40752935,0,0.50175834
0,4950,553,50,0,0.39465618,0,0.5480398
0,4951,554,613,0,0.39529562,0,0.5485179
0,4952,555,622,1,0.4075294,0,0.50157833
0,4953,556,68,0,0.39700145,0,0.56294
0,4954,557,40,0,0.39199692,0,0.5486243
0,4955,558,46,0,0.39462966,0,0.54770756
0,4956,559,616,0,0.3969944,0,0.5629656
0,4957,560,182,0,0.40864703,0,0.5035675
0,4958,561,561,0,0.3660707,0,0.51858175
0,4959,562,562,0,0.36606413,0,0.5185689
0,4960,563,45,0,0.40802938,0,0.5047476
0,4961,564,564,0,0.36605948,0,0.5185485
0,4962,565,615,0,0.44563764,1,0.5035887
0,4963,566,567,0,0.42391774,0,0.57216823
0,4964,568,14,0,0.39601222,0,0.5474939
0,4965,570,65,0,0.40981224,0,0.50776243
0,4966,570,47,0,0.39307365,0,0.54657465
0,4967,571,573,0,0.3934785,0,0.5221331
0,4968,572,15,1,0.3927346,0,0.54152465
0,4969,574,617,0,0.39745346,0,0.5494687
0,4970,575,61,0,0.39835468,0,0.5489905
0,4971,576,416,0,0.39700866,0,0.5631122
0,4972,577,17,0,0.39700803,0,0.56312114
0,4973,578,15,1,0.3927126,0,0.5413682
0,4974,579,579,0,0.3819498,0,0.53343207
0,4975,580,24,0,0.39701372,0,0.5631511
0,4976,581,582,0,0.4245309,0,0.57074934
0,4977,583,66,0,0.3962422,0,0.55368656
0,4978,584,65,0,0.40854466,0,0.5057689
0,4979,585,585,0,0.38193554,0,0.53344864
0,4980,586,606,0,0.3960044,0,0.5543037
0,4981,586,0,0,0.39284045,0,0.55371463
0,4982,586,51,0,0.3948195,0,0.561383
0,4983,587,587,0,0.36598146,0,0.51830155
0,4984,588,0,0,0.39967364,0,0.5450764
0,4985,589,67,0,0.39554837,0,0.5494591
0,4986,590,590,0,0.36598504,0,0.5182763
0,4987,591,591,0,0.36598733,0,0.51826847
0,4988,592,617,0,0.3971253,0,0.5487848
0,4989,593,45,0,0.4081187,0,0.5045229
0,4990,594,594,0,0.36597824,0,0.5182347
0,4991,595,621,0,0.3970503,0,0.55294114
0,4992,596,595,0,0.39299306,0,0.5103783
0,4993,597,2,1,0.39489925,0,0.5449649
0,4994,598,615,0,0.44578362,1,0.50371516
0,4995,599,71,0,0.4098718,0,0.5110239
0,4996,600,15,1,0.39310336,0,0.54134697
0,4997,602,601,0,0.3948988,0,0.5105431
0,4998,603,46,0,0.3952051,0,0.54744023
0,4999,604,607,0,0.3971242,0,0.55053186
