evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n1250,0,0.537495,1,6,0,4.900162
0,darpa_cadets:n1269,0,0.5226197,0,6,0,4.921295
0,darpa_cadets:n1297,0,0.51780975,0,6,0,5.2310443
0,darpa_cadets:n13,0,0.5424214,1,6,0,5.210278
0,darpa_cadets:n1327,0,0.53472674,1,6,0,4.3198247
0,darpa_cadets:n1334,0,0.5178955,0,6,0,5.2372966
0,darpa_cadets:n14,0,0.53388083,0,6,0,4.44857
0,darpa_cadets:n16,0,0.54368883,1,6,0,5.0661983
0,darpa_cadets:n1644,0,0.5327559,0,6,0,4.267102
0,darpa_cadets:n1646,0,0.5307225,0,6,0,4.485416
0,darpa_cadets:n1647,0,0.53729403,1,6,0,4.8802075
0,darpa_cadets:n1653,0,0.5461423,1,6,0,5.1799645
0,darpa_cadets:n17,0,0.546227,1,6,0,5.3733087
0,darpa_cadets:n18,0,0.5476577,1,6,0,5.4320846
0,darpa_cadets:n181,1,0.53350693,0,6,0,4.5173945
0,darpa_cadets:n185,0,0.54232657,1,6,0,5.2012296
0,darpa_cadets:n19,0,0.5469485,1,6,0,4.9498096
0,darpa_cadets:n194089,0,0.5307617,0,6,0,4.503097
0,darpa_cadets:n1950,0,0.5345847,1,6,0,4.3085923
0,darpa_cadets:n20,0,0.5301815,0,6,0,4.457996
0,darpa_cadets:n200,0,0.53345305,0,6,0,4.5135055
0,darpa_cadets:n208,0,0.5332153,0,6,0,4.4962173
0,darpa_cadets:n21,0,0.5355112,1,6,0,4.862497
0,darpa_cadets:n211,0,0.5388216,1,6,0,5.050472
0,darpa_cadets:n213,0,0.53249884,0,6,0,4.3985524
0,darpa_cadets:n215,0,0.5312592,0,6,0,4.5041585
0,darpa_cadets:n218,0,0.5332667,0,6,0,4.499977
0,darpa_cadets:n22,0,0.5462784,1,6,0,5.3542423
0,darpa_cadets:n23,0,0.54543114,1,6,0,5.336143
0,darpa_cadets:n2621,0,0.533979,0,6,0,4.4644423
0,darpa_cadets:n269,0,0.5336517,0,6,0,4.5277886
0,darpa_cadets:n270,0,0.54420066,1,6,0,5.119056
0,darpa_cadets:n271,0,0.53968656,1,6,0,5.061228
0,darpa_cadets:n272,0,0.5440701,1,6,0,5.2969036
0,darpa_cadets:n277,0,0.5337285,0,6,0,4.533268
0,darpa_cadets:n284,0,0.5405146,1,6,0,4.896435
0,darpa_cadets:n285,0,0.5397244,1,6,0,5.0646133
0,darpa_cadets:n286,0,0.538633,1,6,0,4.7022915
0,darpa_cadets:n287,0,0.5336543,0,6,0,4.5279717
0,darpa_cadets:n288869,0,0.5277875,0,6,0,5.1204395
0,darpa_cadets:n293,0,0.5379524,1,6,0,5.0516553
0,darpa_cadets:n300931,0,0.5284646,0,6,0,4.9753857
0,darpa_cadets:n301210,0,0.5220924,0,6,0,5.380629
0,darpa_cadets:n301524,0,0.5073868,0,6,0,6.3743715
0,darpa_cadets:n301652,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n301892,0,0.51641434,0,6,0,5.8316693
0,darpa_cadets:n302226,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n302372,0,0.5280557,0,6,0,5.6333237
0,darpa_cadets:n302380,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n302385,0,0.52770597,0,6,0,5.1215444
0,darpa_cadets:n302389,0,0.5163218,0,6,0,5.247972
0,darpa_cadets:n302393,0,0.53204453,0,6,0,4.447734
0,darpa_cadets:n302408,0,0.51641434,0,6,0,5.8316693
0,darpa_cadets:n302424,0,0.53204584,0,6,0,4.4478307
0,darpa_cadets:n302431,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n302617,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n302637,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n302808,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n302984,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n303157,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n303181,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n303196,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n303373,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n303398,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n303423,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n303425,0,0.53430086,0,6,0,4.5644727
0,darpa_cadets:n303444,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n303746,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n303752,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n303759,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n303926,0,0.52200776,0,6,0,4.888179
0,darpa_cadets:n303930,0,0.53264487,0,6,0,4.602923
0,darpa_cadets:n303965,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n303977,0,0.52661544,0,6,0,5.215766
0,darpa_cadets:n304053,0,0.5149819,0,6,0,6.35458
0,darpa_cadets:n304055,0,0.52692556,0,6,0,5.172692
0,darpa_cadets:n304100,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n304101,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n304123,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n304126,0,0.51773006,0,6,0,5.4618893
0,darpa_cadets:n304268,0,0.52524793,0,6,0,5.1031723
0,darpa_cadets:n304269,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n304490,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n304620,0,0.5275279,0,6,0,5.527756
0,darpa_cadets:n304724,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n305000,0,0.5280985,0,6,0,5.635391
0,darpa_cadets:n305005,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n305075,0,0.5240607,0,6,0,4.8492746
0,darpa_cadets:n305089,0,0.51355153,0,6,0,5.151776
0,darpa_cadets:n305147,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n305178,0,0.52200776,0,6,0,4.888179
0,darpa_cadets:n305253,0,0.527802,0,6,0,5.076949
0,darpa_cadets:n305273,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n305287,0,0.5144126,0,6,0,5.1953254
0,darpa_cadets:n305420,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n305439,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n305493,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n305495,0,0.52720934,0,6,0,5.3890505
0,darpa_cadets:n305621,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n305627,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n305928,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n305929,0,0.5318252,0,6,0,4.6933737
0,darpa_cadets:n306063,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n306368,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n306633,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n306769,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n306932,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n307069,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n307202,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n307491,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n307524,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n307671,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n307813,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n307879,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n307962,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n307968,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n307991,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n308007,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n308055,0,0.5295039,0,6,0,4.7974224
0,darpa_cadets:n308058,0,0.52200776,0,6,0,4.888179
0,darpa_cadets:n308147,0,0.5281455,0,6,0,5.6376433
0,darpa_cadets:n308156,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n308263,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n308332,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n308338,0,0.5264976,0,6,0,5.036611
0,darpa_cadets:n308341,0,0.51641434,0,6,0,5.8316693
0,darpa_cadets:n308446,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n308453,0,0.5318619,0,6,0,4.690932
0,darpa_cadets:n308573,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n308603,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n308656,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n308802,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n308806,0,0.53022766,0,6,0,4.604711
0,darpa_cadets:n308807,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n308813,0,0.52650714,0,6,0,5.037431
0,darpa_cadets:n308816,0,0.51641434,0,6,0,5.8316693
0,darpa_cadets:n308836,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n308960,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n308983,0,0.5310196,0,6,0,4.4868126
0,darpa_cadets:n309016,0,0.5220924,0,6,0,5.380629
0,darpa_cadets:n309079,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n309315,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n309406,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n309535,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n309580,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n309857,0,0.5171665,0,6,0,5.5061226
0,darpa_cadets:n309859,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n309966,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n31,0,0.5474636,1,6,0,5.2383637
0,darpa_cadets:n310096,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n310380,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n310830,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n310841,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n310966,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n311030,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n311036,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n311264,0,0.525297,0,6,0,4.981213
0,darpa_cadets:n311435,0,0.52818686,0,6,0,5.6396155
0,darpa_cadets:n311490,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n311541,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n311653,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n311657,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n311792,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n311798,0,0.53441,0,6,0,4.5722394
0,darpa_cadets:n311836,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n311954,0,0.5220924,0,6,0,5.380629
0,darpa_cadets:n311979,0,0.5281993,0,6,0,5.6402035
0,darpa_cadets:n312050,0,0.5220924,0,6,0,5.380629
0,darpa_cadets:n312165,0,0.5282034,0,6,0,5.6403995
0,darpa_cadets:n312258,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n312476,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n312496,0,0.5220924,0,6,0,5.380629
0,darpa_cadets:n312648,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n312794,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n312930,0,0.5220924,0,6,0,5.380629
0,darpa_cadets:n313071,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n313231,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n313255,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n313260,0,0.5273116,0,6,0,5.3972197
0,darpa_cadets:n313512,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n313525,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n313526,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n313530,0,0.5282241,0,6,0,5.6413755
0,darpa_cadets:n313757,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n313778,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n313780,0,0.52532524,0,6,0,4.9822435
0,darpa_cadets:n313881,0,0.53107923,0,6,0,4.49115
0,darpa_cadets:n313891,0,0.5220924,0,6,0,5.380629
0,darpa_cadets:n313968,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n313970,0,0.5333182,0,6,0,4.5037265
0,darpa_cadets:n314002,0,0.5220924,0,6,0,5.380629
0,darpa_cadets:n314110,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n314114,0,0.53332204,0,6,0,4.504006
0,darpa_cadets:n314191,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n314483,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n314755,0,0.53259754,0,6,0,4.409549
0,darpa_cadets:n314918,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n314922,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n315065,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n315259,0,0.527384,0,6,0,5.062403
0,darpa_cadets:n315261,0,0.51641434,0,6,0,5.8316693
0,darpa_cadets:n315415,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n315428,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n315460,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n315516,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n315721,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n315724,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n315788,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n315918,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n316098,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n316510,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n316878,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n317233,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n317337,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n317439,0,0.5253548,0,6,0,4.77047
0,darpa_cadets:n317445,0,0.5295043,0,6,0,4.7565074
0,darpa_cadets:n317613,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n317950,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n318079,0,0.5220924,0,6,0,5.380629
0,darpa_cadets:n318279,0,0.5280095,0,6,0,5.1381564
0,darpa_cadets:n318311,0,0.5073868,0,6,0,6.3743715
0,darpa_cadets:n318553,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n318687,0,0.52773064,0,6,0,5.5351405
0,darpa_cadets:n318831,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n318983,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n319172,0,0.5271181,0,6,0,5.1878233
0,darpa_cadets:n319179,0,0.5149819,0,6,0,6.35458
0,darpa_cadets:n319187,0,0.5277368,0,6,0,5.53536
0,darpa_cadets:n319211,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n319382,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n319404,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n319415,0,0.53201187,0,6,0,4.6809735
0,darpa_cadets:n319566,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n319573,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n319805,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n319807,0,0.52536803,0,6,0,4.983793
0,darpa_cadets:n319889,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n319926,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n319936,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n319957,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n319982,0,0.5220924,0,6,0,5.380629
0,darpa_cadets:n320283,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n320450,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n320455,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n320478,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n320501,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n320774,0,0.52200776,0,6,0,4.888179
0,darpa_cadets:n320835,0,0.528311,0,6,0,5.64544
0,darpa_cadets:n321320,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n321442,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n321448,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n321874,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n321880,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n321910,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n321920,0,0.5277782,0,6,0,5.5368314
0,darpa_cadets:n322028,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n322067,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n322078,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n322097,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n322182,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n322270,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n322549,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n322694,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n322714,0,0.5290601,0,6,0,4.934859
0,darpa_cadets:n322844,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n322845,0,0.5253971,0,6,0,4.9848394
0,darpa_cadets:n322968,0,0.5283372,0,6,0,5.646652
0,darpa_cadets:n323040,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n323125,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n323266,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n323413,0,0.5283427,0,6,0,5.646907
0,darpa_cadets:n323553,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n323678,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n323883,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n324025,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n324028,0,0.53207916,0,6,0,4.676509
0,darpa_cadets:n324036,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n324048,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n324061,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n324074,0,0.5267908,0,6,0,5.2217035
0,darpa_cadets:n324087,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n324389,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n324675,0,0.5240607,0,6,0,4.8492746
0,darpa_cadets:n324734,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n324818,0,0.530452,0,6,0,4.590298
0,darpa_cadets:n324821,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n324882,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n324884,0,0.5254153,0,6,0,4.985489
0,darpa_cadets:n325072,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n325092,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n325094,0,0.5345702,1,6,0,4.583563
0,darpa_cadets:n325119,0,0.52893424,0,6,0,5.1698704
0,darpa_cadets:n325126,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n325146,0,0.5073868,0,6,0,6.3743715
0,darpa_cadets:n325159,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n325175,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n325258,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n325266,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n325349,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n325376,0,0.5325031,0,6,0,4.3995147
0,darpa_cadets:n325603,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n325829,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n325830,0,0.5274709,0,6,0,5.409816
0,darpa_cadets:n326006,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n326007,0,0.5164432,0,6,0,5.2433653
0,darpa_cadets:n326031,0,0.5220924,0,6,0,5.380629
0,darpa_cadets:n326044,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n326503,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n326544,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n326549,0,0.5304825,0,6,0,4.588339
0,darpa_cadets:n326552,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n326715,0,0.5220924,0,6,0,5.380629
0,darpa_cadets:n326747,0,0.52325165,0,6,0,5.1986556
0,darpa_cadets:n326817,0,0.5254421,0,6,0,5.110246
0,darpa_cadets:n326864,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n326909,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n326927,0,0.5073868,0,6,0,6.3743715
0,darpa_cadets:n327039,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n327516,0,0.5220924,0,6,0,5.380629
0,darpa_cadets:n327527,0,0.5311337,0,6,0,4.6637273
0,darpa_cadets:n327635,0,0.5284061,0,6,0,5.6498156
0,darpa_cadets:n327640,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n327777,0,0.53050387,0,6,0,4.5869684
0,darpa_cadets:n327778,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n327816,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n328401,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n328413,0,0.528413,0,6,0,5.6501307
0,darpa_cadets:n328419,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n328524,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n328664,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n328668,0,0.53051454,0,6,0,4.586284
0,darpa_cadets:n328669,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n328852,0,0.5220924,0,6,0,5.380629
0,darpa_cadets:n329129,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n329427,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n329452,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n329807,0,0.5073868,0,6,0,6.3743715
0,darpa_cadets:n329920,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n330038,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n330178,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n330461,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n330469,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n330598,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n330611,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n330759,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n330978,0,0.5281711,0,6,0,5.1508822
0,darpa_cadets:n330999,0,0.5073868,0,6,0,6.3743715
0,darpa_cadets:n331065,0,0.52200776,0,6,0,4.888179
0,darpa_cadets:n331198,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n331206,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n331207,0,0.53053033,0,6,0,5.3333116
0,darpa_cadets:n331247,0,0.5307099,0,6,0,5.341326
0,darpa_cadets:n331264,0,0.51641434,0,6,0,5.8316693
0,darpa_cadets:n331286,0,0.51641434,0,6,0,5.8316693
0,darpa_cadets:n331329,0,0.53109354,0,6,0,4.6982155
0,darpa_cadets:n331411,0,0.5168402,0,6,0,5.244807
0,darpa_cadets:n331522,0,0.5296675,0,6,0,5.0342016
0,darpa_cadets:n331540,0,0.51641434,0,6,0,5.8316693
0,darpa_cadets:n331985,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n332318,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n332325,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n332335,0,0.52680045,0,6,0,5.0624475
0,darpa_cadets:n332336,0,0.51641434,0,6,0,5.8316693
0,darpa_cadets:n332444,0,0.51641434,0,6,0,5.8316693
0,darpa_cadets:n332456,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n332541,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n332649,0,0.51641434,0,6,0,5.8316693
0,darpa_cadets:n332734,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n332885,0,0.52348393,0,6,0,4.8860345
0,darpa_cadets:n333165,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n333681,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n333805,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n333967,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n334064,0,0.52200776,0,6,0,4.888179
0,darpa_cadets:n334157,0,0.5220924,0,6,0,5.380629
0,darpa_cadets:n334184,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n334512,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n334517,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n334670,0,0.52848184,0,6,0,5.6532516
0,darpa_cadets:n334687,0,0.5284832,0,6,0,5.6533117
0,darpa_cadets:n334917,0,0.5259638,0,6,0,4.9975934
0,darpa_cadets:n334982,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n335,0,0.5337514,0,6,0,4.534907
0,darpa_cadets:n335015,0,0.51996744,0,6,0,5.490781
0,darpa_cadets:n335031,0,0.5284873,0,6,0,5.6534986
