evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4587,84,19,0,0.52635896,0,0.5023261
0,4588,84,89,0,0.4734471,0,0.4040286
0,4589,84,91,0,0.4735812,0,0.40484422
0,4590,84,92,0,0.47369125,0,0.4055373
0,4591,84,94,0,0.47378796,0,0.40612897
0,4592,84,98,0,0.47387248,0,0.40664858
0,4593,84,104,0,0.47395086,0,0.40710142
0,4594,84,105,0,0.47401777,0,0.40751868
0,4595,84,110,0,0.47408062,0,0.4078913
0,4596,84,124,0,0.47413698,0,0.40823492
0,4597,84,125,0,0.4741879,0,0.40855372
0,4598,84,134,0,0.47895968,0,0.36357957
0,4599,84,179,0,0.4742882,0,0.40909633
0,4600,84,180,0,0.47432873,0,0.40937683
0,4601,88,84,0,0.3337681,0,0.34565362
0,4602,90,84,0,0.3306533,0,0.34322813
0,4603,93,84,0,0.32915157,0,0.34131727
0,4604,95,84,0,0.3280854,0,0.33978632
0,4605,96,84,0,0.32725322,0,0.33753145
0,4606,97,84,0,0.32655457,0,0.3365681
0,4607,99,84,0,0.32596168,0,0.33574715
0,4608,100,69,0,0.45293516,0,0.43391272
0,4609,101,84,0,0.32544234,0,0.335014
0,4610,102,84,0,0.32498989,0,0.3343853
0,4611,103,84,0,0.32458568,0,0.33382285
0,4612,107,84,0,0.32421115,0,0.33329487
0,4613,109,21,0,0.33122003,0,0.33807725
0,4614,112,68,0,0.3327649,0,0.3430291
0,4615,113,24,0,0.32309574,0,0.33266252
0,4616,114,77,0,0.33002463,0,0.3406225
0,4617,115,106,0,0.33401713,0,0.33205348
0,4618,116,77,0,0.3285127,0,0.33917832
0,4619,117,77,0,0.3274491,0,0.33773735
0,4620,118,77,0,0.32662416,0,0.33655474
0,4621,119,68,0,0.32948905,0,0.34047866
0,4622,120,68,0,0.32799232,0,0.33784398
0,4623,121,21,0,0.32962784,0,0.33655056
0,4624,122,33,0,0.32693505,0,0.3287557
0,4625,123,84,0,0.32377917,0,0.33252764
0,4626,127,68,0,0.32689223,0,0.3365137
0,4627,130,77,0,0.32587835,0,0.33541322
0,4628,131,77,0,0.3253066,0,0.33459118
0,4629,132,68,0,0.3260468,0,0.33529165
0,4630,135,68,0,0.32536218,0,0.33431196
0,4631,141,77,0,0.32477248,0,0.3337908
0,4632,142,77,0,0.32433334,0,0.33315706
0,4633,145,68,0,0.3247579,0,0.333422
0,4634,146,68,0,0.3242621,0,0.33271393
0,4635,147,68,0,0.32382485,0,0.33208862
0,4636,152,29,0,0.3255311,0,0.33488473
0,4637,153,81,0,0.33527306,0,0.33405852
0,4638,157,71,0,0.5092765,0,0.46138465
0,4639,158,156,0,0.33378902,0,0.33139557
0,4640,160,77,0,0.3238541,0,0.3313358
0,4641,162,77,0,0.32349664,0,0.33082235
0,4642,163,77,0,0.32317168,0,0.33035588
0,4643,164,77,0,0.32287198,0,0.32992485
0,4644,167,77,0,0.32258478,0,0.3295058
0,4645,169,77,0,0.32232285,0,0.32912633
0,4646,175,77,0,0.32206756,0,0.3287504
0,4647,176,68,0,0.32328916,0,0.33118996
0,4648,177,111,0,0.33368865,0,0.3311219
0,4649,181,77,0,0.32180834,0,0.3283498
0,4650,184,25,1,0.534431,0,0.54734814
0,4651,184,27,1,0.5340512,0,0.5461827
0,4652,184,26,1,0.5351662,0,0.5476279
0,4653,184,2,0,0.526926,0,0.5152515
0,4654,184,185,0,0.42111436,0,0.48261747
0,4655,186,22,0,0.32164776,0,0.3313551
0,4656,187,4,0,0.32276735,0,0.3320041
0,4657,188,25,1,0.5324111,0,0.5468258
0,4658,188,27,1,0.53180367,0,0.5426077
0,4659,188,26,1,0.53182703,0,0.54371846
0,4660,188,191,0,0.44670352,0,0.4247116
0,4661,188,12,0,0.527217,0,0.51877683
0,4662,188,15,0,0.5275205,0,0.5193256
0,4663,188,9,0,0.5304659,0,0.52263844
0,4664,188,196,0,0.47532976,0,0.41398937
0,4665,188,198,0,0.47903517,0,0.4325455
0,4666,188,199,0,0.4149598,0,0.49343765
0,4667,188,341,0,0.4151848,0,0.49395928
0,4668,189,25,1,0.5433461,1,0.54983324
0,4669,190,188,0,0.3338928,0,0.33524597
0,4670,192,0,0,0.32644075,0,0.32756862
0,4671,193,241,0,0.4722406,0,0.39477542
0,4672,193,244,0,0.4723458,0,0.39795992
0,4673,193,246,0,0.47240525,0,0.3998137
0,4674,193,247,0,0.4724457,0,0.40112233
0,4675,193,249,0,0.47252986,0,0.40213302
0,4676,193,254,0,0.47266233,0,0.4029473
0,4677,193,265,0,0.47278154,0,0.4036095
0,4678,193,270,0,0.47287774,0,0.40419698
0,4679,193,278,0,0.47297043,0,0.40468848
0,4680,193,279,0,0.47304574,0,0.40514478
0,4681,193,280,0,0.47311175,0,0.4055594
0,4682,193,286,0,0.4731725,0,0.40593287
0,4683,193,288,0,0.4732279,0,0.40627423
0,4684,193,289,0,0.47327936,0,0.40658653
0,4685,193,291,0,0.4733256,0,0.40687877
0,4686,193,297,0,0.47337016,0,0.40714592
0,4687,193,301,0,0.473411,0,0.40743446
0,4688,193,304,0,0.47344926,0,0.407741
0,4689,193,311,0,0.47348815,0,0.40802345
0,4690,193,315,0,0.47352365,0,0.40829188
0,4691,193,318,0,0.47355595,0,0.408548
0,4692,193,319,0,0.47358653,0,0.40879047
0,4693,193,322,0,0.4736146,0,0.40902245
0,4694,193,327,0,0.4736446,0,0.40923685
0,4695,193,329,0,0.47367147,0,0.40944433
0,4696,193,334,0,0.47369823,0,0.40964013
0,4697,193,337,0,0.47372293,0,0.40982884
0,4698,193,339,0,0.4737452,0,0.41001222
0,4699,194,195,0,0.4537957,0,0.42340055
0,4700,197,25,1,0.53453356,0,0.54595715
0,4701,197,27,1,0.53409487,0,0.5450722
0,4702,197,26,1,0.5352095,0,0.5461287
0,4703,197,28,0,0.5256004,0,0.5123751
0,4704,200,242,0,0.44779027,0,0.413752
0,4705,200,243,0,0.45092943,0,0.41721636
0,4706,200,248,0,0.48481193,0,0.42286977
0,4707,200,290,0,0.45405602,0,0.4202691
0,4708,201,25,1,0.5352025,0,0.5449237
0,4709,201,27,1,0.5348778,0,0.5435209
0,4710,201,26,1,0.53599155,0,0.5450571
0,4711,201,202,0,0.4190876,0,0.4796848
0,4712,201,203,0,0.48316064,0,0.42256418
0,4713,201,204,0,0.4200757,0,0.48243767
0,4714,205,245,0,0.47432986,0,0.3896761
0,4715,205,253,0,0.47443613,0,0.3927887
0,4716,205,255,0,0.47449517,0,0.3946333
0,4717,205,256,0,0.47453442,0,0.3959376
0,4718,205,293,0,0.4745663,0,0.39693552
0,4719,205,306,0,0.47465783,0,0.3979233
0,4720,205,309,0,0.47476825,0,0.39880207
0,4721,205,316,0,0.4748623,0,0.39956093
0,4722,206,205,0,0.32943463,0,0.33808553
0,4723,207,25,1,0.543682,1,0.5493776
0,4724,208,210,0,0.4727697,0,0.3908399
0,4725,208,213,0,0.47287428,0,0.39401242
0,4726,208,214,0,0.4729325,0,0.3958609
0,4727,208,215,0,0.47307888,0,0.39716607
0,4728,208,216,0,0.4732403,0,0.39816818
0,4729,208,217,0,0.4733707,0,0.39898315
0,4730,208,218,0,0.4734804,0,0.3996671
0,4731,208,220,0,0.47357553,0,0.4002535
0,4732,208,221,0,0.47365856,0,0.40076774
0,4733,208,222,0,0.47373202,0,0.40129
0,4734,208,223,0,0.47379714,0,0.4018235
0,4735,208,225,0,0.47385737,0,0.40230545
0,4736,208,228,0,0.47391412,0,0.40274283
0,4737,208,263,0,0.47396833,0,0.40314147
0,4738,208,264,0,0.47401386,0,0.40351892
0,4739,208,283,0,0.47405812,0,0.40386617
0,4740,208,284,0,0.47409722,0,0.40419427
0,4741,208,294,0,0.47413474,0,0.40449983
0,4742,208,305,0,0.4741722,0,0.40478286
0,4743,208,323,0,0.4742055,0,0.4050533
0,4744,208,332,0,0.47423744,0,0.4053079
0,4745,209,208,0,0.33268285,0,0.34044212
0,4746,211,208,0,0.3293861,0,0.33795148
0,4747,212,208,0,0.32788655,0,0.33581823
0,4748,219,208,0,0.32681084,0,0.33428058
0,4749,224,208,0,0.3259746,0,0.333084
0,4750,226,208,0,0.3252939,0,0.332111
0,4751,229,208,0,0.32471582,0,0.33128318
0,4752,230,208,0,0.324217,0,0.3305698
0,4753,231,208,0,0.32377562,0,0.32889363
0,4754,232,205,0,0.32645082,0,0.33487397
0,4755,233,193,0,0.33459017,0,0.34190843
0,4756,234,205,0,0.32494083,0,0.33343717
0,4757,235,193,0,0.3308729,0,0.33766913
0,4758,236,205,0,0.32386848,0,0.33241212
0,4759,238,205,0,0.3230434,0,0.33162895
0,4760,239,205,0,0.32236627,0,0.33097127
0,4761,240,227,0,0.49142113,0,0.42605132
0,4762,250,193,0,0.32898,0,0.3354204
0,4763,251,193,0,0.32791036,0,0.3339132
0,4764,252,193,0,0.32708105,0,0.33274385
0,4765,257,205,0,0.32172197,0,0.33005017
0,4766,258,237,0,0.3321992,0,0.32746577
0,4767,259,205,0,0.32121035,0,0.32937843
0,4768,260,29,0,0.3212468,0,0.32915118
0,4769,261,29,0,0.3197658,0,0.32778582
0,4770,262,205,0,0.32073757,0,0.3287387
0,4771,266,205,0,0.32034022,0,0.32822376
0,4772,267,205,0,0.3199824,0,0.32776052
0,4773,268,205,0,0.31965423,0,0.32733423
0,4774,269,205,0,0.31935176,0,0.32694057
0,4775,271,205,0,0.31907097,0,0.3265743
0,4776,272,205,0,0.31880862,0,0.32623118
0,4777,273,205,0,0.31855842,0,0.3259009
0,4778,274,193,0,0.32620305,0,0.33138353
0,4779,275,205,0,0.31830916,0,0.32555845
0,4780,276,205,0,0.31808725,0,0.32526475
0,4781,277,205,0,0.31788,0,0.3249918
0,4782,281,208,0,0.32296354,0,0.32748792
0,4783,282,29,0,0.31854546,0,0.3264646
0,4784,285,22,0,0.31884968,0,0.32702056
0,4785,287,205,0,0.31762612,0,0.32464558
0,4786,292,208,0,0.32254896,0,0.32686698
0,4787,295,21,0,0.32635057,0,0.33097556
0,4788,296,22,0,0.31798756,0,0.32616642
0,4789,298,208,0,0.32219258,0,0.32634443
0,4790,299,205,0,0.3173735,0,0.32437897
0,4791,300,29,0,0.31763932,0,0.32550612
0,4792,302,208,0,0.32185727,0,0.32584915
0,4793,303,208,0,0.32157612,0,0.32544848
0,4794,307,193,0,0.32538477,0,0.3300883
0,4795,308,208,0,0.32128614,0,0.32501948
0,4796,310,208,0,0.32103822,0,0.32466453
0,4797,312,205,0,0.31709695,0,0.3240468
0,4798,313,205,0,0.3169236,0,0.32392997
0,4799,314,205,0,0.3167576,0,0.3238175
0,4800,317,193,0,0.32481098,0,0.32923654
0,4801,320,193,0,0.32436466,0,0.32860208
0,4802,321,205,0,0.3165647,0,0.3236367
0,4803,324,205,0,0.31640443,0,0.32352182
0,4804,325,205,0,0.31625617,0,0.32341924
0,4805,326,205,0,0.31611025,0,0.3223474
0,4806,328,205,0,0.3159705,0,0.3222494
0,4807,330,21,0,0.326552,0,0.33090398
0,4808,331,205,0,0.31581646,0,0.32211527
0,4809,333,205,0,0.31568226,0,0.32201788
0,4810,335,205,0,0.31555185,0,0.32192248
0,4811,336,205,0,0.31542882,0,0.3218344
0,4812,338,205,0,0.31530574,0,0.32174337
0,4813,340,205,0,0.315187,0,0.32165566
0,4814,342,25,1,0.53403074,0,0.54005075
0,4815,342,343,0,0.4809852,0,0.41540375
0,4816,342,27,1,0.53466946,0,0.5410662
0,4817,342,26,1,0.5354572,0,0.5421551
0,4818,342,1,0,0.5264615,0,0.5100469
0,4819,342,345,0,0.4178916,0,0.47754255
0,4820,344,22,0,0.31922054,0,0.3268273
0,4821,346,32,0,0.324586,0,0.32296023
0,4822,347,25,1,0.5320751,0,0.53934115
0,4823,347,27,1,0.5317884,0,0.5388024
0,4824,347,26,1,0.5329024,0,0.540986
0,4825,347,348,0,0.41489115,0,0.47689024
0,4826,347,349,0,0.4797604,0,0.41473675
0,4827,347,351,0,0.45138508,0,0.41339234
0,4828,347,14,0,0.52639633,0,0.5081543
0,4829,347,356,0,0.41586316,0,0.48155937
0,4830,347,38,0,0.5274733,0,0.509163
0,4831,347,17,0,0.52791977,0,0.50955385
0,4832,347,361,0,0.4163591,0,0.48365617
0,4833,350,25,1,0.5437318,1,0.54524714
0,4834,352,404,0,0.47231844,0,0.38691857
0,4835,352,414,0,0.47242218,0,0.39007723
0,4836,352,418,0,0.47248295,0,0.39190722
0,4837,352,422,0,0.47267705,0,0.39320305
0,4838,352,428,0,0.47284085,0,0.3941907
0,4839,352,429,0,0.4729694,0,0.39500368
0,4840,352,430,0,0.47307727,0,0.39568606
0,4841,352,439,0,0.47317323,0,0.39626384
0,4842,352,445,0,0.47325492,0,0.39677593
0,4843,352,448,0,0.4733268,0,0.39724317
0,4844,352,453,0,0.47339368,0,0.39776924
0,4845,352,461,0,0.47345492,0,0.3982453
0,4846,352,466,0,0.47350827,0,0.3986852
0,4847,352,473,0,0.4735614,0,0.39908218
0,4848,352,474,0,0.47360653,0,0.39945677
0,4849,352,477,0,0.47364944,0,0.39980295
0,4850,352,478,0,0.47368774,0,0.4001293
0,4851,352,480,0,0.4737239,0,0.40043405
0,4852,352,482,0,0.47376,0,0.4007164
0,4853,352,483,0,0.4737925,0,0.40098515
0,4854,353,364,0,0.49118173,0,0.42412898
0,4855,354,393,0,0.49117956,0,0.4241078
0,4856,355,373,0,0.49117732,0,0.42408657
0,4857,358,25,1,0.5367787,1,0.54108995
0,4858,358,27,1,0.53637695,1,0.5412367
0,4859,358,26,1,0.5374899,1,0.54319274
0,4860,360,360,0,0.43082914,0,0.41654408
0,4861,362,415,0,0.44707072,0,0.41013783
0,4862,362,424,0,0.4818789,0,0.41048384
0,4863,362,490,0,0.4824567,0,0.41271842
0,4864,363,357,0,0.3238883,0,0.32154447
0,4865,365,25,1,0.5332532,0,0.5386737
0,4866,365,27,1,0.5330081,0,0.5392096
0,4867,365,26,1,0.5341215,0,0.541302
0,4868,365,10,0,0.52268744,0,0.5061421
0,4869,365,18,0,0.52364177,0,0.5072232
0,4870,366,405,0,0.47252235,0,0.38578302
0,4871,366,406,0,0.47262427,0,0.3889419
0,4872,366,408,0,0.4727213,0,0.39077935
0,4873,366,412,0,0.47292876,0,0.3920737
0,4874,366,421,0,0.47309062,0,0.39306456
0,4875,366,425,0,0.4732217,0,0.39386874
0,4876,366,431,0,0.47333,0,0.39454788
0,4877,366,434,0,0.47342297,0,0.3951323
0,4878,366,436,0,0.47350377,0,0.3956451
0,4879,366,440,0,0.47357503,0,0.39610144
0,4880,366,441,0,0.47363877,0,0.39658767
0,4881,366,446,0,0.4736971,0,0.3970682
0,4882,366,451,0,0.47375226,0,0.39750376
0,4883,366,464,0,0.47380245,0,0.39790535
0,4884,366,465,0,0.47384635,0,0.39828143
0,4885,366,487,0,0.4738895,0,0.3986263
0,4886,366,489,0,0.47392827,0,0.3989508
0,4887,367,25,1,0.5441634,1,0.5441876
0,4888,368,22,0,0.31710345,0,0.32398346
0,4889,369,371,0,0.47210994,0,0.38558733
0,4890,369,375,0,0.4722151,0,0.38873586
0,4891,369,377,0,0.47227213,0,0.39057204
0,4892,369,378,0,0.4724754,0,0.39186966
0,4893,369,386,0,0.47263578,0,0.39286378
0,4894,369,387,0,0.47276437,0,0.39367402
0,4895,369,388,0,0.47287267,0,0.3943526
0,4896,369,20,0,0.5239839,0,0.4936307
0,4897,369,389,0,0.47304508,0,0.39545217
0,4898,369,390,0,0.47311878,0,0.39590105
0,4899,369,392,0,0.47318256,0,0.39631042
0,4900,369,426,0,0.47324473,0,0.39666876
0,4901,369,427,0,0.4732971,0,0.39700764
0,4902,369,442,0,0.47334695,0,0.39731374
0,4903,369,458,0,0.47339272,0,0.39762884
0,4904,369,486,0,0.4734362,0,0.39797267
0,4905,370,369,0,0.32880315,0,0.33563843
0,4906,372,369,0,0.3258303,0,0.33312333
0,4907,374,369,0,0.3243328,0,0.33099815
0,4908,376,369,0,0.32326847,0,0.32948756
0,4909,379,380,0,0.45597893,0,0.4395467
0,4910,379,452,0,0.4550728,0,0.44421872
0,4911,381,369,0,0.32240847,0,0.32825667
0,4912,382,369,0,0.32173046,0,0.327294
0,4913,383,369,0,0.3211556,0,0.32647747
0,4914,384,369,0,0.32065636,0,0.3257683
0,4915,385,369,0,0.3202139,0,0.32410437
0,4916,391,369,0,0.31980523,0,0.3235203
0,4917,394,23,0,0.3229952,0,0.32875937
0,4918,395,369,0,0.31942114,0,0.32296824
0,4919,397,396,0,0.32961723,0,0.32248458
0,4920,398,352,0,0.3294453,0,0.33455282
0,4921,399,23,0,0.31976086,0,0.32580164
0,4922,400,352,0,0.3262263,0,0.3319252
0,4923,401,366,0,0.32867724,0,0.33394134
0,4924,402,352,0,0.32471126,0,0.3299276
0,4925,403,366,0,0.32566506,0,0.3315879
0,4926,407,352,0,0.3236256,0,0.3284107
0,4927,409,352,0,0.32279545,0,0.3272344
0,4928,410,352,0,0.32211736,0,0.32627445
0,4929,411,352,0,0.321542,0,0.32545954
0,4930,413,352,0,0.32104126,0,0.32474968
0,4931,416,352,0,0.32059047,0,0.324106
0,4932,417,352,0,0.32019287,0,0.32251078
0,4933,419,366,0,0.32403865,0,0.32937884
0,4934,420,366,0,0.32297462,0,0.3278919
0,4935,423,366,0,0.32214192,0,0.32670996
0,4936,432,23,0,0.31778294,0,0.32376352
0,4937,433,369,0,0.3187376,0,0.32188556
0,4938,435,366,0,0.32140338,0,0.32563975
0,4939,437,359,0,0.50111157,0,0.44610915
0,4940,438,366,0,0.32081017,0,0.32479438
0,4941,443,369,0,0.3183709,0,0.32134742
0,4942,444,369,0,0.31808734,0,0.3209464
0,4943,447,352,0,0.31962207,0,0.32163718
0,4944,449,352,0,0.31929052,0,0.32116947
0,4945,450,352,0,0.31898248,0,0.3207337
0,4946,454,366,0,0.32021016,0,0.32391393
0,4947,455,352,0,0.31867084,0,0.32028338
0,4948,456,29,0,0.3154153,0,0.32135648
0,4949,457,22,0,0.3152846,0,0.32150394
0,4950,459,366,0,0.31971213,0,0.32319322
0,4951,460,366,0,0.31930858,0,0.32261774
0,4952,462,352,0,0.3183297,0,0.31978077
0,4953,463,352,0,0.3180804,0,0.3194287
0,4954,467,366,0,0.31890953,0,0.32101318
0,4955,468,369,0,0.31759351,0,0.32018313
0,4956,469,24,0,0.32294002,0,0.32776144
0,4957,470,366,0,0.3185394,0,0.32048053
0,4958,471,21,0,0.32597885,0,0.3280304
0,4959,472,366,0,0.3182175,0,0.32002318
0,4960,475,366,0,0.3179279,0,0.31961146
0,4961,476,21,0,0.3245688,0,0.32676616
0,4962,479,366,0,0.31764543,0,0.3192091
0,4963,481,366,0,0.31739277,0,0.3188504
0,4964,484,366,0,0.3171486,0,0.3185002
0,4965,485,366,0,0.31692252,0,0.31817865
0,4966,488,352,0,0.3176087,0,0.31869814
0,4967,491,24,0,0.31922743,0,0.3243574
0,4968,492,369,0,0.31710446,0,0.31942558
0,4969,493,25,1,0.53302306,0,0.53837615
0,4970,493,27,1,0.5321439,0,0.5364973
0,4971,493,26,1,0.5321663,0,0.53804296
0,4972,493,494,0,0.40709898,0,0.470456
0,4973,493,495,0,0.47749558,0,0.4233147
0,4974,496,493,0,0.32537958,0,0.32279313
0,4975,497,23,0,0.31593108,0,0.32155707
0,4976,498,23,0,0.3150458,0,0.32071868
0,4977,499,22,0,0.3150246,0,0.32091466
0,4978,500,24,0,0.3172326,0,0.3223846
0,4979,501,4,0,0.3226462,0,0.32744932
0,4980,502,4,0,0.31915095,0,0.3243603
0,4981,503,4,0,0.31732196,0,0.32265073
0,4982,504,4,0,0.31607333,0,0.32147825
0,4983,505,23,0,0.31423292,0,0.31988183
0,4984,506,25,1,0.53235286,0,0.539874
0,4985,506,27,1,0.5315083,0,0.5382564
0,4986,506,26,1,0.5315302,0,0.53980654
0,4987,506,507,0,0.40506572,0,0.47220778
0,4988,506,3,0,0.5222452,0,0.50972205
0,4989,506,508,0,0.47697008,0,0.42419383
0,4990,506,509,0,0.40644947,0,0.4763244
0,4991,506,13,0,0.5229913,0,0.511987
0,4992,506,7,0,0.5231366,0,0.5125457
0,4993,506,8,0,0.5260404,0,0.5159011
0,4994,510,25,1,0.5409588,1,0.5387371
0,4995,510,511,0,0.48843333,0,0.41966322
0,4996,512,506,0,0.32778537,0,0.32389215
0,4997,513,25,1,0.5361485,0,0.5361112
0,4998,513,27,1,0.5355848,0,0.53605986
0,4999,513,26,1,0.53669745,1,0.5381582
