evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n704022,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n704090,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n704795,0,0.48499173,1,2,0,4.652603
0,darpa_trace:n704902,0,0.4811843,1,4,0,7.634397
0,darpa_trace:n705508,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n706554,0,0.48498926,1,2,0,4.652682
0,darpa_trace:n706582,0,0.48498684,1,2,0,4.652762
0,darpa_trace:n706603,0,0.47661656,1,4,0,4.1292653
0,darpa_trace:n706666,0,0.47661415,1,4,0,4.129131
0,darpa_trace:n707032,0,0.4666034,1,4,0,6.779956
0,darpa_trace:n707122,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n707351,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n707786,0,0.48498437,1,2,0,4.6528425
0,darpa_trace:n707812,0,0.4766117,1,4,0,4.128997
0,darpa_trace:n707956,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n708070,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n708084,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n708175,0,0.48498192,1,2,0,4.652921
0,darpa_trace:n708185,0,0.48497945,1,2,0,4.653002
0,darpa_trace:n708306,0,0.4766092,1,4,0,4.1288633
0,darpa_trace:n708311,0,0.47660676,1,4,0,4.128729
0,darpa_trace:n709137,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n709140,0,0.4595154,1,0,0,7.142673
0,darpa_trace:n710285,0,0.48497698,1,2,0,4.6530814
0,darpa_trace:n710324,0,0.4849745,1,2,0,4.653161
0,darpa_trace:n710471,0,0.45568568,1,2,0,7.4297004
0,darpa_trace:n710480,0,0.48165458,1,0,0,5.818588
0,darpa_trace:n710495,0,0.4595154,1,0,0,7.142673
0,darpa_trace:n710841,0,0.47660434,1,4,0,4.1285954
0,darpa_trace:n711026,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n711074,0,0.47660184,1,4,0,4.1284604
0,darpa_trace:n711302,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n711308,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n711342,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n711742,0,0.48497203,1,2,0,4.65324
0,darpa_trace:n712654,0,0.47659934,1,4,0,4.1283264
0,darpa_trace:n712675,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n712775,0,0.47659692,1,4,0,4.128192
0,darpa_trace:n713068,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n713311,0,0.47659448,1,4,0,4.1280565
0,darpa_trace:n713319,0,0.4849696,1,2,0,4.6533203
0,darpa_trace:n713414,0,0.43359593,0,6,0,5.72746
0,darpa_trace:n714307,0,0.4849671,1,2,0,4.6533995
0,darpa_trace:n714421,0,0.48496464,1,2,0,4.6534796
0,darpa_trace:n714836,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n714910,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n715189,0,0.4595154,1,0,0,7.142673
0,darpa_trace:n715511,0,0.46785873,1,4,0,5.181851
0,darpa_trace:n715663,0,0.48095337,1,4,0,4.1018586
0,darpa_trace:n715665,0,0.48095095,1,4,0,4.101734
0,darpa_trace:n716496,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n716535,0,0.47659197,1,4,0,4.127925
0,darpa_trace:n717261,0,0.44771507,1,4,0,6.5812116
0,darpa_trace:n717390,0,0.46300295,1,4,0,6.522226
0,darpa_trace:n717612,0,0.4445393,1,4,0,5.983999
0,darpa_trace:n717908,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n718288,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n718398,0,0.45794743,1,2,0,6.66252
0,darpa_trace:n718815,0,0.46910685,1,0,0,6.8982387
0,darpa_trace:n718905,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n718942,0,0.46708518,1,4,0,5.3383946
0,darpa_trace:n719184,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n719189,0,0.45450363,1,2,0,5.977565
0,darpa_trace:n719360,0,0.46910685,1,0,0,6.8982387
0,darpa_trace:n719361,0,0.43000782,0,6,0,5.698218
0,darpa_trace:n719423,0,0.46749997,1,4,0,4.6320333
0,darpa_trace:n719442,0,0.46368015,1,4,0,6.0637984
0,darpa_trace:n719634,0,0.4489504,1,4,0,6.657725
0,darpa_trace:n719944,0,0.45155808,1,4,0,7.0668674
0,darpa_trace:n719958,0,0.46411452,1,4,0,6.514611
0,darpa_trace:n720247,0,0.46302697,1,4,0,6.8105865
0,darpa_trace:n720344,0,0.4468362,1,4,0,5.964648
0,darpa_trace:n720409,0,0.44033495,1,4,0,6.0318794
0,darpa_trace:n720497,0,0.44683415,1,4,0,5.964534
0,darpa_trace:n720579,0,0.44932628,1,2,0,5.7157207
0,darpa_trace:n720755,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n720937,0,0.46910685,1,0,0,6.8982387
0,darpa_trace:n721604,0,0.45358115,1,2,0,5.961372
0,darpa_trace:n721638,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n721651,0,0.4831482,1,2,0,4.369266
0,darpa_trace:n721661,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n721705,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n721898,0,0.4831457,1,2,0,4.369359
0,darpa_trace:n721988,0,0.48314327,1,2,0,4.3694515
0,darpa_trace:n722018,0,0.48314077,1,2,0,4.369545
0,darpa_trace:n722410,0,0.48313832,1,2,0,4.369638
0,darpa_trace:n722644,0,0.48313582,1,2,0,4.369731
0,darpa_trace:n722908,0,0.48313338,1,2,0,4.369824
0,darpa_trace:n723111,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n723318,0,0.48313093,1,2,0,4.3699164
0,darpa_trace:n723657,0,0.4831285,1,2,0,4.3700085
0,darpa_trace:n723907,0,0.483126,1,2,0,4.370102
0,darpa_trace:n723997,0,0.48312357,1,2,0,4.3701944
0,darpa_trace:n724278,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n724349,0,0.48312107,1,2,0,4.3702874
0,darpa_trace:n724750,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n724798,0,0.41834795,0,4,0,6.184864
0,darpa_trace:n725101,0,0.48311862,1,2,0,4.370381
0,darpa_trace:n725239,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n725349,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n725489,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n725672,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n725766,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n726207,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n726230,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n726330,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n726345,0,0.4554636,1,2,0,7.430833
0,darpa_trace:n726407,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n726757,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n726907,0,0.46910685,1,0,0,6.8982387
0,darpa_trace:n726943,0,0.47611558,1,4,0,3.7338922
0,darpa_trace:n726972,0,0.45585316,1,6,0,4.3319016
0,darpa_trace:n727115,0,0.4558507,1,6,0,4.3317137
0,darpa_trace:n727504,0,0.47611308,1,4,0,3.7337828
0,darpa_trace:n727940,0,0.49946937,1,2,0,5.910342
0,darpa_trace:n728072,0,0.47611067,1,4,0,3.7336733
0,darpa_trace:n728528,0,0.47610822,1,4,0,3.733563
0,darpa_trace:n728551,0,0.43570158,1,4,0,6.250392
0,darpa_trace:n728711,0,0.47610575,1,4,0,3.7334545
0,darpa_trace:n728852,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n729226,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n729266,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n729367,0,0.49946687,1,2,0,5.9103546
0,darpa_trace:n729877,0,0.47610325,1,4,0,3.7333457
0,darpa_trace:n729995,0,0.49946442,1,2,0,5.910368
0,darpa_trace:n730263,0,0.49946198,1,2,0,5.910381
0,darpa_trace:n730280,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n730755,0,0.4595154,1,0,0,7.142673
0,darpa_trace:n730806,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n732054,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n732102,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n732111,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n732315,0,0.48311612,1,2,0,4.3704734
0,darpa_trace:n732387,0,0.48311368,1,2,0,4.370566
0,darpa_trace:n732588,0,0.47610083,1,4,0,3.733236
0,darpa_trace:n732620,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n732768,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n732982,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n733155,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n733189,0,0.4760984,1,4,0,3.7331274
0,darpa_trace:n733309,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n733486,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n734155,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n735004,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n735044,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n735530,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n735585,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n735652,0,0.4760959,1,4,0,3.7330172
0,darpa_trace:n736274,0,0.4760934,1,4,0,3.7329082
0,darpa_trace:n736546,0,0.476091,1,4,0,3.7327988
0,darpa_trace:n736809,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n736958,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n737261,0,0.48311123,1,2,0,4.3706584
0,darpa_trace:n737293,0,0.4831088,1,2,0,4.370751
0,darpa_trace:n737775,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n737986,0,0.47608855,1,4,0,3.7326899
0,darpa_trace:n738206,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n738453,0,0.47608608,1,4,0,3.7325804
0,darpa_trace:n738950,0,0.47608358,1,4,0,3.7324715
0,darpa_trace:n739047,0,0.45584577,1,6,0,4.331338
0,darpa_trace:n739081,0,0.47608116,1,4,0,3.7323616
0,darpa_trace:n739578,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n739605,0,0.4994595,1,2,0,5.910394
0,darpa_trace:n739691,0,0.48310632,1,2,0,4.3708434
0,darpa_trace:n739848,0,0.4595154,1,0,0,7.142673
0,darpa_trace:n739916,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n740024,0,0.47607872,1,4,0,3.7322526
0,darpa_trace:n740044,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n740620,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n740645,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n741052,0,0.47607625,1,4,0,3.7321422
0,darpa_trace:n741062,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n741064,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n741726,0,0.47607374,1,4,0,3.7320333
0,darpa_trace:n742113,0,0.4831038,1,2,0,4.370936
0,darpa_trace:n742377,0,0.499457,1,2,0,5.910406
0,darpa_trace:n743014,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n743181,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n743260,0,0.49945456,1,2,0,5.9104195
0,darpa_trace:n743475,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n743581,0,0.47607133,1,4,0,3.7319243
0,darpa_trace:n743994,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n744130,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n744207,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n744423,0,0.47606888,1,4,0,3.7318158
0,darpa_trace:n744475,0,0.4994521,1,2,0,5.9104323
0,darpa_trace:n744763,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n744840,0,0.4760664,1,4,0,3.7317064
0,darpa_trace:n745267,0,0.4760639,1,4,0,3.7315965
0,darpa_trace:n745337,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n745420,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n745477,0,0.4760615,1,4,0,3.731488
0,darpa_trace:n745602,0,0.48310137,1,2,0,4.371028
0,darpa_trace:n746320,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n746342,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n746716,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n746773,0,0.476059,1,4,0,3.731378
0,darpa_trace:n746879,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n747446,0,0.47605658,1,4,0,3.7312696
0,darpa_trace:n747660,0,0.4595154,1,0,0,7.142673
0,darpa_trace:n747861,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n748232,0,0.48309892,1,2,0,4.3711205
0,darpa_trace:n748363,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n748725,0,0.47605407,1,4,0,3.7311592
0,darpa_trace:n748853,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n748859,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n749251,0,0.4760516,1,4,0,3.731051
0,darpa_trace:n749286,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n749435,0,0.47604915,1,4,0,3.7309408
0,darpa_trace:n749563,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n750020,0,0.45155707,1,4,0,7.0666327
0,darpa_trace:n750138,0,0.46302697,1,4,0,6.8105865
0,darpa_trace:n750139,0,0.4402307,1,4,0,6.0282617
0,darpa_trace:n750145,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n750414,0,0.44672656,1,4,0,5.9582615
0,darpa_trace:n750573,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n751135,0,0.45639622,1,4,0,6.9711595
0,darpa_trace:n751158,0,0.44785082,1,4,0,6.4695477
0,darpa_trace:n751387,0,0.44396788,1,6,0,6.763598
0,darpa_trace:n751556,0,0.46910685,1,0,0,6.8982387
0,darpa_trace:n751899,0,0.4667559,1,6,0,4.3110538
0,darpa_trace:n751955,0,0.45238,1,2,0,5.94992
0,darpa_trace:n751992,0,0.46910685,1,0,0,6.8982387
0,darpa_trace:n751998,0,0.46910685,1,0,0,6.8982387
0,darpa_trace:n752016,0,0.46910685,1,0,0,6.8982387
0,darpa_trace:n752041,0,0.44784677,1,4,0,6.4693346
0,darpa_trace:n752101,0,0.46379504,1,2,0,7.3839493
0,darpa_trace:n752182,0,0.46593356,1,0,0,6.272854
0,darpa_trace:n752375,0,0.44691077,1,2,0,6.281098
0,darpa_trace:n752445,0,0.45099708,1,2,0,6.088302
0,darpa_trace:n752502,0,0.4478437,1,4,0,6.4691753
0,darpa_trace:n752697,0,0.46486533,1,4,0,6.4753
0,darpa_trace:n752963,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n752966,0,0.41825503,0,4,0,6.1789174
0,darpa_trace:n752979,0,0.46021977,1,4,0,6.0535197
0,darpa_trace:n753310,0,0.45154676,1,2,0,5.956085
0,darpa_trace:n753670,0,0.46910685,1,0,0,6.8982387
0,darpa_trace:n753901,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n754332,0,0.4542881,1,2,0,6.1164083
0,darpa_trace:n754382,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n754700,0,0.48462832,1,2,0,4.3329034
0,darpa_trace:n754986,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n755025,0,0.418253,0,4,0,6.1787877
0,darpa_trace:n755342,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n755497,0,0.48462585,1,2,0,4.332994
0,darpa_trace:n755556,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n755728,0,0.4846234,1,2,0,4.3330836
0,darpa_trace:n755740,0,0.48462093,1,2,0,4.333173
0,darpa_trace:n755787,0,0.46813455,1,0,0,6.56479
0,darpa_trace:n755789,0,0.45569617,1,6,0,5.911172
0,darpa_trace:n755922,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n756032,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n756109,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n756131,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n756231,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n756262,0,0.48461846,1,2,0,4.3332634
0,darpa_trace:n756435,0,0.484616,1,2,0,4.333353
0,darpa_trace:n756745,0,0.48461354,1,2,0,4.333442
0,darpa_trace:n756969,0,0.48460862,1,2,0,4.333621
0,darpa_trace:n757640,0,0.48460615,1,2,0,4.3337107
0,darpa_trace:n757727,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n757776,0,0.48460367,1,2,0,4.333801
0,darpa_trace:n758362,0,0.41825402,0,4,0,6.178853
0,darpa_trace:n758406,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n758785,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n759014,0,0.45519596,1,2,0,7.43139
0,darpa_trace:n759037,0,0.4595154,1,0,0,7.142673
0,darpa_trace:n759155,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n759376,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n761099,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n761262,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n761560,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n762004,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n762058,0,0.48388025,1,2,0,4.514859
0,darpa_trace:n762214,0,0.48492628,1,2,0,4.713364
0,darpa_trace:n762271,0,0.4849238,1,2,0,4.7134337
0,darpa_trace:n762477,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n762535,0,0.48492143,1,2,0,4.713501
0,darpa_trace:n762899,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n762920,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n762969,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n763065,0,0.48491895,1,2,0,4.7135696
0,darpa_trace:n763113,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n763321,0,0.48387775,1,2,0,4.5149393
0,darpa_trace:n764203,0,0.4487805,1,6,0,4.451337
0,darpa_trace:n764253,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n764334,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n764999,0,0.48387527,1,2,0,4.51502
0,darpa_trace:n765212,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n765381,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n765408,0,0.48491648,1,2,0,4.7136364
0,darpa_trace:n765520,0,0.48387283,1,2,0,4.5151014
0,darpa_trace:n766242,0,0.46398625,1,0,0,6.1415024
0,darpa_trace:n766898,0,0.4385453,1,6,0,5.8136725
