evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4550,55,103,1,0.9870029,1,0.99168104
0,4551,55,104,1,0.9870357,1,0.9917087
0,4552,55,105,1,0.9870679,1,0.9917359
0,4553,55,106,1,0.9870996,1,0.9917625
0,4554,55,107,1,0.98713094,1,0.9917887
0,4555,55,108,1,0.9871611,1,0.99181414
0,4556,55,109,1,0.9871911,1,0.99183923
0,4557,55,110,1,0.98722017,1,0.9918636
0,4558,55,111,1,0.98724884,1,0.9918876
0,4559,55,112,1,0.9872772,1,0.99191123
0,4560,55,113,1,0.9873051,1,0.9919344
0,4561,55,114,1,0.98733217,1,0.99195707
0,4562,55,115,1,0.9873592,1,0.9919796
0,4563,55,116,1,0.9873855,1,0.9920014
0,4564,55,117,1,0.98741144,1,0.9920229
0,4565,55,10,1,0.9874369,1,0.992044
0,4566,55,118,1,0.98746175,1,0.9920648
0,4567,55,119,1,0.98748624,1,0.99208516
0,4568,55,12,1,0.98751056,1,0.99210525
0,4569,55,120,1,0.9875345,1,0.992125
0,4570,55,121,1,0.987558,1,0.99214447
0,4571,55,122,1,0.98758113,1,0.99216354
0,4572,55,662,1,0.9876038,1,0.9921823
0,4573,55,9,1,0.98762625,1,0.9922009
0,4574,55,123,1,0.9876486,1,0.9922192
0,4575,55,21,1,0.987671,1,0.99223727
0,4576,55,124,1,0.9876924,1,0.9922516
0,4577,55,125,1,0.9877138,1,0.9922659
0,4578,55,126,1,0.98773485,1,0.9922799
0,4579,55,127,1,0.9877555,1,0.9922937
0,4580,55,128,1,0.9877759,1,0.9923074
0,4581,55,129,1,0.98779595,1,0.99232084
0,4582,55,32,1,0.9878158,1,0.9923341
0,4583,55,130,1,0.98783547,1,0.99234724
0,4584,55,131,1,0.98785466,1,0.9923602
0,4585,55,132,1,0.98787445,1,0.99237305
0,4586,55,133,1,0.9878934,1,0.99238575
0,4587,55,134,1,0.987912,1,0.9923982
0,4588,55,135,1,0.98793066,1,0.99241066
0,4589,55,136,1,0.9879488,1,0.99242276
0,4590,55,137,1,0.9879672,1,0.9924349
0,4591,55,657,1,0.98798496,1,0.9924468
0,4592,55,138,1,0.9880028,1,0.9924585
0,4593,55,139,1,0.98802084,1,0.9924705
0,4594,55,140,1,0.98803806,1,0.9924819
0,4595,55,141,1,0.9880555,1,0.99249345
0,4596,55,142,1,0.98807305,1,0.99250495
0,4597,56,58,0,0.9291964,0,0.87757623
0,4598,56,59,0,0.9356773,0,0.8925615
0,4599,60,48,1,0.72849196,0,0.7177498
0,4600,62,48,1,0.7526593,0,0.7635457
0,4601,63,49,0,0.099974915,0,0.03187943
0,4602,64,48,1,0.752995,0,0.7745454
0,4603,65,66,0,0.13429731,0,0.029769816
0,4604,143,654,0,0.9217528,0,0.85255694
0,4605,144,659,0,0.92176425,0,0.852589
0,4606,145,504,0,0.9217668,0,0.85260147
0,4607,146,153,0,0.9217662,0,0.85260713
0,4608,148,149,0,0.9217666,0,0.85261494
0,4609,150,579,0,0.7268127,0,0.6711924
0,4610,151,147,0,0.7268083,0,0.67121726
0,4611,152,51,0,0.099939525,0,0.03188596
0,4612,154,52,0,0.099937014,0,0.031887032
0,4613,155,156,0,0.92176753,0,0.8526526
0,4614,157,158,0,0.12668702,0,0.02640146
0,4615,157,159,0,0.15095723,0,0.029257875
0,4616,160,676,0,0.3182491,0,0.19126327
0,4617,161,652,0,0.09905737,0,0.042256534
0,4618,162,163,0,0.051607806,0,0.020548124
0,4619,164,165,0,0.13416794,0,0.029756568
0,4620,166,167,0,0.13415016,0,0.029753046
0,4621,168,169,0,0.13413323,0,0.02974977
0,4622,170,171,0,0.13412905,0,0.029750217
0,4623,172,173,0,0.12663022,0,0.026399069
0,4624,172,174,0,0.1509009,0,0.029252226
0,4625,175,176,0,0.051566586,0,0.020548224
0,4626,177,6,0,0.099913985,0,0.031906646
0,4627,178,179,0,0.13409448,0,0.029748697
0,4628,180,181,0,0.13408984,0,0.029749095
0,4629,182,183,0,0.34343767,0,0.1086737
0,4630,184,185,0,0.13411471,0,0.029759824
0,4631,186,20,0,0.31177357,0,0.23517121
0,4632,186,187,0,0.059329934,0,0.021666484
0,4633,188,189,0,0.05154018,0,0.020560242
0,4634,190,191,0,0.12755686,0,0.027138012
0,4635,190,666,0,0.112405084,0,0.04237585
0,4636,192,667,0,0.09860484,0,0.03791545
0,4637,192,193,0,0.059287686,0,0.021662915
0,4638,194,195,0,0.12751015,0,0.027131865
0,4639,194,196,0,0.05927141,0,0.021661881
0,4640,197,8,0,0.09990922,0,0.031933587
0,4641,198,199,0,0.13401501,0,0.029751228
0,4642,200,652,0,0.12927778,0,0.05895504
0,4643,201,202,0,0.13400619,0,0.029752528
0,4644,203,663,0,0.098690376,0,0.042989157
0,4645,204,661,0,0.09931069,0,0.042148598
0,4646,205,206,0,0.051473856,0,0.020568354
0,4647,207,208,0,0.13398725,0,0.029754944
0,4648,209,16,0,0.31726635,0,0.19176738
0,4649,210,211,0,0.33955735,0,0.10543832
0,4650,210,31,0,0.112443924,0,0.03356274
0,4651,212,213,0,0.12744015,0,0.027135916
0,4652,212,18,0,0.11252168,0,0.045890406
0,4653,214,215,0,0.13391574,0,0.029746411
0,4654,216,217,0,0.05141864,0,0.020566303
0,4655,218,18,0,0.1293375,0,0.05918697
0,4656,219,663,0,0.12884234,0,0.060251895
0,4657,220,221,0,0.13384706,0,0.029734896
0,4658,222,223,0,0.1338396,0,0.029734882
0,4659,224,225,0,0.13382564,0,0.029732976
0,4660,226,227,0,0.13380508,0,0.02972916
0,4661,228,229,0,0.1338088,0,0.029732417
0,4662,230,231,0,0.1337956,0,0.029730774
0,4663,232,677,0,0.3167022,0,0.19186626
0,4664,233,652,0,0.15264481,0,0.07226632
0,4665,234,235,0,0.13375983,0,0.029727025
0,4666,236,237,0,0.13373868,0,0.029723119
0,4667,238,15,0,0.10061875,0,0.04270392
0,4668,239,240,0,0.12623033,0,0.026370004
0,4669,239,241,0,0.15053426,0,0.029219842
0,4670,242,243,0,0.05131141,0,0.02056576
0,4671,244,245,0,0.05130459,0,0.020565722
0,4672,246,247,0,0.13368458,0,0.029721128
0,4673,248,2,0,0.09982818,0,0.03197113
0,4674,249,3,0,0.09982576,0,0.031972304
0,4675,250,251,0,0.12716329,0,0.027107753
0,4676,250,252,0,0.05901478,0,0.021672195
0,4677,253,254,0,0.13364074,0,0.029720157
0,4678,255,256,0,0.13364625,0,0.029724168
0,4679,257,259,0,0.05125687,0,0.020569636
0,4680,258,664,0,0.09960598,0,0.04024286
0,4681,260,261,0,0.12611997,0,0.026367346
0,4682,260,262,0,0.15043187,0,0.029216947
0,4683,263,264,0,0.05122892,0,0.020569574
0,4684,265,266,0,0.11387166,0,0.021510735
0,4685,265,268,0,0.13618559,0,0.023856923
0,4686,265,673,0,0.115971304,0,0.031126633
0,4687,265,674,0,0.12295713,0,0.032360554
0,4688,269,270,0,0.34469825,0,0.10841266
0,4689,270,279,0,0.3524933,0,0.12054492
0,4690,271,272,0,0.13344769,0,0.029696152
0,4691,273,671,0,0.09982318,0,0.031980578
0,4692,274,652,0,0.17126627,0,0.08323602
0,4693,275,661,0,0.12896141,0,0.057044666
0,4694,275,276,0,0.15141396,0,0.0299994
0,4695,277,278,0,0.0511167,0,0.020554623
0,4696,279,280,0,0.055711973,0,0.023835778
0,4697,281,18,0,0.15276435,0,0.07286913
0,4698,282,283,0,0.0511002,0,0.020557424
0,4699,284,4,0,0.099851936,0,0.03198923
0,4700,285,670,0,0.09985908,0,0.031991422
0,4701,286,287,0,0.1333123,0,0.029685587
0,4702,288,267,0,0.40490103,0,0.36918506
0,4703,289,24,0,0.09459103,0,0.027598364
0,4704,289,25,0,0.10811309,0,0.030319069
0,4705,289,27,0,0.11718967,0,0.032028545
0,4706,290,291,0,0.13323039,0,0.02967533
0,4707,292,293,0,0.051037975,0,0.02055931
0,4708,294,295,0,0.13321027,0,0.029675001
0,4709,296,297,0,0.13318475,0,0.02967036
0,4710,298,664,0,0.13050348,0,0.050174456
0,4711,299,300,0,0.3442737,0,0.10875296
0,4712,302,301,0,0.72783947,0,0.67585063
0,4713,303,304,0,0.13313508,0,0.029667126
0,4714,305,306,0,0.346027,0,0.10949365
0,4715,306,15,0,0.13505882,0,0.06748078
0,4716,307,308,0,0.12668757,0,0.027074018
0,4717,307,18,0,0.19236778,0,0.0902337
0,4718,309,35,0,0.09981576,0,0.04024437
0,4719,310,311,0,0.050971534,0,0.020572005
0,4720,312,313,0,0.13311654,0,0.029681852
0,4721,314,663,0,0.15242185,0,0.072664395
0,4722,315,26,0,0.09736682,0,0.029781794
0,4723,315,29,0,0.11154881,0,0.032711603
0,4724,316,317,0,0.13311265,0,0.029692503
0,4725,318,319,0,0.3448019,0,0.10893581
0,4726,320,321,0,0.13308743,0,0.029691096
0,4727,322,323,0,0.11931645,0,0.023949971
0,4728,322,324,0,0.1426129,0,0.02654498
0,4729,322,325,0,0.06163076,0,0.021077234
0,4730,326,327,0,0.13298625,0,0.029673673
0,4731,328,329,0,0.13302329,0,0.029687501
0,4732,330,331,0,0.13300957,0,0.029686553
0,4733,332,333,0,0.34497124,0,0.10899326
0,4734,334,335,0,0.13302131,0,0.029696126
0,4735,336,337,0,0.34496388,0,0.10898989
0,4736,338,339,0,0.13298221,0,0.02969092
0,4737,340,1,0,0.100225285,0,0.03205851
0,4738,341,17,0,0.313912,0,0.19274458
0,4739,342,343,0,0.13292186,0,0.029682701
0,4740,344,345,0,0.13289993,0,0.02967945
0,4741,346,347,0,0.3449964,0,0.108999334
0,4742,348,349,0,0.13288651,0,0.029681878
0,4743,350,661,0,0.15360355,0,0.07119819
0,4744,351,352,0,0.3449498,0,0.10898164
0,4745,353,661,0,0.17219958,0,0.08131381
0,4746,354,663,0,0.1711005,0,0.08407529
0,4747,355,356,0,0.13279715,0,0.029671827
0,4748,357,666,0,0.13042374,0,0.04989188
0,4749,358,36,0,0.09480257,0,0.027656335
0,4750,358,37,0,0.1085949,0,0.030382546
0,4751,358,40,0,0.117718644,0,0.032098327
0,4752,359,675,0,0.31328776,0,0.19278619
0,4753,360,35,0,0.13078365,0,0.050209347
0,4754,361,362,0,0.0491,0,0.019612737
0,4755,361,363,0,0.15070781,0,0.029967766
0,4756,364,367,0,0.34494808,0,0.10897694
0,4757,365,669,0,0.10029106,0,0.032059062
0,4758,366,18,0,0.18734054,0,0.09252278
0,4759,368,369,0,0.050680652,0,0.020584509
0,4760,370,371,0,0.050668333,0,0.02058218
0,4761,372,373,0,0.13255945,0,0.02964883
0,4762,374,375,0,0.13253298,0,0.029644514
0,4763,376,377,0,0.13251664,0,0.029643135
0,4764,378,652,0,0.18736868,0,0.09143986
0,4765,379,663,0,0.18667,0,0.092267245
0,4766,380,43,0,0.09995657,0,0.041485135
0,4767,381,382,0,0.05060038,0,0.020576222
0,4768,383,30,0,0.10036823,0,0.032070037
0,4769,384,385,0,0.050585974,0,0.020577371
0,4770,386,387,0,0.13239904,0,0.029632945
0,4771,388,389,0,0.3449759,0,0.1089821
0,4772,390,391,0,0.13235402,0,0.029626803
0,4773,392,20,0,0.40395668,0,0.34033108
0,4774,393,394,0,0.05052897,0,0.02056869
0,4775,395,396,0,0.050517723,0,0.020567067
0,4776,397,398,0,0.13226053,0,0.02961361
0,4777,399,20,0,0.43116277,0,0.38446373
0,4778,400,401,0,0.13222268,0,0.029609686
0,4779,402,38,0,0.09490413,0,0.027659688
0,4780,402,39,0,0.10875461,0,0.030387066
0,4781,402,41,0,0.117880836,0,0.032100946
0,4782,403,33,0,0.31189835,0,0.19283603
0,4783,404,672,0,0.099098034,0,0.039503556
0,4784,405,663,0,0.19820787,0,0.09586952
0,4785,405,46,0,0.11197878,0,0.032744486
0,4786,406,663,0,0.2111786,0,0.10566155
0,4787,407,5,0,0.100161776,0,0.040217746
0,4788,408,409,0,0.13202734,0,0.029588856
0,4789,410,411,0,0.05038878,0,0.020560801
0,4790,412,18,0,0.20086776,0,0.099552505
0,4791,413,414,0,0.13198878,0,0.029588668
0,4792,415,416,0,0.050358057,0,0.020557914
0,4793,417,15,0,0.15577361,0,0.07232753
0,4794,418,419,0,0.0503321,0,0.020552952
0,4795,420,421,0,0.050324652,0,0.020553576
0,4796,422,423,0,0.050311867,0,0.020551229
0,4797,424,43,0,0.1305289,0,0.056437753
0,4798,425,426,0,0.13184187,0,0.029571949
0,4799,427,28,0,0.10044203,0,0.032062106
0,4800,428,429,0,0.050288748,0,0.02055752
0,4801,430,431,0,0.050277896,0,0.020556264
0,4802,432,15,0,0.17460373,0,0.08271747
0,4803,433,434,0,0.13174659,0,0.029563118
0,4804,435,18,0,0.21212365,0,0.105851255
0,4805,436,437,0,0.13173106,0,0.029566271
0,4806,438,19,0,0.40459234,0,0.3837288
0,4807,439,440,0,0.058446966,0,0.008911632
0,4808,439,441,0,0.06717393,0,0.009829689
0,4809,439,442,0,0.07325539,0,0.010463318
0,4810,439,443,0,0.07818326,0,0.01094642
0,4811,439,445,0,0.08232849,0,0.011343389
0,4812,439,446,0,0.08597872,0,0.011682731
0,4813,439,447,0,0.0892706,0,0.011973993
0,4814,439,448,0,0.09223498,0,0.012231984
0,4815,439,449,0,0.09494342,0,0.012466374
0,4816,439,450,0,0.0974049,0,0.012677489
0,4817,439,451,0,0.09970078,0,0.012873712
0,4818,439,452,0,0.10181504,0,0.013052947
0,4819,439,453,0,0.10380149,0,0.013220706
0,4820,439,454,0,0.10566743,0,0.0133871045
0,4821,439,455,0,0.10746601,0,0.0135503085
0,4822,439,456,0,0.1091359,0,0.013700788
0,4823,439,457,0,0.11072366,0,0.013843519
0,4824,439,458,0,0.112245366,0,0.013980135
0,4825,439,459,0,0.113695934,0,0.014110011
0,4826,439,460,0,0.115086004,0,0.014234231
0,4827,439,461,0,0.11643248,0,0.014354541
0,4828,439,462,0,0.117719516,0,0.014469194
0,4829,439,463,0,0.118987486,0,0.014582448
0,4830,439,464,0,0.12020323,0,0.014690748
0,4831,439,465,0,0.12136267,0,0.014793613
0,4832,439,466,0,0.12250431,0,0.014895102
0,4833,439,467,0,0.123615235,0,0.014993825
0,4834,439,468,0,0.124679714,0,0.015088076
0,4835,439,469,0,0.12574731,0,0.015178617
0,4836,439,470,0,0.12683858,0,0.015271947
0,4837,439,471,0,0.12787493,0,0.015363207
0,4838,439,472,0,0.1288901,0,0.015452609
0,4839,439,473,0,0.1299116,0,0.015542933
0,4840,439,474,0,0.13088588,0,0.015628712
0,4841,439,475,0,0.13182192,0,0.015710838
0,4842,439,476,0,0.13276595,0,0.015794031
0,4843,439,477,0,0.13365832,0,0.015872182
0,4844,439,478,0,0.13452916,0,0.01594838
0,4845,439,479,0,0.13539964,0,0.016024755
0,4846,439,480,0,0.13623613,0,0.01609788
0,4847,439,481,0,0.13706203,0,0.016170137
0,4848,439,482,0,0.13791148,0,0.016244974
0,4849,439,483,0,0.13869946,0,0.016313747
0,4850,439,484,0,0.13950618,0,0.016384624
0,4851,439,485,0,0.14028588,0,0.016452897
0,4852,439,486,0,0.14103729,0,0.0165185
0,4853,439,487,0,0.14177202,0,0.01658256
0,4854,439,488,0,0.14249963,0,0.016646056
0,4855,439,489,0,0.14322886,0,0.01671227
0,4856,439,490,0,0.14407958,0,0.016794117
0,4857,439,491,0,0.14478056,0,0.01686127
0,4858,439,492,0,0.14548813,0,0.016929105
0,4859,439,493,0,0.14615835,0,0.016993314
0,4860,439,494,0,0.1468455,0,0.017059224
0,4861,439,495,0,0.1474984,0,0.017121816
0,4862,439,496,0,0.14813796,0,0.017183127
0,4863,439,497,0,0.14877972,0,0.01724471
0,4864,439,498,0,0.1494111,0,0.017305292
0,4865,439,499,0,0.15002169,0,0.017363872
0,4866,439,500,0,0.15064143,0,0.017423397
0,4867,439,501,0,0.15124743,0,0.01748159
0,4868,439,502,0,0.15182823,0,0.017537363
0,4869,439,503,0,0.15241791,0,0.017594043
0,4870,439,505,0,0.1530224,0,0.017652193
0,4871,439,506,0,0.15358794,0,0.017706567
0,4872,439,507,0,0.15415294,0,0.017760914
0,4873,439,508,0,0.15469895,0,0.017813422
0,4874,439,509,0,0.15527596,0,0.017869012
0,4875,439,510,0,0.15585326,0,0.017924653
0,4876,439,511,0,0.15638998,0,0.01797635
0,4877,439,512,0,0.15690698,0,0.018026123
0,4878,439,513,0,0.1574332,0,0.01807534
0,4879,439,514,0,0.15796049,0,0.018124128
0,4880,439,515,0,0.15853082,0,0.018176941
0,4881,439,516,0,0.15907933,0,0.018227711
0,4882,439,517,0,0.15960819,0,0.018276688
0,4883,439,518,0,0.16013835,0,0.018325778
0,4884,439,519,0,0.1606443,0,0.018372647
0,4885,439,520,0,0.16127397,0,0.018430993
0,4886,439,521,0,0.16177177,0,0.018477125
0,4887,439,522,0,0.16226892,0,0.018523196
0,4888,439,523,0,0.16280329,0,0.018572744
0,4889,439,524,0,0.16327687,0,0.018616652
0,4890,439,525,0,0.16375728,0,0.018661205
0,4891,439,526,0,0.16423345,0,0.01870538
0,4892,439,527,0,0.16470468,0,0.018749097
0,4893,439,528,0,0.165164,0,0.018791718
0,4894,439,529,0,0.1656352,0,0.018835464
0,4895,439,530,0,0.16610396,0,0.018878993
0,4896,439,531,0,0.16654392,0,0.018919839
0,4897,439,532,0,0.16701242,0,0.018963363
0,4898,439,533,0,0.1674474,0,0.019003777
0,4899,439,534,0,0.16791065,0,0.019046823
0,4900,439,535,0,0.1683482,0,0.0190875
0,4901,439,536,0,0.16881403,0,0.019130794
0,4902,439,537,0,0.16923797,0,0.019170232
0,4903,439,538,0,0.16967136,0,0.01921053
0,4904,439,539,0,0.17008537,0,0.019249057
0,4905,439,540,0,0.17049372,0,0.019287065
0,4906,439,541,0,0.17091474,0,0.019326247
0,4907,439,542,0,0.17132215,0,0.019364182
0,4908,439,543,0,0.17172211,0,0.019401427
0,4909,439,544,0,0.1721315,0,0.01943957
0,4910,439,545,0,0.1725505,0,0.019478599
0,4911,439,546,0,0.1729433,0,0.01951521
0,4912,439,547,0,0.17335804,0,0.019553857
0,4913,439,548,0,0.17375475,0,0.01959084
0,4914,439,549,0,0.17417225,0,0.019629776
0,4915,439,550,0,0.17455937,0,0.019665876
0,4916,439,551,0,0.1749456,0,0.019701913
0,4917,439,552,0,0.17533736,0,0.019738466
0,4918,439,553,0,0.17570119,0,0.019772438
0,4919,439,554,0,0.17608806,0,0.019808564
0,4920,439,555,0,0.17645131,0,0.019842489
0,4921,439,556,0,0.17682217,0,0.019877141
0,4922,439,557,0,0.17717388,0,0.019910008
0,4923,439,558,0,0.17752409,0,0.01994275
0,4924,439,559,0,0.17787215,0,0.019975297
0,4925,439,560,0,0.17821792,0,0.02000764
0,4926,439,561,0,0.17862968,0,0.020046102
0,4927,439,562,0,0.17897719,0,0.020078622
0,4928,439,563,0,0.1793384,0,0.020112416
0,4929,439,564,0,0.17969933,0,0.020146191
0,4930,439,565,0,0.18003915,0,0.020178001
0,4931,439,566,0,0.18039767,0,0.020211568
0,4932,439,567,0,0.1808115,0,0.020250266
0,4933,439,568,0,0.18113767,0,0.020280842
0,4934,439,569,0,0.18146421,0,0.020311434
0,4935,439,570,0,0.18180539,0,0.020343414
0,4936,439,571,0,0.18215236,0,0.02037593
0,4937,439,572,0,0.18248329,0,0.020406952
0,4938,439,573,0,0.18279676,0,0.020436382
0,4939,439,574,0,0.18315768,0,0.020470204
0,4940,439,575,0,0.18347093,0,0.020499611
0,4941,439,576,0,0.18382615,0,0.020532917
0,4942,439,577,0,0.1841557,0,0.020563848
0,4943,578,50,0,0.9214662,0,0.85689396
0,4944,580,581,0,0.12852113,0,0.029245734
0,4945,582,658,0,0.086005665,0,0.02258336
0,4946,582,583,0,0.04627509,0,0.015509566
0,4947,582,584,0,0.12633826,0,0.018911803
0,4948,582,587,0,0.13616899,0,0.019961622
0,4949,582,590,0,0.4197016,0,0.12036548
0,4950,582,42,0,0.12755533,0,0.028980214
0,4951,582,591,0,0.15802042,0,0.02231449
0,4952,582,44,0,0.13629405,0,0.030263016
0,4953,582,61,0,0.1399079,0,0.030803688
0,4954,585,586,0,0.048582207,0,0.020405753
0,4955,588,589,0,0.12821063,0,0.029209761
0,4956,592,593,0,0.1281783,0,0.02920532
0,4957,594,444,0,0.09587593,0,0.028526107
0,4958,594,672,0,0.14519364,0,0.05058714
0,4959,594,595,0,0.1527039,0,0.028146068
0,4960,596,605,0,0.34338373,0,0.10830955
0,4961,597,598,0,0.12804987,0,0.02919299
0,4962,599,600,0,0.048481118,0,0.020393245
0,4963,601,0,0,0.30252513,0,0.19241764
0,4964,602,603,0,0.0484515,0,0.02038765
0,4965,604,15,0,0.1899578,0,0.08987568
0,4966,606,18,0,0.21710597,0,0.10207267
0,4967,607,608,0,0.12785737,0,0.029167015
0,4968,609,652,0,0.18408568,0,0.07669953
0,4969,609,610,0,0.14552233,0,0.029579593
0,4970,611,612,0,0.12776004,0,0.029153787
0,4971,613,614,0,0.12772459,0,0.029148515
0,4972,615,616,0,0.12770395,0,0.029147618
0,4973,617,618,0,0.1276664,0,0.029141717
0,4974,619,43,0,0.15354642,0,0.06514474
0,4975,620,7,0,0.100261346,0,0.031924702
0,4976,621,622,0,0.12758149,0,0.029132249
0,4977,623,5,0,0.13040403,0,0.049790185
0,4978,624,663,0,0.21624313,0,0.10180178
0,4979,625,34,0,0.09568482,0,0.028484263
0,4980,625,22,0,0.11064221,0,0.031288352
0,4981,625,641,0,0.40463603,0,0.12186528
0,4982,626,627,0,0.12023161,0,0.025830828
0,4983,626,628,0,0.1439166,0,0.028771492
0,4984,629,630,0,0.3426821,0,0.10805243
0,4985,631,663,0,0.2248428,0,0.10348452
0,4986,631,18,0,0.25193146,0,0.110885
0,4987,632,652,0,0.19795647,0,0.0846961
0,4988,632,663,0,0.25968176,0,0.113504015
0,4989,633,634,0,0.04810012,0,0.020329135
0,4990,635,636,0,0.048084468,0,0.020325901
0,4991,637,638,0,0.34238523,0,0.10794503
0,4992,639,640,0,0.046528675,0,0.0193689
0,4993,639,665,0,0.11382118,0,0.033477895
0,4994,642,661,0,0.17523097,0,0.074657105
0,4995,643,644,0,0.048024997,0,0.020320537
0,4996,645,646,0,0.048012245,0,0.020318985
0,4997,647,667,0,0.118339874,0,0.038861476
0,4998,648,649,0,0.34228602,0,0.10790652
0,4999,650,651,0,0.12687822,0,0.029045774
