evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n147784,0,0.40320998,0,6,0,8.892447
0,darpa_theia:n147833,0,0.40319654,0,6,0,8.892921
0,darpa_theia:n1516,0,0.38526052,0,6,0,9.154846
0,darpa_theia:n1634,0,0.41308647,0,6,0,9.399153
0,darpa_theia:n1707,0,0.38525963,0,6,0,9.154889
0,darpa_theia:n179305,1,0.92527276,0,5,1,8.219549
0,darpa_theia:n1822,0,0.40881053,0,6,0,8.956547
0,darpa_theia:n182570,1,0.92527235,0,5,1,8.219504
0,darpa_theia:n185836,0,0.482303,0,4,0,7.7478747
0,darpa_theia:n191,0,0.41449395,0,6,0,9.018464
0,darpa_theia:n191297,0,0.5412594,0,4,0,7.2224965
0,darpa_theia:n195,0,0.41448948,0,6,0,9.018584
0,darpa_theia:n197,0,0.41448903,0,6,0,9.018597
0,darpa_theia:n202841,1,0.9252726,0,5,1,8.219526
0,darpa_theia:n202886,1,0.92527205,0,5,1,8.2194605
0,darpa_theia:n207781,1,0.41762036,0,2,0,8.8312845
0,darpa_theia:n207811,0,0.4261237,0,4,0,8.203697
0,darpa_theia:n207885,1,0.92527163,0,5,1,8.219404
0,darpa_theia:n207890,0,0.5861737,0,5,1,6.9319186
0,darpa_theia:n207910,0,0.58617395,0,5,1,6.931968
0,darpa_theia:n208473,1,0.43975016,0,4,0,8.231289
0,darpa_theia:n2155,0,0.3852592,0,6,0,9.154911
0,darpa_theia:n221440,1,0.43975016,0,4,0,8.231289
0,darpa_theia:n222711,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n223279,1,0.43975016,0,4,0,8.231289
0,darpa_theia:n224393,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n224411,0,0.41881207,0,4,0,6.6716323
0,darpa_theia:n225889,1,0.9252698,0,5,1,8.219166
0,darpa_theia:n225918,1,0.9252699,0,5,1,8.219179
0,darpa_theia:n225922,1,0.92527,0,5,1,8.21919
0,darpa_theia:n225948,1,0.9252701,0,5,1,8.219201
0,darpa_theia:n225951,1,0.9252701,0,5,1,8.2192135
0,darpa_theia:n225994,1,0.9252702,0,5,1,8.219224
0,darpa_theia:n226032,1,0.9252703,0,5,1,8.219236
0,darpa_theia:n226045,1,0.9252705,0,5,1,8.219257
0,darpa_theia:n226062,1,0.9252706,0,5,1,8.21927
0,darpa_theia:n226065,1,0.92527074,0,5,1,8.21928
0,darpa_theia:n226129,1,0.9252708,0,5,1,8.219292
0,darpa_theia:n226149,1,0.9252709,0,5,1,8.219314
0,darpa_theia:n226222,1,0.92527103,0,5,1,8.219325
0,darpa_theia:n226266,1,0.92527115,0,5,1,8.2193365
0,darpa_theia:n226300,1,0.9252712,0,5,1,8.219359
0,darpa_theia:n226502,1,0.92527145,0,5,1,8.219381
0,darpa_theia:n226538,1,0.9252715,0,5,1,8.219393
0,darpa_theia:n226615,1,0.92527187,0,5,1,8.219437
0,darpa_theia:n226678,1,0.9252719,0,5,1,8.219448
0,darpa_theia:n226699,1,0.92527217,0,5,1,8.219471
0,darpa_theia:n226740,1,0.9252722,0,5,1,8.219482
0,darpa_theia:n226757,1,0.92527235,0,5,1,8.219494
0,darpa_theia:n226871,1,0.92527246,0,5,1,8.219517
0,darpa_theia:n226998,1,0.92527264,0,5,1,8.219539
0,darpa_theia:n227090,1,0.9252729,0,5,1,8.219561
0,darpa_theia:n227095,1,0.9252729,0,5,1,8.219573
0,darpa_theia:n227159,1,0.92527294,0,5,1,8.219584
0,darpa_theia:n227225,1,0.9252732,0,5,1,8.219607
0,darpa_theia:n227275,1,0.9252733,0,5,1,8.219619
0,darpa_theia:n227342,1,0.92527336,0,5,1,8.219627
0,darpa_theia:n227443,1,0.9252735,0,5,1,8.21964
0,darpa_theia:n227657,1,0.9252735,0,5,1,8.219651
0,darpa_theia:n227679,1,0.9252736,0,5,1,8.219662
0,darpa_theia:n227785,1,0.92527366,0,5,1,8.219674
0,darpa_theia:n227792,1,0.9252738,0,5,1,8.219684
0,darpa_theia:n227817,1,0.925274,0,5,1,8.219708
0,darpa_theia:n227881,1,0.9252741,0,5,1,8.21973
0,darpa_theia:n227884,1,0.9252742,0,5,1,8.21974
0,darpa_theia:n227894,1,0.9252743,0,5,1,8.219752
0,darpa_theia:n227912,1,0.9252744,0,5,1,8.219763
0,darpa_theia:n227964,1,0.9252745,0,5,1,8.219773
0,darpa_theia:n227969,1,0.9252745,0,5,1,8.219786
0,darpa_theia:n227995,1,0.9252746,0,5,1,8.219797
0,darpa_theia:n227997,1,0.9252747,0,5,1,8.219808
0,darpa_theia:n228006,1,0.9252748,0,5,1,8.21982
0,darpa_theia:n228031,1,0.9252749,0,5,1,8.219831
0,darpa_theia:n228069,1,0.925275,0,5,1,8.219842
0,darpa_theia:n228074,1,0.9252751,0,5,1,8.219854
0,darpa_theia:n228124,1,0.9252751,0,5,1,8.219865
0,darpa_theia:n228132,1,0.9252752,0,5,1,8.219876
0,darpa_theia:n228154,1,0.9252753,0,5,1,8.219888
0,darpa_theia:n228177,1,0.9252755,0,5,1,8.21991
0,darpa_theia:n228189,1,0.9252755,0,5,1,8.219921
0,darpa_theia:n228232,1,0.92527574,0,5,1,8.219945
0,darpa_theia:n228245,1,0.9252758,0,5,1,8.219955
0,darpa_theia:n228265,1,0.9252759,0,5,1,8.219966
0,darpa_theia:n228314,1,0.9252762,0,5,1,8.219999
0,darpa_theia:n228397,1,0.92527634,0,5,1,8.220022
0,darpa_theia:n228424,1,0.92527646,0,5,1,8.220033
0,darpa_theia:n228448,1,0.9252765,0,5,1,8.220044
0,darpa_theia:n228457,1,0.92527664,0,5,1,8.220055
0,darpa_theia:n228491,1,0.92527664,0,5,1,8.220068
0,darpa_theia:n228495,1,0.92527676,0,5,1,8.220078
0,darpa_theia:n228533,1,0.92527694,0,5,1,8.220101
0,darpa_theia:n228538,1,0.92527705,0,5,1,8.220112
0,darpa_theia:n228616,1,0.9252772,0,5,1,8.220123
0,darpa_theia:n228646,1,0.92527723,0,5,1,8.220135
0,darpa_theia:n228653,1,0.92527723,0,5,1,8.220145
0,darpa_theia:n228690,1,0.92527735,0,5,1,8.220157
0,darpa_theia:n228710,1,0.9252775,0,5,1,8.220167
0,darpa_theia:n228762,1,0.92527753,0,5,1,8.22018
0,darpa_theia:n228821,1,0.92527777,0,5,1,8.220201
0,darpa_theia:n228907,1,0.9252779,0,5,1,8.220214
0,darpa_theia:n228926,1,0.9252779,0,5,1,8.220223
0,darpa_theia:n228984,1,0.92527795,0,5,1,8.220235
0,darpa_theia:n229076,1,0.92527807,0,5,1,8.220246
0,darpa_theia:n229091,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n229353,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n229392,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n229395,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n229401,0,0.48006737,0,4,0,7.7400823
0,darpa_theia:n229402,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n229409,0,0.5412844,0,4,0,7.2071424
0,darpa_theia:n229426,0,0.43975016,0,4,0,8.231289
0,darpa_theia:n229450,0,0.43975016,0,4,0,8.231289
0,darpa_theia:n229466,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n229487,0,0.54128414,0,4,0,7.2071204
0,darpa_theia:n229558,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n229573,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n229652,0,0.5412856,0,4,0,7.207255
0,darpa_theia:n229658,0,0.4261237,0,4,0,8.203697
0,darpa_theia:n229710,0,0.40470856,0,4,0,6.495374
0,darpa_theia:n229788,0,0.4047087,0,4,0,6.495465
0,darpa_theia:n229863,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n229914,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n230141,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n230150,0,0.4353811,0,4,0,9.137538
0,darpa_theia:n230239,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n230252,0,0.4188138,0,4,0,6.6735444
0,darpa_theia:n230267,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n230275,0,0.4188139,0,4,0,6.673664
0,darpa_theia:n230295,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n230308,0,0.418814,0,4,0,6.673783
0,darpa_theia:n230449,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n230450,0,0.41881406,0,4,0,6.673902
0,darpa_theia:n230672,0,0.4261237,0,4,0,8.203697
0,darpa_theia:n230674,0,0.40470958,0,4,0,6.4961915
0,darpa_theia:n230676,0,0.40470967,0,4,0,6.496283
0,darpa_theia:n230772,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n230784,0,0.43538174,0,4,0,9.137448
0,darpa_theia:n230867,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n230953,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n230975,0,0.41881466,0,4,0,6.674499
0,darpa_theia:n231074,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n231084,0,0.41881475,0,4,0,6.674618
0,darpa_theia:n231230,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n231232,0,0.44448456,0,6,0,10.017444
0,darpa_theia:n231452,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n231466,0,0.41881496,0,4,0,6.6748567
0,darpa_theia:n231690,0,0.4271865,0,4,0,7.862694
0,darpa_theia:n231699,0,0.4318548,0,4,0,9.171842
0,darpa_theia:n231810,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n231819,0,0.43538252,0,4,0,9.137342
0,darpa_theia:n231830,0,0.4271865,0,4,0,7.862694
0,darpa_theia:n231840,0,0.4051976,0,4,0,6.3215346
0,darpa_theia:n231996,0,0.4271865,0,4,0,7.862694
0,darpa_theia:n232034,0,0.43185523,0,4,0,9.171891
0,darpa_theia:n232133,0,0.4271865,0,4,0,7.862694
0,darpa_theia:n232138,0,0.40519807,0,4,0,6.321896
0,darpa_theia:n232151,0,0.43185535,0,4,0,9.171911
0,darpa_theia:n232367,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n232549,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n232559,0,0.41881612,0,4,0,6.676168
0,darpa_theia:n232661,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n232857,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n232865,0,0.41881633,0,4,0,6.6764054
0,darpa_theia:n232955,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n233163,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n233277,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n233289,0,0.43538368,0,4,0,9.137166
0,darpa_theia:n233363,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n233368,0,0.4188168,0,4,0,6.6768823
0,darpa_theia:n233401,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n233469,0,0.4271865,0,4,0,7.862694
0,darpa_theia:n233607,0,0.4417045,0,6,0,10.271733
0,darpa_theia:n233629,0,0.4271865,0,4,0,7.862694
0,darpa_theia:n233634,0,0.40519962,0,4,0,6.32307
0,darpa_theia:n233729,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n233730,0,0.41881743,0,4,0,6.677595
0,darpa_theia:n233769,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n233778,0,0.43538442,0,4,0,9.1370535
0,darpa_theia:n233810,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n233860,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n233927,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n233932,0,0.41881785,0,4,0,6.678071
0,darpa_theia:n234065,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n234069,0,0.418818,0,4,0,6.6781898
0,darpa_theia:n234145,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n234150,0,0.4188181,0,4,0,6.6783085
0,darpa_theia:n234165,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n234175,0,0.41881818,0,4,0,6.6784277
0,darpa_theia:n234315,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n234400,0,0.4188183,0,4,0,6.6785464
0,darpa_theia:n234452,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n234464,0,0.4188184,0,4,0,6.678665
0,darpa_theia:n234548,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n234615,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n234686,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n234694,0,0.4188187,0,4,0,6.679022
0,darpa_theia:n234715,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n234716,0,0.41881883,0,4,0,6.67914
0,darpa_theia:n234785,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n234911,0,0.4261237,0,4,0,8.203697
0,darpa_theia:n234918,0,0.4047145,0,4,0,6.500271
0,darpa_theia:n234921,0,0.4047146,0,4,0,6.5003614
0,darpa_theia:n235303,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n235312,0,0.4353859,0,4,0,9.136818
0,darpa_theia:n235388,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n235403,0,0.435386,0,4,0,9.136804
0,darpa_theia:n235464,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n235465,0,0.41881946,0,4,0,6.679852
0,darpa_theia:n235526,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n235612,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n235789,0,0.4271865,0,4,0,7.862694
0,darpa_theia:n235808,0,0.40520245,0,4,0,6.3252335
0,darpa_theia:n235809,0,0.43185815,0,4,0,9.172256
0,darpa_theia:n235850,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n235864,0,0.41882002,0,4,0,6.680445
0,darpa_theia:n236109,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n236126,0,0.41882014,0,4,0,6.680565
0,darpa_theia:n236130,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n236131,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n236149,0,0.43538672,0,4,0,9.136682
0,darpa_theia:n236347,0,0.4261237,0,4,0,8.203697
0,darpa_theia:n236352,0,0.4047159,0,4,0,6.5014477
0,darpa_theia:n236360,0,0.40471604,0,4,0,6.5015373
0,darpa_theia:n236578,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n236584,0,0.43538707,0,4,0,9.1366205
0,darpa_theia:n236636,0,0.42563108,0,4,0,8.467329
0,darpa_theia:n236640,0,0.3822468,0,4,0,6.510146
0,darpa_theia:n236708,0,0.43404242,0,6,0,7.992127
0,darpa_theia:n236715,0,0.38224694,0,4,0,6.510212
0,darpa_theia:n236841,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n236910,0,0.44196686,0,4,0,8.818925
0,darpa_theia:n236922,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n236926,0,0.41882142,0,4,0,6.681988
0,darpa_theia:n236936,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n236964,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n237036,0,0.4271865,0,4,0,7.862694
0,darpa_theia:n237046,0,0.4052047,0,4,0,6.326943
0,darpa_theia:n237120,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n237123,0,0.43538815,0,4,0,9.13643
0,darpa_theia:n237176,0,0.44208047,0,6,0,7.4121485
0,darpa_theia:n237188,0,0.43957925,0,6,0,8.1760025
0,darpa_theia:n237568,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n237582,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n237591,0,0.43538842,0,4,0,9.136381
0,darpa_theia:n237804,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n237933,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n238068,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n238070,0,0.41882262,0,4,0,6.6832876
0,darpa_theia:n238108,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n238110,0,0.42548746,0,4,0,8.5802145
0,darpa_theia:n238289,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n238303,0,0.41882315,0,4,0,6.6838794
0,darpa_theia:n238389,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n238400,0,0.43538928,0,4,0,9.136233
0,darpa_theia:n238568,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n238588,0,0.41882336,0,4,0,6.684116
0,darpa_theia:n238596,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n238597,0,0.41882345,0,4,0,6.6842337
0,darpa_theia:n238746,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n238783,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n238784,0,0.44448066,0,6,0,10.005011
0,darpa_theia:n238919,0,0.4800993,0,4,0,7.7399697
0,darpa_theia:n238991,0,0.43975016,0,4,0,8.231289
0,darpa_theia:n239057,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n239072,0,0.4188239,0,4,0,6.6847067
0,darpa_theia:n239363,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n239657,0,0.44411996,0,4,0,8.259734
0,darpa_theia:n239923,0,0.4271865,0,4,0,7.862694
0,darpa_theia:n239927,0,0.40520734,0,4,0,6.328919
0,darpa_theia:n240190,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n240219,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n240224,0,0.43539038,0,4,0,9.136028
0,darpa_theia:n240371,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n240373,0,0.41882464,0,4,0,6.6855335
0,darpa_theia:n240554,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n240563,0,0.4261237,0,4,0,8.203697
0,darpa_theia:n241062,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n241066,0,0.41882512,0,4,0,6.6860056
0,darpa_theia:n241280,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n241282,0,0.4444752,0,6,0,10.003646
0,darpa_theia:n241303,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n241326,0,0.41882527,0,4,0,6.686241
0,darpa_theia:n241373,0,0.42617115,0,4,0,8.217281
0,darpa_theia:n241394,0,0.39236054,0,4,0,6.4082522
0,darpa_theia:n241396,0,0.39236066,0,4,0,6.4083276
0,darpa_theia:n241397,0,0.4253084,0,4,0,9.078085
0,darpa_theia:n241400,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n241419,0,0.4188257,0,4,0,6.686713
0,darpa_theia:n241870,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n241874,0,0.41882586,0,4,0,6.68683
0,darpa_theia:n241996,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n241998,0,0.41882595,0,4,0,6.6869473
0,darpa_theia:n242430,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n242458,0,0.4444721,0,6,0,10.002858
0,darpa_theia:n242556,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n242558,0,0.41882616,0,4,0,6.687184
0,darpa_theia:n242568,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n242596,0,0.4444713,0,6,0,10.00266
0,darpa_theia:n242654,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n242677,0,0.41882637,0,4,0,6.6874204
0,darpa_theia:n242740,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n242832,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n242846,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n242847,0,0.4188267,0,4,0,6.687773
0,darpa_theia:n242874,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n242898,0,0.4188268,0,4,0,6.68789
0,darpa_theia:n243032,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n243034,0,0.44446898,0,6,0,10.002065
0,darpa_theia:n243074,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n243091,0,0.41882703,0,4,0,6.688126
0,darpa_theia:n243174,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n243192,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n243194,0,0.4444678,0,6,0,10.001765
0,darpa_theia:n243392,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n243472,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n243552,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n243568,0,0.41882753,0,4,0,6.6887145
0,darpa_theia:n243612,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n243663,0,0.42548746,0,4,0,8.5802145
0,darpa_theia:n243772,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n243781,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n243809,0,0.4271865,0,4,0,7.862694
0,darpa_theia:n243832,0,0.43186408,0,4,0,9.172849
0,darpa_theia:n243895,0,0.405212,0,4,0,6.3324156
0,darpa_theia:n244083,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n244109,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n244445,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n244543,0,0.4444631,0,6,0,10.000564
0,darpa_theia:n244654,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n244657,0,0.43539405,0,4,0,9.135305
0,darpa_theia:n244668,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n244679,0,0.43539414,0,4,0,9.135286
0,darpa_theia:n244696,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n244704,0,0.41882908,0,4,0,6.690361
0,darpa_theia:n244724,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n244734,0,0.41882917,0,4,0,6.690479
0,darpa_theia:n244836,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n244852,0,0.4188293,0,4,0,6.690595
0,darpa_theia:n244955,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n245002,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n245017,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n245189,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n245201,0,0.43539476,0,4,0,9.135151
0,darpa_theia:n245280,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n245310,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n245313,0,0.43539497,0,4,0,9.135113
0,darpa_theia:n245341,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n245358,0,0.41883004,0,4,0,6.691417
0,darpa_theia:n245438,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n245439,0,0.44445726,0,6,0,9.999045
0,darpa_theia:n245480,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n245495,0,0.41883025,0,4,0,6.691652
0,darpa_theia:n245520,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n245560,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n245571,0,0.43539545,0,4,0,9.1350155
0,darpa_theia:n245620,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n245654,0,0.43539554,0,4,0,9.134995
0,darpa_theia:n245739,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n245744,0,0.41883066,0,4,0,6.6921206
0,darpa_theia:n245838,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n245938,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n245951,0,0.41883087,0,4,0,6.6923556
0,darpa_theia:n246069,0,0.42548746,0,4,0,8.5802145
0,darpa_theia:n246109,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n246156,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n246374,0,0.4261237,0,4,0,8.203697
0,darpa_theia:n246430,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n246499,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n246584,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n246591,0,0.41883197,0,4,0,6.6935277
0,darpa_theia:n246836,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n246839,0,0.43539685,0,4,0,9.134715
0,darpa_theia:n246906,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n247074,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n247076,0,0.4188323,0,4,0,6.693878
0,darpa_theia:n247102,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n247111,0,0.43539712,0,4,0,9.134654
0,darpa_theia:n247130,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n247143,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n247155,0,0.4353973,0,4,0,9.134612
0,darpa_theia:n247284,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n247290,0,0.4353974,0,4,0,9.134592
0,darpa_theia:n247310,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n247315,0,0.43539748,0,4,0,9.134574
0,darpa_theia:n247365,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n247606,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n247616,0,0.41883305,0,4,0,6.694697
0,darpa_theia:n247627,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n247866,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n247877,0,0.43539783,0,4,0,9.134488
0,darpa_theia:n247946,0,0.42841688,0,4,0,7.802735
0,darpa_theia:n247957,0,0.43539792,0,4,0,9.134468
0,darpa_theia:n247966,0,0.42841688,0,4,0,7.802735
