evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4906,372,369,0,0.011322366,0,0.013310937
0,4907,374,369,0,0.011149128,0,0.013941964
0,4908,376,369,0,0.011026366,0,0.014405281
0,4909,379,380,0,0.08037488,0,0.048426215
0,4910,379,452,0,0.08169562,0,0.0480858
0,4911,381,369,0,0.010919241,0,0.014755306
0,4912,382,369,0,0.010841011,0,0.015060968
0,4913,383,369,0,0.010774551,0,0.015323015
0,4914,384,369,0,0.01071675,0,0.015552654
0,4915,385,369,0,0.0106651625,0,0.014978621
0,4916,391,369,0,0.0106140645,0,0.015146667
0,4917,394,23,0,0.012006124,0,0.014525856
0,4918,395,369,0,0.010563191,0,0.015291952
0,4919,397,396,0,0.011723273,0,0.009548751
0,4920,398,352,0,0.011055841,0,0.012026242
0,4921,399,23,0,0.01186939,0,0.015480273
0,4922,400,352,0,0.0111060655,0,0.013010518
0,4923,401,366,0,0.011084928,0,0.012126143
0,4924,402,352,0,0.010930469,0,0.01361926
0,4925,403,366,0,0.01114043,0,0.013123672
0,4926,407,352,0,0.010802922,0,0.014061334
0,4927,409,352,0,0.010708756,0,0.014419682
0,4928,410,352,0,0.010632358,0,0.014718826
0,4929,411,352,0,0.010567287,0,0.014975082
0,4930,413,352,0,0.01051031,0,0.015199045
0,4931,416,352,0,0.010456724,0,0.015393805
0,4932,417,352,0,0.010411237,0,0.014804306
0,4933,419,366,0,0.010924548,0,0.013680571
0,4934,420,366,0,0.010804472,0,0.014135452
0,4935,423,366,0,0.010709029,0,0.014493844
0,4936,432,23,0,0.011590526,0,0.015950894
0,4937,433,369,0,0.0104025295,0,0.015235351
0,4938,435,366,0,0.010610591,0,0.014760804
0,4939,437,359,0,0.38933608,0,0.163049
0,4940,438,366,0,0.010539538,0,0.015007628
0,4941,443,369,0,0.010346124,0,0.015332961
0,4942,444,369,0,0.010312928,0,0.015455823
0,4943,447,352,0,0.010298935,0,0.014843763
0,4944,449,352,0,0.010260774,0,0.014984701
0,4945,450,352,0,0.010224678,0,0.015113734
0,4946,454,366,0,0.010449301,0,0.015176293
0,4947,455,352,0,0.010182405,0,0.015219135
0,4948,456,29,0,0.011334516,0,0.016632456
0,4949,457,22,0,0.011174268,0,0.017104948
0,4950,459,366,0,0.010381072,0,0.015344276
0,4951,460,366,0,0.010333584,0,0.015519544
0,4952,462,352,0,0.010127424,0,0.015289539
0,4953,463,352,0,0.0100984825,0,0.015394962
0,4954,467,366,0,0.010280138,0,0.014887107
0,4955,468,369,0,0.010207518,0,0.015440246
0,4956,469,24,0,0.011769038,0,0.014228243
0,4957,470,366,0,0.010229655,0,0.015007203
0,4958,471,21,0,0.011066387,0,0.01462063
0,4959,472,366,0,0.0101895975,0,0.015128824
0,4960,475,366,0,0.010154779,0,0.015246682
0,4961,476,21,0,0.010943488,0,0.014987699
0,4962,479,366,0,0.0101189045,0,0.01535022
0,4963,481,366,0,0.010088705,0,0.015453958
0,4964,484,366,0,0.010057884,0,0.015547939
0,4965,485,366,0,0.010030527,0,0.015639553
0,4966,488,352,0,0.009996831,0,0.015361115
0,4967,491,24,0,0.011566695,0,0.01499417
0,4968,492,369,0,0.0101022385,0,0.015411349
0,4969,493,25,1,0.7258247,0,0.6446784
0,4970,493,27,1,0.6989238,0,0.6277471
0,4971,493,26,1,0.6937926,0,0.6277954
0,4972,493,494,0,0.07377044,0,0.014584457
0,4973,493,495,0,0.015679434,0,0.04088915
0,4974,496,493,0,0.011208214,0,0.009086742
0,4975,497,23,0,0.0112149585,0,0.016003672
0,4976,498,23,0,0.011121982,0,0.0163796
0,4977,499,22,0,0.01098315,0,0.01687654
0,4978,500,24,0,0.011348481,0,0.0154694645
0,4979,501,4,0,0.011550068,0,0.0141224135
0,4980,502,4,0,0.011458805,0,0.01499548
0,4981,503,4,0,0.011300998,0,0.015567744
0,4982,504,4,0,0.011186794,0,0.016002892
0,4983,505,23,0,0.011011607,0,0.016633913
0,4984,506,25,1,0.7232019,0,0.62890995
0,4985,506,27,1,0.6975729,0,0.61334956
0,4986,506,26,1,0.69242644,0,0.6133942
0,4987,506,507,0,0.07241715,0,0.013823814
0,4988,506,3,0,0.521834,0,0.2925515
0,4989,506,508,0,0.01515258,0,0.038287774
0,4990,506,509,0,0.07258714,0,0.01372212
0,4991,506,13,0,0.5120793,0,0.2921124
0,4992,506,7,0,0.5097776,0,0.29193458
0,4993,506,8,0,0.5010908,0,0.28136474
0,4994,510,25,1,0.75571555,0,0.7054737
0,4995,510,511,0,0.017879676,0,0.046728145
0,4996,512,506,0,0.0107863275,0,0.008496142
0,4997,513,25,1,0.7550989,0,0.7031615
0,4998,513,27,1,0.7296796,0,0.68731695
0,4999,513,26,1,0.7248678,0,0.68736035
