evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n683990,0,0.4932466,0,6,0,8.142619
0,darpa_trace:n684810,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n685552,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n685841,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n685866,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n686154,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n687866,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n688351,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n688439,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n688634,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n688717,0,0.4932466,0,6,0,8.142619
0,darpa_trace:n688772,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n688840,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n689194,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n689427,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n690017,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n690419,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n690856,0,0.50588006,0,2,0,8.078229
0,darpa_trace:n690940,0,0.46422762,0,2,0,7.9484615
0,darpa_trace:n691038,0,0.46254495,0,2,0,8.465817
0,darpa_trace:n691747,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n691865,0,0.5104856,0,2,0,8.546835
0,darpa_trace:n691995,0,0.44295418,0,0,0,7.8952928
0,darpa_trace:n692127,0,0.4429525,0,0,0,7.8952365
0,darpa_trace:n692282,0,0.5019928,0,2,0,7.525044
0,darpa_trace:n692568,0,0.49402735,0,4,0,9.226551
0,darpa_trace:n692656,0,0.45041373,0,0,0,8.287233
0,darpa_trace:n692907,0,0.50545263,0,2,0,6.650982
0,darpa_trace:n692910,0,0.50177085,0,2,0,8.091426
0,darpa_trace:n693103,0,0.48822537,0,2,0,9.475569
0,darpa_trace:n693125,0,0.4451121,0,2,0,8.526679
0,darpa_trace:n693360,0,0.44294408,0,0,0,7.8949537
0,darpa_trace:n693422,0,0.5029443,0,6,0,7.7244306
0,darpa_trace:n693596,0,0.4451087,0,2,0,8.526548
0,darpa_trace:n693714,0,0.5072783,0,2,0,8.337483
0,darpa_trace:n694046,0,0.4534678,0,0,0,8.4303875
0,darpa_trace:n694072,0,0.50059164,0,4,0,7.8466544
0,darpa_trace:n694142,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n694235,0,0.49058655,0,0,0,7.4789114
0,darpa_trace:n694392,0,0.44551408,0,0,0,8.368982
0,darpa_trace:n694657,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n694841,0,0.4593095,0,2,0,8.372852
0,darpa_trace:n695065,0,0.45254645,0,0,0,8.328446
0,darpa_trace:n695146,0,0.4893789,0,0,0,7.5719934
0,darpa_trace:n695708,0,0.4893778,0,0,0,7.572083
0,darpa_trace:n695788,0,0.48937672,0,0,0,7.572172
0,darpa_trace:n695915,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n696136,0,0.48937455,0,0,0,7.572352
0,darpa_trace:n696450,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n696800,0,0.48937353,0,0,0,7.5724406
0,darpa_trace:n696814,0,0.4893725,0,0,0,7.5725307
0,darpa_trace:n696894,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n697220,0,0.48937136,0,0,0,7.5726194
0,darpa_trace:n697289,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n697363,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n697531,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n697534,0,0.48937032,0,0,0,7.572708
0,darpa_trace:n697925,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n698027,0,0.5019928,0,2,0,7.525044
0,darpa_trace:n698111,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n698251,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n698263,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n698565,0,0.48936924,0,0,0,7.572799
0,darpa_trace:n698697,0,0.48936817,0,0,0,7.5728884
0,darpa_trace:n699097,0,0.44290966,0,0,0,8.210634
0,darpa_trace:n699261,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n699269,0,0.4905855,0,0,0,7.4790025
0,darpa_trace:n699483,0,0.4932466,0,6,0,8.142619
0,darpa_trace:n699540,0,0.48936713,0,0,0,7.5729785
0,darpa_trace:n699772,0,0.44287303,0,0,0,8.209619
0,darpa_trace:n699835,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n700093,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n700138,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n700488,0,0.4932466,0,6,0,8.142619
0,darpa_trace:n700986,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n701106,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n701158,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n701830,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n701910,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n702103,0,0.4932466,0,6,0,8.142619
0,darpa_trace:n702128,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n702244,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n702289,0,0.48936605,0,0,0,7.573067
0,darpa_trace:n702367,0,0.48936495,0,0,0,7.573157
0,darpa_trace:n702780,0,0.49058443,0,0,0,7.4790945
0,darpa_trace:n703393,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n703564,0,0.5038805,0,2,0,6.51797
0,darpa_trace:n703895,0,0.4911022,0,0,0,7.6561213
0,darpa_trace:n703917,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n704022,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n704090,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n704795,0,0.49058333,0,0,0,7.4791846
0,darpa_trace:n704902,0,0.4497474,0,0,0,10.082995
0,darpa_trace:n705508,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n706554,0,0.4905823,0,0,0,7.4792776
0,darpa_trace:n706582,0,0.4905812,0,0,0,7.4793673
0,darpa_trace:n706603,0,0.49110112,0,0,0,7.656219
0,darpa_trace:n706666,0,0.4911,0,0,0,7.656317
0,darpa_trace:n707032,0,0.47115725,0,0,0,10.084218
0,darpa_trace:n707122,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n707351,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n707786,0,0.4905801,0,0,0,7.479459
0,darpa_trace:n707812,0,0.4910989,0,0,0,7.656414
0,darpa_trace:n707956,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n708070,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n708084,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n708175,0,0.4905791,0,0,0,7.479551
0,darpa_trace:n708185,0,0.49057794,0,0,0,7.4796414
0,darpa_trace:n708306,0,0.49109784,0,0,0,7.6565113
0,darpa_trace:n708311,0,0.49109674,0,0,0,7.656608
0,darpa_trace:n709137,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n709140,0,0.4932466,0,6,0,8.142619
0,darpa_trace:n710285,0,0.4905769,0,0,0,7.479734
0,darpa_trace:n710324,0,0.49057582,0,0,0,7.4798245
0,darpa_trace:n710471,0,0.44288367,0,0,0,8.209913
0,darpa_trace:n710480,0,0.5006227,0,6,0,7.7151265
0,darpa_trace:n710495,0,0.4932466,0,6,0,8.142619
0,darpa_trace:n710841,0,0.49109563,0,0,0,7.6567054
0,darpa_trace:n711026,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n711074,0,0.49109456,0,0,0,7.656803
0,darpa_trace:n711302,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n711308,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n711342,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n711742,0,0.49057472,0,0,0,7.4799156
0,darpa_trace:n712654,0,0.49109352,0,0,0,7.6569004
0,darpa_trace:n712675,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n712775,0,0.49109235,0,0,0,7.656997
0,darpa_trace:n713068,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n713311,0,0.49109134,0,0,0,7.6570945
0,darpa_trace:n713319,0,0.4905737,0,0,0,7.480007
0,darpa_trace:n713414,0,0.46972382,0,0,0,8.080114
0,darpa_trace:n714307,0,0.4905726,0,0,0,7.480098
0,darpa_trace:n714421,0,0.4905715,0,0,0,7.480189
0,darpa_trace:n714836,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n714910,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n715189,0,0.4932466,0,6,0,8.142619
0,darpa_trace:n715511,0,0.48175988,0,0,0,9.96862
0,darpa_trace:n715663,0,0.48936284,0,0,0,7.573336
0,darpa_trace:n715665,0,0.48936176,0,0,0,7.573426
0,darpa_trace:n716496,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n716535,0,0.49109018,0,0,0,7.657193
0,darpa_trace:n717261,0,0.445107,0,2,0,8.526482
0,darpa_trace:n717390,0,0.5049091,0,2,0,8.254982
0,darpa_trace:n717612,0,0.46164152,0,2,0,8.307644
0,darpa_trace:n717908,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n718288,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n718398,0,0.44471917,0,0,0,7.5610337
0,darpa_trace:n718815,0,0.5019928,0,2,0,7.525044
0,darpa_trace:n718905,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n718942,0,0.47595015,0,0,0,8.064854
0,darpa_trace:n719184,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n719189,0,0.45105562,0,2,0,8.438677
0,darpa_trace:n719360,0,0.5019928,0,2,0,7.525044
0,darpa_trace:n719361,0,0.5042781,0,2,0,6.4158616
0,darpa_trace:n719423,0,0.49253836,0,4,0,7.76423
0,darpa_trace:n719442,0,0.50266826,0,2,0,8.306138
0,darpa_trace:n719634,0,0.47284302,0,0,0,9.425198
0,darpa_trace:n719944,0,0.46769342,0,0,0,9.407306
0,darpa_trace:n719958,0,0.5040469,0,2,0,8.068824
0,darpa_trace:n720247,0,0.5066245,0,2,0,8.223338
0,darpa_trace:n720344,0,0.4609862,0,2,0,8.392234
0,darpa_trace:n720409,0,0.45956308,0,2,0,7.9627285
0,darpa_trace:n720497,0,0.46098274,0,2,0,8.392106
0,darpa_trace:n720579,0,0.4570232,0,0,0,8.731426
0,darpa_trace:n720755,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n720937,0,0.5019928,0,2,0,7.525044
0,darpa_trace:n721604,0,0.4530799,0,2,0,8.323254
0,darpa_trace:n721638,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n721651,0,0.48967484,0,4,0,7.739
0,darpa_trace:n721661,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n721705,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n721898,0,0.48967376,0,4,0,7.739066
0,darpa_trace:n721988,0,0.48967266,0,4,0,7.7391324
0,darpa_trace:n722018,0,0.48967165,0,4,0,7.739198
0,darpa_trace:n722410,0,0.48967054,0,4,0,7.739263
0,darpa_trace:n722644,0,0.48966947,0,4,0,7.7393312
0,darpa_trace:n722908,0,0.48966843,0,4,0,7.7393966
0,darpa_trace:n723111,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n723318,0,0.4896673,0,4,0,7.7394624
0,darpa_trace:n723657,0,0.48966628,0,4,0,7.7395277
0,darpa_trace:n723907,0,0.48966518,0,4,0,7.739594
0,darpa_trace:n723997,0,0.4896641,0,4,0,7.73966
0,darpa_trace:n724278,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n724349,0,0.48966306,0,4,0,7.739725
0,darpa_trace:n724750,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n724798,0,0.4721305,0,2,0,8.52925
0,darpa_trace:n725101,0,0.489662,0,4,0,7.739791
0,darpa_trace:n725239,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n725349,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n725489,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n725672,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n725766,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n726207,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n726230,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n726330,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n726345,0,0.4427338,0,0,0,8.205723
0,darpa_trace:n726407,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n726757,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n726907,0,0.5019928,0,2,0,7.525044
0,darpa_trace:n726943,0,0.4884818,0,4,0,8.214135
0,darpa_trace:n726972,0,0.5005971,0,2,0,6.983713
0,darpa_trace:n727115,0,0.500596,0,2,0,6.983718
0,darpa_trace:n727504,0,0.48848078,0,4,0,8.214206
0,darpa_trace:n727940,0,0.48884445,0,0,0,7.818737
0,darpa_trace:n728072,0,0.48847964,0,4,0,8.214273
0,darpa_trace:n728528,0,0.4884786,0,4,0,8.214342
0,darpa_trace:n728551,0,0.46651357,0,2,0,7.751871
0,darpa_trace:n728711,0,0.48847747,0,4,0,8.214411
0,darpa_trace:n728852,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n729226,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n729266,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n729367,0,0.48884344,0,0,0,7.8188214
0,darpa_trace:n729877,0,0.48847646,0,4,0,8.214479
0,darpa_trace:n729995,0,0.4888424,0,0,0,7.818909
0,darpa_trace:n730263,0,0.48884133,0,0,0,7.8189945
0,darpa_trace:n730280,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n730755,0,0.4932466,0,6,0,8.142619
0,darpa_trace:n730806,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n732054,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n732102,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n732111,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n732315,0,0.4896609,0,4,0,7.739858
0,darpa_trace:n732387,0,0.48965988,0,4,0,7.739923
0,darpa_trace:n732588,0,0.48847532,0,4,0,8.214549
0,darpa_trace:n732620,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n732768,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n732982,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n733155,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n733189,0,0.48847428,0,4,0,8.214618
0,darpa_trace:n733309,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n733486,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n734155,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n735004,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n735044,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n735530,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n735585,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n735652,0,0.48847315,0,4,0,8.214685
0,darpa_trace:n736274,0,0.48847207,0,4,0,8.214755
0,darpa_trace:n736546,0,0.488471,0,4,0,8.214823
0,darpa_trace:n736809,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n736958,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n737261,0,0.4896587,0,4,0,7.7399893
0,darpa_trace:n737293,0,0.4896577,0,4,0,7.7400546
0,darpa_trace:n737775,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n737986,0,0.4884699,0,4,0,8.214892
0,darpa_trace:n738206,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n738453,0,0.48846883,0,4,0,8.214961
0,darpa_trace:n738950,0,0.48846775,0,4,0,8.21503
0,darpa_trace:n739047,0,0.5005937,0,2,0,6.9837265
0,darpa_trace:n739081,0,0.48846665,0,4,0,8.215098
0,darpa_trace:n739578,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n739605,0,0.48884025,0,0,0,7.8190794
0,darpa_trace:n739691,0,0.4896566,0,4,0,7.740122
0,darpa_trace:n739848,0,0.4932466,0,6,0,8.142619
0,darpa_trace:n739916,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n740024,0,0.48846558,0,4,0,8.215167
0,darpa_trace:n740044,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n740620,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n740645,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n741052,0,0.4884645,0,4,0,8.215236
0,darpa_trace:n741062,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n741064,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n741726,0,0.48846343,0,4,0,8.215304
0,darpa_trace:n742113,0,0.48965552,0,4,0,7.7401867
0,darpa_trace:n742377,0,0.4888392,0,0,0,7.8191657
0,darpa_trace:n743014,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n743181,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n743260,0,0.4888382,0,0,0,7.8192506
0,darpa_trace:n743475,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n743581,0,0.48846233,0,4,0,8.215373
0,darpa_trace:n743994,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n744130,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n744207,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n744423,0,0.48846126,0,4,0,8.215442
0,darpa_trace:n744475,0,0.4888371,0,0,0,7.8193383
0,darpa_trace:n744763,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n744840,0,0.48846018,0,4,0,8.21551
0,darpa_trace:n745267,0,0.4884591,0,4,0,8.215579
0,darpa_trace:n745337,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n745420,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n745477,0,0.488458,0,4,0,8.215646
0,darpa_trace:n745602,0,0.48965448,0,4,0,7.7402525
0,darpa_trace:n746320,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n746342,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n746716,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n746773,0,0.48845693,0,4,0,8.215716
0,darpa_trace:n746879,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n747446,0,0.48845586,0,4,0,8.215785
0,darpa_trace:n747660,0,0.4932466,0,6,0,8.142619
0,darpa_trace:n747861,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n748232,0,0.4896534,0,4,0,7.740319
0,darpa_trace:n748363,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n748725,0,0.48845473,0,4,0,8.215854
0,darpa_trace:n748853,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n748859,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n749251,0,0.4884537,0,4,0,8.215921
0,darpa_trace:n749286,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n749435,0,0.48845255,0,4,0,8.21599
0,darpa_trace:n749563,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n750020,0,0.46769175,0,0,0,9.407272
0,darpa_trace:n750138,0,0.5066245,0,2,0,8.223338
0,darpa_trace:n750139,0,0.45938918,0,2,0,7.9547124
0,darpa_trace:n750145,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n750414,0,0.4608001,0,2,0,8.3852625
0,darpa_trace:n750573,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n751135,0,0.51007336,0,2,0,8.498035
0,darpa_trace:n751158,0,0.4480917,0,2,0,8.4697075
0,darpa_trace:n751387,0,0.4448994,0,0,0,7.900336
0,darpa_trace:n751556,0,0.5019928,0,2,0,7.525044
0,darpa_trace:n751899,0,0.49534896,0,4,0,8.951604
0,darpa_trace:n751955,0,0.45304018,0,0,0,8.3335495
0,darpa_trace:n751992,0,0.5019928,0,2,0,7.525044
0,darpa_trace:n751998,0,0.5019928,0,2,0,7.525044
0,darpa_trace:n752016,0,0.5019928,0,2,0,7.525044
0,darpa_trace:n752041,0,0.44808495,0,2,0,8.469443
0,darpa_trace:n752101,0,0.4382309,0,0,0,7.5569925
0,darpa_trace:n752182,0,0.50177085,0,2,0,8.091426
0,darpa_trace:n752375,0,0.4856262,0,0,0,9.329607
0,darpa_trace:n752445,0,0.47460547,0,0,0,10.452179
0,darpa_trace:n752502,0,0.44807982,0,2,0,8.469248
0,darpa_trace:n752697,0,0.5031663,0,6,0,7.919705
0,darpa_trace:n752963,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n752966,0,0.47196895,0,2,0,8.521329
0,darpa_trace:n752979,0,0.50352454,0,2,0,8.485758
0,darpa_trace:n753310,0,0.45323846,0,0,0,8.4035
0,darpa_trace:n753670,0,0.5019928,0,2,0,7.525044
0,darpa_trace:n753901,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n754332,0,0.4531003,0,0,0,8.416411
0,darpa_trace:n754382,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n754700,0,0.48898745,0,0,0,7.666021
0,darpa_trace:n754986,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n755025,0,0.4719655,0,2,0,8.521155
0,darpa_trace:n755342,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n755497,0,0.48898637,0,0,0,7.6661077
0,darpa_trace:n755556,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n755728,0,0.48898533,0,0,0,7.6661954
0,darpa_trace:n755740,0,0.4889842,0,0,0,7.6662836
0,darpa_trace:n755787,0,0.50160295,0,6,0,7.8635683
0,darpa_trace:n755789,0,0.47716433,0,0,0,8.945698
0,darpa_trace:n755922,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n756032,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n756109,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n756131,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n756231,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n756262,0,0.48898318,0,0,0,7.6663713
0,darpa_trace:n756435,0,0.48898214,0,0,0,7.666459
0,darpa_trace:n756745,0,0.488981,0,0,0,7.666547
0,darpa_trace:n756969,0,0.4889789,0,0,0,7.6667233
0,darpa_trace:n757640,0,0.48897782,0,0,0,7.666812
0,darpa_trace:n757727,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n757776,0,0.48897678,0,0,0,7.6668997
0,darpa_trace:n758362,0,0.47196725,0,2,0,8.521239
0,darpa_trace:n758406,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n758785,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n759014,0,0.44255328,0,0,0,8.200613
0,darpa_trace:n759037,0,0.4932466,0,6,0,8.142619
0,darpa_trace:n759155,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n759376,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n761099,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n761262,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n761560,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n762004,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n762058,0,0.48945004,0,4,0,7.682166
0,darpa_trace:n762214,0,0.48957556,0,4,0,7.5468388
0,darpa_trace:n762271,0,0.48957446,0,4,0,7.5469017
0,darpa_trace:n762477,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n762535,0,0.4895734,0,4,0,7.5469666
0,darpa_trace:n762899,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n762920,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n762969,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n763065,0,0.48957232,0,4,0,7.5470295
0,darpa_trace:n763113,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n763321,0,0.48944896,0,4,0,7.6822305
0,darpa_trace:n764203,0,0.50112754,0,2,0,6.672798
0,darpa_trace:n764253,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n764334,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n764999,0,0.48944786,0,4,0,7.6822953
0,darpa_trace:n765212,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n765381,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n765408,0,0.48957127,0,4,0,7.5470934
0,darpa_trace:n765520,0,0.48944685,0,4,0,7.682359
0,darpa_trace:n766242,0,0.49895436,0,0,0,7.2541857
0,darpa_trace:n766898,0,0.46732843,0,0,0,7.752158
0,darpa_trace:n767105,0,0.4895702,0,4,0,7.5471563
0,darpa_trace:n767751,0,0.4889757,0,0,0,7.6669865
