evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n683990,0,0.43077958,0,6,0,11.141179
0,darpa_trace:n684810,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n685552,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n685841,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n685866,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n686154,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n687866,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n688351,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n688439,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n688634,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n688717,0,0.43077958,0,6,0,11.141179
0,darpa_trace:n688772,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n688840,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n689194,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n689427,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n690017,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n690419,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n690856,0,0.44205546,0,6,0,11.100915
0,darpa_trace:n690940,0,0.39345706,0,6,0,11.005707
0,darpa_trace:n691038,0,0.36817667,0,6,0,11.43916
0,darpa_trace:n691747,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n691865,0,0.46304905,0,6,0,10.146369
0,darpa_trace:n691995,0,0.3383233,0,6,0,10.760469
0,darpa_trace:n692127,0,0.3383243,0,6,0,10.760498
0,darpa_trace:n692282,0,0.43333933,0,6,0,11.167081
0,darpa_trace:n692568,0,0.42201838,0,0,0,8.985309
0,darpa_trace:n692656,0,0.45600763,0,6,0,9.7620125
0,darpa_trace:n692907,0,0.4249949,0,0,0,11.385354
0,darpa_trace:n692910,0,0.43444675,0,6,0,11.267776
0,darpa_trace:n693103,0,0.3967546,0,6,0,10.708359
0,darpa_trace:n693125,0,0.29775333,0,6,0,10.566136
0,darpa_trace:n693360,0,0.33832943,0,6,0,10.760652
0,darpa_trace:n693422,0,0.43430212,0,6,0,11.258074
0,darpa_trace:n693596,0,0.29775527,0,6,0,10.566176
0,darpa_trace:n693714,0,0.44756496,0,6,0,10.861951
0,darpa_trace:n694046,0,0.45861572,0,6,0,9.639935
0,darpa_trace:n694072,0,0.42167106,0,0,0,10.058066
0,darpa_trace:n694142,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n694235,0,0.44176027,0,2,0,7.1932282
0,darpa_trace:n694392,0,0.45385572,0,6,0,9.242613
0,darpa_trace:n694657,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n694841,0,0.34699747,0,6,0,11.082438
0,darpa_trace:n695065,0,0.45604205,0,6,0,9.674243
0,darpa_trace:n695146,0,0.43672398,0,0,0,7.673126
0,darpa_trace:n695708,0,0.43672398,0,0,0,7.673101
0,darpa_trace:n695788,0,0.43672392,0,0,0,7.673075
0,darpa_trace:n695915,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n696136,0,0.4367239,0,0,0,7.673024
0,darpa_trace:n696450,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n696800,0,0.4367239,0,0,0,7.672998
0,darpa_trace:n696814,0,0.4367239,0,0,0,7.672972
0,darpa_trace:n696894,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n697220,0,0.4367239,0,0,0,7.6729474
0,darpa_trace:n697289,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n697363,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n697531,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n697534,0,0.4367239,0,0,0,7.672921
0,darpa_trace:n697925,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n698027,0,0.43333933,0,6,0,11.167081
0,darpa_trace:n698111,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n698251,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n698263,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n698565,0,0.43672383,0,0,0,7.672896
0,darpa_trace:n698697,0,0.43672383,0,0,0,7.672871
0,darpa_trace:n699097,0,0.45469332,0,6,0,9.150827
0,darpa_trace:n699261,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n699269,0,0.44176024,0,2,0,7.1932087
0,darpa_trace:n699483,0,0.43077958,0,6,0,11.141179
0,darpa_trace:n699540,0,0.43672383,0,0,0,7.6728444
0,darpa_trace:n699772,0,0.45467478,0,6,0,9.152162
0,darpa_trace:n699835,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n700093,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n700138,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n700488,0,0.43077958,0,6,0,11.141179
0,darpa_trace:n700986,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n701106,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n701158,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n701830,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n701910,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n702103,0,0.43077958,0,6,0,11.141179
0,darpa_trace:n702128,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n702244,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n702289,0,0.4367238,0,0,0,7.672818
0,darpa_trace:n702367,0,0.4367238,0,0,0,7.6727924
0,darpa_trace:n702780,0,0.44176024,0,2,0,7.1931915
0,darpa_trace:n703393,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n703564,0,0.424088,0,0,0,10.27296
0,darpa_trace:n703895,0,0.4383519,0,6,0,7.7596393
0,darpa_trace:n703917,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n704022,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n704090,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n704795,0,0.44176024,0,2,0,7.193173
0,darpa_trace:n704902,0,0.3882241,0,2,0,10.755648
0,darpa_trace:n705508,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n706554,0,0.44176024,0,2,0,7.193154
0,darpa_trace:n706582,0,0.44176024,0,2,0,7.1931353
0,darpa_trace:n706603,0,0.43835187,0,6,0,7.7597594
0,darpa_trace:n706666,0,0.43835187,0,6,0,7.75988
0,darpa_trace:n707032,0,0.41163343,0,6,0,9.765207
0,darpa_trace:n707122,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n707351,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n707786,0,0.44176018,0,2,0,7.1931167
0,darpa_trace:n707812,0,0.43835187,0,6,0,7.760001
0,darpa_trace:n707956,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n708070,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n708084,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n708175,0,0.44176018,0,2,0,7.1930985
0,darpa_trace:n708185,0,0.44176015,0,2,0,7.19308
0,darpa_trace:n708306,0,0.43835187,0,6,0,7.7601213
0,darpa_trace:n708311,0,0.43835187,0,6,0,7.760242
0,darpa_trace:n709137,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n709140,0,0.43077958,0,6,0,11.141179
0,darpa_trace:n710285,0,0.44176015,0,2,0,7.1930604
0,darpa_trace:n710324,0,0.44176015,0,2,0,7.1930428
0,darpa_trace:n710471,0,0.45468017,0,6,0,9.151776
0,darpa_trace:n710480,0,0.43393233,0,6,0,11.156619
0,darpa_trace:n710495,0,0.43077958,0,6,0,11.141179
0,darpa_trace:n710841,0,0.4383518,0,6,0,7.760362
0,darpa_trace:n711026,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n711074,0,0.4383518,0,6,0,7.7604837
0,darpa_trace:n711302,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n711308,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n711342,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n711742,0,0.44176015,0,2,0,7.1930237
0,darpa_trace:n712654,0,0.43835178,0,6,0,7.760605
0,darpa_trace:n712675,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n712775,0,0.43835178,0,6,0,7.760725
0,darpa_trace:n713068,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n713311,0,0.43835178,0,6,0,7.7608457
0,darpa_trace:n713319,0,0.44176015,0,2,0,7.193005
0,darpa_trace:n713414,0,0.3981333,0,0,0,10.123617
0,darpa_trace:n714307,0,0.44176015,0,2,0,7.192987
0,darpa_trace:n714421,0,0.4417601,0,2,0,7.1929684
0,darpa_trace:n714836,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n714910,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n715189,0,0.43077958,0,6,0,11.141179
0,darpa_trace:n715511,0,0.42313322,0,6,0,10.128152
0,darpa_trace:n715663,0,0.4367238,0,0,0,7.6727414
0,darpa_trace:n715665,0,0.4367238,0,0,0,7.672717
0,darpa_trace:n716496,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n716535,0,0.43835178,0,6,0,7.760967
0,darpa_trace:n717261,0,0.29775625,0,6,0,10.566198
0,darpa_trace:n717390,0,0.44065058,0,6,0,11.151576
0,darpa_trace:n717612,0,0.36507753,0,6,0,11.441547
0,darpa_trace:n717908,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n718288,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n718398,0,0.45244524,0,6,0,9.486245
0,darpa_trace:n718815,0,0.43333933,0,6,0,11.167081
0,darpa_trace:n718905,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n718942,0,0.41958556,0,0,0,8.902762
0,darpa_trace:n719184,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n719189,0,0.4542397,0,6,0,9.45007
0,darpa_trace:n719360,0,0.43333933,0,6,0,11.167081
0,darpa_trace:n719361,0,0.42570192,0,0,0,10.353094
0,darpa_trace:n719423,0,0.44362795,0,0,0,8.624335
0,darpa_trace:n719442,0,0.4354188,0,6,0,11.2830925
0,darpa_trace:n719634,0,0.37312505,0,6,0,10.811438
0,darpa_trace:n719944,0,0.33490437,0,6,0,10.62891
0,darpa_trace:n719958,0,0.43770114,0,6,0,11.248233
0,darpa_trace:n720247,0,0.444237,0,6,0,10.990536
0,darpa_trace:n720344,0,0.355874,0,6,0,11.247259
0,darpa_trace:n720409,0,0.38455892,0,6,0,10.892959
0,darpa_trace:n720497,0,0.35587612,0,6,0,11.247228
0,darpa_trace:n720579,0,0.4579887,0,6,0,9.553392
0,darpa_trace:n720755,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n720937,0,0.43333933,0,6,0,11.167081
0,darpa_trace:n721604,0,0.4580484,0,6,0,9.600898
0,darpa_trace:n721638,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n721651,0,0.44316527,0,2,0,7.10389
0,darpa_trace:n721661,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n721705,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n721898,0,0.4431652,0,2,0,7.1038675
0,darpa_trace:n721988,0,0.4431652,0,2,0,7.1038475
0,darpa_trace:n722018,0,0.4431652,0,6,0,7.1039076
0,darpa_trace:n722410,0,0.44316518,0,6,0,7.1040387
0,darpa_trace:n722644,0,0.44316518,0,6,0,7.10417
0,darpa_trace:n722908,0,0.44316518,0,6,0,7.1043
0,darpa_trace:n723111,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n723318,0,0.44316518,0,6,0,7.1044297
0,darpa_trace:n723657,0,0.44316518,0,6,0,7.104561
0,darpa_trace:n723907,0,0.44316512,0,6,0,7.104691
0,darpa_trace:n723997,0,0.44316512,0,6,0,7.104821
0,darpa_trace:n724278,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n724349,0,0.4431651,0,6,0,7.104951
0,darpa_trace:n724750,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n724798,0,0.4136492,0,6,0,10.871406
0,darpa_trace:n725101,0,0.4431651,0,6,0,7.105082
0,darpa_trace:n725239,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n725349,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n725489,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n725672,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n725766,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n726207,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n726230,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n726330,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n726345,0,0.45482922,0,6,0,9.160458
0,darpa_trace:n726407,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n726757,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n726907,0,0.43333933,0,6,0,11.167081
0,darpa_trace:n726943,0,0.4390654,0,0,0,7.8630147
0,darpa_trace:n726972,0,0.42445767,0,0,0,10.136267
0,darpa_trace:n727115,0,0.42445767,0,0,0,10.136248
0,darpa_trace:n727504,0,0.43906537,0,0,0,7.8629827
0,darpa_trace:n727940,0,0.43985054,0,6,0,7.7171555
0,darpa_trace:n728072,0,0.43906537,0,0,0,7.8629513
0,darpa_trace:n728528,0,0.4390653,0,0,0,7.8629193
0,darpa_trace:n728551,0,0.40160477,0,6,0,11.002927
0,darpa_trace:n728711,0,0.4390653,0,0,0,7.8628874
0,darpa_trace:n728852,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n729226,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n729266,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n729367,0,0.43985054,0,6,0,7.7172866
0,darpa_trace:n729877,0,0.4390653,0,0,0,7.862855
0,darpa_trace:n729995,0,0.43985054,0,6,0,7.7174187
0,darpa_trace:n730263,0,0.43985054,0,6,0,7.717549
0,darpa_trace:n730280,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n730755,0,0.43077958,0,6,0,11.141179
0,darpa_trace:n730806,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n732054,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n732102,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n732111,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n732315,0,0.4431651,0,6,0,7.1052127
0,darpa_trace:n732387,0,0.4431651,0,6,0,7.1053424
0,darpa_trace:n732588,0,0.4390653,0,0,0,7.8628235
0,darpa_trace:n732620,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n732768,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n732982,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n733155,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n733189,0,0.4390653,0,0,0,7.862792
0,darpa_trace:n733309,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n733486,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n734155,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n735004,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n735044,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n735530,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n735585,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n735652,0,0.43906528,0,0,0,7.8627596
0,darpa_trace:n736274,0,0.43906528,0,0,0,7.862728
0,darpa_trace:n736546,0,0.43906528,0,0,0,7.8626957
0,darpa_trace:n736809,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n736958,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n737261,0,0.4431651,0,6,0,7.105474
0,darpa_trace:n737293,0,0.4431651,0,6,0,7.105603
0,darpa_trace:n737775,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n737986,0,0.43906522,0,0,0,7.8626633
0,darpa_trace:n738206,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n738453,0,0.43906522,0,0,0,7.862632
0,darpa_trace:n738950,0,0.43906522,0,0,0,7.8625994
0,darpa_trace:n739047,0,0.42445767,0,0,0,10.13621
0,darpa_trace:n739081,0,0.43906522,0,0,0,7.862569
0,darpa_trace:n739578,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n739605,0,0.4398505,0,6,0,7.717679
0,darpa_trace:n739691,0,0.44316503,0,6,0,7.105734
0,darpa_trace:n739848,0,0.43077958,0,6,0,11.141179
0,darpa_trace:n739916,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n740024,0,0.43906522,0,0,0,7.8625364
0,darpa_trace:n740044,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n740620,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n740645,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n741052,0,0.43906522,0,0,0,7.862505
0,darpa_trace:n741062,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n741064,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n741726,0,0.4390652,0,0,0,7.8624725
0,darpa_trace:n742113,0,0.44316503,0,6,0,7.1058645
0,darpa_trace:n742377,0,0.4398505,0,6,0,7.717811
0,darpa_trace:n743014,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n743181,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n743260,0,0.4398505,0,6,0,7.717942
0,darpa_trace:n743475,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n743581,0,0.4390652,0,0,0,7.862441
0,darpa_trace:n743994,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n744130,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n744207,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n744423,0,0.43906513,0,0,0,7.8624096
0,darpa_trace:n744475,0,0.43985045,0,6,0,7.7180724
0,darpa_trace:n744763,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n744840,0,0.43906513,0,0,0,7.862377
0,darpa_trace:n745267,0,0.43906513,0,0,0,7.8623457
0,darpa_trace:n745337,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n745420,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n745477,0,0.43906513,0,0,0,7.8623133
0,darpa_trace:n745602,0,0.44316503,0,6,0,7.105994
0,darpa_trace:n746320,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n746342,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n746716,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n746773,0,0.43906513,0,0,0,7.862281
0,darpa_trace:n746879,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n747446,0,0.43906507,0,0,0,7.8622494
0,darpa_trace:n747660,0,0.43077958,0,6,0,11.141179
0,darpa_trace:n747861,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n748232,0,0.44316497,0,6,0,7.1061244
0,darpa_trace:n748363,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n748725,0,0.43906507,0,0,0,7.862217
0,darpa_trace:n748853,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n748859,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n749251,0,0.43906507,0,0,0,7.8621855
0,darpa_trace:n749286,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n749435,0,0.43906504,0,0,0,7.862153
0,darpa_trace:n749563,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n750020,0,0.33490536,0,6,0,10.628912
0,darpa_trace:n750138,0,0.444237,0,6,0,10.990536
0,darpa_trace:n750139,0,0.3846712,0,6,0,10.892357
0,darpa_trace:n750145,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n750414,0,0.3559881,0,6,0,11.245508
0,darpa_trace:n750573,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n751135,0,0.4606929,0,6,0,10.276544
0,darpa_trace:n751158,0,0.30758938,0,6,0,10.521145
0,darpa_trace:n751387,0,0.34587252,0,6,0,10.752246
0,darpa_trace:n751556,0,0.43333933,0,6,0,11.167081
0,darpa_trace:n751899,0,0.42134583,0,0,0,9.226026
0,darpa_trace:n751955,0,0.4587101,0,6,0,9.589502
0,darpa_trace:n751992,0,0.43333933,0,6,0,11.167081
0,darpa_trace:n751998,0,0.43333933,0,6,0,11.167081
0,darpa_trace:n752016,0,0.43333933,0,6,0,11.167081
0,darpa_trace:n752041,0,0.3075933,0,6,0,10.521209
0,darpa_trace:n752101,0,0.44776946,0,6,0,10.014087
0,darpa_trace:n752182,0,0.43444675,0,6,0,11.267776
0,darpa_trace:n752375,0,0.39831978,0,6,0,10.701334
0,darpa_trace:n752445,0,0.2979462,0,4,0,10.091339
0,darpa_trace:n752502,0,0.30759624,0,6,0,10.521258
0,darpa_trace:n752697,0,0.43472138,0,6,0,11.291043
0,darpa_trace:n752963,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n752966,0,0.41375312,0,6,0,10.870126
0,darpa_trace:n752979,0,0.43803182,0,6,0,11.162311
0,darpa_trace:n753310,0,0.4592594,0,6,0,9.59879
0,darpa_trace:n753670,0,0.43333933,0,6,0,11.167081
0,darpa_trace:n753901,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n754332,0,0.45881695,0,6,0,9.61452
0,darpa_trace:n754382,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n754700,0,0.43980312,0,6,0,7.327014
0,darpa_trace:n754986,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n755025,0,0.4137554,0,6,0,10.870094
0,darpa_trace:n755342,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n755497,0,0.43980312,0,6,0,7.3271413
0,darpa_trace:n755556,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n755728,0,0.43980312,0,6,0,7.327267
0,darpa_trace:n755740,0,0.4398031,0,6,0,7.327392
0,darpa_trace:n755787,0,0.43433818,0,6,0,11.20411
0,darpa_trace:n755789,0,0.4199523,0,6,0,10.34666
0,darpa_trace:n755922,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n756032,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n756109,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n756131,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n756231,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n756262,0,0.4398031,0,6,0,7.3275185
0,darpa_trace:n756435,0,0.4398031,0,6,0,7.3276443
0,darpa_trace:n756745,0,0.43980303,0,6,0,7.32777
0,darpa_trace:n756969,0,0.43980303,0,6,0,7.3280225
0,darpa_trace:n757640,0,0.43980303,0,6,0,7.3281484
0,darpa_trace:n757727,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n757776,0,0.43980303,0,6,0,7.328274
0,darpa_trace:n758362,0,0.41375428,0,6,0,10.8701105
0,darpa_trace:n758406,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n758785,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n759014,0,0.45505333,0,6,0,9.17048
0,darpa_trace:n759037,0,0.43077958,0,6,0,11.141179
0,darpa_trace:n759155,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n759376,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n761099,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n761262,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n761560,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n762004,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n762058,0,0.4435473,0,2,0,7.070601
0,darpa_trace:n762214,0,0.44315994,0,2,0,7.0856705
0,darpa_trace:n762271,0,0.44315988,0,2,0,7.0856495
0,darpa_trace:n762477,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n762535,0,0.44315988,0,2,0,7.085629
0,darpa_trace:n762899,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n762920,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n762969,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n763065,0,0.44315985,0,2,0,7.0856075
0,darpa_trace:n763113,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n763321,0,0.4435473,0,2,0,7.0705786
0,darpa_trace:n764203,0,0.42419466,0,0,0,10.252098
0,darpa_trace:n764253,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n764334,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n764999,0,0.44354725,0,2,0,7.070557
0,darpa_trace:n765212,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n765381,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n765408,0,0.44315985,0,2,0,7.0855865
0,darpa_trace:n765520,0,0.44354725,0,2,0,7.070535
0,darpa_trace:n766242,0,0.43463913,0,6,0,10.268706
0,darpa_trace:n766898,0,0.396362,0,0,0,10.125213
0,darpa_trace:n767105,0,0.44315985,0,2,0,7.085566
0,darpa_trace:n767751,0,0.43980303,0,6,0,7.3283997
0,darpa_trace:n767863,0,0.439803,0,6,0,7.3285255
0,darpa_trace:n768088,0,0.44354725,0,2,0,7.0705132
0,darpa_trace:n768179,0,0.44354722,0,2,0,7.0704913
0,darpa_trace:n768337,0,0.44354722,0,2,0,7.07047
0,darpa_trace:n768438,0,0.44315985,0,2,0,7.0855455
