evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4578,77,173,0,0.0586681,0,0.0036062715
0,4579,77,174,0,0.058392074,0,0.0036074077
0,4580,79,77,0,0.02125815,0,0.00029268613
0,4581,81,25,1,0.825728,1,0.7204616
0,4582,81,178,0,0.35398525,0,0.18444854
0,4583,82,24,0,0.022278784,0,0.00025514868
0,4584,84,85,0,0.06860984,0,0.0035880543
0,4585,84,86,0,0.06677667,0,0.0036304577
0,4586,84,87,0,0.06571742,0,0.0036546323
0,4587,84,19,0,0.630762,0,0.11863069
0,4588,84,89,0,0.06394718,0,0.0036822173
0,4589,84,91,0,0.06319484,0,0.0036899946
0,4590,84,92,0,0.062567815,0,0.0036972102
0,4591,84,94,0,0.062021475,0,0.00370217
0,4592,84,98,0,0.061540976,0,0.003706249
0,4593,84,104,0,0.061103698,0,0.0037080771
0,4594,84,105,0,0.06071691,0,0.0037110064
0,4595,84,110,0,0.060358662,0,0.003712429
0,4596,84,124,0,0.06003141,0,0.003713925
0,4597,84,125,0,0.05973036,0,0.0037154725
0,4598,84,134,0,0.2590342,0,0.0027448116
0,4599,84,179,0,0.05916478,0,0.003713359
0,4600,84,180,0,0.058918126,0,0.003714121
0,4601,88,84,0,0.021186113,0,0.000278968
0,4602,90,84,0,0.02123797,0,0.0003507419
0,4603,93,84,0,0.021264298,0,0.00040083
0,4604,95,84,0,0.02128024,0,0.0004405166
0,4605,96,84,0,0.021292098,0,0.00043374434
0,4606,97,84,0,0.021299731,0,0.00046017187
0,4607,99,84,0,0.021303542,0,0.00048363858
0,4608,100,69,0,0.06533947,0,0.0024095594
0,4609,101,84,0,0.02129789,0,0.0005044417
0,4610,102,84,0,0.02129981,0,0.00052392326
0,4611,103,84,0,0.021301284,0,0.0005419713
0,4612,107,84,0,0.021295639,0,0.0005584405
0,4613,109,21,0,0.021794291,0,0.00032387278
0,4614,112,68,0,0.021192903,0,0.00027706826
0,4615,113,24,0,0.022004144,0,0.00030924982
0,4616,114,77,0,0.020959236,0,0.00035440864
0,4617,115,106,0,0.022466624,0,0.00012980326
0,4618,116,77,0,0.02097475,0,0.00040456076
0,4619,117,77,0,0.02099178,0,0.00044467358
0,4620,118,77,0,0.021003576,0,0.00047842882
0,4621,119,68,0,0.02118811,0,0.00034623363
0,4622,120,68,0,0.021216337,0,0.00036237633
0,4623,121,21,0,0.021732949,0,0.00036627744
0,4624,122,33,0,0.022466624,0,0.00013253305
0,4625,123,84,0,0.021179764,0,0.00056708377
0,4626,127,68,0,0.021199593,0,0.00039659394
0,4627,130,77,0,0.020946916,0,0.00050427776
0,4628,131,77,0,0.020952187,0,0.0005302532
0,4629,132,68,0,0.02119171,0,0.00042556884
0,4630,135,68,0,0.0211926,0,0.00045119127
0,4631,141,77,0,0.02092406,0,0.0005519126
0,4632,142,77,0,0.020925457,0,0.0005733411
0,4633,145,68,0,0.021169793,0,0.0004728585
0,4634,146,68,0,0.021173192,0,0.0004936765
0,4635,147,68,0,0.021175697,0,0.00051276985
0,4636,152,29,0,0.021628946,0,0.00025003438
0,4637,153,81,0,0.022092465,0,0.00012447056
0,4638,157,71,0,0.4346666,0,0.033247057
0,4639,158,156,0,0.022219807,0,0.00012659197
0,4640,160,77,0,0.020849714,0,0.00053808687
0,4641,162,77,0,0.02084871,0,0.0005546945
0,4642,163,77,0,0.020848462,0,0.0005703394
0,4643,164,77,0,0.020847429,0,0.0005850705
0,4644,167,77,0,0.020839391,0,0.0005986114
0,4645,169,77,0,0.020835528,0,0.0006115682
0,4646,175,77,0,0.020824496,0,0.00062227
0,4647,176,68,0,0.021050539,0,0.0005232545
0,4648,177,111,0,0.02211813,0,0.00012527945
0,4649,181,77,0,0.020796206,0,0.00063132256
0,4650,184,25,1,0.8343162,1,0.72603065
0,4651,184,27,1,0.7887568,1,0.659472
0,4652,184,26,1,0.777515,1,0.66330105
0,4653,184,2,0,0.6206209,0,0.109809
0,4654,184,185,0,0.12687832,0,0.044650953
0,4655,186,22,0,0.021293795,0,0.00037794045
0,4656,187,4,0,0.021465555,0,0.0003069054
0,4657,188,25,1,0.828585,1,0.7079881
0,4658,188,27,1,0.78472775,1,0.6451661
0,4659,188,26,1,0.77333134,1,0.64906275
0,4660,188,191,0,0.061190654,0,0.001991789
0,4661,188,12,0,0.5957104,0,0.09164202
0,4662,188,15,0,0.58832604,0,0.09152606
0,4663,188,9,0,0.57614213,0,0.084015876
0,4664,188,196,0,0.06151029,0,0.0034747699
0,4665,188,198,0,0.11153449,0,0.008901677
0,4666,188,199,0,0.12411317,0,0.04279561
0,4667,188,341,0,0.12359814,0,0.04297056
0,4668,189,25,1,0.84930867,1,0.7609705
0,4669,190,188,0,0.02087826,0,0.000111957255
0,4670,192,0,0,0.021941006,0,0.00012560816
0,4671,193,241,0,0.06360051,0,0.0030566906
0,4672,193,244,0,0.0618957,0,0.0030932291
0,4673,193,246,0,0.060904164,0,0.0031134083
0,4674,193,247,0,0.060200762,0,0.0031269214
0,4675,193,249,0,0.05965508,0,0.0031369182
0,4676,193,254,0,0.059198566,0,0.0031436307
0,4677,193,265,0,0.058782388,0,0.0031458281
0,4678,193,270,0,0.05844205,0,0.00314969
0,4679,193,278,0,0.057969637,0,0.0031495555
0,4680,193,279,0,0.057559695,0,0.0031517625
0,4681,193,280,0,0.05719252,0,0.0031540769
0,4682,193,286,0,0.05685513,0,0.0031555763
0,4683,193,288,0,0.056544486,0,0.003156706
0,4684,193,289,0,0.056255277,0,0.0031573065
0,4685,193,291,0,0.055988356,0,0.0031581137
0,4686,193,297,0,0.055734828,0,0.003158087
0,4687,193,301,0,0.055497576,0,0.0031581002
0,4688,193,304,0,0.055273365,0,0.0031579263
0,4689,193,311,0,0.05505416,0,0.003156436
0,4690,193,315,0,0.05484823,0,0.003155293
0,4691,193,318,0,0.054654546,0,0.0031545237
0,4692,193,319,0,0.054469228,0,0.0031536105
0,4693,193,322,0,0.054293573,0,0.0031529374
0,4694,193,327,0,0.054117743,0,0.0031508924
0,4695,193,329,0,0.053952273,0,0.003149443
0,4696,193,334,0,0.053790286,0,0.0031474766
0,4697,193,337,0,0.053635705,0,0.0031457774
0,4698,193,339,0,0.053489316,0,0.003144559
0,4699,194,195,0,0.06257809,0,0.0021813854
0,4700,197,25,1,0.84963673,1,0.755767
0,4701,197,27,1,0.8054017,1,0.6909391
0,4702,197,26,1,0.79481095,1,0.69457185
0,4703,197,28,0,0.61958706,0,0.10355363
0,4704,200,242,0,0.061877873,0,0.002098079
0,4705,200,243,0,0.060218662,0,0.0021187034
0,4706,200,248,0,0.10969466,0,0.009299653
0,4707,200,290,0,0.058564227,0,0.0021416426
0,4708,201,25,1,0.851524,1,0.7580473
0,4709,201,27,1,0.8096294,1,0.6674023
0,4710,201,26,1,0.7992097,1,0.67141765
0,4711,201,202,0,0.12367929,0,0.04230655
0,4712,201,203,0,0.10828643,0,0.009033912
0,4713,201,204,0,0.121761136,0,0.04327901
0,4714,205,245,0,0.059144598,0,0.0026686443
0,4715,205,253,0,0.057545662,0,0.0026999922
0,4716,205,255,0,0.056618698,0,0.002717547
0,4717,205,256,0,0.055963773,0,0.0027295556
0,4718,205,293,0,0.055444352,0,0.0027373272
0,4719,205,306,0,0.05501576,0,0.0027429666
0,4720,205,309,0,0.05465403,0,0.0027475932
0,4721,205,316,0,0.054341253,0,0.0027515015
0,4722,206,205,0,0.019662075,0,0.0002691633
0,4723,207,25,1,0.85886556,1,0.77687573
0,4724,208,210,0,0.0606542,0,0.0028156142
0,4725,208,213,0,0.05902246,0,0.002849213
0,4726,208,214,0,0.05807553,0,0.0028679764
0,4727,208,215,0,0.057404213,0,0.0028805933
0,4728,208,216,0,0.056876127,0,0.0028891964
0,4729,208,217,0,0.05644386,0,0.0028958472
0,4730,208,218,0,0.056075137,0,0.0029009238
0,4731,208,220,0,0.05575073,0,0.0029046366
0,4732,208,221,0,0.055462956,0,0.0029076154
0,4733,208,222,0,0.0552045,0,0.0029100662
0,4734,208,223,0,0.054915372,0,0.0029122445
0,4735,208,225,0,0.05458995,0,0.002913549
0,4736,208,228,0,0.05428634,0,0.0029138653
0,4737,208,263,0,0.054000475,0,0.0029132115
0,4738,208,264,0,0.053743612,0,0.0029139828
0,4739,208,283,0,0.05349859,0,0.002913804
0,4740,208,284,0,0.05327234,0,0.002914181
0,4741,208,294,0,0.053056408,0,0.0029140147
0,4742,208,305,0,0.052846868,0,0.002912897
0,4743,208,323,0,0.05265166,0,0.0029123581
0,4744,208,332,0,0.05246434,0,0.0029115137
0,4745,209,208,0,0.019434514,0,0.00023844508
0,4746,211,208,0,0.019484427,0,0.00029985924
0,4747,212,208,0,0.019510357,0,0.00034273558
0,4748,219,208,0,0.019519554,0,0.000376436
0,4749,224,208,0,0.019524591,0,0.00040473937
0,4750,226,208,0,0.019529764,0,0.00042947696
0,4751,229,208,0,0.019532057,0,0.0004514584
0,4752,230,208,0,0.019534986,0,0.00047144885
0,4753,231,208,0,0.01953644,0,0.00044800353
0,4754,232,205,0,0.019412458,0,0.0003266269
0,4755,233,193,0,0.019305794,0,0.00022388741
0,4756,234,205,0,0.019426785,0,0.0003728214
0,4757,235,193,0,0.019344421,0,0.00025758072
0,4758,236,205,0,0.019434769,0,0.00040938167
0,4759,238,205,0,0.01944469,0,0.00044039506
0,4760,239,205,0,0.019450266,0,0.00046733135
0,4761,240,227,0,0.110777035,0,0.008840433
0,4762,250,193,0,0.019325826,0,0.0002925818
0,4763,251,193,0,0.019340307,0,0.00032133053
0,4764,252,193,0,0.019350953,0,0.00034553357
0,4765,257,205,0,0.019406758,0,0.00048858987
0,4766,258,237,0,0.020838939,0,0.00010934267
0,4767,259,205,0,0.019399803,0,0.0005096163
0,4768,260,29,0,0.020289935,0,0.00026896296
0,4769,261,29,0,0.020316677,0,0.000307021
0,4770,262,205,0,0.019379292,0,0.00052800984
0,4771,266,205,0,0.01937772,0,0.0005461255
0,4772,267,205,0,0.019377202,0,0.0005630967
0,4773,268,205,0,0.019375648,0,0.00057897624
0,4774,269,205,0,0.019373747,0,0.0005927286
0,4775,271,205,0,0.019371413,0,0.0006052765
0,4776,272,205,0,0.019368561,0,0.000617151
0,4777,273,205,0,0.01936272,0,0.00062826916
0,4778,274,193,0,0.019228948,0,0.00036089492
0,4779,275,205,0,0.019347886,0,0.00063822017
0,4780,276,205,0,0.019342413,0,0.0006483631
0,4781,277,205,0,0.019338984,0,0.0006582117
0,4782,281,208,0,0.01926209,0,0.00044827993
0,4783,282,29,0,0.02020284,0,0.0003320872
0,4784,285,22,0,0.019977117,0,0.0003573089
0,4785,287,205,0,0.0192985,0,0.0006649902
0,4786,292,208,0,0.019226402,0,0.00046017932
0,4787,295,21,0,0.0200212,0,0.0003320954
0,4788,296,22,0,0.019954622,0,0.00038272204
0,4789,298,208,0,0.019208131,0,0.00047209623
0,4790,299,205,0,0.01925329,0,0.00067093974
0,4791,300,29,0,0.02013965,0,0.0003539641
0,4792,302,208,0,0.019186566,0,0.00048306267
0,4793,303,208,0,0.019185072,0,0.00049455394
0,4794,307,193,0,0.019080628,0,0.0003723247
0,4795,308,208,0,0.01916563,0,0.00050442584
0,4796,310,208,0,0.0191623,0,0.0005147365
0,4797,312,205,0,0.019187983,0,0.00067496486
0,4798,313,205,0,0.019183349,0,0.0006832399
0,4799,314,205,0,0.019178886,0,0.00069125125
0,4800,317,193,0,0.019038334,0,0.00038652355
0,4801,320,193,0,0.019037578,0,0.00040132817
0,4802,321,205,0,0.019153519,0,0.00069737085
0,4803,324,205,0,0.019144665,0,0.00070456613
0,4804,325,205,0,0.019140072,0,0.0007118291
0,4805,326,205,0,0.019133676,0,0.0006645407
0,4806,328,205,0,0.01912818,0,0.0006707873
0,4807,330,21,0,0.019795306,0,0.00033442042
0,4808,331,205,0,0.019111004,0,0.0006759858
0,4809,333,205,0,0.019103577,0,0.0006817605
0,4810,335,205,0,0.019096069,0,0.00068737473
0,4811,336,205,0,0.019091032,0,0.00069300877
0,4812,338,205,0,0.019083729,0,0.0006983504
0,4813,340,205,0,0.019077146,0,0.0007036082
0,4814,342,25,1,0.85066986,1,0.74481535
0,4815,342,343,0,0.10510989,0,0.007830923
0,4816,342,27,1,0.79562134,1,0.64631754
0,4817,342,26,1,0.7878406,1,0.64921147
0,4818,342,1,0,0.593431,0,0.080942295
0,4819,342,345,0,0.11419742,0,0.04088085
0,4820,344,22,0,0.019578243,0,0.0003622877
0,4821,346,32,0,0.020346526,0,0.000105575346
0,4822,347,25,1,0.8486025,1,0.7383238
0,4823,347,27,1,0.80428463,1,0.63611096
0,4824,347,26,1,0.7936387,1,0.63999397
0,4825,347,348,0,0.10770898,0,0.032125838
0,4826,347,349,0,0.099510014,0,0.007304908
0,4827,347,351,0,0.05288633,0,0.0016501931
0,4828,347,14,0,0.5034074,0,0.047213994
0,4829,347,356,0,0.104739025,0,0.033322085
0,4830,347,38,0,0.49268857,0,0.04707347
0,4831,347,17,0,0.4882198,0,0.046995264
0,4832,347,361,0,0.10333176,0,0.03386127
0,4833,350,25,1,0.85709447,1,0.7340043
0,4834,352,404,0,0.056205783,0,0.002439009
0,4835,352,414,0,0.05468438,0,0.0024679513
0,4836,352,418,0,0.053789414,0,0.0024829865
0,4837,352,422,0,0.05315966,0,0.0024934688
0,4838,352,428,0,0.052656237,0,0.0024997983
0,4839,352,429,0,0.05225558,0,0.0025057194
0,4840,352,430,0,0.05191399,0,0.0025102764
0,4841,352,439,0,0.051605243,0,0.0025128387
0,4842,352,445,0,0.05133765,0,0.0025154492
0,4843,352,448,0,0.051097773,0,0.0025176469
0,4844,352,453,0,0.050871186,0,0.0025186206
0,4845,352,461,0,0.05066041,0,0.0025190532
0,4846,352,466,0,0.05047222,0,0.0025199626
0,4847,352,473,0,0.050283745,0,0.0025193393
0,4848,352,474,0,0.05011847,0,0.0025197351
0,4849,352,477,0,0.049959145,0,0.0025195947
0,4850,352,478,0,0.04981312,0,0.0025197987
0,4851,352,480,0,0.04967257,0,0.0025196716
0,4852,352,482,0,0.049531803,0,0.0025187393
0,4853,352,483,0,0.049401306,0,0.002518138
0,4854,353,364,0,0.10443798,0,0.007864814
0,4855,354,393,0,0.10438341,0,0.007856837
0,4856,355,373,0,0.10432758,0,0.007848671
0,4857,358,25,1,0.85364676,1,0.7184602
0,4858,358,27,1,0.80873704,1,0.64161444
0,4859,358,26,1,0.79827154,1,0.6457591
0,4860,360,360,0,0.1869798,0,0.019062992
0,4861,362,415,0,0.055900108,0,0.001753999
0,4862,362,424,0,0.10292085,0,0.007293844
0,4863,362,490,0,0.10132276,0,0.0073383474
0,4864,363,357,0,0.019885039,0,0.00010006467
0,4865,365,25,1,0.8522743,1,0.7101328
0,4866,365,27,1,0.80791116,1,0.6336096
0,4867,365,26,1,0.7974104,1,0.63749003
0,4868,365,10,0,0.6034666,0,0.07767635
0,4869,365,18,0,0.5942214,0,0.07744971
0,4870,366,405,0,0.054868743,0,0.002341118
0,4871,366,406,0,0.05338576,0,0.002369288
0,4872,366,408,0,0.052521825,0,0.002384726
0,4873,366,412,0,0.051906023,0,0.0023947968
0,4874,366,421,0,0.05141866,0,0.0024013368
0,4875,366,425,0,0.05101815,0,0.0024062125
0,4876,366,431,0,0.05068151,0,0.0024103366
0,4877,366,434,0,0.05038781,0,0.0024135849
0,4878,366,436,0,0.05012764,0,0.0024162384
0,4879,366,440,0,0.04989387,0,0.002418431
0,4880,366,441,0,0.049680717,0,0.002420185
0,4881,366,446,0,0.049482238,0,0.0024213537
0,4882,366,451,0,0.049291775,0,0.0024216082
0,4883,366,464,0,0.049115065,0,0.002421765
0,4884,366,465,0,0.04895609,0,0.0024224147
0,4885,366,487,0,0.04879848,0,0.0024221106
0,4886,366,489,0,0.04865308,0,0.00242206
0,4887,367,25,1,0.8550458,1,0.71929014
0,4888,368,22,0,0.018922966,0,0.00035509554
0,4889,369,371,0,0.055201273,0,0.0023758837
0,4890,369,375,0,0.05369845,0,0.0024034579
0,4891,369,377,0,0.05282867,0,0.002419025
0,4892,369,378,0,0.05221358,0,0.0024296297
0,4893,369,386,0,0.05172747,0,0.0024366411
0,4894,369,387,0,0.051331677,0,0.0024422552
0,4895,369,388,0,0.050992656,0,0.0024464084
0,4896,369,20,0,0.5834955,0,0.07242759
0,4897,369,389,0,0.050438486,0,0.0024526862
0,4898,369,390,0,0.050195277,0,0.0024541332
0,4899,369,392,0,0.049980324,0,0.0024558592
0,4900,369,426,0,0.04976859,0,0.0024558592
0,4901,369,427,0,0.04958497,0,0.0024569016
0,4902,369,442,0,0.049407665,0,0.0024571011
0,4903,369,458,0,0.049241487,0,0.0024571386
0,4904,369,486,0,0.049081445,0,0.002456683
0,4905,370,369,0,0.018065859,0,0.00019960139
0,4906,372,369,0,0.018109575,0,0.00025092228
0,4907,374,369,0,0.018132292,0,0.0002867436
0,4908,376,369,0,0.018146537,0,0.000315136
0,4909,379,380,0,0.15567961,0,0.017423445
0,4910,379,452,0,0.1502477,0,0.017658958
0,4911,381,369,0,0.018140363,0,0.00033828922
0,4912,382,369,0,0.018146908,0,0.0003590247
0,4913,383,369,0,0.018151449,0,0.00037749106
0,4914,384,369,0,0.018154623,0,0.0003942117
0,4915,385,369,0,0.018156217,0,0.00037457363
0,4916,391,369,0,0.018149741,0,0.00038710915
0,4917,394,23,0,0.018602522,0,0.00020342135
0,4918,395,369,0,0.018137297,0,0.00039844017
0,4919,397,396,0,0.019288372,0,9.118601e-05
0,4920,398,352,0,0.0177702,0,0.00019455327
0,4921,399,23,0,0.018657755,0,0.00024464857
0,4922,400,352,0,0.017799571,0,0.0002441425
0,4923,401,366,0,0.017786346,0,0.00019570044
0,4924,402,352,0,0.017814424,0,0.00027870614
0,4925,403,366,0,0.017822001,0,0.0002457647
0,4926,407,352,0,0.017818537,0,0.00030589584
0,4927,409,352,0,0.017826917,0,0.00032902876
0,4928,410,352,0,0.017833807,0,0.00034921465
0,4929,411,352,0,0.017838426,0,0.0003671824
0,4930,413,352,0,0.017841091,0,0.00038342355
0,4931,416,352,0,0.017838,0,0.0003980795
0,4932,417,352,0,0.017838769,0,0.0003766736
0,4933,419,366,0,0.017783355,0,0.0002785247
0,4934,420,366,0,0.017797628,0,0.00030611202
0,4935,423,366,0,0.017804056,0,0.00032918472
0,4936,432,23,0,0.018550588,0,0.00026976605
0,4937,433,369,0,0.017962063,0,0.00040023585
0,4938,435,366,0,0.017779116,0,0.0003479518
0,4939,437,359,0,0.3969902,0,0.024999652
0,4940,438,366,0,0.017775185,0,0.0003654259
0,4941,443,369,0,0.017930817,0,0.00040889237
0,4942,444,369,0,0.017929213,0,0.0004185957
0,4943,447,352,0,0.017736664,0,0.0003830361
0,4944,449,352,0,0.017735627,0,0.000393779
0,4945,450,352,0,0.017732985,0,0.00040384155
0,4946,454,366,0,0.01773056,0,0.00037914954
0,4947,455,352,0,0.017717268,0,0.00041266278
0,4948,456,29,0,0.018570326,0,0.00029967577
0,4949,457,22,0,0.018368319,0,0.00034771056
0,4950,459,366,0,0.017706783,0,0.00039248492
0,4951,460,366,0,0.017703887,0,0.00040586214
0,4952,462,352,0,0.017680228,0,0.0004197135
0,4953,463,352,0,0.017677927,0,0.00042831845
0,4954,467,366,0,0.017686317,0,0.00038181024
0,4955,468,369,0,0.01781964,0,0.00042159436
0,4956,469,24,0,0.01833303,0,0.00019020755
0,4957,470,366,0,0.017667454,0,0.00039155642
0,4958,471,21,0,0.018255983,0,0.0002698018
0,4959,472,366,0,0.01765919,0,0.00040122605
0,4960,475,366,0,0.017654227,0,0.00041057914
0,4961,476,21,0,0.018268421,0,0.00029027375
0,4962,479,366,0,0.017644802,0,0.0004191701
0,4963,481,366,0,0.017640438,0,0.00042765692
0,4964,484,366,0,0.01763236,0,0.00043557305
0,4965,485,366,0,0.017627379,0,0.00044330655
0,4966,488,352,0,0.017566552,0,0.00043004233
0,4967,491,24,0,0.01832876,0,0.00022292802
0,4968,492,369,0,0.017705861,0,0.00042374333
0,4969,493,25,1,0.83410335,1,0.64266735
0,4970,493,27,1,0.7864875,1,0.5570854
0,4971,493,26,1,0.77513766,1,0.5612162
0,4972,493,494,0,0.10720858,0,0.035554886
0,4973,493,495,0,0.094327465,0,0.0063127377
0,4974,496,493,0,0.01833328,0,8.3058796e-05
0,4975,497,23,0,0.018230306,0,0.00028060155
0,4976,498,23,0,0.018245334,0,0.00030004256
0,4977,499,22,0,0.01810735,0,0.00034180479
0,4978,500,24,0,0.018296514,0,0.00024560353
0,4979,501,4,0,0.018058844,0,0.0001927855
0,4980,502,4,0,0.01815354,0,0.00022898475
0,4981,503,4,0,0.018199258,0,0.00025501833
0,4982,504,4,0,0.018227084,0,0.00027609762
0,4983,505,23,0,0.01820989,0,0.00031509547
0,4984,506,25,1,0.83259106,1,0.63209283
0,4985,506,27,1,0.78652555,1,0.55085933
0,4986,506,26,1,0.7751756,1,0.55500084
0,4987,506,507,0,0.10580991,0,0.032509215
0,4988,506,3,0,0.5714057,0,0.054659057
0,4989,506,508,0,0.09219087,0,0.005915164
0,4990,506,509,0,0.10348942,0,0.033547282
0,4991,506,13,0,0.55136824,0,0.054328535
0,4992,506,7,0,0.546294,0,0.054218926
0,4993,506,8,0,0.5354656,0,0.04944205
0,4994,510,25,1,0.84848416,1,0.6853614
0,4995,510,511,0,0.092756234,0,0.006616653
0,4996,512,506,0,0.017736906,0,7.676795e-05
0,4997,513,25,1,0.8509504,1,0.6920158
0,4998,513,27,1,0.8066477,1,0.61250263
0,4999,513,26,1,0.79609084,1,0.61648494
