evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n694072,0,0.44127372,0,2,0,8.093124
0,darpa_trace:n694142,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n694235,0,0.43332267,0,0,0,7.8969693
0,darpa_trace:n694392,0,0.35637215,0,4,0,7.3541784
0,darpa_trace:n694657,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n694841,0,0.3508808,0,4,0,9.355247
0,darpa_trace:n695065,0,0.33735463,0,4,0,8.092759
0,darpa_trace:n695146,0,0.43352652,0,0,0,7.2087355
0,darpa_trace:n695708,0,0.43352634,0,0,0,7.208884
0,darpa_trace:n695788,0,0.4335261,0,0,0,7.2090325
0,darpa_trace:n695915,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n696136,0,0.4335257,0,0,0,7.209327
0,darpa_trace:n696450,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n696800,0,0.43352553,0,0,0,7.2094755
0,darpa_trace:n696814,0,0.43352535,0,0,0,7.209624
0,darpa_trace:n696894,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n697220,0,0.43352517,0,0,0,7.2097716
0,darpa_trace:n697289,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n697363,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n697531,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n697534,0,0.433525,0,0,0,7.209919
0,darpa_trace:n697925,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n698027,0,0.45009655,0,4,0,10.213141
0,darpa_trace:n698111,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n698251,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n698263,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n698565,0,0.43352482,0,0,0,7.2100663
0,darpa_trace:n698697,0,0.43352458,0,0,0,7.2102137
0,darpa_trace:n699097,0,0.35340247,0,4,0,7.2310762
0,darpa_trace:n699261,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n699269,0,0.43332246,0,0,0,7.897105
0,darpa_trace:n699483,0,0.4558055,0,4,0,10.571682
0,darpa_trace:n699540,0,0.4335244,0,0,0,7.210362
0,darpa_trace:n699772,0,0.35339198,0,4,0,7.2334886
0,darpa_trace:n699835,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n700093,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n700138,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n700488,0,0.4558055,0,4,0,10.571682
0,darpa_trace:n700986,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n701106,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n701158,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n701830,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n701910,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n702103,0,0.4558055,0,4,0,10.571682
0,darpa_trace:n702128,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n702244,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n702289,0,0.4335242,0,0,0,7.2105083
0,darpa_trace:n702367,0,0.433524,0,0,0,7.2106557
0,darpa_trace:n702780,0,0.43332228,0,0,0,7.8972416
0,darpa_trace:n703393,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n703564,0,0.45633185,0,4,0,9.201944
0,darpa_trace:n703895,0,0.4356681,0,0,0,7.5191355
0,darpa_trace:n703917,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n704022,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n704090,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n704795,0,0.43332204,0,0,0,7.897378
0,darpa_trace:n704902,0,0.3484167,0,2,0,10.328946
0,darpa_trace:n705508,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n706554,0,0.43332183,0,0,0,7.897514
0,darpa_trace:n706582,0,0.43332165,0,0,0,7.897649
0,darpa_trace:n706603,0,0.43566793,0,0,0,7.519283
0,darpa_trace:n706666,0,0.4356677,0,0,0,7.519429
0,darpa_trace:n707032,0,0.39264202,0,2,0,8.900604
0,darpa_trace:n707122,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n707351,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n707786,0,0.43332142,0,0,0,7.8977847
0,darpa_trace:n707812,0,0.43566746,0,0,0,7.5195765
0,darpa_trace:n707956,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n708070,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n708084,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n708175,0,0.4333212,0,0,0,7.897919
0,darpa_trace:n708185,0,0.43332097,0,0,0,7.8980556
0,darpa_trace:n708306,0,0.43566728,0,0,0,7.519723
0,darpa_trace:n708311,0,0.43566707,0,0,0,7.5198703
0,darpa_trace:n709137,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n709140,0,0.4558055,0,4,0,10.571682
0,darpa_trace:n710285,0,0.4333208,0,0,0,7.898191
0,darpa_trace:n710324,0,0.43332058,0,0,0,7.8983264
0,darpa_trace:n710471,0,0.35339502,0,4,0,7.2327886
0,darpa_trace:n710480,0,0.4599081,0,4,0,10.466331
0,darpa_trace:n710495,0,0.4558055,0,4,0,10.571682
0,darpa_trace:n710841,0,0.43566683,0,0,0,7.5200157
0,darpa_trace:n711026,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n711074,0,0.43566665,0,0,0,7.520163
0,darpa_trace:n711302,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n711308,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n711342,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n711742,0,0.43332034,0,0,0,7.898463
0,darpa_trace:n712654,0,0.4356664,0,0,0,7.5203094
0,darpa_trace:n712675,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n712775,0,0.4356662,0,0,0,7.520456
0,darpa_trace:n713068,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n713311,0,0.43566602,0,0,0,7.5206017
0,darpa_trace:n713319,0,0.43332013,0,0,0,7.8985972
0,darpa_trace:n713414,0,0.40697208,0,6,0,10.723187
0,darpa_trace:n714307,0,0.43331996,0,0,0,7.8987308
0,darpa_trace:n714421,0,0.43331972,0,0,0,7.898867
0,darpa_trace:n714836,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n714910,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n715189,0,0.4558055,0,4,0,10.571682
0,darpa_trace:n715511,0,0.4171241,0,4,0,10.10658
0,darpa_trace:n715663,0,0.43352365,0,0,0,7.2109513
0,darpa_trace:n715665,0,0.43352348,0,0,0,7.2110987
0,darpa_trace:n716496,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n716535,0,0.4356658,0,0,0,7.520748
0,darpa_trace:n717261,0,0.34042454,0,4,0,9.183277
0,darpa_trace:n717390,0,0.45620862,0,4,0,10.425439
0,darpa_trace:n717612,0,0.3562399,0,4,0,9.653145
0,darpa_trace:n717908,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n718288,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n718398,0,0.33889514,0,4,0,8.086998
0,darpa_trace:n718815,0,0.45009655,0,4,0,10.213141
0,darpa_trace:n718905,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n718942,0,0.4251766,0,6,0,8.610571
0,darpa_trace:n719184,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n719189,0,0.33617502,0,4,0,8.199973
0,darpa_trace:n719360,0,0.45009655,0,4,0,10.213141
0,darpa_trace:n719361,0,0.46442023,0,4,0,7.958721
0,darpa_trace:n719423,0,0.4341188,0,2,0,7.18414
0,darpa_trace:n719442,0,0.45237818,0,4,0,10.403962
0,darpa_trace:n719634,0,0.3968672,0,6,0,11.328273
0,darpa_trace:n719944,0,0.38583288,0,0,0,8.678696
0,darpa_trace:n719958,0,0.4553381,0,4,0,10.393901
0,darpa_trace:n720247,0,0.45892265,0,4,0,10.43558
0,darpa_trace:n720344,0,0.35392815,0,4,0,9.456754
0,darpa_trace:n720409,0,0.39613327,0,6,0,11.330481
0,darpa_trace:n720497,0,0.353928,0,4,0,9.456853
0,darpa_trace:n720579,0,0.33862707,0,4,0,8.135464
0,darpa_trace:n720755,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n720937,0,0.45009655,0,4,0,10.213141
0,darpa_trace:n721604,0,0.33697087,0,4,0,8.178157
0,darpa_trace:n721638,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n721651,0,0.43047246,0,0,0,7.6247854
0,darpa_trace:n721661,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n721705,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n721898,0,0.43047228,0,0,0,7.624914
0,darpa_trace:n721988,0,0.43047205,0,0,0,7.6250415
0,darpa_trace:n722018,0,0.43047187,0,0,0,7.6251683
0,darpa_trace:n722410,0,0.43047166,0,0,0,7.625297
0,darpa_trace:n722644,0,0.43047148,0,0,0,7.625424
0,darpa_trace:n722908,0,0.4304713,0,0,0,7.6255507
0,darpa_trace:n723111,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n723318,0,0.43047112,0,0,0,7.6256785
0,darpa_trace:n723657,0,0.43047094,0,0,0,7.6258063
0,darpa_trace:n723907,0,0.43047073,0,0,0,7.625933
0,darpa_trace:n723997,0,0.43047056,0,0,0,7.62606
0,darpa_trace:n724278,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n724349,0,0.43047032,0,0,0,7.626187
0,darpa_trace:n724750,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n724798,0,0.4080173,0,6,0,10.716218
0,darpa_trace:n725101,0,0.43047014,0,0,0,7.6263137
0,darpa_trace:n725239,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n725349,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n725489,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n725672,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n725766,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n726207,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n726230,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n726330,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n726345,0,0.35335225,0,4,0,7.242649
0,darpa_trace:n726407,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n726757,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n726907,0,0.45009655,0,4,0,10.213141
0,darpa_trace:n726943,0,0.42913935,0,0,0,6.850884
0,darpa_trace:n726972,0,0.44675273,0,2,0,8.713823
0,darpa_trace:n727115,0,0.44675243,0,2,0,8.714555
0,darpa_trace:n727504,0,0.42913917,0,0,0,6.851028
0,darpa_trace:n727940,0,0.43017405,0,0,0,9.135875
0,darpa_trace:n728072,0,0.429139,0,0,0,6.8511724
0,darpa_trace:n728528,0,0.4291388,0,0,0,6.8513165
0,darpa_trace:n728551,0,0.4020242,0,6,0,11.236954
0,darpa_trace:n728711,0,0.42913863,0,0,0,6.8514614
0,darpa_trace:n728852,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n729226,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n729266,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n729367,0,0.43017378,0,0,0,9.13606
0,darpa_trace:n729877,0,0.4291385,0,0,0,6.851605
0,darpa_trace:n729995,0,0.43017352,0,0,0,9.136244
0,darpa_trace:n730263,0,0.43017325,0,0,0,9.13643
0,darpa_trace:n730280,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n730755,0,0.4558055,0,4,0,10.571682
0,darpa_trace:n730806,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n732054,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n732102,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n732111,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n732315,0,0.43046996,0,0,0,7.6264415
0,darpa_trace:n732387,0,0.4304698,0,0,0,7.6265683
0,darpa_trace:n732588,0,0.42913833,0,0,0,6.85175
0,darpa_trace:n732620,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n732768,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n732982,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n733155,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n733189,0,0.42913818,0,0,0,6.8518934
0,darpa_trace:n733309,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n733486,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n734155,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n735004,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n735044,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n735530,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n735585,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n735652,0,0.429138,0,0,0,6.8520365
0,darpa_trace:n736274,0,0.42913786,0,0,0,6.852181
0,darpa_trace:n736546,0,0.42913768,0,0,0,6.8523245
0,darpa_trace:n736809,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n736958,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n737261,0,0.43046957,0,0,0,7.626695
0,darpa_trace:n737293,0,0.4304694,0,0,0,7.626823
0,darpa_trace:n737775,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n737986,0,0.4291375,0,0,0,6.8524685
0,darpa_trace:n738206,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n738453,0,0.42913732,0,0,0,6.8526125
0,darpa_trace:n738950,0,0.42913717,0,0,0,6.8527565
0,darpa_trace:n739047,0,0.44675192,0,2,0,8.716015
0,darpa_trace:n739081,0,0.42913702,0,0,0,6.8528996
0,darpa_trace:n739578,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n739605,0,0.43017298,0,0,0,9.136614
0,darpa_trace:n739691,0,0.4304692,0,0,0,7.626949
0,darpa_trace:n739848,0,0.4558055,0,4,0,10.571682
0,darpa_trace:n739916,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n740024,0,0.42913687,0,0,0,6.853044
0,darpa_trace:n740044,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n740620,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n740645,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n741052,0,0.4291367,0,0,0,6.853187
0,darpa_trace:n741062,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n741064,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n741726,0,0.4291365,0,0,0,6.853331
0,darpa_trace:n742113,0,0.430469,0,0,0,7.6270766
0,darpa_trace:n742377,0,0.43017277,0,0,0,9.136799
0,darpa_trace:n743014,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n743181,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n743260,0,0.4301725,0,0,0,9.136985
0,darpa_trace:n743475,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n743581,0,0.42913634,0,0,0,6.853475
0,darpa_trace:n743994,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n744130,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n744207,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n744423,0,0.4291362,0,0,0,6.853618
0,darpa_trace:n744475,0,0.43017223,0,0,0,9.137169
0,darpa_trace:n744763,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n744840,0,0.429136,0,0,0,6.8537617
0,darpa_trace:n745267,0,0.42913586,0,0,0,6.853905
0,darpa_trace:n745337,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n745420,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n745477,0,0.42913568,0,0,0,6.854049
0,darpa_trace:n745602,0,0.43046883,0,0,0,7.627202
0,darpa_trace:n746320,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n746342,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n746716,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n746773,0,0.42913556,0,0,0,6.854192
0,darpa_trace:n746879,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n747446,0,0.42913538,0,0,0,6.8543363
0,darpa_trace:n747660,0,0.4558055,0,4,0,10.571682
0,darpa_trace:n747861,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n748232,0,0.43046865,0,0,0,7.627329
0,darpa_trace:n748363,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n748725,0,0.4291352,0,0,0,6.8544793
0,darpa_trace:n748853,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n748859,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n749251,0,0.42913502,0,0,0,6.8546224
0,darpa_trace:n749286,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n749435,0,0.42913485,0,0,0,6.854765
0,darpa_trace:n749563,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n750020,0,0.38583285,0,0,0,8.678803
0,darpa_trace:n750138,0,0.45892265,0,4,0,10.43558
0,darpa_trace:n750139,0,0.39611503,0,6,0,11.327603
0,darpa_trace:n750145,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n750414,0,0.35392192,0,4,0,9.462001
0,darpa_trace:n750573,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n751135,0,0.46386096,0,4,0,10.482442
0,darpa_trace:n751158,0,0.34221137,0,4,0,9.223409
0,darpa_trace:n751387,0,0.38032213,0,6,0,11.497219
0,darpa_trace:n751556,0,0.45009655,0,4,0,10.213141
0,darpa_trace:n751899,0,0.437138,0,2,0,7.974007
0,darpa_trace:n751955,0,0.33704284,0,4,0,8.177391
0,darpa_trace:n751992,0,0.45009655,0,4,0,10.213141
0,darpa_trace:n751998,0,0.45009655,0,4,0,10.213141
0,darpa_trace:n752016,0,0.45009655,0,4,0,10.213141
0,darpa_trace:n752041,0,0.34221143,0,4,0,9.223591
0,darpa_trace:n752101,0,0.33054918,0,4,0,7.70896
0,darpa_trace:n752182,0,0.45203078,0,4,0,10.358363
0,darpa_trace:n752375,0,0.46010402,0,4,0,9.235357
0,darpa_trace:n752445,0,0.35537696,0,4,0,10.4317255
0,darpa_trace:n752502,0,0.34221148,0,4,0,9.223727
0,darpa_trace:n752697,0,0.45426103,0,4,0,10.335187
0,darpa_trace:n752963,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n752966,0,0.40799955,0,6,0,10.711776
0,darpa_trace:n752979,0,0.45295715,0,4,0,10.433295
0,darpa_trace:n753310,0,0.33719215,0,4,0,8.162968
0,darpa_trace:n753670,0,0.45009655,0,4,0,10.213141
0,darpa_trace:n753901,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n754332,0,0.33744138,0,4,0,8.123493
0,darpa_trace:n754382,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n754700,0,0.43269312,0,0,0,7.566156
0,darpa_trace:n754986,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n755025,0,0.4079992,0,6,0,10.711678
0,darpa_trace:n755342,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n755497,0,0.43269292,0,0,0,7.566283
0,darpa_trace:n755556,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n755728,0,0.43269268,0,0,0,7.5664096
0,darpa_trace:n755740,0,0.4326925,0,0,0,7.5665364
0,darpa_trace:n755787,0,0.45159328,0,4,0,10.259517
0,darpa_trace:n755789,0,0.4333924,0,4,0,8.656834
0,darpa_trace:n755922,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n756032,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n756109,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n756131,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n756231,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n756262,0,0.43269232,0,0,0,7.5666623
0,darpa_trace:n756435,0,0.43269214,0,0,0,7.566789
0,darpa_trace:n756745,0,0.43269193,0,0,0,7.566916
0,darpa_trace:n756969,0,0.43269154,0,0,0,7.5671673
0,darpa_trace:n757640,0,0.43269137,0,0,0,7.567293
0,darpa_trace:n757727,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n757776,0,0.4326912,0,0,0,7.567421
0,darpa_trace:n758362,0,0.4079994,0,6,0,10.711725
0,darpa_trace:n758406,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n758785,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n759014,0,0.35329196,0,4,0,7.254426
0,darpa_trace:n759037,0,0.4558055,0,4,0,10.571682
0,darpa_trace:n759155,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n759376,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n761099,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n761262,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n761560,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n762004,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n762058,0,0.43068457,0,0,0,7.676833
0,darpa_trace:n762214,0,0.43163025,0,0,0,7.871516
0,darpa_trace:n762271,0,0.43163007,0,0,0,7.8716335
0,darpa_trace:n762477,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n762535,0,0.43162987,0,0,0,7.8717513
0,darpa_trace:n762899,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n762920,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n762969,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n763065,0,0.43162963,0,0,0,7.8718686
0,darpa_trace:n763113,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n763321,0,0.43068436,0,0,0,7.6769557
0,darpa_trace:n764203,0,0.44947964,0,4,0,9.007524
0,darpa_trace:n764253,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n764334,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n764999,0,0.43068418,0,0,0,7.677079
0,darpa_trace:n765212,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n765381,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n765408,0,0.43162945,0,0,0,7.8719864
0,darpa_trace:n765520,0,0.430684,0,0,0,7.6772017
0,darpa_trace:n766242,0,0.44970435,0,4,0,10.276503
0,darpa_trace:n766898,0,0.4028438,0,6,0,10.910406
0,darpa_trace:n767105,0,0.43162927,0,0,0,7.8721037
0,darpa_trace:n767751,0,0.432691,0,0,0,7.5675464
0,darpa_trace:n767863,0,0.43269077,0,0,0,7.5676713
0,darpa_trace:n768088,0,0.43068382,0,0,0,7.6773224
0,darpa_trace:n768179,0,0.4306836,0,0,0,7.677446
0,darpa_trace:n768337,0,0.43068343,0,0,0,7.677569
0,darpa_trace:n768438,0,0.43162906,0,0,0,7.8722205
