evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4787,295,21,0,0.03951522,0,0.0011288385
0,4788,296,22,0,0.03704779,0,0.0009891443
0,4789,298,208,0,0.033859942,0,0.0010261978
0,4790,299,205,0,0.033417106,0,0.0012883217
0,4791,300,29,0,0.03723807,0,0.0009744439
0,4792,302,208,0,0.033714086,0,0.0010413756
0,4793,303,208,0,0.03360113,0,0.001057152
0,4794,307,193,0,0.03438166,0,0.00088279427
0,4795,308,208,0,0.033475358,0,0.0010706603
0,4796,310,208,0,0.0333753,0,0.0010846097
0,4797,312,205,0,0.033272374,0,0.001293981
0,4798,313,205,0,0.033201125,0,0.0013053096
0,4799,314,205,0,0.033133004,0,0.0013162368
0,4800,317,193,0,0.034127213,0,0.0009041607
0,4801,320,193,0,0.033947695,0,0.00092621223
0,4802,321,205,0,0.033043545,0,0.0013246123
0,4803,324,205,0,0.032975644,0,0.0013344155
0,4804,325,205,0,0.032914907,0,0.0013442386
0,4805,326,205,0,0.032854218,0,0.0012803986
0,4806,328,205,0,0.032796532,0,0.0012890459
0,4807,330,21,0,0.03900159,0,0.0011345013
0,4808,331,205,0,0.032727372,0,0.0012962704
0,4809,333,205,0,0.03267106,0,0.0013042432
0,4810,335,205,0,0.03261627,0,0.0013119802
0,4811,336,205,0,0.032565765,0,0.0013196975
0,4812,338,205,0,0.03251412,0,0.0013270228
0,4813,340,205,0,0.03246462,0,0.0013342084
0,4814,342,25,1,0.84978235,1,0.7186077
0,4815,342,343,0,0.19499733,0,0.025744617
0,4816,342,27,1,0.793331,1,0.5891109
0,4817,342,26,1,0.7860151,1,0.5858288
0,4818,342,1,0,0.6210541,0,0.13165979
0,4819,342,345,0,0.19816898,0,0.04867922
0,4820,344,22,0,0.03657419,0,0.0009527281
0,4821,346,32,0,0.040334973,0,0.0004098776
0,4822,347,25,1,0.8491585,1,0.7102224
0,4823,347,27,1,0.8033771,1,0.585376
0,4824,347,26,1,0.7934221,1,0.58083475
0,4825,347,348,0,0.19338632,0,0.04151731
0,4826,347,349,0,0.19150434,0,0.024211323
0,4827,347,351,0,0.13263673,0,0.0068701482
0,4828,347,14,0,0.57191694,0,0.09416306
0,4829,347,356,0,0.19090755,0,0.041690044
0,4830,347,38,0,0.56180084,0,0.09308331
0,4831,347,17,0,0.55751985,0,0.09260789
0,4832,347,361,0,0.18971264,0,0.041741185
0,4833,350,25,1,0.85625714,1,0.7104229
0,4834,352,404,0,0.090249866,0,0.001611517
0,4835,352,414,0,0.0902818,0,0.0015988195
0,4836,352,418,0,0.09027722,0,0.0015905261
0,4837,352,422,0,0.09027052,0,0.0015845221
0,4838,352,428,0,0.09024511,0,0.0015790985
0,4839,352,429,0,0.0902316,0,0.0015749512
0,4840,352,430,0,0.09021482,0,0.0015712425
0,4841,352,439,0,0.09018519,0,0.0015674589
0,4842,352,445,0,0.09016236,0,0.0015642473
0,4843,352,448,0,0.09014015,0,0.0015613099
0,4844,352,453,0,0.090109035,0,0.0015582355
0,4845,352,461,0,0.09007558,0,0.0015552383
0,4846,352,466,0,0.09004995,0,0.0015526785
0,4847,352,473,0,0.09001059,0,0.0015497184
0,4848,352,474,0,0.089984015,0,0.001547346
0,4849,352,477,0,0.08995359,0,0.0015449168
0,4850,352,478,0,0.08992835,0,0.0015427603
0,4851,352,480,0,0.08990106,0,0.0015405979
0,4852,352,482,0,0.089866556,0,0.0015382263
0,4853,352,483,0,0.08983663,0,0.0015360819
0,4854,353,364,0,0.18702176,0,0.021752588
0,4855,354,393,0,0.1869657,0,0.021736402
0,4856,355,373,0,0.1869083,0,0.021719875
0,4857,358,25,1,0.85213625,1,0.69602734
0,4858,358,27,1,0.8052529,1,0.5902635
0,4859,358,26,1,0.7953668,1,0.58574146
0,4860,360,360,0,0.26248154,0,0.057044268
0,4861,362,415,0,0.13949227,0,0.00743865
0,4862,362,424,0,0.19294769,0,0.024201753
0,4863,362,490,0,0.1929411,0,0.024079636
0,4864,363,357,0,0.03972166,0,0.00039427372
0,4865,365,25,1,0.85148734,1,0.6918641
0,4866,365,27,1,0.8051658,1,0.58696264
0,4867,365,26,1,0.7952751,1,0.58242506
0,4868,365,10,0,0.64143693,0,0.14683133
0,4869,365,18,0,0.63301754,0,0.1454452
0,4870,366,405,0,0.08926674,0,0.0016094577
0,4871,366,406,0,0.089302875,0,0.0015969495
0,4872,366,408,0,0.08930954,0,0.0015890987
0,4873,366,412,0,0.08930309,0,0.0015831061
0,4874,366,421,0,0.08928314,0,0.0015778856
0,4875,366,425,0,0.08926104,0,0.0015734013
0,4876,366,431,0,0.08924189,0,0.0015695961
0,4877,366,434,0,0.089221254,0,0.0015661475
0,4878,366,436,0,0.089200415,0,0.0015630056
0,4879,366,440,0,0.08917949,0,0.0015601076
0,4880,366,441,0,0.089157775,0,0.0015573796
0,4881,366,446,0,0.08913295,0,0.0015546994
0,4882,366,451,0,0.08910104,0,0.0015518891
0,4883,366,464,0,0.08907039,0,0.0015492479
0,4884,366,465,0,0.08904716,0,0.001546988
0,4885,366,487,0,0.08901539,0,0.0015444948
0,4886,366,489,0,0.08898789,0,0.0015422433
0,4887,367,25,1,0.854512,1,0.70009875
0,4888,368,22,0,0.035467584,0,0.0009407664
0,4889,369,371,0,0.089088224,0,0.001609145
0,4890,369,375,0,0.08911331,0,0.0015962077
0,4891,369,377,0,0.08911908,0,0.0015883241
0,4892,369,378,0,0.08911691,0,0.0015824987
0,4893,369,386,0,0.089101195,0,0.0015774395
0,4894,369,387,0,0.08908641,0,0.0015732365
0,4895,369,388,0,0.089067,0,0.0015694213
0,4896,369,20,0,0.48580608,0,0.06308742
0,4897,369,389,0,0.089028925,0,0.0015629549
0,4898,369,390,0,0.08899977,0,0.0015597392
0,4899,369,392,0,0.088977635,0,0.0015569942
0,4900,369,426,0,0.08894032,0,0.0015538335
0,4901,369,427,0,0.08891691,0,0.0015513455
0,4902,369,442,0,0.08888687,0,0.0015487227
0,4903,369,458,0,0.088857174,0,0.0015462163
0,4904,369,486,0,0.08882396,0,0.0015436639
0,4905,370,369,0,0.036309775,0,0.0005739869
0,4906,372,369,0,0.035264175,0,0.00067673484
0,4907,374,369,0,0.03466241,0,0.0007449477
0,4908,376,369,0,0.034239106,0,0.00079688296
0,4909,379,380,0,0.24907976,0,0.033335567
0,4910,379,452,0,0.24145165,0,0.032086167
0,4911,381,369,0,0.033892974,0,0.0008336575
0,4912,382,369,0,0.033626854,0,0.0008658465
0,4913,383,369,0,0.03340221,0,0.0008939437
0,4914,384,369,0,0.03320789,0,0.0009189515
0,4915,385,369,0,0.033035927,0,0.00089056266
0,4916,391,369,0,0.03287338,0,0.00090958964
0,4917,394,23,0,0.03730761,0,0.00064458867
0,4918,395,369,0,0.032719184,0,0.00092656707
0,4919,397,396,0,0.040970135,0,0.0004487019
0,4920,398,352,0,0.035942663,0,0.000558984
0,4921,399,23,0,0.03650928,0,0.0007375652
0,4922,400,352,0,0.03488969,0,0.0006582553
0,4923,401,366,0,0.03600043,0,0.00056309084
0,4924,402,352,0,0.03428462,0,0.0007240739
0,4925,403,366,0,0.03495391,0,0.0006634058
0,4926,407,352,0,0.033853423,0,0.0007742709
0,4927,409,352,0,0.033529,0,0.00081134157
0,4928,410,352,0,0.03326622,0,0.0008426937
0,4929,411,352,0,0.033044107,0,0.0008700478
0,4930,413,352,0,0.032851245,0,0.0008943578
0,4931,416,352,0,0.032675445,0,0.0009160108
0,4932,417,352,0,0.032523252,0,0.00088539143
0,4933,419,366,0,0.034279972,0,0.00072605215
0,4934,420,366,0,0.033861574,0,0.00077711535
0,4935,423,366,0,0.033534676,0,0.00081445166
0,4936,432,23,0,0.03582752,0,0.00079251576
0,4937,433,369,0,0.032384586,0,0.0009292752
0,4938,435,366,0,0.03323268,0,0.00084381213
0,4939,437,359,0,0.46149382,0,0.02594698
0,4940,438,366,0,0.033000395,0,0.0008705436
0,4941,443,369,0,0.032232203,0,0.00094210374
0,4942,444,369,0,0.032123953,0,0.00095634675
0,4943,447,352,0,0.032263096,0,0.00089501677
0,4944,449,352,0,0.0321369,0,0.00091100426
0,4945,450,352,0,0.03201922,0,0.00092584523
0,4946,454,366,0,0.032750353,0,0.0008912096
0,4947,455,352,0,0.03189489,0,0.00093877676
0,4948,456,29,0,0.035133604,0,0.00086890196
0,4949,457,22,0,0.03454099,0,0.00092830614
0,4950,459,366,0,0.032550126,0,0.00091100956
0,4951,460,366,0,0.032394066,0,0.00093068485
0,4952,462,352,0,0.031753108,0,0.00094899104
0,4953,463,352,0,0.031659096,0,0.0009613906
0,4954,467,366,0,0.032235622,0,0.0008962687
0,4955,468,369,0,0.031896316,0,0.0009606911
0,4956,469,24,0,0.036555644,0,0.0006304414
0,4957,470,366,0,0.032088257,0,0.00091084465
0,4958,471,21,0,0.03701453,0,0.0009748738
0,4959,472,366,0,0.03196408,0,0.00092515827
0,4960,475,366,0,0.031852655,0,0.000938928
0,4961,476,21,0,0.03668354,0,0.0010283941
0,4962,479,366,0,0.031743642,0,0.00095143367
0,4963,481,366,0,0.031647213,0,0.000963731
0,4964,484,366,0,0.031552177,0,0.0009751507
0,4965,485,366,0,0.031465955,0,0.0009862065
0,4966,488,352,0,0.03144261,0,0.0009638595
0,4967,491,24,0,0.03580357,0,0.0007085932
0,4968,492,369,0,0.031670984,0,0.0009638357
0,4969,493,25,1,0.699828,0,0.3291873
0,4970,493,27,1,0.6354601,0,0.23760533
0,4971,493,26,1,0.6203731,0,0.23443504
0,4972,493,494,0,0.12124528,0,0.02162384
0,4973,493,495,0,0.11365491,0,0.0072977087
0,4974,496,493,0,0.03668945,0,0.00032970984
0,4975,497,23,0,0.035027362,0,0.0008167444
0,4976,498,23,0,0.034735747,0,0.0008574737
0,4977,499,22,0,0.03411748,0,0.00091757
0,4978,500,24,0,0.035284646,0,0.00076082174
0,4979,501,4,0,0.036212593,0,0.00062958937
0,4980,502,4,0,0.0355945,0,0.0007140951
0,4981,503,4,0,0.03517672,0,0.000772497
0,4982,504,4,0,0.034856346,0,0.000818541
0,4983,505,23,0,0.034435764,0,0.0008886394
0,4984,506,25,1,0.6956226,0,0.31764126
0,4985,506,27,1,0.6324636,0,0.23082025
0,4986,506,26,1,0.61727405,0,0.2277105
0,4987,506,507,0,0.11654558,0,0.01847549
0,4988,506,3,0,0.47063184,0,0.03699385
0,4989,506,508,0,0.11142855,0,0.0067675547
0,4990,506,509,0,0.11649695,0,0.018575177
0,4991,506,13,0,0.45068312,0,0.036172703
0,4992,506,7,0,0.44558272,0,0.035955667
0,4993,506,8,0,0.44286954,0,0.037343897
0,4994,510,25,1,0.8470848,1,0.6788855
0,4995,510,511,0,0.18108724,0,0.02077099
0,4996,512,506,0,0.03586863,0,0.00030765947
0,4997,513,25,1,0.8485179,1,0.6778027
0,4998,513,27,1,0.8012916,1,0.5714796
0,4999,513,26,1,0.7912483,1,0.56690323
