evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4588,520,483,0,0.45248908,1,0.48140073
0,4589,520,489,0,0.45552853,1,0.48477048
0,4590,520,491,0,0.4571889,1,0.48799542
0,4591,520,527,0,0.45951268,1,0.48852777
0,4592,520,514,0,0.46062756,1,0.49042448
0,4593,520,528,0,0.4623775,1,0.490496
0,4594,521,481,0,0.49285716,1,0.49955568
0,4595,521,493,0,0.45639473,1,0.47081062
0,4596,522,523,0,0.4527496,1,0.4607735
0,4597,522,524,0,0.45739657,1,0.47012454
0,4598,522,525,0,0.48901492,1,0.49886397
0,4599,522,526,0,0.4874857,1,0.49855295
0,4600,60,67,0,0.43456364,1,0.49617416
0,4601,60,77,0,0.4356023,1,0.5050653
0,4602,60,83,0,0.43797153,1,0.51026016
0,4603,60,114,0,0.44125977,1,0.51303774
0,4604,60,115,0,0.44275036,1,0.5158586
0,4605,60,116,0,0.44383729,1,0.5178453
0,4606,60,61,0,0.444766,1,0.5188713
0,4607,60,62,0,0.4452918,1,0.52002084
0,4608,60,63,0,0.4457784,1,0.5210053
0,4609,60,64,0,0.44631737,1,0.52177733
0,4610,60,65,0,0.4468221,1,0.52245325
0,4611,60,66,0,0.44733804,1,0.5230109
0,4612,60,68,0,0.44797835,1,0.523356
0,4613,60,69,0,0.48143423,1,0.5351169
0,4614,60,70,0,0.4486524,1,0.524425
0,4615,60,71,0,0.44895935,1,0.52489865
0,4616,72,73,0,0.43793336,1,0.49103338
0,4617,72,74,0,0.49287552,1,0.53401566
0,4618,72,75,0,0.44263628,1,0.50601
0,4619,72,78,0,0.44485977,1,0.5089359
0,4620,72,79,0,0.4458073,1,0.5118257
0,4621,72,80,0,0.44688228,1,0.5136721
0,4622,72,81,0,0.44758058,1,0.5151836
0,4623,72,82,0,0.4481418,1,0.51630193
0,4624,72,85,0,0.44878504,1,0.51713544
0,4625,72,90,0,0.44987598,1,0.5173669
0,4626,72,92,0,0.48446974,1,0.52928376
0,4627,72,93,0,0.48434538,1,0.5290326
0,4628,72,96,0,0.45226234,1,0.5177929
0,4629,72,108,0,0.45301768,1,0.5177809
0,4630,72,109,0,0.453483,1,0.51811665
0,4631,72,110,0,0.4539468,1,0.51838446
0,4632,72,111,0,0.4542084,1,0.51888895
0,4633,72,112,0,0.45447433,1,0.5193327
0,4634,72,113,0,0.45486745,1,0.51954013
0,4635,86,87,0,0.43862027,1,0.47890186
0,4636,86,88,0,0.44510633,1,0.48854017
0,4637,94,95,0,0.4387952,1,0.47399265
0,4638,97,98,0,0.51659733,1,0.5405467
0,4639,97,99,0,0.5139223,1,0.55063295
0,4640,97,100,0,0.5108067,1,0.5565359
0,4641,97,101,0,0.50807756,1,0.5606914
0,4642,97,102,0,0.5059109,1,0.5639322
0,4643,97,103,0,0.5041356,1,0.5664898
0,4644,97,104,0,0.50263494,1,0.56841606
0,4645,97,76,0,0.45429146,1,0.5039214
0,4646,97,84,0,0.45477536,1,0.5053796
0,4647,97,89,0,0.45540336,1,0.50635237
0,4648,105,91,0,0.50784427,1,0.5390861
0,4649,106,107,0,0.44149685,1,0.46960592
0,4650,409,428,0,0.48888662,1,0.5382683
0,4651,409,438,0,0.43498042,1,0.5027427
0,4652,409,444,0,0.48532435,1,0.53789485
0,4653,409,446,0,0.43943658,1,0.5116451
0,4654,409,410,0,0.44190717,1,0.51323944
0,4655,409,411,0,0.4436214,1,0.5142513
0,4656,409,412,0,0.48138848,1,0.53408736
0,4657,414,417,0,0.43762702,1,0.48881665
0,4658,414,420,0,0.44004962,1,0.4981149
0,4659,414,423,0,0.44254512,1,0.50298667
0,4660,414,426,0,0.4443247,1,0.50619537
0,4661,414,430,0,0.44567245,1,0.5085393
0,4662,414,434,0,0.48469675,1,0.52981234
0,4663,414,436,0,0.48414758,1,0.5283085
0,4664,414,413,0,0.44642502,1,0.5350246
0,4665,414,440,0,0.48400733,1,0.52723354
0,4666,414,449,0,0.45063406,1,0.5129484
0,4667,414,450,0,0.45150122,1,0.51311386
0,4668,414,453,0,0.45189586,1,0.5138467
0,4669,414,454,0,0.45240855,1,0.5142954
0,4670,414,465,0,0.45289376,1,0.51469105
0,4671,414,467,0,0.48399755,1,0.523199
0,4672,435,416,0,0.43932736,1,0.47455546
0,4673,439,441,0,0.4389048,1,0.47177783
0,4674,442,443,0,0.51193917,1,0.54115343
0,4675,442,445,0,0.50873464,1,0.5512824
0,4676,442,415,0,0.44973883,1,0.48690942
0,4677,447,448,0,0.3742342,0,0.4792888
0,4678,455,456,0,0.5154777,1,0.5363451
0,4679,455,419,0,0.44958958,1,0.4805986
0,4680,455,421,0,0.45193103,1,0.48560843
0,4681,455,422,0,0.45340642,1,0.48932287
0,4682,455,424,0,0.45461613,1,0.49197376
0,4683,455,425,0,0.4558223,1,0.4937182
0,4684,455,427,0,0.4566302,1,0.4954072
0,4685,455,429,0,0.45745298,1,0.49662346
0,4686,455,433,0,0.45817325,1,0.49769905
0,4687,455,463,0,0.4590328,1,0.49829754
0,4688,455,464,0,0.45959303,1,0.49919498
0,4689,455,451,0,0.46064475,1,0.49911186
0,4690,455,452,0,0.4609711,1,0.50009644
0,4691,455,470,0,0.44995484,1,0.499206
0,4692,457,431,0,0.44792393,1,0.46076438
0,4693,457,432,0,0.45284125,1,0.47006747
0,4694,458,460,0,0.4929285,1,0.49853826
0,4695,458,461,0,0.45393765,1,0.46868622
0,4696,458,462,0,0.45613495,1,0.47354963
0,4697,459,418,0,0.44968504,1,0.45614046
0,4698,466,437,0,0.45056093,1,0.45448443
0,4699,468,469,0,0.44945353,1,0.4527229
0,4700,0,29,0,0.4349429,1,0.49328342
0,4701,0,31,0,0.49004826,1,0.53713787
0,4702,0,55,0,0.48903632,1,0.536288
0,4703,0,56,0,0.4389893,1,0.5105921
0,4704,0,57,0,0.4862951,1,0.53607833
0,4705,0,58,0,0.44110817,1,0.51525384
0,4706,0,59,0,0.44173065,1,0.5166727
0,4707,0,1,0,0.48260948,1,0.5352061
0,4708,0,2,0,0.4429628,1,0.51862144
0,4709,0,3,0,0.4434932,1,0.519418
0,4710,0,4,0,0.47995135,1,0.5344902
0,4711,0,5,0,0.4446759,1,0.52052367
0,4712,0,6,0,0.47984138,1,0.5336588
0,4713,0,7,0,0.44550094,1,0.5216188
0,4714,0,8,0,0.4795265,1,0.5333644
0,4715,0,9,0,0.44682145,1,0.52195907
0,4716,0,12,0,0.44714433,1,0.5223831
0,4717,0,13,0,0.4474233,1,0.5228056
0,4718,11,10,0,0.43760154,1,0.52716947
0,4719,15,16,0,0.4378439,1,0.48791957
0,4720,15,17,0,0.43914518,1,0.49737987
0,4721,15,18,0,0.4413819,1,0.50226885
0,4722,15,19,0,0.4422439,1,0.50623775
0,4723,15,20,0,0.4436053,1,0.50857204
0,4724,15,25,0,0.4449652,1,0.5100254
0,4725,15,28,0,0.44678956,1,0.5334397
0,4726,15,27,0,0.4829598,1,0.52864766
0,4727,15,30,0,0.447196,1,0.51326513
0,4728,15,14,0,0.48286596,1,0.5276356
0,4729,15,32,0,0.4827559,1,0.527412
0,4730,15,33,0,0.48261747,1,0.5273207
0,4731,15,34,0,0.44385818,1,0.5408995
0,4732,15,43,0,0.44982734,1,0.516129
0,4733,15,51,0,0.45052558,1,0.5161425
0,4734,15,52,0,0.45144197,1,0.51576394
0,4735,15,53,0,0.45175424,1,0.51621634
0,4736,24,22,0,0.4380873,1,0.47570285
0,4737,24,23,0,0.44332486,1,0.48535085
0,4738,35,39,0,0.43699032,1,0.47272623
0,4739,35,41,0,0.44274616,1,0.48227835
0,4740,36,40,0,0.4374202,1,0.47213635
0,4741,37,42,0,0.4375065,1,0.47186768
0,4742,38,49,0,0.43753853,1,0.4717494
0,4743,44,45,0,0.5141486,1,0.5392545
0,4744,44,46,0,0.5112646,1,0.54952127
0,4745,44,47,0,0.5076737,1,0.5551245
0,4746,44,48,0,0.50496566,1,0.5591344
0,4747,44,26,0,0.44983694,1,0.4951634
0,4748,44,21,0,0.45068136,1,0.49732232
0,4749,50,54,0,0.37376362,0,0.47999525
0,4750,348,385,1,0.4349192,1,0.49198487
0,4751,348,405,1,0.43635213,1,0.50047207
0,4752,348,349,1,0.4378229,1,0.50497967
0,4753,348,350,1,0.43924648,1,0.50838536
0,4754,348,351,1,0.44026035,1,0.5111583
0,4755,348,352,1,0.44114497,1,0.51335347
0,4756,348,353,1,0.4424136,1,0.51414394
0,4757,348,354,1,0.4430227,1,0.5152366
0,4758,348,356,1,0.4436589,1,0.5160986
0,4759,348,357,1,0.47949502,1,0.5318571
0,4760,348,382,1,0.4083236,1,0.55618745
0,4761,355,388,1,0.4352678,1,0.46977106
0,4762,358,362,1,0.43783227,1,0.48685855
0,4763,358,363,1,0.4386821,1,0.49639916
0,4764,358,364,1,0.44053835,1,0.5020016
0,4765,358,365,1,0.44122905,1,0.505785
0,4766,358,366,1,0.4421007,1,0.5088407
0,4767,358,368,1,0.4438505,1,0.50967944
0,4768,358,370,1,0.4444972,1,0.51142913
0,4769,358,372,1,0.44519272,1,0.5124736
0,4770,358,378,1,0.48200917,1,0.52747124
0,4771,358,379,1,0.48184055,1,0.52738863
0,4772,358,380,1,0.481768,1,0.52706105
0,4773,358,381,1,0.44282848,1,0.53976566
0,4774,358,390,1,0.4494833,1,0.5136207
0,4775,358,391,1,0.45002607,1,0.5139548
0,4776,358,392,1,0.45061126,1,0.51414573
0,4777,371,376,1,0.43807003,1,0.47431713
0,4778,377,374,1,0.508496,1,0.5392984
0,4779,383,387,1,0.4374314,1,0.47115132
0,4780,384,386,1,0.50823516,1,0.5408342
0,4781,393,360,1,0.43950856,1,0.47211573
0,4782,393,367,1,0.4463574,1,0.48022595
0,4783,393,369,1,0.44893873,1,0.4846757
0,4784,393,373,1,0.45053387,1,0.48806754
0,4785,393,375,1,0.4516615,1,0.49089947
0,4786,393,389,1,0.45342964,1,0.49160916
0,4787,393,403,1,0.45502457,1,0.49201673
0,4788,394,361,1,0.4443433,1,0.4641075
0,4789,394,397,1,0.45020428,1,0.47290963
0,4790,394,398,1,0.45225805,1,0.47815168
0,4791,394,399,1,0.45377246,1,0.48169878
0,4792,394,400,1,0.4550036,1,0.48433822
0,4793,394,401,1,0.45606086,1,0.48639333
0,4794,394,402,1,0.45692927,1,0.48817468
0,4795,395,359,1,0.49225459,1,0.49997747
0,4796,395,396,1,0.4507256,1,0.46904033
0,4797,404,406,1,0.56989276,1,0.5753359
0,4798,404,407,1,0.57291985,1,0.5800592
0,4799,404,408,1,0.5747889,1,0.58280545
0,4800,117,144,1,0.49075496,1,0.53594995
0,4801,117,145,1,0.4359908,1,0.5001684
0,4802,117,146,1,0.43605,1,0.505444
0,4803,117,162,1,0.4377673,1,0.5086919
0,4804,117,165,1,0.4382356,1,0.51158804
0,4805,117,118,1,0.4397796,1,0.5130177
0,4806,117,119,1,0.4405105,1,0.5142866
0,4807,117,120,1,0.4411628,1,0.5153452
0,4808,117,121,1,0.48058882,1,0.53326803
0,4809,117,122,1,0.44267344,1,0.51669043
0,4810,117,123,1,0.44319412,1,0.51738507
0,4811,117,124,1,0.44414672,1,0.51754546
0,4812,125,174,1,0.43624634,1,0.485217
0,4813,125,147,1,0.44812107,1,0.508243
0,4814,125,148,1,0.4423243,1,0.49491194
0,4815,125,156,1,0.44409028,1,0.4979134
0,4816,125,157,1,0.44500747,1,0.5007738
0,4817,125,158,1,0.44577187,1,0.50308174
0,4818,141,143,1,0.43799353,1,0.47386524
0,4819,149,150,1,0.5148572,1,0.5374889
0,4820,149,151,1,0.511736,1,0.54764444
0,4821,149,152,1,0.50857234,1,0.5535517
0,4822,149,153,1,0.5057831,1,0.557692
0,4823,149,154,1,0.50359255,1,0.56056124
0,4824,149,127,1,0.44955924,1,0.49715537
0,4825,149,128,1,0.4501843,1,0.49914232
0,4826,149,135,1,0.4507303,1,0.50956035
0,4827,160,129,1,0.4408283,1,0.47303513
0,4828,160,130,1,0.44558215,1,0.48206136
0,4829,160,131,1,0.44769663,1,0.48752338
0,4830,160,132,1,0.44926116,1,0.49114457
0,4831,160,133,1,0.4502789,1,0.49402198
0,4832,160,134,1,0.45107996,1,0.49627548
0,4833,160,136,1,0.45185098,1,0.49802196
0,4834,160,137,1,0.45248303,1,0.49959216
0,4835,160,138,1,0.45318562,1,0.50073344
0,4836,160,139,1,0.4536513,1,0.5020237
0,4837,160,140,1,0.45433396,1,0.50275403
0,4838,160,142,1,0.45499954,1,0.50334895
0,4839,160,167,1,0.4558582,1,0.5034207
0,4840,160,155,1,0.4564682,1,0.503674
0,4841,160,159,1,0.4572806,1,0.503548
0,4842,160,169,1,0.45806676,1,0.5033909
0,4843,161,135,1,0.42193905,1,0.36994508
0,4844,163,166,1,0.44444218,1,0.4585041
0,4845,164,126,1,0.4447622,1,0.45789084
0,4846,168,170,1,0.569906,1,0.57637084
0,4847,168,171,1,0.5732031,1,0.58101714
0,4848,168,172,1,0.5753405,1,0.58369946
0,4849,168,173,1,0.57629955,1,0.5848591
0,4850,235,291,1,0.49055442,1,0.53609127
0,4851,235,257,1,0.48846182,1,0.53544605
0,4852,235,264,1,0.4370561,1,0.5048408
0,4853,235,277,1,0.4378643,1,0.508188
0,4854,235,236,1,0.43886584,1,0.51032174
0,4855,235,237,1,0.43938884,1,0.5124877
0,4856,235,239,1,0.44045773,1,0.51348805
0,4857,235,240,1,0.44145676,1,0.5142131
0,4858,235,241,1,0.44265547,1,0.5145371
0,4859,235,263,1,0.4077185,1,0.5545296
0,4860,242,245,1,0.43895796,1,0.48576063
0,4861,242,246,1,0.4397939,1,0.49533176
0,4862,242,249,1,0.4412142,1,0.49961668
0,4863,242,250,1,0.44195834,1,0.50332123
0,4864,242,252,1,0.44254875,1,0.506169
0,4865,242,253,1,0.4429784,1,0.5086075
0,4866,242,258,1,0.44413036,1,0.50956076
0,4867,242,259,1,0.44637355,1,0.53383756
0,4868,242,260,1,0.44529557,1,0.53542656
0,4869,242,261,1,0.44612414,1,0.51221174
0,4870,242,262,1,0.48100534,1,0.5261818
0,4871,242,269,1,0.44816992,1,0.5120441
0,4872,242,270,1,0.4486484,1,0.512591
0,4873,242,273,1,0.44937354,1,0.51267976
0,4874,242,274,1,0.44987047,1,0.51302564
0,4875,254,255,1,0.437973,1,0.47378415
0,4876,265,266,1,0.4391281,1,0.4742868
0,4877,265,267,1,0.50938296,1,0.547562
0,4878,265,268,1,0.50633425,1,0.55336964
0,4879,265,247,1,0.44761765,1,0.49045557
0,4880,265,256,1,0.4487841,1,0.49297932
0,4881,275,276,1,0.51363343,1,0.53523713
0,4882,275,244,1,0.4451108,1,0.48035905
0,4883,275,248,1,0.44777444,1,0.48482606
0,4884,275,238,1,0.44927087,1,0.48856702
0,4885,275,251,1,0.45073676,1,0.49078885
0,4886,275,283,1,0.45266,1,0.4912346
0,4887,275,271,1,0.45357713,1,0.492766
0,4888,275,272,1,0.454276,1,0.4942404
0,4889,275,284,1,0.4554066,1,0.49468476
0,4890,278,243,1,0.49480036,1,0.5038988
0,4891,278,279,1,0.48961654,1,0.504571
0,4892,278,280,1,0.45201123,1,0.47562513
0,4893,278,281,1,0.48376065,1,0.5030597
0,4894,278,282,1,0.4828615,1,0.5032472
0,4895,285,286,1,0.5695563,1,0.5769545
0,4896,285,287,1,0.5733744,1,0.58172005
0,4897,285,288,1,0.57576835,1,0.5844926
0,4898,285,289,1,0.5767607,1,0.5859461
0,4899,285,290,1,0.5775239,1,0.5865063
0,4900,175,222,1,0.43507662,1,0.4893629
0,4901,175,177,1,0.43614587,1,0.49827048
0,4902,175,212,1,0.43693414,1,0.5030139
0,4903,175,217,1,0.43654543,1,0.50662196
0,4904,175,176,1,0.43860972,1,0.5081507
0,4905,175,178,1,0.44015616,1,0.50940883
0,4906,179,181,1,0.43919617,1,0.48569876
0,4907,179,182,1,0.44003448,1,0.49499962
0,4908,179,187,1,0.4408186,1,0.49957657
0,4909,179,188,1,0.44154653,1,0.5031647
0,4910,179,189,1,0.44204205,1,0.506051
0,4911,179,192,1,0.44277912,1,0.5078903
0,4912,179,194,1,0.44344753,1,0.5097106
0,4913,179,195,1,0.44407853,1,0.51087224
0,4914,179,207,1,0.481118,1,0.525607
0,4915,179,208,1,0.44657007,1,0.51129246
0,4916,179,213,1,0.4473615,1,0.5117419
0,4917,179,220,1,0.4482688,1,0.5118654
0,4918,179,221,1,0.44870806,1,0.51248246
0,4919,196,201,1,0.4392624,1,0.47536498
0,4920,196,202,1,0.4407978,1,0.48499897
0,4921,196,203,1,0.44367534,1,0.49065012
0,4922,196,204,1,0.4852042,1,0.5211035
0,4923,199,180,1,0.43846276,1,0.47492182
0,4924,199,193,1,0.4408607,1,0.4842946
0,4925,199,198,1,0.44398084,1,0.48967838
0,4926,209,211,1,0.4376501,1,0.47041965
0,4927,210,234,1,0.4444387,1,0.48854604
0,4928,214,215,1,0.5120198,1,0.53676015
0,4929,214,216,1,0.50818884,1,0.5473296
0,4930,214,218,1,0.5053715,1,0.5534384
0,4931,214,197,1,0.4478409,1,0.48951352
0,4932,225,183,1,0.44246596,1,0.4712451
0,4933,225,184,1,0.44575098,1,0.48090005
0,4934,225,185,1,0.4474139,1,0.48626444
0,4935,225,186,1,0.4491229,1,0.48978338
0,4936,225,226,1,0.45058724,1,0.49192095
0,4937,225,190,1,0.451539,1,0.4939525
0,4938,225,191,1,0.4522347,1,0.49585393
0,4939,225,206,1,0.45367625,1,0.49610525
0,4940,225,205,1,0.484065,1,0.5110452
0,4941,225,219,1,0.4550003,1,0.4983372
0,4942,225,223,1,0.45594573,1,0.49866024
0,4943,225,224,1,0.45632133,1,0.49976772
0,4944,225,233,1,0.45708656,1,0.5000893
0,4945,227,200,1,0.44195196,1,0.46087596
0,4946,228,229,1,0.44258475,1,0.46209264
0,4947,228,230,1,0.4492349,1,0.4714306
0,4948,228,231,1,0.4521722,1,0.47505915
0,4949,228,232,1,0.45361617,1,0.47878522
0,4950,292,296,1,0.43688256,1,0.48906592
0,4951,292,321,1,0.43822363,1,0.49753883
0,4952,292,334,1,0.43854985,1,0.5024867
0,4953,292,341,1,0.43809348,1,0.50614005
0,4954,292,293,1,0.4391684,1,0.50819373
0,4955,292,294,1,0.43981412,1,0.5101938
0,4956,292,295,1,0.44104448,1,0.5113597
0,4957,292,297,1,0.44196486,1,0.5124171
0,4958,298,302,1,0.44021478,1,0.4846962
0,4959,298,304,1,0.44121695,1,0.49335113
0,4960,298,310,1,0.44218665,1,0.49773514
0,4961,298,314,1,0.44349745,1,0.5002926
0,4962,298,315,1,0.44406334,1,0.5032265
0,4963,298,316,1,0.44697344,1,0.52738714
0,4964,298,318,1,0.4457751,1,0.5065476
0,4965,298,317,1,0.44640985,1,0.5081472
0,4966,298,324,1,0.4472742,1,0.5089388
0,4967,298,325,1,0.44782272,1,0.5098075
0,4968,298,327,1,0.44884837,1,0.50981164
0,4969,319,320,1,0.5137733,1,0.535439
0,4970,319,322,1,0.51015556,1,0.5460896
0,4971,319,323,1,0.5076787,1,0.55229205
0,4972,319,311,1,0.442003,1,0.5421882
0,4973,319,307,1,0.44904467,1,0.5022568
0,4974,319,309,1,0.44999644,1,0.4951606
0,4975,328,301,1,0.4432692,1,0.4709086
0,4976,328,303,1,0.446353,1,0.48014987
0,4977,328,305,1,0.44852918,1,0.48492825
0,4978,328,306,1,0.44993326,1,0.488705
0,4979,328,307,1,0.4221886,1,0.40941453
0,4980,328,308,1,0.45220172,1,0.49324664
0,4981,328,312,1,0.45345837,1,0.4942263
0,4982,328,313,1,0.48426953,1,0.5109325
0,4983,328,337,1,0.45503122,1,0.49662605
0,4984,328,338,1,0.4554986,1,0.49795586
0,4985,328,326,1,0.4563629,1,0.49842653
0,4986,328,340,1,0.45717192,1,0.49882558
0,4987,329,300,1,0.492284,1,0.50308484
0,4988,330,299,1,0.49589455,1,0.5045059
0,4989,330,331,1,0.4497232,1,0.47173274
0,4990,330,332,1,0.45195207,1,0.47713643
0,4991,330,333,1,0.48449185,1,0.5042911
0,4992,330,335,1,0.45500892,1,0.48285812
0,4993,330,336,1,0.45601276,1,0.48507535
0,4994,339,342,1,0.5680893,1,0.5780543
0,4995,339,343,1,0.5725374,1,0.5827711
0,4996,339,344,1,0.5753708,1,0.58548623
0,4997,339,345,1,0.57693744,1,0.5872597
0,4998,339,346,1,0.5776901,1,0.58780044
0,4999,339,347,1,0.57830495,1,0.5881952
