evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g364:n1198,1,0.46271703,1,1,1,3.938727
0,streamspot:g364:n13,1,0.46269247,1,1,1,3.896666
0,streamspot:g364:n1476,1,0.46271992,1,1,1,3.9384458
0,streamspot:g364:n1754,1,0.46272284,1,1,1,3.938164
0,streamspot:g364:n2204,1,0.4627257,1,1,1,3.9378822
0,streamspot:g364:n2283,1,0.4826483,1,3,1,7.393408
0,streamspot:g364:n2330,1,0.46058485,0,1,1,3.8979735
0,streamspot:g364:n2394,1,0.46268666,1,1,1,3.897221
0,streamspot:g364:n2465,1,0.4627983,1,1,1,4.0707345
0,streamspot:g364:n2504,1,0.46280122,1,1,1,4.070441
0,streamspot:g364:n2835,1,0.46286276,1,1,1,3.7468684
0,streamspot:g364:n2937,1,0.46268955,1,1,1,3.896944
0,streamspot:g364:n3014,1,0.46280414,1,1,1,4.070146
0,streamspot:g364:n3128,1,0.46280697,1,1,1,4.0698524
0,streamspot:g364:n3206,1,0.4626954,1,1,1,3.8963883
0,streamspot:g364:n3226,1,0.46280995,1,1,1,4.0695586
0,streamspot:g364:n3264,1,0.4628128,1,1,1,4.069264
0,streamspot:g364:n3347,1,0.47022358,1,3,1,7.6293025
0,streamspot:g364:n3392,1,0.4629418,1,2,0,3.6149216
0,streamspot:g364:n3534,1,0.4628657,1,1,1,3.746607
0,streamspot:g364:n384,1,0.45987618,0,1,1,3.8671548
0,streamspot:g364:n3931,1,0.46281573,1,1,1,4.0689697
0,streamspot:g364:n4176,1,0.47112063,1,2,0,4.7447276
0,streamspot:g364:n4218,1,0.47112358,1,2,0,4.7443337
0,streamspot:g364:n4229,1,0.46282446,1,1,1,4.068087
0,streamspot:g364:n4276,1,0.45967248,0,1,1,3.8282123
0,streamspot:g364:n4404,1,0.46499503,1,2,0,4.445824
0,streamspot:g364:n443,1,0.46270835,1,1,1,3.9395719
0,streamspot:g364:n4839,1,0.47709182,1,3,1,7.5903373
0,streamspot:g364:n4841,1,0.4628541,1,1,1,3.7476506
0,streamspot:g364:n5376,1,0.46771902,1,0,0,4.545943
0,streamspot:g364:n5549,1,0.46772143,1,0,0,4.5459366
0,streamspot:g364:n6042,1,0.46283022,1,1,1,4.067498
0,streamspot:g364:n6135,1,0.46283314,1,1,1,4.067204
0,streamspot:g364:n6137,1,0.4627012,1,1,1,3.8958328
0,streamspot:g364:n6186,1,0.46270406,1,1,1,3.8955548
0,streamspot:g364:n6391,1,0.46283606,1,1,1,4.0669093
0,streamspot:g364:n6522,1,0.46283895,1,1,1,4.0666156
0,streamspot:g364:n6592,1,0.4803595,1,3,1,7.3681226
0,streamspot:g364:n6602,1,0.46822414,1,0,0,4.65844
0,streamspot:g364:n667,1,0.46271122,1,1,1,3.9392905
0,streamspot:g364:n6775,1,0.47709182,1,3,1,7.5903373
0,streamspot:g364:n6856,1,0.4605878,0,1,1,3.8977184
0,streamspot:g364:n7481,1,0.46290046,1,1,1,3.743474
0,streamspot:g364:n7524,1,0.46059355,0,1,1,3.8972092
0,streamspot:g364:n7528,1,0.46059644,0,1,1,3.8969538
0,streamspot:g364:n7687,1,0.46269825,1,1,1,3.8961103
0,streamspot:g364:n7814,1,0.46270695,1,1,1,3.8952773
0,streamspot:g364:n7856,1,0.4780495,1,3,1,7.203994
0,streamspot:g364:n8440,1,0.47697484,1,7,1,4.0881014
0,streamspot:g364:n8479,1,0.47697723,1,7,1,4.0880117
0,streamspot:g364:n8514,1,0.47697967,1,7,1,4.087923
0,streamspot:g364:n8614,1,0.47698212,1,7,1,4.0878334
0,streamspot:g364:n8676,1,0.47698456,1,7,1,4.087744
0,streamspot:g364:n95,1,0.45987332,0,1,1,3.8673873
0,streamspot:g371:n0,1,0.48071057,1,3,1,7.0385437
0,streamspot:g371:n1253,1,0.46273738,1,1,1,3.833437
0,streamspot:g371:n1411,1,0.4627403,1,1,1,3.833164
0,streamspot:g371:n1771,1,0.46274322,1,1,1,3.8328912
0,streamspot:g371:n187,1,0.4627258,1,1,1,3.8345277
0,streamspot:g371:n1994,1,0.4627461,1,1,1,3.8326182
0,streamspot:g371:n2283,1,0.4815055,1,3,1,7.29349
0,streamspot:g371:n2297,1,0.46071163,0,1,1,3.8847058
0,streamspot:g371:n2332,1,0.46196204,1,1,1,3.5296311
0,streamspot:g371:n2542,1,0.46292806,1,1,1,3.9268005
0,streamspot:g371:n2620,1,0.46288818,1,1,1,3.9125438
0,streamspot:g371:n2693,1,0.46293095,1,1,1,3.9265134
0,streamspot:g371:n3002,1,0.46289104,1,1,1,3.9122586
0,streamspot:g371:n3004,1,0.46293387,1,1,1,3.9262269
0,streamspot:g371:n3085,1,0.46293673,1,1,1,3.9259396
0,streamspot:g371:n3232,1,0.46439803,1,2,0,4.398764
0,streamspot:g371:n3335,1,0.46294257,1,1,1,3.9253662
0,streamspot:g371:n3597,1,0.46322447,1,1,1,3.774198
0,streamspot:g371:n3616,1,0.46289396,1,1,1,3.9119742
0,streamspot:g371:n3661,1,0.47328353,1,0,0,5.4185944
0,streamspot:g371:n4015,1,0.46294546,1,1,1,3.9250796
0,streamspot:g371:n4083,1,0.4601456,0,1,1,3.8470562
0,streamspot:g371:n4308,1,0.46289688,1,1,1,3.9116902
0,streamspot:g371:n4377,1,0.4628998,1,1,1,3.9114048
0,streamspot:g371:n4399,1,0.47010604,1,2,0,4.64894
0,streamspot:g371:n4706,1,0.46290854,1,1,1,3.9105504
0,streamspot:g371:n4808,1,0.46290556,1,1,1,3.9108353
0,streamspot:g371:n4834,1,0.4773545,1,3,1,7.7439723
0,streamspot:g371:n5157,1,0.46799237,1,0,0,4.55496
0,streamspot:g371:n522,1,0.46272865,1,1,1,3.8342552
0,streamspot:g371:n5464,1,0.46799478,1,0,0,4.5549555
0,streamspot:g371:n5471,1,0.4679972,1,0,0,4.55495
0,streamspot:g371:n6081,1,0.4629114,1,1,1,3.9102662
0,streamspot:g371:n6147,1,0.4629143,1,1,1,3.9099808
0,streamspot:g371:n6390,1,0.46295705,1,1,1,3.9239326
0,streamspot:g371:n6525,1,0.4629172,1,1,1,3.9096963
0,streamspot:g371:n6587,1,0.48200536,1,3,1,7.2616363
0,streamspot:g371:n6745,1,0.47022358,1,3,1,7.6293025
0,streamspot:g371:n6770,1,0.47808683,1,3,1,7.5216327
0,streamspot:g371:n6960,1,0.46312627,1,1,1,3.7632475
0,streamspot:g371:n7028,1,0.46312913,1,1,1,3.7629774
0,streamspot:g371:n7213,1,0.4607203,0,1,1,3.8839324
0,streamspot:g371:n722,1,0.46273163,1,1,1,3.833982
0,streamspot:g371:n7357,1,0.46313497,1,1,1,3.7624385
0,streamspot:g371:n7412,1,0.46313787,1,1,1,3.762169
0,streamspot:g371:n7732,1,0.4629513,1,1,1,3.924506
0,streamspot:g371:n7746,1,0.4629542,1,1,1,3.9242187
0,streamspot:g371:n7850,1,0.47906783,1,3,1,7.1395493
0,streamspot:g371:n7854,1,0.46296003,1,1,1,3.9236453
0,streamspot:g371:n787,1,0.4627345,1,1,1,3.8337102
0,streamspot:g371:n7932,1,0.47793195,1,7,1,4.074305
0,streamspot:g371:n8059,1,0.47793433,1,7,1,4.074219
0,streamspot:g371:n8200,1,0.4779368,1,7,1,4.0741324
0,streamspot:g371:n8564,1,0.47793925,1,7,1,4.0740466
0,streamspot:g371:n8729,1,0.4779417,1,7,1,4.0739594
0,streamspot:g371:n8857,1,0.47794414,1,7,1,4.0738735
0,streamspot:g384:n0,1,0.48083088,1,3,1,7.5100465
0,streamspot:g384:n1253,1,0.46239805,1,1,1,3.9887536
0,streamspot:g384:n1442,1,0.46240094,1,1,1,3.9884737
0,streamspot:g384:n1516,1,0.46240386,1,1,1,3.9881933
0,streamspot:g384:n1612,1,0.46240675,1,1,1,3.9879134
0,streamspot:g384:n2009,1,0.46240962,1,1,1,3.9876332
0,streamspot:g384:n2058,1,0.46241257,1,1,1,3.9873536
0,streamspot:g384:n2134,1,0.47022358,1,3,1,7.6293025
0,streamspot:g384:n2175,1,0.46241543,1,1,1,3.9870734
0,streamspot:g384:n2185,1,0.45953444,0,1,1,3.8801243
0,streamspot:g384:n2283,1,0.4826483,1,3,1,7.393408
0,streamspot:g384:n2324,1,0.46103635,1,1,1,3.6613953
0,streamspot:g384:n2353,1,0.46227717,1,1,1,3.8457644
0,streamspot:g384:n2471,1,0.4622975,1,1,1,3.8439257
0,streamspot:g384:n2477,1,0.46251395,1,1,1,4.0993495
0,streamspot:g384:n2526,1,0.4625169,1,1,1,4.0990596
0,streamspot:g384:n2545,1,0.46251976,1,1,1,4.09877
0,streamspot:g384:n2628,1,0.46252266,1,1,1,4.0984797
0,streamspot:g384:n2646,1,0.46252558,1,1,1,4.0981894
0,streamspot:g384:n2896,1,0.46228006,1,1,1,3.8455014
0,streamspot:g384:n3261,1,0.46252844,1,1,1,4.0978994
0,streamspot:g384:n3267,1,0.46228296,1,1,1,3.8452396
0,streamspot:g384:n3281,1,0.4625314,1,1,1,4.0976095
0,streamspot:g384:n3347,1,0.47022358,1,3,1,7.6293025
0,streamspot:g384:n3460,1,0.46253425,1,1,1,4.097319
0,streamspot:g384:n3464,1,0.46228588,1,1,1,3.844976
0,streamspot:g384:n3526,1,0.46400782,1,1,1,3.550089
0,streamspot:g384:n3540,1,0.46228877,1,1,1,3.8447132
0,streamspot:g384:n3765,1,0.4626578,1,2,0,3.6702583
0,streamspot:g384:n3773,1,0.47319105,1,3,1,8.604917
0,streamspot:g384:n4233,1,0.45938355,0,1,1,3.8500457
0,streamspot:g384:n4234,1,0.4593864,0,1,1,3.8498304
0,streamspot:g384:n4344,1,0.45938927,0,1,1,3.8496149
0,streamspot:g384:n4389,1,0.47084033,1,2,0,4.78175
0,streamspot:g384:n4404,1,0.46479598,1,2,0,4.519572
0,streamspot:g384:n4724,1,0.47319105,1,3,1,8.604917
0,streamspot:g384:n4838,1,0.47022358,1,3,1,7.6293025
0,streamspot:g384:n506,1,0.46239227,1,1,1,3.9893134
0,streamspot:g384:n5628,1,0.46672317,1,0,0,4.252734
0,streamspot:g384:n5872,1,0.46303374,1,2,0,3.8464015
0,streamspot:g384:n6,1,0.46353728,1,2,0,3.5514748
0,streamspot:g384:n6076,1,0.4622917,1,1,1,3.844451
0,streamspot:g384:n6126,1,0.4625488,1,1,1,4.095867
0,streamspot:g384:n6279,1,0.46255168,1,1,1,4.095577
0,streamspot:g384:n6470,1,0.46255454,1,1,1,4.095286
0,streamspot:g384:n6592,1,0.47994334,1,3,1,7.085205
0,streamspot:g384:n6775,1,0.47994334,1,3,1,7.085205
0,streamspot:g384:n6785,1,0.4725694,1,3,1,7.8993464
0,streamspot:g384:n7,1,0.46288645,1,2,0,3.735764
0,streamspot:g384:n7154,1,0.46230033,1,1,1,3.8436625
0,streamspot:g384:n7184,1,0.46230325,1,1,1,3.8433995
0,streamspot:g384:n7246,1,0.46230614,1,1,1,3.8431368
0,streamspot:g384:n7334,1,0.46230906,1,1,1,3.842874
0,streamspot:g384:n7442,1,0.46231195,1,1,1,3.842611
0,streamspot:g384:n7517,1,0.4623148,1,1,1,3.8423479
0,streamspot:g384:n7835,1,0.46229455,1,1,1,3.8441885
0,streamspot:g384:n7852,1,0.4753315,1,3,1,7.378744
0,streamspot:g384:n826,1,0.46239513,1,1,1,3.9890337
0,streamspot:g384:n8335,1,0.47485608,1,7,1,4.109235
0,streamspot:g384:n8448,1,0.4748585,1,7,1,4.1091375
0,streamspot:g384:n8526,1,0.4748609,1,7,1,4.1090403
0,streamspot:g463:n0,0,0.47894245,1,3,1,7.4631224
0,streamspot:g463:n1206,0,0.4621067,1,1,1,3.892113
0,streamspot:g463:n1809,0,0.46210966,1,1,1,3.8918521
0,streamspot:g463:n2080,0,0.4596122,0,1,1,3.9669433
0,streamspot:g463:n2241,0,0.4705155,1,2,0,4.824617
