evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4613,60,69,0,0.47894332,1,0.5708919
0,4614,60,70,0,0.50682753,1,0.5483055
0,4615,60,71,0,0.50754464,1,0.5486563
0,4616,72,73,0,0.46883485,1,0.51265943
0,4617,72,74,0,0.47138816,1,0.56949484
0,4618,72,75,0,0.4843061,1,0.5268428
0,4619,72,78,0,0.48766974,1,0.52865654
0,4620,72,79,0,0.4907761,1,0.5314313
0,4621,72,80,0,0.49297583,1,0.53277177
0,4622,72,81,0,0.49496025,1,0.5345224
0,4623,72,82,0,0.4965581,1,0.5361553
0,4624,72,85,0,0.49773118,1,0.53713715
0,4625,72,90,0,0.4979778,1,0.5364554
0,4626,72,92,0,0.4774777,1,0.5600318
0,4627,72,93,0,0.47761402,1,0.55986166
0,4628,72,96,0,0.4994407,1,0.5357007
0,4629,72,108,0,0.4998107,1,0.5351373
0,4630,72,109,0,0.5005008,1,0.53515804
0,4631,72,110,0,0.5010271,1,0.5350941
0,4632,72,111,0,0.50173706,1,0.5354991
0,4633,72,112,0,0.5023796,1,0.5358236
0,4634,72,113,0,0.50280714,1,0.5357429
0,4635,86,87,0,0.45551705,1,0.48401326
0,4636,86,88,0,0.46471575,1,0.4933082
0,4637,94,95,0,0.45185077,1,0.47297302
0,4638,97,98,0,0.51657516,1,0.49182278
0,4639,97,99,0,0.511086,1,0.5027945
0,4640,97,100,0,0.5082558,1,0.50814724
0,4641,97,101,0,0.5060571,1,0.5118793
0,4642,97,102,0,0.5043928,1,0.51453084
0,4643,97,103,0,0.50297356,1,0.51642704
0,4644,97,104,0,0.50180924,1,0.51811785
0,4645,97,76,0,0.482398,1,0.50883067
0,4646,97,84,0,0.48405448,1,0.51031166
0,4647,97,89,0,0.48529,1,0.5110384
0,4648,105,91,0,0.504081,1,0.46332067
0,4649,106,107,0,0.4477723,1,0.46508667
0,4650,409,428,0,0.4723839,1,0.57890964
0,4651,409,438,0,0.47760856,1,0.52198416
0,4652,409,444,0,0.47291073,1,0.5761859
0,4653,409,446,0,0.48736703,1,0.53087306
0,4654,409,410,0,0.4893011,1,0.53041285
0,4655,409,411,0,0.49080715,1,0.5298337
0,4656,409,412,0,0.47427863,1,0.5689864
0,4657,414,417,0,0.46695253,1,0.50785977
0,4658,414,420,0,0.47660097,1,0.5165051
0,4659,414,423,0,0.4818723,1,0.5205106
0,4660,414,426,0,0.4854495,1,0.5228976
0,4661,414,430,0,0.4880539,1,0.524485
0,4662,414,434,0,0.47562185,1,0.5612834
0,4663,414,436,0,0.47562513,1,0.5589101
0,4664,414,413,0,0.45201918,1,0.59634817
0,4665,414,440,0,0.4758967,1,0.5572138
0,4666,414,449,0,0.49327007,1,0.52691835
0,4667,414,450,0,0.49381074,1,0.5266703
0,4668,414,453,0,0.49501666,1,0.52763134
0,4669,414,454,0,0.49589562,1,0.5280585
0,4670,414,465,0,0.49669027,1,0.5284159
0,4671,414,467,0,0.4761918,1,0.55179083
0,4672,435,416,0,0.45257613,1,0.4776548
0,4673,439,441,0,0.4500414,1,0.46970856
0,4674,442,443,0,0.51105404,1,0.48196775
0,4675,442,445,0,0.5061066,1,0.49414724
0,4676,442,415,0,0.46437612,1,0.4856587
0,4677,447,448,0,0.32490245,0,0.4090418
0,4678,455,456,0,0.5133232,1,0.48280925
0,4679,455,419,0,0.46203232,1,0.4838563
0,4680,455,421,0,0.4665283,1,0.48813263
0,4681,455,422,0,0.47003335,1,0.49177966
0,4682,455,424,0,0.47263032,1,0.4943663
0,4683,455,425,0,0.47436595,1,0.4957202
0,4684,455,427,0,0.4760335,1,0.49725604
0,4685,455,429,0,0.47725207,1,0.49814254
0,4686,455,433,0,0.47833115,1,0.4989321
0,4687,455,463,0,0.47914422,1,0.49898213
0,4688,455,464,0,0.48028368,1,0.4996744
0,4689,455,451,0,0.4805052,1,0.49867445
0,4690,455,452,0,0.48167455,1,0.49967763
0,4691,455,470,0,0.4888877,1,0.49356702
0,4692,457,431,0,0.43941003,1,0.45161152
0,4693,457,432,0,0.4480526,1,0.46086234
0,4694,458,460,0,0.45286706,1,0.52021474
0,4695,458,461,0,0.4475747,1,0.45719105
0,4696,458,462,0,0.45231086,1,0.4619532
0,4697,459,418,0,0.435461,1,0.44400463
0,4698,466,437,0,0.43377432,1,0.4409593
0,4699,468,469,0,0.4321545,1,0.43512714
0,4700,0,29,0,0.47098297,1,0.5203465
0,4701,0,31,0,0.4731841,1,0.57644075
0,4702,0,55,0,0.47421896,1,0.57434034
0,4703,0,56,0,0.49041894,1,0.5367317
0,4704,0,57,0,0.47683942,1,0.5732066
0,4705,0,58,0,0.49604213,1,0.541622
0,4706,0,59,0,0.49823627,1,0.5436279
0,4707,0,1,0,0.4776487,1,0.57228
0,4708,0,2,0,0.501077,1,0.54621714
0,4709,0,3,0,0.502254,1,0.546831
0,4710,0,4,0,0.47816968,1,0.5714879
0,4711,0,5,0,0.5040403,1,0.547132
0,4712,0,6,0,0.4783305,1,0.5704112
0,4713,0,7,0,0.505725,1,0.54784113
0,4714,0,8,0,0.478595,1,0.57022524
0,4715,0,9,0,0.50641644,1,0.54680336
0,4716,0,12,0,0.5070769,1,0.5470747
0,4717,0,13,0,0.5077305,1,0.5473957
0,4718,11,10,0,0.41406062,1,0.5073291
0,4719,15,16,0,0.46752363,1,0.5086713
0,4720,15,17,0,0.47729453,1,0.51761997
0,4721,15,18,0,0.48258948,1,0.5216582
0,4722,15,19,0,0.4866924,1,0.5254595
0,4723,15,20,0,0.4893773,1,0.52702945
0,4724,15,25,0,0.49075237,1,0.5275548
0,4725,15,28,0,0.45454776,1,0.59702116
0,4726,15,27,0,0.47638682,1,0.5608409
0,4727,15,30,0,0.49490646,1,0.53107274
0,4728,15,14,0,0.4766304,1,0.55919063
0,4729,15,32,0,0.47678798,1,0.5589142
0,4730,15,33,0,0.47696096,1,0.55889356
0,4731,15,34,0,0.45553324,1,0.5987938
0,4732,15,43,0,0.4996437,1,0.5337332
0,4733,15,51,0,0.4999897,1,0.5331648
0,4734,15,52,0,0.49998212,1,0.5319173
0,4735,15,53,0,0.50066346,1,0.53222847
0,4736,24,22,0,0.4543025,1,0.4805432
0,4737,24,23,0,0.46300566,1,0.48986346
0,4738,35,39,0,0.4526598,1,0.4743129
0,4739,35,41,0,0.4613177,1,0.4835449
0,4740,36,40,0,0.45146123,1,0.4720611
0,4741,37,42,0,0.45122832,1,0.4715863
0,4742,38,49,0,0.451138,1,0.4713917
0,4743,44,45,0,0.5146087,1,0.4874299
0,4744,44,46,0,0.509499,1,0.49960068
0,4745,44,47,0,0.50594026,1,0.50385374
0,4746,44,48,0,0.5035161,1,0.50704193
0,4747,44,26,0,0.47423875,1,0.4981141
0,4748,44,21,0,0.47636795,1,0.50021964
0,4749,50,54,0,0.32769018,0,0.41319448
0,4750,348,385,1,0.46853387,1,0.51412773
0,4751,348,405,1,0.47880435,1,0.5218285
0,4752,348,349,1,0.48384565,1,0.5251475
0,4753,348,350,1,0.487636,1,0.5280704
0,4754,348,351,1,0.4907124,1,0.5306985
0,4755,348,352,1,0.4931645,1,0.5326668
0,4756,348,353,1,0.49458566,1,0.53275245
0,4757,348,354,1,0.4961586,1,0.53429925
0,4758,348,356,1,0.49739155,1,0.5353596
0,4759,348,357,1,0.47651574,1,0.56830055
0,4760,348,382,1,0.4983051,1,0.6316025
0,4761,355,388,1,0.43412152,1,0.43258888
0,4762,358,362,1,0.46728987,1,0.50687397
0,4763,358,363,1,0.47712284,1,0.5159757
0,4764,358,364,1,0.48290774,1,0.5213433
0,4765,358,365,1,0.4868934,1,0.5248006
0,4766,358,366,1,0.4900743,1,0.5277125
0,4767,358,368,1,0.49090648,1,0.52707857
0,4768,358,370,1,0.49281678,1,0.52905154
0,4769,358,372,1,0.4942615,1,0.5303467
0,4770,358,378,1,0.47625905,1,0.5599302
0,4771,358,379,1,0.47648177,1,0.5599564
0,4772,358,380,1,0.47662127,1,0.55947095
0,4773,358,381,1,0.45478383,1,0.59743685
0,4774,358,390,1,0.49730268,1,0.5297009
0,4775,358,391,1,0.49804938,1,0.52985734
0,4776,358,392,1,0.49862313,1,0.52961445
0,4777,371,376,1,0.45434424,1,0.47989413
0,4778,377,374,1,0.5080155,1,0.4711198
0,4779,383,387,1,0.4514842,1,0.47124925
0,4780,384,386,1,0.5078424,1,0.47742513
0,4781,393,360,1,0.45290574,1,0.47520173
0,4782,393,367,1,0.46015897,1,0.48166013
0,4783,393,369,1,0.4642718,1,0.48515773
0,4784,393,373,1,0.46760586,1,0.48844233
0,4785,393,375,1,0.47038504,1,0.49135885
0,4786,393,389,1,0.47118106,1,0.4908412
0,4787,393,403,1,0.47191626,1,0.49005908
0,4788,394,361,1,0.44552124,1,0.46046603
0,4789,394,397,1,0.45342433,1,0.46821728
0,4790,394,398,1,0.4584542,1,0.4735229
0,4791,394,399,1,0.46192947,1,0.477088
0,4792,394,400,1,0.46452984,1,0.4796558
0,4793,394,401,1,0.46656713,1,0.4815744
0,4794,394,402,1,0.4686259,1,0.48327932
0,4795,395,359,1,0.4549021,1,0.52435064
0,4796,395,396,1,0.44996697,1,0.46101132
0,4797,404,406,1,0.7085917,1,0.7239598
0,4798,404,407,1,0.7119334,1,0.7263375
0,4799,404,408,1,0.7134081,1,0.7277174
0,4800,117,144,1,0.47713983,1,0.5777737
0,4801,117,145,1,0.4809599,1,0.5255602
0,4802,117,146,1,0.48675686,1,0.5309237
0,4803,117,162,1,0.49040344,1,0.5334204
0,4804,117,165,1,0.49360868,1,0.53637165
0,4805,117,118,1,0.49533534,1,0.53632355
0,4806,117,119,1,0.49744517,1,0.5380529
0,4807,117,120,1,0.4992191,1,0.5394901
0,4808,117,121,1,0.47722617,1,0.5715251
0,4809,117,122,1,0.5008644,1,0.54061824
0,4810,117,123,1,0.50193334,1,0.54128844
0,4811,117,124,1,0.502309,1,0.5404221
0,4812,125,174,1,0.4645316,1,0.50062734
0,4813,125,147,1,0.4477208,1,0.5704258
0,4814,125,148,1,0.47576243,1,0.5049593
0,4815,125,156,1,0.4784848,1,0.5070213
0,4816,125,157,1,0.4813003,1,0.50998795
0,4817,125,158,1,0.48358077,1,0.5123634
0,4818,141,143,1,0.4551669,1,0.48015782
0,4819,149,150,1,0.5165208,1,0.4895346
0,4820,149,151,1,0.51072603,1,0.5000198
0,4821,149,152,1,0.5073143,1,0.50534725
0,4822,149,153,1,0.504885,1,0.50898975
0,4823,149,154,1,0.50264937,1,0.51060706
0,4824,149,127,1,0.47893348,1,0.502763
0,4825,149,128,1,0.4809001,1,0.50484085
0,4826,149,135,1,0.48269868,1,0.5209198
0,4827,160,129,1,0.45755628,1,0.48217747
0,4828,160,130,1,0.4656965,1,0.49034932
0,4829,160,131,1,0.47064918,1,0.4954722
0,4830,160,132,1,0.4740603,1,0.49888632
0,4831,160,133,1,0.4768923,1,0.50188625
0,4832,160,134,1,0.47912344,1,0.5041648
0,4833,160,136,1,0.4808691,1,0.50580746
0,4834,160,137,1,0.48243952,1,0.50733733
0,4835,160,138,1,0.48360386,1,0.5082486
0,4836,160,139,1,0.48511514,1,0.5095541
0,4837,160,140,1,0.48612675,1,0.50994664
0,4838,160,142,1,0.48698825,1,0.5101774
0,4839,160,167,1,0.48740962,1,0.5096472
0,4840,160,155,1,0.48808196,1,0.5097141
0,4841,160,159,1,0.4883396,1,0.5090402
0,4842,160,169,1,0.4885428,1,0.5083313
0,4843,161,135,1,0.46965745,1,0.42465302
0,4844,163,166,1,0.44154462,1,0.45224845
0,4845,164,126,1,0.44100183,1,0.45113578
0,4846,168,170,1,0.7111462,1,0.72769874
0,4847,168,171,1,0.71411085,1,0.7299817
0,4848,168,172,1,0.71539277,1,0.731276
0,4849,168,173,1,0.71602666,1,0.73208344
0,4850,235,291,1,0.47970614,1,0.5793178
0,4851,235,257,1,0.47789764,1,0.57697564
0,4852,235,264,1,0.4874085,1,0.5288302
0,4853,235,277,1,0.4911599,1,0.5315905
0,4854,235,236,1,0.49363226,1,0.53250813
0,4855,235,237,1,0.4960791,1,0.5344105
0,4856,235,239,1,0.49759075,1,0.53510517
0,4857,235,240,1,0.49859893,1,0.53552306
0,4858,235,241,1,0.49900028,1,0.53493583
0,4859,235,263,1,0.49959883,1,0.6304052
0,4860,242,245,1,0.46994066,1,0.5075065
0,4861,242,246,1,0.47981855,1,0.5166675
0,4862,242,249,1,0.4847335,1,0.5195852
0,4863,242,250,1,0.48830754,1,0.52289814
0,4864,242,252,1,0.49091166,1,0.5254257
0,4865,242,253,1,0.49315396,1,0.527703
0,4866,242,258,1,0.49424273,1,0.52804536
0,4867,242,259,1,0.45752394,1,0.59516466
0,4868,242,260,1,0.45738465,1,0.59585446
0,4869,242,261,1,0.4980094,1,0.53123003
0,4870,242,262,1,0.47874236,1,0.5615165
0,4871,242,269,1,0.49862763,1,0.52977216
0,4872,242,270,1,0.49963668,1,0.53039855
0,4873,242,273,1,0.5001452,1,0.53000575
0,4874,242,274,1,0.500892,1,0.5300481
0,4875,254,255,1,0.45726413,1,0.48158965
0,4876,265,266,1,0.45890674,1,0.48147985
0,4877,265,267,1,0.5093092,1,0.49740034
0,4878,265,268,1,0.50565404,1,0.5023624
0,4879,265,247,1,0.47366408,1,0.49470863
0,4880,265,256,1,0.4761767,1,0.49706876
0,4881,275,276,1,0.5145135,1,0.48463902
0,4882,275,244,1,0.46577376,1,0.4863785
0,4883,275,248,1,0.46979043,1,0.4896475
0,4884,275,238,1,0.47334358,1,0.4933249
0,4885,275,251,1,0.47557822,1,0.4951389
0,4886,275,283,1,0.47614682,1,0.4941448
0,4887,275,271,1,0.47770157,1,0.49539948
0,4888,275,272,1,0.47926885,1,0.49675733
0,4889,275,284,1,0.48010123,1,0.49640787
0,4890,278,243,1,0.46154287,1,0.5310947
0,4891,278,279,1,0.46385214,1,0.5309526
0,4892,278,280,1,0.46036202,1,0.471084
0,4893,278,281,1,0.4644887,1,0.52797866
0,4894,278,282,1,0.46557802,1,0.5280325
0,4895,285,286,1,0.7122384,1,0.73040617
0,4896,285,287,1,0.7155625,1,0.73297393
0,4897,285,288,1,0.71710354,1,0.7343704
0,4898,285,289,1,0.71806765,1,0.73531157
0,4899,285,290,1,0.71883905,1,0.7360545
0,4900,175,222,1,0.46841604,1,0.5139753
0,4901,175,177,1,0.47996965,1,0.5226939
0,4902,175,212,1,0.48649928,1,0.52663547
0,4903,175,217,1,0.49072975,1,0.53009
0,4904,175,176,1,0.49261624,1,0.5294361
0,4905,175,178,1,0.49371865,1,0.5294784
0,4906,179,181,1,0.47055498,1,0.5077607
0,4907,179,182,1,0.48135322,1,0.51697385
0,4908,179,187,1,0.48643497,1,0.5204747
0,4909,179,188,1,0.48986483,1,0.52387935
0,4910,179,189,1,0.49267966,1,0.5268038
0,4911,179,192,1,0.49433756,1,0.52792746
0,4912,179,194,1,0.49627313,1,0.529907
0,4913,179,195,1,0.4978763,1,0.53146875
0,4914,179,207,1,0.4788412,1,0.5622667
0,4915,179,208,1,0.49836397,1,0.52975875
0,4916,179,213,1,0.49924013,1,0.5298575
0,4917,179,220,1,0.49976414,1,0.52939487
0,4918,179,221,1,0.5008515,1,0.53016347
0,4919,196,201,1,0.46150285,1,0.4841338
0,4920,196,202,1,0.47024065,1,0.49343523
0,4921,196,203,1,0.47539094,1,0.49890924
0,4922,196,204,1,0.47357112,1,0.55556035
0,4923,199,180,1,0.46031442,1,0.48357955
0,4924,199,193,1,0.46880242,1,0.4923945
0,4925,199,198,1,0.47370893,1,0.4973924
0,4926,209,211,1,0.4565216,1,0.47396737
0,4927,210,234,1,0.4409425,1,0.53642166
0,4928,214,215,1,0.5150134,1,0.4849516
0,4929,214,216,1,0.50913244,1,0.49622652
0,4930,214,218,1,0.50539345,1,0.50134975
0,4931,214,197,1,0.47483674,1,0.49388668
0,4932,225,183,1,0.46110922,1,0.4815295
0,4933,225,184,1,0.46987465,1,0.49088076
0,4934,225,185,1,0.4747562,1,0.49582458
0,4935,225,186,1,0.47796354,1,0.49880362
0,4936,225,226,1,0.48012975,1,0.5004654
0,4937,225,190,1,0.4821731,1,0.50234413
0,4938,225,191,1,0.48407918,1,0.5042691
0,4939,225,206,1,0.4844463,1,0.5034127
0,4940,225,205,1,0.47633997,1,0.5401762
0,4941,225,219,1,0.48695567,1,0.5052716
0,4942,225,223,1,0.48761258,1,0.50492835
0,4943,225,224,1,0.48895627,1,0.5060886
0,4944,225,233,1,0.48956236,1,0.50589585
0,4945,227,200,1,0.4483612,1,0.45951167
0,4946,228,229,1,0.44943437,1,0.46037373
0,4947,228,230,1,0.4578869,1,0.46913365
0,4948,228,231,1,0.46145502,1,0.4715135
0,4949,228,232,1,0.46512476,1,0.47540691
0,4950,292,296,1,0.47126842,1,0.5159949
0,4951,292,321,1,0.48259822,1,0.5236835
0,4952,292,334,1,0.48925045,1,0.5281674
0,4953,292,341,1,0.49384865,1,0.5317386
0,4954,292,293,1,0.4960725,1,0.53243715
0,4955,292,294,1,0.49802786,1,0.53412557
0,4956,292,295,1,0.49910894,1,0.5344267
0,4957,292,297,1,0.5002809,1,0.535135
0,4958,298,302,1,0.47169697,1,0.5064459
0,4959,298,304,1,0.48247686,1,0.51390404
0,4960,298,310,1,0.48654106,1,0.5170087
0,4961,298,314,1,0.48883903,1,0.51818943
0,4962,298,315,1,0.49153978,1,0.5208798
0,4963,298,316,1,0.46007115,1,0.58929926
0,4964,298,318,1,0.4948717,1,0.52344775
0,4965,298,317,1,0.49649173,1,0.52503
0,4966,298,324,1,0.49745876,1,0.52551436
0,4967,298,325,1,0.49881715,1,0.52663225
0,4968,298,327,1,0.49935913,1,0.5260539
0,4969,319,320,1,0.5180926,1,0.4882224
0,4970,319,322,1,0.5122857,1,0.49890283
0,4971,319,323,1,0.5088745,1,0.50459427
0,4972,319,311,1,0.4397179,1,0.52470744
0,4973,319,307,1,0.48194006,1,0.5153538
0,4974,319,309,1,0.48369488,1,0.5021279
0,4975,328,301,1,0.46289998,1,0.48171312
0,4976,328,303,1,0.47128293,1,0.49029407
0,4977,328,305,1,0.4756152,1,0.49414608
0,4978,328,306,1,0.47908622,1,0.49762854
0,4979,328,307,1,0.49060515,1,0.47922513
0,4980,328,308,1,0.4836541,1,0.5018452
0,4981,328,312,1,0.48471412,1,0.5021016
0,4982,328,313,1,0.47792616,1,0.5415352
0,4983,328,337,1,0.48720694,1,0.503983
0,4984,328,338,1,0.48878896,1,0.5053624
0,4985,328,326,1,0.4895866,1,0.50528693
0,4986,328,340,1,0.4902919,1,0.50516486
0,4987,329,300,1,0.46320748,1,0.53478783
0,4988,330,299,1,0.46712467,1,0.5348549
0,4989,330,331,1,0.46216205,1,0.47181487
0,4990,330,332,1,0.4671539,1,0.47696573
0,4991,330,333,1,0.4704881,1,0.5330623
0,4992,330,335,1,0.4728763,1,0.48226798
0,4993,330,336,1,0.47509843,1,0.4844844
0,4994,339,342,1,0.71496594,1,0.73427457
0,4995,339,343,1,0.7178318,1,0.737259
0,4996,339,344,1,0.71919566,1,0.73857725
0,4997,339,345,1,0.7197241,1,0.73933804
0,4998,339,346,1,0.7203284,1,0.74001217
0,4999,339,347,1,0.72050375,1,0.74057114
