evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g180:n4460,0,0.45696276,1,7,1,5.353063
0,streamspot:g180:n4469,0,0.45696604,1,7,1,5.3540144
0,streamspot:g180:n4529,0,0.47942755,1,5,1,6.7289696
0,streamspot:g180:n4535,0,0.4795122,1,2,0,4.118905
0,streamspot:g180:n4546,0,0.47840524,1,5,1,3.9128678
0,streamspot:g180:n4661,0,0.47840524,1,5,1,3.9128678
0,streamspot:g180:n4672,0,0.47840524,1,5,1,3.9128678
0,streamspot:g180:n4677,0,0.46062624,1,7,1,4.865643
0,streamspot:g180:n4680,0,0.46098787,1,7,1,4.2668653
0,streamspot:g180:n4695,0,0.46062937,1,7,1,4.8664155
0,streamspot:g180:n4711,0,0.460991,1,7,1,4.2675967
0,streamspot:g180:n4757,0,0.46437168,1,2,0,6.99157
0,streamspot:g180:n4836,0,0.4842399,1,5,1,4.3709893
0,streamspot:g180:n5012,0,0.44514638,1,7,1,5.0740848
0,streamspot:g180:n5042,0,0.44514874,1,7,1,5.074089
0,streamspot:g180:n5375,0,0.4451511,1,7,1,5.0740933
0,streamspot:g180:n5571,0,0.44515345,1,7,1,5.0740967
0,streamspot:g180:n5867,0,0.46099418,1,7,1,4.268327
0,streamspot:g180:n5960,0,0.47840524,1,5,1,3.9128678
0,streamspot:g180:n6074,0,0.46437493,1,2,0,6.9919524
0,streamspot:g180:n6478,0,0.4643782,1,2,0,6.992335
0,streamspot:g180:n6528,0,0.46438146,1,2,0,6.9927173
0,streamspot:g180:n6667,0,0.45948893,1,7,1,3.236823
0,streamspot:g180:n789,0,0.456538,1,5,1,5.3969216
0,streamspot:g180:n848,0,0.46411496,1,2,0,7.10192
0,streamspot:g180:n875,0,0.45654464,1,5,1,5.398682
0,streamspot:g180:n954,0,0.4641215,1,2,0,7.102682
0,streamspot:g180:n964,0,0.46412474,1,2,0,7.1030626
0,streamspot:g191:n0,0,0.49004453,1,5,1,4.697542
0,streamspot:g191:n1166,0,0.46259603,1,2,0,6.936175
0,streamspot:g191:n1174,0,0.46259925,1,2,0,6.936616
0,streamspot:g191:n1197,0,0.4626025,1,2,0,6.9370565
0,streamspot:g191:n1282,0,0.4626057,1,2,0,6.9374967
0,streamspot:g191:n1371,0,0.46260893,1,2,0,6.9379377
0,streamspot:g191:n1487,0,0.46261218,1,2,0,6.9383783
0,streamspot:g191:n167,0,0.4625766,1,2,0,6.9335227
0,streamspot:g191:n1695,0,0.4626154,1,2,0,6.938818
0,streamspot:g191:n1701,0,0.45629284,1,5,1,5.2878
0,streamspot:g191:n1787,0,0.4626219,1,2,0,6.9396973
0,streamspot:g191:n1832,0,0.46262515,1,2,0,6.940138
0,streamspot:g191:n2283,0,0.49099544,1,5,1,4.7428474
0,streamspot:g191:n2294,0,0.46438387,1,2,0,7.1173224
0,streamspot:g191:n2342,0,0.45627376,1,5,1,5.341755
0,streamspot:g191:n2404,0,0.4643904,1,2,0,7.118086
0,streamspot:g191:n2472,0,0.45904028,1,1,1,6.3570914
0,streamspot:g191:n267,0,0.46257985,1,2,0,6.933965
0,streamspot:g191:n2808,0,0.46439365,1,2,0,7.1184673
0,streamspot:g191:n2849,0,0.46439692,1,2,0,7.1188493
0,streamspot:g191:n3065,0,0.46440023,1,2,0,7.119231
0,streamspot:g191:n3125,0,0.46440345,1,2,0,7.119612
0,streamspot:g191:n3153,0,0.4644067,1,2,0,7.119992
0,streamspot:g191:n322,0,0.46258307,1,2,0,6.9344063
0,streamspot:g191:n3240,0,0.45904347,1,1,1,6.3578424
0,streamspot:g191:n3269,0,0.46441,1,2,0,7.1203737
0,streamspot:g191:n3347,0,0.47908163,1,5,1,3.927984
0,streamspot:g191:n3420,0,0.45890725,1,7,1,5.199001
0,streamspot:g191:n3427,0,0.45891038,1,7,1,5.199957
0,streamspot:g191:n3602,0,0.4590467,1,1,1,6.358592
0,streamspot:g191:n4003,0,0.46441323,1,2,0,7.120754
0,streamspot:g191:n4136,0,0.454185,1,7,1,4.771155
0,streamspot:g191:n4446,0,0.4563036,1,5,1,5.3499017
0,streamspot:g191:n4484,0,0.45630693,1,5,1,5.3508058
0,streamspot:g191:n4662,0,0.47840524,1,5,1,3.9128678
0,streamspot:g191:n4680,0,0.46066362,1,7,1,4.190729
0,streamspot:g191:n4693,0,0.464423,1,2,0,7.121894
0,streamspot:g191:n4841,0,0.48732236,1,5,1,4.5555735
0,streamspot:g191:n5135,0,0.44285733,1,7,1,5.0505857
0,streamspot:g191:n5307,0,0.4428597,1,7,1,5.050599
0,streamspot:g191:n5381,0,0.44286215,1,7,1,5.050613
0,streamspot:g191:n5447,0,0.44286454,1,7,1,5.050625
0,streamspot:g191:n5474,0,0.44286692,1,7,1,5.050638
0,streamspot:g191:n5528,0,0.4428693,1,7,1,5.05065
0,streamspot:g191:n5553,0,0.4428717,1,7,1,5.0506644
0,streamspot:g191:n5905,0,0.47840524,1,5,1,3.9128678
0,streamspot:g191:n5913,0,0.47840524,1,5,1,3.9128678
0,streamspot:g191:n5996,0,0.46070138,1,7,1,4.1996846
0,streamspot:g191:n6190,0,0.46442625,1,2,0,7.1222734
0,streamspot:g191:n6318,0,0.46442953,1,2,0,7.122653
0,streamspot:g191:n6456,0,0.46443278,1,2,0,7.1230335
0,streamspot:g191:n6482,0,0.46443602,1,2,0,7.1234126
0,streamspot:g191:n6519,0,0.4644393,1,2,0,7.123791
0,streamspot:g191:n6640,0,0.4644426,1,2,0,7.12417
0,streamspot:g191:n841,0,0.46258628,1,2,0,6.934849
0,streamspot:g191:n884,0,0.46258953,1,2,0,6.9352903
0,streamspot:g191:n968,0,0.4625928,1,2,0,6.9357333
0,streamspot:g321:n0,1,0.488457,1,5,1,4.6148276
0,streamspot:g321:n1186,1,0.46073973,1,1,1,6.6998982
0,streamspot:g321:n1255,1,0.46074292,1,1,1,6.700524
0,streamspot:g321:n1327,1,0.46074614,1,1,1,6.7011485
0,streamspot:g321:n1330,1,0.45764315,1,7,1,5.5794835
0,streamspot:g321:n1703,1,0.46075252,1,1,1,6.7023954
0,streamspot:g321:n1789,1,0.46075577,1,1,1,6.703019
0,streamspot:g321:n2169,1,0.46075895,1,1,1,6.7036414
0,streamspot:g321:n2283,1,0.4842399,1,5,1,4.3709893
0,streamspot:g321:n2298,1,0.46152487,1,7,1,4.8858523
0,streamspot:g321:n2308,1,0.45892712,1,1,1,6.1381807
0,streamspot:g321:n2310,1,0.45893034,1,1,1,6.1389685
0,streamspot:g321:n2373,1,0.4623484,1,2,0,7.1963334
0,streamspot:g321:n2596,1,0.46235162,1,2,0,7.1967297
0,streamspot:g321:n2663,1,0.46235487,1,2,0,7.197123
0,streamspot:g321:n2753,1,0.4623581,1,2,0,7.197519
0,streamspot:g321:n2757,1,0.4623613,1,2,0,7.1979146
0,streamspot:g321:n2793,1,0.46236455,1,2,0,7.198308
0,streamspot:g321:n2830,1,0.46055576,1,7,1,4.726848
0,streamspot:g321:n2878,1,0.46236777,1,2,0,7.1987014
0,streamspot:g321:n2931,1,0.462371,1,2,0,7.199095
0,streamspot:g321:n3059,1,0.46237424,1,2,0,7.19949
0,streamspot:g321:n3083,1,0.46237746,1,2,0,7.1998825
0,streamspot:g321:n3254,1,0.46238065,1,2,0,7.200276
0,streamspot:g321:n3347,1,0.4768557,1,0,0,3.623187
0,streamspot:g321:n3576,1,0.46238393,1,2,0,7.2006693
0,streamspot:g321:n3746,1,0.4614397,1,7,1,4.86448
0,streamspot:g321:n379,1,0.45761678,1,7,1,5.572111
0,streamspot:g321:n381,1,0.46072692,1,1,1,6.697398
0,streamspot:g321:n400,1,0.4607301,1,1,1,6.698024
0,streamspot:g321:n4192,1,0.4764392,1,5,1,6.337851
0,streamspot:g321:n4782,1,0.45841473,1,7,1,5.7153864
0,streamspot:g321:n4835,1,0.48595607,1,5,1,4.4782586
0,streamspot:g321:n4907,1,0.44412038,1,7,1,5.0735383
0,streamspot:g321:n5203,1,0.44412273,1,7,1,5.0735435
0,streamspot:g321:n5289,1,0.44412518,1,7,1,5.0735497
0,streamspot:g321:n5382,1,0.44412753,1,7,1,5.073555
0,streamspot:g321:n5735,1,0.44412988,1,7,1,5.073561
0,streamspot:g321:n6029,1,0.46239033,1,2,0,7.201455
0,streamspot:g321:n6144,1,0.4584179,1,7,1,5.7162642
0,streamspot:g321:n6154,1,0.45842102,1,7,1,5.717141
0,streamspot:g321:n6172,1,0.45842424,1,7,1,5.7180185
0,streamspot:g321:n6354,1,0.4623936,1,2,0,7.201847
0,streamspot:g321:n6588,1,0.48940042,1,5,1,4.6677794
0,streamspot:g321:n6729,1,0.4768557,1,0,0,3.623187
0,streamspot:g321:n675,1,0.4607333,1,1,1,6.6986494
0,streamspot:g321:n6771,1,0.4768557,1,0,0,3.623187
0,streamspot:g321:n6781,1,0.4768557,1,0,0,3.623187
0,streamspot:g321:n685,1,0.46073654,1,1,1,6.699274
0,streamspot:g321:n7403,1,0.46152174,1,7,1,4.8850646
0,streamspot:g321:n7611,1,0.46238714,1,2,0,7.2010617
0,streamspot:g321:n7852,1,0.48217773,1,5,1,4.2118273
0,streamspot:g321:n7869,1,0.46239683,1,2,0,7.2022395
0,streamspot:g321:n8090,1,0.4974627,1,5,1,6.4351215
0,streamspot:g321:n8336,1,0.49746528,1,5,1,6.435237
0,streamspot:g321:n8527,1,0.49746788,1,5,1,6.435352
0,streamspot:g321:n8825,1,0.4974705,1,5,1,6.4354677
0,streamspot:g321:n9,1,0.45840836,1,7,1,5.713631
0,streamspot:g333:n0,1,0.48420134,1,5,1,4.364679
0,streamspot:g333:n1293,1,0.45815444,1,2,0,6.2078257
0,streamspot:g333:n164,1,0.45814493,1,2,0,6.205799
0,streamspot:g333:n1779,1,0.45815763,1,2,0,6.2085
0,streamspot:g333:n2283,1,0.48890468,1,5,1,4.6388345
0,streamspot:g333:n2302,1,0.45856833,1,7,1,5.5787745
0,streamspot:g333:n2400,1,0.46162567,1,2,0,6.834257
0,streamspot:g333:n2431,1,0.4616289,1,2,0,6.8347015
0,streamspot:g333:n2493,1,0.46170932,1,2,0,6.8457284
0,streamspot:g333:n2497,1,0.46171257,1,2,0,6.8461666
0,streamspot:g333:n2581,1,0.46171576,1,2,0,6.8466043
0,streamspot:g333:n2757,1,0.46171898,1,2,0,6.847042
0,streamspot:g333:n2824,1,0.4616321,1,2,0,6.835146
0,streamspot:g333:n2922,1,0.46163532,1,2,0,6.8355894
0,streamspot:g333:n2942,1,0.46163857,1,2,0,6.8360324
0,streamspot:g333:n3130,1,0.4617254,1,2,0,6.847916
0,streamspot:g333:n3165,1,0.46172863,1,2,0,6.848352
0,streamspot:g333:n3210,1,0.46164176,1,2,0,6.8364763
0,streamspot:g333:n3232,1,0.4585715,1,7,1,5.579689
0,streamspot:g333:n3233,1,0.46164498,1,2,0,6.8369193
0,streamspot:g333:n3284,1,0.46164823,1,2,0,6.8373623
0,streamspot:g333:n3347,1,0.48193318,1,5,1,4.206736
0,streamspot:g333:n3533,1,0.45838886,1,7,1,5.552354
0,streamspot:g333:n3558,1,0.45857465,1,7,1,5.580604
0,streamspot:g333:n3639,1,0.48082882,1,5,1,4.0962152
0,streamspot:g333:n3667,1,0.46184048,1,7,1,4.963477
0,streamspot:g333:n3769,1,0.45835084,1,7,1,5.5414257
0,streamspot:g333:n3809,1,0.458354,1,7,1,5.542338
0,streamspot:g333:n3813,1,0.45835721,1,7,1,5.5432515
0,streamspot:g333:n3821,1,0.4612097,1,7,1,5.904505
0,streamspot:g333:n3846,1,0.4577806,1,7,1,5.6410766
0,streamspot:g333:n4001,1,0.46173188,1,2,0,6.848789
0,streamspot:g333:n4452,1,0.45769468,1,7,1,5.618019
0,streamspot:g333:n4491,1,0.46165463,1,2,0,6.8382473
0,streamspot:g333:n4536,1,0.47840524,1,5,1,3.9128678
0,streamspot:g333:n4663,1,0.47840524,1,5,1,3.9128678
0,streamspot:g333:n4686,1,0.46157405,1,7,1,4.400175
0,streamspot:g333:n471,1,0.4581481,1,2,0,6.2064743
0,streamspot:g333:n4788,1,0.46165788,1,2,0,6.838689
0,streamspot:g333:n4838,1,0.48193318,1,5,1,4.206736
0,streamspot:g333:n5209,1,0.44688582,1,7,1,5.1133027
0,streamspot:g333:n5542,1,0.44688815,1,7,1,5.1132946
0,streamspot:g333:n558,1,0.45815122,1,2,0,6.20715
0,streamspot:g333:n5699,1,0.44689047,1,7,1,5.113286
0,streamspot:g333:n6013,1,0.4617383,1,2,0,6.8496604
0,streamspot:g333:n6117,1,0.46166107,1,2,0,6.83913
0,streamspot:g333:n6183,1,0.4616643,1,2,0,6.839572
0,streamspot:g333:n63,1,0.4581417,1,2,0,6.205123
0,streamspot:g333:n6346,1,0.46174154,1,2,0,6.8500967
0,streamspot:g333:n6353,1,0.46174473,1,2,0,6.850533
0,streamspot:g333:n6591,1,0.48890468,1,5,1,4.6388345
0,streamspot:g333:n6706,1,0.46172222,1,2,0,6.847479
0,streamspot:g333:n6732,1,0.4768557,1,0,0,3.623187
0,streamspot:g333:n6774,1,0.48217773,1,5,1,4.2118273
0,streamspot:g333:n6834,1,0.45825616,1,7,1,5.7028537
0,streamspot:g333:n6937,1,0.45825934,1,7,1,5.70376
0,streamspot:g333:n7556,1,0.45826247,1,7,1,5.704667
0,streamspot:g333:n7557,1,0.45826566,1,7,1,5.705573
0,streamspot:g333:n7799,1,0.46174794,1,2,0,6.8509674
0,streamspot:g333:n7905,1,0.47218797,1,0,0,4.3684673
0,streamspot:g364:n0,1,0.4866234,1,5,1,4.5435486
0,streamspot:g364:n1086,1,0.46014065,1,1,1,6.3340664
0,streamspot:g364:n1198,1,0.46014383,1,1,1,6.334748
0,streamspot:g364:n13,1,0.45942003,1,1,1,6.3885016
0,streamspot:g364:n1476,1,0.46014705,1,1,1,6.3354306
0,streamspot:g364:n1754,1,0.46015024,1,1,1,6.336111
0,streamspot:g364:n2204,1,0.46015343,1,1,1,6.3367925
0,streamspot:g364:n2283,1,0.4892056,1,5,1,4.671181
0,streamspot:g364:n2330,1,0.46067187,1,7,1,5.9205403
0,streamspot:g364:n2394,1,0.45941362,1,1,1,6.3870726
0,streamspot:g364:n2465,1,0.46350577,1,2,0,6.914189
0,streamspot:g364:n2504,1,0.463509,1,2,0,6.9145856
0,streamspot:g364:n2835,1,0.4584182,1,7,1,5.6659417
0,streamspot:g364:n2937,1,0.45941684,1,1,1,6.387788
0,streamspot:g364:n3014,1,0.46351227,1,2,0,6.91498
0,streamspot:g364:n3128,1,0.46351546,1,2,0,6.915375
0,streamspot:g364:n3206,1,0.45942318,1,1,1,6.389215
0,streamspot:g364:n3226,1,0.46351874,1,2,0,6.9157705
0,streamspot:g364:n3264,1,0.46352196,1,2,0,6.916166
0,streamspot:g364:n3347,1,0.4768557,1,0,0,3.623187
0,streamspot:g364:n3392,1,0.46161953,1,7,1,4.9093933
0,streamspot:g364:n3534,1,0.45842135,1,7,1,5.6668296
0,streamspot:g364:n384,1,0.4589401,1,7,1,5.8222313
0,streamspot:g364:n3931,1,0.46352518,1,2,0,6.9165606
0,streamspot:g364:n4176,1,0.47931507,1,5,1,6.7338743
0,streamspot:g364:n4218,1,0.47931853,1,5,1,6.734199
0,streamspot:g364:n4229,1,0.46353492,1,2,0,6.9177423
0,streamspot:g364:n4276,1,0.4575752,1,7,1,5.550795
0,streamspot:g364:n4404,1,0.46180564,1,5,1,7.0712924
0,streamspot:g364:n443,1,0.46013424,1,1,1,6.3327007
0,streamspot:g364:n4839,1,0.4831844,1,5,1,4.298862
0,streamspot:g364:n4841,1,0.4584087,1,7,1,5.663276
0,streamspot:g364:n5376,1,0.44599736,1,7,1,5.086644
0,streamspot:g364:n5549,1,0.44599968,1,7,1,5.0866423
0,streamspot:g364:n6042,1,0.46354136,1,2,0,6.9185305
0,streamspot:g364:n6135,1,0.46354464,1,2,0,6.9189243
0,streamspot:g364:n6137,1,0.45942962,1,1,1,6.3906407
0,streamspot:g364:n6186,1,0.4594328,1,1,1,6.3913527
0,streamspot:g364:n6391,1,0.4635479,1,2,0,6.919317
0,streamspot:g364:n6522,1,0.4635511,1,2,0,6.9197087
0,streamspot:g364:n6592,1,0.4866739,1,5,1,4.5197234
0,streamspot:g364:n6602,1,0.44378206,1,7,1,5.0645876
0,streamspot:g364:n667,1,0.4601375,1,1,1,6.333383
0,streamspot:g364:n6775,1,0.4831844,1,5,1,4.298862
0,streamspot:g364:n6856,1,0.46067515,1,7,1,5.9212966
0,streamspot:g364:n7481,1,0.4584594,1,7,1,5.677452
0,streamspot:g364:n7524,1,0.46068168,1,7,1,5.9228077
0,streamspot:g364:n7528,1,0.46068493,1,7,1,5.9235625
0,streamspot:g364:n7687,1,0.4594264,1,1,1,6.3899283
0,streamspot:g364:n7814,1,0.45943597,1,1,1,6.392065
0,streamspot:g364:n7856,1,0.48327577,1,5,1,4.297651
0,streamspot:g364:n8440,1,0.50186497,1,5,1,6.551995
0,streamspot:g364:n8479,1,0.50186753,1,5,1,6.5521083
0,streamspot:g364:n8514,1,0.50187016,1,5,1,6.5522213
0,streamspot:g364:n8614,1,0.5018727,1,5,1,6.552334
0,streamspot:g364:n8676,1,0.50187534,1,5,1,6.552447
0,streamspot:g364:n95,1,0.45893678,1,7,1,5.821403
0,streamspot:g371:n0,1,0.4857048,1,5,1,4.4640837
0,streamspot:g371:n1253,1,0.4585845,1,2,0,6.685562
0,streamspot:g371:n1411,1,0.45858768,1,2,0,6.6861234
0,streamspot:g371:n1771,1,0.45859084,1,2,0,6.6866827
0,streamspot:g371:n187,1,0.45857173,1,2,0,6.6833143
0,streamspot:g371:n1994,1,0.45859405,1,2,0,6.6872444
0,streamspot:g371:n2283,1,0.48791367,1,5,1,4.586989
0,streamspot:g371:n2297,1,0.46046683,1,7,1,5.995018
0,streamspot:g371:n2332,1,0.46419653,1,7,1,4.6216974
0,streamspot:g371:n2542,1,0.4612853,1,1,1,6.801826
0,streamspot:g371:n2620,1,0.46062613,1,1,1,6.6931186
0,streamspot:g371:n2693,1,0.4612885,1,1,1,6.8024006
0,streamspot:g371:n3002,1,0.46062937,1,1,1,6.693727
0,streamspot:g371:n3004,1,0.4612917,1,1,1,6.8029757
0,streamspot:g371:n3085,1,0.46129495,1,1,1,6.803549
0,streamspot:g371:n3232,1,0.46137404,1,1,1,6.395728
0,streamspot:g371:n3335,1,0.46130133,1,1,1,6.8046975
0,streamspot:g371:n3597,1,0.4593745,1,7,1,5.817683
0,streamspot:g371:n3616,1,0.46063256,1,1,1,6.694335
0,streamspot:g371:n3661,1,0.48513898,1,2,0,6.1975727
0,streamspot:g371:n4015,1,0.46130455,1,1,1,6.80527
0,streamspot:g371:n4083,1,0.45821714,1,7,1,5.7335515
0,streamspot:g371:n4308,1,0.46063575,1,1,1,6.6949434
0,streamspot:g371:n4377,1,0.46063897,1,1,1,6.695552
0,streamspot:g371:n4399,1,0.47782305,1,5,1,6.605743
0,streamspot:g371:n4706,1,0.4606486,1,1,1,6.697373
0,streamspot:g371:n4808,1,0.46064535,1,1,1,6.6967664
0,streamspot:g371:n4834,1,0.4834909,1,5,1,4.358246
0,streamspot:g371:n5157,1,0.44513035,1,7,1,5.0776362
0,streamspot:g371:n522,1,0.4585749,1,2,0,6.683877
0,streamspot:g371:n5464,1,0.44513273,1,7,1,5.077637
0,streamspot:g371:n5471,1,0.4451351,1,7,1,5.0776377
0,streamspot:g371:n6081,1,0.4606518,1,1,1,6.6979795
0,streamspot:g371:n6147,1,0.46065497,1,1,1,6.698586
0,streamspot:g371:n6390,1,0.46131736,1,1,1,6.807561
0,streamspot:g371:n6525,1,0.4606582,1,1,1,6.6991916
0,streamspot:g371:n6587,1,0.488457,1,5,1,4.6148276
0,streamspot:g371:n6745,1,0.4768557,1,0,0,3.623187
0,streamspot:g371:n6770,1,0.4842399,1,5,1,4.3709893
0,streamspot:g371:n6960,1,0.4589708,1,7,1,5.8629727
0,streamspot:g371:n7028,1,0.45897394,1,7,1,5.863783
0,streamspot:g371:n7213,1,0.46047664,1,7,1,5.9972363
0,streamspot:g371:n722,1,0.4585781,1,2,0,6.6844387
0,streamspot:g371:n7357,1,0.45898032,1,7,1,5.865401
0,streamspot:g371:n7412,1,0.45898348,1,7,1,5.866209
0,streamspot:g371:n7732,1,0.46131098,1,1,1,6.8064165
0,streamspot:g371:n7746,1,0.46131417,1,1,1,6.8069882
0,streamspot:g371:n7850,1,0.48420134,1,5,1,4.364679
0,streamspot:g371:n7854,1,0.4613206,1,1,1,6.8081326
0,streamspot:g371:n787,1,0.45858133,1,2,0,6.685001
0,streamspot:g371:n7932,1,0.50563,1,5,1,6.643034
0,streamspot:g371:n8059,1,0.50563264,1,5,1,6.643144
0,streamspot:g371:n8200,1,0.50563526,1,5,1,6.6432543
0,streamspot:g371:n8564,1,0.5056379,1,5,1,6.6433644
0,streamspot:g371:n8729,1,0.5056405,1,5,1,6.6434736
0,streamspot:g371:n8857,1,0.5056431,1,5,1,6.6435833
0,streamspot:g384:n0,1,0.48722425,1,5,1,4.57511
0,streamspot:g384:n1253,1,0.46048245,1,2,0,6.411997
0,streamspot:g384:n1442,1,0.46048564,1,2,0,6.412537
0,streamspot:g384:n1516,1,0.4604889,1,2,0,6.4130783
0,streamspot:g384:n1612,1,0.46049207,1,2,0,6.413617
0,streamspot:g384:n2009,1,0.46049523,1,2,0,6.4141583
0,streamspot:g384:n2058,1,0.46049848,1,2,0,6.4146976
0,streamspot:g384:n2134,1,0.4768557,1,0,0,3.623187
0,streamspot:g384:n2175,1,0.46050173,1,2,0,6.415237
0,streamspot:g384:n2185,1,0.4582911,1,7,1,5.6828833
0,streamspot:g384:n2283,1,0.4892056,1,5,1,4.671181
0,streamspot:g384:n2324,1,0.46252334,1,7,1,5.5674043
0,streamspot:g384:n2353,1,0.45786196,1,2,0,6.3855743
0,streamspot:g384:n2471,1,0.45788425,1,2,0,6.3902206
0,streamspot:g384:n2477,1,0.46318832,1,2,0,6.8743916
0,streamspot:g384:n2526,1,0.46319154,1,2,0,6.874808
0,streamspot:g384:n2545,1,0.46319482,1,2,0,6.8752246
0,streamspot:g384:n2628,1,0.46319804,1,2,0,6.87564
0,streamspot:g384:n2646,1,0.46320125,1,2,0,6.876056
0,streamspot:g384:n2896,1,0.45786515,1,2,0,6.3862395
0,streamspot:g384:n3261,1,0.46320447,1,2,0,6.876471
0,streamspot:g384:n3267,1,0.45786837,1,2,0,6.386904
0,streamspot:g384:n3281,1,0.4632077,1,2,0,6.876887
0,streamspot:g384:n3347,1,0.4768557,1,0,0,3.623187
0,streamspot:g384:n3460,1,0.46321097,1,2,0,6.877302
0,streamspot:g384:n3464,1,0.4578715,1,2,0,6.387567
0,streamspot:g384:n3526,1,0.4546053,1,7,1,4.836013
0,streamspot:g384:n3540,1,0.45787472,1,2,0,6.3882313
0,streamspot:g384:n3765,1,0.46131036,1,7,1,4.8316855
0,streamspot:g384:n3773,1,0.47840524,1,5,1,3.9128678
0,streamspot:g384:n4233,1,0.45724332,1,7,1,5.4601645
0,streamspot:g384:n4234,1,0.4572466,1,7,1,5.461088
0,streamspot:g384:n4344,1,0.45724997,1,7,1,5.4620123
0,streamspot:g384:n4389,1,0.4789915,1,5,1,6.703124
0,streamspot:g384:n4404,1,0.46149507,1,5,1,7.042826
0,streamspot:g384:n4724,1,0.47840524,1,5,1,3.9128678
0,streamspot:g384:n4838,1,0.4768557,1,0,0,3.623187
0,streamspot:g384:n506,1,0.46047604,1,2,0,6.4109144
0,streamspot:g384:n5628,1,0.45295736,1,7,1,4.805223
0,streamspot:g384:n5872,1,0.4611107,1,7,1,4.295264
0,streamspot:g384:n6,1,0.46315962,1,7,1,5.0026093
0,streamspot:g384:n6076,1,0.45787784,1,2,0,6.3888946
0,streamspot:g384:n6126,1,0.46322712,1,2,0,6.879375
0,streamspot:g384:n6279,1,0.4632304,1,2,0,6.8797884
0,streamspot:g384:n6470,1,0.46323362,1,2,0,6.880202
0,streamspot:g384:n6592,1,0.48500103,1,5,1,4.418948
0,streamspot:g384:n6775,1,0.48500103,1,5,1,4.418948
0,streamspot:g384:n6785,1,0.47850528,1,5,1,3.8855488
0,streamspot:g384:n7,1,0.46028018,1,7,1,5.450173
0,streamspot:g384:n7154,1,0.4578874,1,2,0,6.3908825
0,streamspot:g384:n7184,1,0.4578906,1,2,0,6.3915443
0,streamspot:g384:n7246,1,0.45789376,1,2,0,6.392206
0,streamspot:g384:n7334,1,0.45789695,1,2,0,6.392867
0,streamspot:g384:n7442,1,0.45790014,1,2,0,6.393528
0,streamspot:g384:n7517,1,0.4579033,1,2,0,6.3941875
0,streamspot:g384:n7835,1,0.45788106,1,2,0,6.3895574
0,streamspot:g384:n7852,1,0.48082882,1,5,1,4.0962152
0,streamspot:g384:n826,1,0.46047926,1,2,0,6.411456
0,streamspot:g384:n8335,1,0.49261305,1,5,1,6.343896
0,streamspot:g384:n8448,1,0.49261564,1,5,1,6.3440127
0,streamspot:g384:n8526,1,0.4926182,1,5,1,6.3441296
0,streamspot:g463:n0,0,0.48515245,1,5,1,4.4295053
0,streamspot:g463:n1206,0,0.4581632,1,2,0,5.74178
0,streamspot:g463:n1809,0,0.45816636,1,2,0,5.7425456
0,streamspot:g463:n2080,0,0.45892563,1,7,1,5.7048783
0,streamspot:g463:n2241,0,0.4786166,1,5,1,6.666811
0,streamspot:g463:n2283,0,0.4892056,1,5,1,4.671181
0,streamspot:g463:n2302,0,0.4583587,1,7,1,5.314912
