evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n696894,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n697220,0,0.4384119,0,0,0,8.305907
0,darpa_trace:n697289,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n697363,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n697531,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n697534,0,0.43841174,0,0,0,8.306077
0,darpa_trace:n697925,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n698027,0,0.45918307,0,4,0,10.376857
0,darpa_trace:n698111,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n698251,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n698263,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n698565,0,0.4384116,0,0,0,8.306245
0,darpa_trace:n698697,0,0.43841147,0,0,0,8.306415
0,darpa_trace:n699097,0,0.370123,0,0,0,5.961775
0,darpa_trace:n699261,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n699269,0,0.4381315,0,0,0,8.593438
0,darpa_trace:n699483,0,0.46429896,0,4,0,10.455465
0,darpa_trace:n699540,0,0.43841133,0,0,0,8.306584
0,darpa_trace:n699772,0,0.37011504,0,0,0,5.964062
0,darpa_trace:n699835,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n700093,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n700138,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n700488,0,0.46429896,0,4,0,10.455465
0,darpa_trace:n700986,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n701106,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n701158,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n701830,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n701910,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n702103,0,0.46429896,0,4,0,10.455465
0,darpa_trace:n702128,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n702244,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n702289,0,0.4384112,0,0,0,8.306753
0,darpa_trace:n702367,0,0.43841106,0,0,0,8.306922
0,darpa_trace:n702780,0,0.4381314,0,0,0,8.593623
0,darpa_trace:n703393,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n703564,0,0.4711351,0,4,0,7.48142
0,darpa_trace:n703895,0,0.44011685,0,0,0,8.674821
0,darpa_trace:n703917,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n704022,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n704090,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n704795,0,0.43813124,0,0,0,8.593807
0,darpa_trace:n704902,0,0.3712703,0,2,0,9.632692
0,darpa_trace:n705508,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n706554,0,0.43813106,0,0,0,8.593991
0,darpa_trace:n706582,0,0.43813092,0,0,0,8.594174
0,darpa_trace:n706603,0,0.44011673,0,0,0,8.675004
0,darpa_trace:n706666,0,0.44011658,0,0,0,8.675188
0,darpa_trace:n707032,0,0.423168,0,2,0,9.234139
0,darpa_trace:n707122,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n707351,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n707786,0,0.4381308,0,0,0,8.594358
0,darpa_trace:n707812,0,0.4401164,0,0,0,8.675372
0,darpa_trace:n707956,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n708070,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n708084,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n708175,0,0.43813065,0,0,0,8.5945425
0,darpa_trace:n708185,0,0.4381305,0,0,0,8.5947275
0,darpa_trace:n708306,0,0.44011626,0,0,0,8.675554
0,darpa_trace:n708311,0,0.4401161,0,0,0,8.675737
0,darpa_trace:n709137,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n709140,0,0.46429896,0,4,0,10.455465
0,darpa_trace:n710285,0,0.43813032,0,0,0,8.594911
0,darpa_trace:n710324,0,0.43813023,0,0,0,8.595095
0,darpa_trace:n710471,0,0.37011737,0,0,0,5.9633985
0,darpa_trace:n710480,0,0.4690909,0,4,0,10.305152
0,darpa_trace:n710495,0,0.46429896,0,4,0,10.455465
0,darpa_trace:n710841,0,0.44011593,0,0,0,8.6759205
0,darpa_trace:n711026,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n711074,0,0.4401158,0,0,0,8.676104
0,darpa_trace:n711302,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n711308,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n711342,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n711742,0,0.43813005,0,0,0,8.595279
0,darpa_trace:n712654,0,0.44011566,0,0,0,8.676287
0,darpa_trace:n712675,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n712775,0,0.44011548,0,0,0,8.67647
0,darpa_trace:n713068,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n713311,0,0.4401153,0,0,0,8.676653
0,darpa_trace:n713319,0,0.4381299,0,0,0,8.595462
0,darpa_trace:n713414,0,0.41270444,0,6,0,10.217798
0,darpa_trace:n714307,0,0.43812978,0,0,0,8.595645
0,darpa_trace:n714421,0,0.43812963,0,0,0,8.595829
0,darpa_trace:n714836,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n714910,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n715189,0,0.46429896,0,4,0,10.455465
0,darpa_trace:n715511,0,0.43828747,0,4,0,8.565946
0,darpa_trace:n715663,0,0.4384108,0,0,0,8.3072605
0,darpa_trace:n715665,0,0.4384107,0,0,0,8.307428
0,darpa_trace:n716496,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n716535,0,0.44011518,0,0,0,8.676837
0,darpa_trace:n717261,0,0.35715035,0,4,0,8.890219
0,darpa_trace:n717390,0,0.46636665,0,4,0,10.381251
0,darpa_trace:n717612,0,0.3750828,0,4,0,8.685092
0,darpa_trace:n717908,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n718288,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n718398,0,0.36470312,0,4,0,6.736365
0,darpa_trace:n718815,0,0.45918307,0,4,0,10.376857
0,darpa_trace:n718905,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n718942,0,0.43810195,0,0,0,8.951336
0,darpa_trace:n719184,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n719189,0,0.3619339,0,0,0,6.8826118
0,darpa_trace:n719360,0,0.45918307,0,4,0,10.376857
0,darpa_trace:n719361,0,0.4762753,0,4,0,7.2563386
0,darpa_trace:n719423,0,0.44018364,0,0,0,8.683084
0,darpa_trace:n719442,0,0.46244255,0,4,0,10.3996315
0,darpa_trace:n719634,0,0.39693096,0,6,0,10.636326
0,darpa_trace:n719944,0,0.38949984,0,0,0,9.084774
0,darpa_trace:n719958,0,0.46541917,0,4,0,10.374117
0,darpa_trace:n720247,0,0.4686925,0,4,0,10.325476
0,darpa_trace:n720344,0,0.37242213,0,4,0,8.829568
0,darpa_trace:n720409,0,0.401004,0,6,0,10.593498
0,darpa_trace:n720497,0,0.3724222,0,4,0,8.829706
0,darpa_trace:n720579,0,0.36485717,0,0,0,7.1056356
0,darpa_trace:n720755,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n720937,0,0.45918307,0,4,0,10.376857
0,darpa_trace:n721604,0,0.36314952,0,0,0,6.965353
0,darpa_trace:n721638,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n721651,0,0.43534768,0,0,0,8.497069
0,darpa_trace:n721661,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n721705,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n721898,0,0.43534753,0,0,0,8.49723
0,darpa_trace:n721988,0,0.4353474,0,0,0,8.497393
0,darpa_trace:n722018,0,0.43534726,0,0,0,8.497554
0,darpa_trace:n722410,0,0.43534714,0,0,0,8.497716
0,darpa_trace:n722644,0,0.43534705,0,0,0,8.497878
0,darpa_trace:n722908,0,0.4353469,0,0,0,8.498039
0,darpa_trace:n723111,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n723318,0,0.43534675,0,0,0,8.4982
0,darpa_trace:n723657,0,0.43534663,0,0,0,8.498363
0,darpa_trace:n723907,0,0.43534648,0,0,0,8.498525
0,darpa_trace:n723997,0,0.4353464,0,0,0,8.498685
0,darpa_trace:n724278,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n724349,0,0.43534622,0,0,0,8.498846
0,darpa_trace:n724750,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n724798,0,0.41269764,0,0,0,11.589229
0,darpa_trace:n725101,0,0.43534613,0,0,0,8.499007
0,darpa_trace:n725239,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n725349,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n725489,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n725672,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n725766,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n726207,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n726230,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n726330,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n726345,0,0.370085,0,0,0,5.972751
0,darpa_trace:n726407,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n726757,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n726907,0,0.45918307,0,4,0,10.376857
0,darpa_trace:n726943,0,0.4330618,0,0,0,8.321536
0,darpa_trace:n726972,0,0.4591703,0,4,0,6.639622
0,darpa_trace:n727115,0,0.45916995,0,4,0,6.6399693
0,darpa_trace:n727504,0,0.43306172,0,0,0,8.321682
0,darpa_trace:n727940,0,0.43577573,0,0,0,9.044321
0,darpa_trace:n728072,0,0.43306157,0,0,0,8.321826
0,darpa_trace:n728528,0,0.43306145,0,0,0,8.321969
0,darpa_trace:n728551,0,0.4074126,0,6,0,10.438035
0,darpa_trace:n728711,0,0.43306136,0,0,0,8.322114
0,darpa_trace:n728852,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n729226,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n729266,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n729367,0,0.4357756,0,0,0,9.044552
0,darpa_trace:n729877,0,0.4330612,0,0,0,8.322258
0,darpa_trace:n729995,0,0.43577546,0,0,0,9.044782
0,darpa_trace:n730263,0,0.43577528,0,0,0,9.0450115
0,darpa_trace:n730280,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n730755,0,0.46429896,0,4,0,10.455465
0,darpa_trace:n730806,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n732054,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n732102,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n732111,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n732315,0,0.435346,0,0,0,8.499167
0,darpa_trace:n732387,0,0.43534586,0,0,0,8.49933
0,darpa_trace:n732588,0,0.4330611,0,0,0,8.322402
0,darpa_trace:n732620,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n732768,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n732982,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n733155,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n733189,0,0.433061,0,0,0,8.322546
0,darpa_trace:n733309,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n733486,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n734155,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n735004,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n735044,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n735530,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n735585,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n735652,0,0.43306085,0,0,0,8.32269
0,darpa_trace:n736274,0,0.43306074,0,0,0,8.322836
0,darpa_trace:n736546,0,0.43306065,0,0,0,8.32298
0,darpa_trace:n736809,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n736958,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n737261,0,0.43534574,0,0,0,8.499491
0,darpa_trace:n737293,0,0.4353456,0,0,0,8.49965
0,darpa_trace:n737775,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n737986,0,0.4330605,0,0,0,8.323122
0,darpa_trace:n738206,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n738453,0,0.4330604,0,0,0,8.323267
0,darpa_trace:n738950,0,0.4330603,0,0,0,8.323411
0,darpa_trace:n739047,0,0.4591693,0,4,0,6.640666
0,darpa_trace:n739081,0,0.4330602,0,0,0,8.323554
0,darpa_trace:n739578,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n739605,0,0.4357751,0,0,0,9.045242
0,darpa_trace:n739691,0,0.4353455,0,0,0,8.499812
0,darpa_trace:n739848,0,0.46429896,0,4,0,10.455465
0,darpa_trace:n739916,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n740024,0,0.43306005,0,0,0,8.323697
0,darpa_trace:n740044,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n740620,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n740645,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n741052,0,0.43305993,0,0,0,8.323842
0,darpa_trace:n741062,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n741064,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n741726,0,0.43305984,0,0,0,8.323985
0,darpa_trace:n742113,0,0.43534535,0,0,0,8.499973
0,darpa_trace:n742377,0,0.43577492,0,0,0,9.045473
0,darpa_trace:n743014,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n743181,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n743260,0,0.43577477,0,0,0,9.045702
0,darpa_trace:n743475,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n743581,0,0.4330597,0,0,0,8.324128
0,darpa_trace:n743994,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n744130,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n744207,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n744423,0,0.43305957,0,0,0,8.324272
0,darpa_trace:n744475,0,0.43577465,0,0,0,9.045931
0,darpa_trace:n744763,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n744840,0,0.43305948,0,0,0,8.324416
0,darpa_trace:n745267,0,0.43305933,0,0,0,8.32456
0,darpa_trace:n745337,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n745420,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n745477,0,0.43305922,0,0,0,8.324704
0,darpa_trace:n745602,0,0.43534523,0,0,0,8.500134
0,darpa_trace:n746320,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n746342,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n746716,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n746773,0,0.43305913,0,0,0,8.324847
0,darpa_trace:n746879,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n747446,0,0.43305898,0,0,0,8.32499
0,darpa_trace:n747660,0,0.46429896,0,4,0,10.455465
0,darpa_trace:n747861,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n748232,0,0.43534508,0,0,0,8.500295
0,darpa_trace:n748363,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n748725,0,0.43305886,0,0,0,8.325134
0,darpa_trace:n748853,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n748859,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n749251,0,0.43305877,0,0,0,8.325278
0,darpa_trace:n749286,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n749435,0,0.43305868,0,0,0,8.32542
0,darpa_trace:n749563,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n750020,0,0.38949984,0,0,0,9.084871
0,darpa_trace:n750138,0,0.4686925,0,4,0,10.325476
0,darpa_trace:n750139,0,0.40098777,0,6,0,10.59059
0,darpa_trace:n750145,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n750414,0,0.37242687,0,4,0,8.836926
0,darpa_trace:n750573,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n751135,0,0.47459388,0,4,0,10.284111
0,darpa_trace:n751158,0,0.35924387,0,4,0,8.8955345
0,darpa_trace:n751387,0,0.38813442,0,6,0,10.868126
0,darpa_trace:n751556,0,0.45918307,0,4,0,10.376857
0,darpa_trace:n751899,0,0.44716668,0,0,0,7.762704
0,darpa_trace:n751955,0,0.36340272,0,0,0,6.977407
0,darpa_trace:n751992,0,0.45918307,0,4,0,10.376857
0,darpa_trace:n751998,0,0.45918307,0,4,0,10.376857
0,darpa_trace:n752016,0,0.45918307,0,4,0,10.376857
0,darpa_trace:n752041,0,0.35924426,0,4,0,8.895767
0,darpa_trace:n752101,0,0.3562291,0,0,0,6.4912806
0,darpa_trace:n752182,0,0.46164715,0,4,0,10.361929
0,darpa_trace:n752375,0,0.47654563,0,4,0,8.38931
0,darpa_trace:n752445,0,0.37437296,0,4,0,9.77991
0,darpa_trace:n752502,0,0.35924456,0,4,0,8.895941
0,darpa_trace:n752697,0,0.4641658,0,4,0,10.339697
0,darpa_trace:n752963,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n752966,0,0.4126834,0,0,0,11.5950775
0,darpa_trace:n752979,0,0.46345705,0,4,0,10.423687
0,darpa_trace:n753310,0,0.3636328,0,0,0,6.983081
0,darpa_trace:n753670,0,0.45918307,0,4,0,10.376857
0,darpa_trace:n753901,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n754332,0,0.36384255,0,0,0,6.935475
0,darpa_trace:n754382,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n754700,0,0.4378355,0,0,0,8.436316
0,darpa_trace:n754986,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n755025,0,0.4126831,0,0,0,11.595202
0,darpa_trace:n755342,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n755497,0,0.43783543,0,0,0,8.436477
0,darpa_trace:n755556,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n755728,0,0.43783525,0,0,0,8.43664
0,darpa_trace:n755740,0,0.43783516,0,0,0,8.436803
0,darpa_trace:n755787,0,0.4610095,0,4,0,10.319038
0,darpa_trace:n755789,0,0.41426533,0,0,0,8.864345
0,darpa_trace:n755922,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n756032,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n756109,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n756131,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n756231,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n756262,0,0.437835,0,0,0,8.436966
0,darpa_trace:n756435,0,0.4378349,0,0,0,8.437129
0,darpa_trace:n756745,0,0.43783474,0,0,0,8.437291
0,darpa_trace:n756969,0,0.43783447,0,0,0,8.437617
0,darpa_trace:n757640,0,0.43783432,0,0,0,8.43778
0,darpa_trace:n757727,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n757776,0,0.4378342,0,0,0,8.437942
0,darpa_trace:n758362,0,0.41268325,0,0,0,11.5951395
0,darpa_trace:n758406,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n758785,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n759014,0,0.36995196,0,0,0,5.985921
0,darpa_trace:n759037,0,0.46429896,0,4,0,10.455465
0,darpa_trace:n759155,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n759376,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n761099,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n761262,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n761560,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n762004,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n762058,0,0.43516013,0,0,0,8.5266485
0,darpa_trace:n762214,0,0.43618423,0,0,0,8.597314
0,darpa_trace:n762271,0,0.4361841,0,0,0,8.597477
0,darpa_trace:n762477,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n762535,0,0.43618396,0,0,0,8.59764
0,darpa_trace:n762899,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n762920,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n762969,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n763065,0,0.43618384,0,0,0,8.597803
0,darpa_trace:n763113,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n763321,0,0.43516004,0,0,0,8.526807
0,darpa_trace:n764203,0,0.46374282,0,4,0,7.063016
0,darpa_trace:n764253,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n764334,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n764999,0,0.43515992,0,0,0,8.526966
0,darpa_trace:n765212,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n765381,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n765408,0,0.4361837,0,0,0,8.597965
0,darpa_trace:n765520,0,0.43515977,0,0,0,8.527126
0,darpa_trace:n766242,0,0.45924094,0,4,0,10.309179
0,darpa_trace:n766898,0,0.40821314,0,6,0,10.308041
0,darpa_trace:n767105,0,0.43618354,0,0,0,8.598129
0,darpa_trace:n767751,0,0.43783405,0,0,0,8.438106
0,darpa_trace:n767863,0,0.43783396,0,0,0,8.438266
0,darpa_trace:n768088,0,0.43515962,0,0,0,8.527284
0,darpa_trace:n768179,0,0.4351595,0,0,0,8.527442
0,darpa_trace:n768337,0,0.43515942,0,0,0,8.527601
0,darpa_trace:n768438,0,0.43618342,0,0,0,8.598291
0,darpa_trace:n768739,0,0.45924094,0,4,0,10.309179
