evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4555,71,34,0,0.6638778,0,0.25199965
0,4556,74,128,0,0.15493995,0,0.01013288
0,4557,74,172,0,0.21798588,0,0.03364815
0,4558,76,25,1,0.82659286,1,0.7034812
0,4559,76,27,1,0.7851342,1,0.6338941
0,4560,76,26,1,0.77443427,1,0.62871975
0,4561,76,78,0,0.1482397,0,0.009725343
0,4562,76,11,0,0.6391324,0,0.18889292
0,4563,76,16,0,0.63176066,0,0.18723226
0,4564,76,83,0,0.21127495,0,0.053892832
0,4565,77,80,0,0.099789456,0,0.0020155676
0,4566,77,108,0,0.0998538,0,0.0019914242
0,4567,77,126,0,0.09986703,0,0.0019763515
0,4568,77,133,0,0.099867634,0,0.001965329
0,4569,77,136,0,0.09985653,0,0.0019563148
0,4570,77,137,0,0.099851355,0,0.0019491406
0,4571,77,143,0,0.09983575,0,0.0019426054
0,4572,77,148,0,0.099820025,0,0.0019368624
0,4573,77,149,0,0.09980585,0,0.0019317946
0,4574,77,154,0,0.09978466,0,0.0019269044
0,4575,77,155,0,0.09976678,0,0.0019225423
0,4576,77,165,0,0.09974207,0,0.0019182101
0,4577,77,171,0,0.09971223,0,0.0019139261
0,4578,77,173,0,0.0996857,0,0.0019100115
0,4579,77,174,0,0.099663034,0,0.0019064585
0,4580,79,77,0,0.03902332,0,0.00066760136
0,4581,81,25,1,0.72734326,0,0.50303876
0,4582,81,178,0,0.31583187,0,0.08819461
0,4583,82,24,0,0.04130364,0,0.0006851896
0,4584,84,85,0,0.09916176,0,0.0019276455
0,4585,84,86,0,0.09921921,0,0.001904276
0,4586,84,87,0,0.099244356,0,0.001890367
0,4587,84,19,0,0.519535,0,0.09348515
0,4588,84,89,0,0.09924879,0,0.0018718222
0,4589,84,91,0,0.0992327,0,0.0018645029
0,4590,84,92,0,0.09922335,0,0.0018585039
0,4591,84,94,0,0.09920458,0,0.001852882
0,4592,84,98,0,0.09918517,0,0.0018478155
0,4593,84,104,0,0.099153265,0,0.0018426909
0,4594,84,105,0,0.09913387,0,0.0018384526
0,4595,84,110,0,0.099106126,0,0.0018341778
0,4596,84,124,0,0.09908173,0,0.001830298
0,4597,84,125,0,0.09906007,0,0.0018267487
0,4598,84,134,0,0.19853735,0,0.0021698384
0,4599,84,179,0,0.09898241,0,0.0018187887
0,4600,84,180,0,0.098960035,0,0.0018157087
0,4601,88,84,0,0.038790174,0,0.000651842
0,4602,90,84,0,0.037696216,0,0.00076768367
0,4603,93,84,0,0.03706533,0,0.0008403847
0,4604,95,84,0,0.036620673,0,0.00089201314
0,4605,96,84,0,0.036278676,0,0.0008843336
0,4606,97,84,0,0.035999164,0,0.0009180072
0,4607,99,84,0,0.03576151,0,0.0009473153
0,4608,100,69,0,0.143719,0,0.0077562593
0,4609,101,84,0,0.035546716,0,0.0009728136
0,4610,102,84,0,0.035366032,0,0.0009963637
0,4611,103,84,0,0.03520487,0,0.0010178825
0,4612,107,84,0,0.035052117,0,0.0010373356
0,4613,109,21,0,0.041290887,0,0.0009637186
0,4614,112,68,0,0.038894173,0,0.0006549977
0,4615,113,24,0,0.039743163,0,0.0007866743
0,4616,114,77,0,0.037501425,0,0.0007654947
0,4617,115,106,0,0.043567695,0,0.0005114546
0,4618,116,77,0,0.03686131,0,0.0008371175
0,4619,117,77,0,0.03642051,0,0.00088860886
0,4620,118,77,0,0.03608041,0,0.00093061215
0,4621,119,68,0,0.03772948,0,0.0007680353
0,4622,120,68,0,0.03710032,0,0.000793037
0,4623,121,21,0,0.040491905,0,0.0010524427
0,4624,122,33,0,0.041759178,0,0.00043237605
0,4625,123,84,0,0.034790378,0,0.0010470873
0,4626,127,68,0,0.03661741,0,0.0008438628
0,4627,130,77,0,0.035728835,0,0.0009619358
0,4628,131,77,0,0.035494607,0,0.0009929134
0,4629,132,68,0,0.03625276,0,0.0008822788
0,4630,135,68,0,0.03596601,0,0.0009155335
0,4631,141,77,0,0.035256147,0,0.0010183554
0,4632,142,77,0,0.03507637,0,0.0010431276
0,4633,145,68,0,0.03569857,0,0.0009430827
0,4634,146,68,0,0.035494395,0,0.00096909015
0,4635,147,68,0,0.035314653,0,0.0009925786
0,4636,152,29,0,0.040479686,0,0.0006699475
0,4637,153,81,0,0.042063676,0,0.00048609969
0,4638,157,71,0,0.49738318,0,0.03120536
0,4639,158,156,0,0.043242775,0,0.00050220004
0,4640,160,77,0,0.03482994,0,0.00100323
0,4641,162,77,0,0.034683734,0,0.0010226624
0,4642,163,77,0,0.03455146,0,0.0010407557
0,4643,164,77,0,0.034429334,0,0.001057621
0,4644,167,77,0,0.034308936,0,0.001073042
0,4645,169,77,0,0.0342011,0,0.0010878086
0,4646,175,77,0,0.034092534,0,0.0011013373
0,4647,176,68,0,0.035012543,0,0.001005209
0,4648,177,111,0,0.043108758,0,0.0004984064
0,4649,181,77,0,0.033971056,0,0.0011127181
0,4650,184,25,1,0.8358895,1,0.72068334
0,4651,184,27,1,0.79031074,1,0.64084464
0,4652,184,26,1,0.77978563,1,0.6357029
0,4653,184,2,0,0.658124,0,0.19952103
0,4654,184,185,0,0.20876145,0,0.054054234
0,4655,186,22,0,0.038220268,0,0.0008696735
0,4656,187,4,0,0.03907464,0,0.00077543355
0,4657,188,25,1,0.69694775,0,0.36859244
0,4658,188,27,1,0.6389542,0,0.29270777
0,4659,188,26,1,0.622569,0,0.2882282
0,4660,188,191,0,0.08331879,0,0.0025689295
0,4661,188,12,0,0.48036268,0,0.05887902
0,4662,188,15,0,0.4724273,0,0.058302198
0,4663,188,9,0,0.46717867,0,0.05965754
0,4664,188,196,0,0.097068906,0,0.0016975364
0,4665,188,198,0,0.12889117,0,0.009073729
0,4666,188,199,0,0.13321969,0,0.022563126
0,4667,188,341,0,0.13317437,0,0.022503419
0,4668,189,25,1,0.8493368,1,0.75205284
0,4669,190,188,0,0.03871669,0,0.0003569407
0,4670,192,0,0,0.04109473,0,0.00041578637
0,4671,193,241,0,0.09406019,0,0.0015910207
0,4672,193,244,0,0.09411855,0,0.001571856
0,4673,193,246,0,0.09413886,0,0.0015602333
0,4674,193,247,0,0.09414437,0,0.0015517059
0,4675,193,249,0,0.094143175,0,0.0015449206
0,4676,193,254,0,0.094128616,0,0.001538903
0,4677,193,265,0,0.094085276,0,0.001532717
0,4678,193,270,0,0.09406433,0,0.0015279658
0,4679,193,278,0,0.09401456,0,0.001522668
0,4680,193,279,0,0.093989894,0,0.001518647
0,4681,193,280,0,0.09396994,0,0.0015150994
0,4682,193,286,0,0.09394608,0,0.0015116639
0,4683,193,288,0,0.09392162,0,0.0015084199
0,4684,193,289,0,0.09389484,0,0.0015052747
0,4685,193,291,0,0.09387182,0,0.0015024185
0,4686,193,297,0,0.09384325,0,0.0014995
0,4687,193,301,0,0.093816556,0,0.0014967667
0,4688,193,304,0,0.09378952,0,0.0014941279
0,4689,193,311,0,0.0937523,0,0.0014912253
0,4690,193,315,0,0.09371915,0,0.0014885516
0,4691,193,318,0,0.09369015,0,0.0014860993
0,4692,193,319,0,0.0936608,0,0.0014837033
0,4693,193,322,0,0.09363433,0,0.0014814705
0,4694,193,327,0,0.09359668,0,0.0014789059
0,4695,193,329,0,0.09356489,0,0.0014766002
0,4696,193,334,0,0.09352919,0,0.0014742068
0,4697,193,337,0,0.09349639,0,0.0014719603
0,4698,193,339,0,0.0934683,0,0.0014699158
0,4699,194,195,0,0.1414598,0,0.0076903794
0,4700,197,25,1,0.8476989,1,0.74405533
0,4701,197,27,1,0.80381095,1,0.6656982
0,4702,197,26,1,0.79378134,1,0.660718
0,4703,197,28,0,0.6665621,0,0.2080789
0,4704,200,242,0,0.14827992,0,0.009160698
0,4705,200,243,0,0.14390835,0,0.008981765
0,4706,200,248,0,0.20475349,0,0.02985769
0,4707,200,290,0,0.14110166,0,0.008798645
0,4708,201,25,1,0.8490116,1,0.74458647
0,4709,201,27,1,0.8070336,1,0.6465811
0,4710,201,26,1,0.7971255,1,0.64146096
0,4711,201,202,0,0.20453377,0,0.05014506
0,4712,201,203,0,0.20382902,0,0.029045403
0,4713,201,204,0,0.20310168,0,0.050196126
0,4714,205,245,0,0.09387849,0,0.0018698473
0,4715,205,253,0,0.093931116,0,0.0018470795
0,4716,205,255,0,0.09395073,0,0.001833395
0,4717,205,256,0,0.09395841,0,0.0018234686
0,4718,205,293,0,0.09394775,0,0.00181509
0,4719,205,306,0,0.093931116,0,0.0018079283
0,4720,205,309,0,0.0939149,0,0.0018018014
0,4721,205,316,0,0.093899325,0,0.0017964382
0,4722,206,205,0,0.037326116,0,0.0006150397
0,4723,207,25,1,0.85636723,1,0.76448524
0,4724,208,210,0,0.092639074,0,0.0016211392
0,4725,208,213,0,0.09269616,0,0.0016015902
0,4726,208,214,0,0.092717856,0,0.0015898085
0,4727,208,215,0,0.09272496,0,0.0015811808
0,4728,208,216,0,0.0927182,0,0.0015740539
0,4729,208,217,0,0.092708275,0,0.0015680866
0,4730,208,218,0,0.092694096,0,0.0015628374
0,4731,208,220,0,0.09267491,0,0.0015580478
0,4732,208,221,0,0.092654765,0,0.0015537101
0,4733,208,222,0,0.09263434,0,0.0015497465
0,4734,208,223,0,0.092615135,0,0.001546142
0,4735,208,225,0,0.09259094,0,0.0015426098
0,4736,208,228,0,0.09256022,0,0.0015390555
0,4737,208,263,0,0.09252272,0,0.0015354407
0,4738,208,264,0,0.092500344,0,0.0015325346
0,4739,208,283,0,0.09247082,0,0.0015295097
0,4740,208,284,0,0.092447974,0,0.0015268445
0,4741,208,294,0,0.09242138,0,0.0015241506
0,4742,208,305,0,0.09238715,0,0.0015212789
0,4743,208,323,0,0.09235932,0,0.0015187229
0,4744,208,332,0,0.0923296,0,0.0015161783
0,4745,209,208,0,0.03667905,0,0.0005716466
0,4746,211,208,0,0.03564527,0,0.00067333615
0,4747,212,208,0,0.03504962,0,0.00074078934
0,4748,219,208,0,0.03462205,0,0.00078882533
0,4749,224,208,0,0.034291428,0,0.0008258023
0,4750,226,208,0,0.034024697,0,0.0008573245
0,4751,229,208,0,0.033798363,0,0.00088477787
0,4752,230,208,0,0.03360453,0,0.0009093007
0,4753,231,208,0,0.033433158,0,0.0008814809
0,4754,232,205,0,0.03590619,0,0.000706422
0,4755,233,193,0,0.036370825,0,0.0005493297
0,4756,234,205,0,0.035292488,0,0.0007764528
0,4757,235,193,0,0.035348516,0,0.00060681324
0,4758,236,205,0,0.03486053,0,0.000825418
0,4759,238,205,0,0.03453341,0,0.00086436444
0,4760,239,205,0,0.034265377,0,0.0008973791
0,4761,240,227,0,0.19407038,0,0.024527473
0,4762,250,193,0,0.034704797,0,0.00066481886
0,4763,251,193,0,0.034287546,0,0.0007109369
0,4764,252,193,0,0.033966538,0,0.0007488382
0,4765,257,205,0,0.033984266,0,0.00092291983
0,4766,258,237,0,0.04141657,0,0.00045117427
0,4767,259,205,0,0.033777986,0,0.00094776665
0,4768,260,29,0,0.03763804,0,0.0007072789
0,4769,261,29,0,0.037010103,0,0.00077758793
0,4770,262,205,0,0.0335805,0,0.0009691858
0,4771,266,205,0,0.03342402,0,0.0009900465
0,4772,267,205,0,0.033284098,0,0.0010093417
0,4773,268,205,0,0.03315561,0,0.0010272034
0,4774,269,205,0,0.03303729,0,0.0010438672
0,4775,271,205,0,0.03292747,0,0.0010594856
0,4776,272,205,0,0.032824785,0,0.0010741793
0,4777,273,205,0,0.03272547,0,0.0010878863
0,4778,274,193,0,0.033554867,0,0.0007704881
0,4779,275,205,0,0.032621916,0,0.0011000942
0,4780,276,205,0,0.03253413,0,0.0011124748
0,4781,277,205,0,0.03245321,0,0.0011244222
0,4782,281,208,0,0.03296722,0,0.0008813483
0,4783,282,29,0,0.036411975,0,0.0008226713
0,4784,285,22,0,0.036171384,0,0.0008368547
0,4785,287,205,0,0.03233522,0,0.0011327033
0,4786,292,208,0,0.03278935,0,0.0008960394
0,4787,295,21,0,0.03786173,0,0.0009834494
0,4788,296,22,0,0.03579361,0,0.0008790721
0,4789,298,208,0,0.03264378,0,0.0009105557
0,4790,299,205,0,0.032215793,0,0.0011399253
0,4791,300,29,0,0.03598386,0,0.0008612214
0,4792,302,208,0,0.0325051,0,0.0009238089
0,4793,303,208,0,0.032397907,0,0.0009376018
0,4794,307,193,0,0.033157997,0,0.000785654
0,4795,308,208,0,0.032278314,0,0.00094940246
0,4796,310,208,0,0.032183316,0,0.00096159254
0,4797,312,205,0,0.032077573,0,0.0011448386
0,4798,313,205,0,0.03200991,0,0.0011547678
0,4799,314,205,0,0.03194523,0,0.0011643454
0,4800,317,193,0,0.0329159,0,0.0008043503
0,4801,320,193,0,0.0327455,0,0.000823685
0,4802,321,205,0,0.03186,0,0.0011716668
0,4803,324,205,0,0.03179546,0,0.0011802573
0,4804,325,205,0,0.031737763,0,0.0011888625
0,4805,326,205,0,0.0316801,0,0.0011326461
0,4806,328,205,0,0.03162528,0,0.0011401811
0,4807,330,21,0,0.037372254,0,0.0009877529
0,4808,331,205,0,0.031559426,0,0.0011464636
0,4809,333,205,0,0.03150589,0,0.0011534129
0,4810,335,205,0,0.031453807,0,0.0011601527
0,4811,336,205,0,0.031405803,0,0.0011668735
0,4812,338,205,0,0.031356703,0,0.0011732538
0,4813,340,205,0,0.03130964,0,0.0011795117
0,4814,342,25,1,0.84784764,1,0.73437446
0,4815,342,343,0,0.19635871,0,0.02692805
0,4816,342,27,1,0.7925756,1,0.623549
0,4817,342,26,1,0.785165,1,0.6197792
0,4818,342,1,0,0.62447405,0,0.1517847
0,4819,342,345,0,0.1962484,0,0.04686031
0,4820,344,22,0,0.03533525,0,0.0008441314
0,4821,346,32,0,0.03883334,0,0.0003660139
0,4822,347,25,1,0.8471802,1,0.72562915
0,4823,347,27,1,0.8029996,1,0.62019014
0,4824,347,26,1,0.7924991,1,0.614911
0,4825,347,348,0,0.1932766,0,0.041489262
0,4826,347,349,0,0.19298744,0,0.024282096
0,4827,347,351,0,0.13251586,0,0.007088863
0,4828,347,14,0,0.5754142,0,0.11706181
0,4829,347,356,0,0.19086125,0,0.04152809
0,4830,347,38,0,0.5645726,0,0.115488425
0,4831,347,17,0,0.5599864,0,0.11480278
0,4832,347,361,0,0.1896951,0,0.04151755
0,4833,350,25,1,0.8545483,1,0.7317187
0,4834,352,404,0,0.088565886,0,0.0014669424
0,4835,352,414,0,0.08861921,0,0.00144919
0,4836,352,418,0,0.08862768,0,0.0014380798
0,4837,352,422,0,0.08863026,0,0.0014301158
0,4838,352,428,0,0.08861255,0,0.0014232674
0,4839,352,429,0,0.088605136,0,0.0014179344
0,4840,352,430,0,0.08859358,0,0.0014132524
0,4841,352,439,0,0.08856885,0,0.0014086906
0,4842,352,445,0,0.08855022,0,0.0014047842
0,4843,352,448,0,0.08853181,0,0.0014012334
0,4844,352,453,0,0.08850441,0,0.0013976555
0,4845,352,461,0,0.088474415,0,0.0013942204
0,4846,352,466,0,0.08845185,0,0.0013912381
0,4847,352,473,0,0.08841571,0,0.0013879548
0,4848,352,474,0,0.08839184,0,0.0013852378
0,4849,352,477,0,0.08836409,0,0.0013825123
0,4850,352,478,0,0.08834128,0,0.0013800656
0,4851,352,480,0,0.088316336,0,0.001377644
0,4852,352,482,0,0.08828426,0,0.0013750645
0,4853,352,483,0,0.088256575,0,0.0013727118
0,4854,353,364,0,0.187623,0,0.02255531
0,4855,354,393,0,0.18756692,0,0.02253847
0,4856,355,373,0,0.18750964,0,0.022521289
0,4857,358,25,1,0.8503011,1,0.7168357
0,4858,358,27,1,0.80505943,1,0.63027763
0,4859,358,26,1,0.7948078,1,0.62505096
0,4860,360,360,0,0.25700283,0,0.05575028
0,4861,362,415,0,0.13984202,0,0.007941513
0,4862,362,424,0,0.19615081,0,0.026261892
0,4863,362,490,0,0.19616948,0,0.026066162
0,4864,363,357,0,0.038090333,0,0.00035198178
0,4865,365,25,1,0.8494835,1,0.711702
0,4866,365,27,1,0.8047369,1,0.62576234
0,4867,365,26,1,0.7944918,1,0.6205035
0,4868,365,10,0,0.6450608,0,0.1660406
0,4869,365,18,0,0.6360462,0,0.16419302
0,4870,366,405,0,0.087666035,0,0.0014645506
0,4871,366,406,0,0.08772329,0,0.0014469802
0,4872,366,408,0,0.08774263,0,0.0014362746
0,4873,366,412,0,0.087745376,0,0.0014283239
0,4874,366,421,0,0.08773291,0,0.0014216609
0,4875,366,425,0,0.08771704,0,0.0014160305
0,4876,366,431,0,0.087703146,0,0.0014112648
0,4877,366,434,0,0.08768713,0,0.001407004
0,4878,366,436,0,0.087670416,0,0.0014031596
0,4879,366,440,0,0.08765322,0,0.0013996463
0,4880,366,441,0,0.087634936,0,0.001396377
0,4881,366,446,0,0.08761336,0,0.0013932256
0,4882,366,451,0,0.087584645,0,0.0013900216
0,4883,366,464,0,0.08755694,0,0.001387018
0,4884,366,465,0,0.087536335,0,0.0013844043
0,4885,366,487,0,0.08750724,0,0.0013816218
0,4886,366,489,0,0.087482214,0,0.0013790907
0,4887,367,25,1,0.8529459,1,0.7217174
0,4888,368,22,0,0.034273922,0,0.0008336039
0,4889,369,371,0,0.087464266,0,0.0014591007
0,4890,369,375,0,0.08751071,0,0.0014412084
0,4891,369,377,0,0.08752914,0,0.0014305135
0,4892,369,378,0,0.08753607,0,0.0014227417
0,4893,369,386,0,0.08752773,0,0.0014162456
0,4894,369,387,0,0.087518975,0,0.0014108864
0,4895,369,388,0,0.08750485,0,0.0014061246
0,4896,369,20,0,0.4701718,0,0.062127013
0,4897,369,389,0,0.08747546,0,0.0013981588
0,4898,369,390,0,0.08745024,0,0.0013943771
0,4899,369,392,0,0.08743154,0,0.0013911022
0,4900,369,426,0,0.08739776,0,0.0013875357
0,4901,369,427,0,0.08737734,0,0.0013846278
0,4902,369,442,0,0.087350294,0,0.0013816535
0,4903,369,458,0,0.087323345,0,0.0013788294
0,4904,369,486,0,0.08729287,0,0.0013760063
0,4905,370,369,0,0.034514006,0,0.00050742226
0,4906,372,369,0,0.033951487,0,0.00059755915
0,4907,374,369,0,0.033381615,0,0.0006573435
0,4908,376,369,0,0.03298064,0,0.00070321944
0,4909,379,380,0,0.23499985,0,0.031267475
0,4910,379,452,0,0.22934094,0,0.029932495
0,4911,381,369,0,0.032652464,0,0.0007397682
0,4912,382,369,0,0.03240027,0,0.00076843065
0,4913,383,369,0,0.032187328,0,0.0007931454
0,4914,384,369,0,0.03200312,0,0.00081513566
0,4915,385,369,0,0.03184008,0,0.0007901419
0,4916,391,369,0,0.031685837,0,0.0008067926
0,4917,394,23,0,0.03601579,0,0.00057090743
0,4918,395,369,0,0.03153943,0,0.00082163286
0,4919,397,396,0,0.03920828,0,0.00039506305
0,4920,398,352,0,0.03410571,0,0.00049405004
0,4921,399,23,0,0.035259876,0,0.0006524169
0,4922,400,352,0,0.03358915,0,0.0005811158
0,4923,401,366,0,0.03415934,0,0.000497547
0,4924,402,352,0,0.03301609,0,0.000638784
0,4925,403,366,0,0.033651862,0,0.000585502
0,4926,407,352,0,0.03260752,0,0.00068273745
0,4927,409,352,0,0.032300133,0,0.0007192502
0,4928,410,352,0,0.032051127,0,0.00074768584
0,4929,411,352,0,0.03184063,0,0.00077174057
0,4930,413,352,0,0.031657804,0,0.0007931118
0,4931,416,352,0,0.031491075,0,0.0008121434
0,4932,417,352,0,0.031346742,0,0.00078518246
0,4933,419,366,0,0.03301275,0,0.0006403493
0,4934,420,366,0,0.03261644,0,0.00068505283
0,4935,423,366,0,0.032306686,0,0.0007215827
0,4936,432,23,0,0.03461106,0,0.00070039864
0,4937,433,369,0,0.031219702,0,0.00082384056
0,4938,435,366,0,0.032020047,0,0.00074851606
0,4939,437,359,0,0.4599985,0,0.024738394
0,4940,438,366,0,0.03179975,0,0.0007720117
0,4941,443,369,0,0.03107475,0,0.0008350274
0,4942,444,369,0,0.03097204,0,0.0008474749
0,4943,447,352,0,0.031098654,0,0.0007935178
0,4944,449,352,0,0.03097895,0,0.0008074952
0,4945,450,352,0,0.030867299,0,0.0008204663
0,4946,454,366,0,0.031562064,0,0.00079014304
0,4947,455,352,0,0.030749178,0,0.00083175884
0,4948,456,29,0,0.033958714,0,0.00076656527
0,4949,457,22,0,0.033385262,0,0.00082250155
0,4950,459,366,0,0.03137188,0,0.0008075205
0,4951,460,366,0,0.031223841,0,0.00082480547
0,4952,462,352,0,0.0306142,0,0.0008406446
0,4953,463,352,0,0.030524975,0,0.00085147226
0,4954,467,366,0,0.031073349,0,0.0007944987
0,4955,468,369,0,0.030754661,0,0.0008511563
0,4956,469,24,0,0.03533075,0,0.0005564112
0,4957,470,366,0,0.030933343,0,0.00080722244
0,4958,471,21,0,0.035471473,0,0.00084826053
0,4959,472,366,0,0.030815426,0,0.0008197208
0,4960,475,366,0,0.030709697,0,0.00083175284
0,4961,476,21,0,0.035160266,0,0.00089438894
0,4962,479,366,0,0.030606164,0,0.00084266596
0,4963,481,366,0,0.030514631,0,0.00085340335
0,4964,484,366,0,0.030424377,0,0.000863377
0,4965,485,366,0,0.030342497,0,0.0008730282
0,4966,488,352,0,0.03031816,0,0.00085351523
0,4967,491,24,0,0.03461785,0,0.00062474655
0,4968,492,369,0,0.030539388,0,0.000853791
0,4969,493,25,1,0.69548136,0,0.32185128
0,4970,493,27,1,0.63497806,0,0.24452676
0,4971,493,26,1,0.61955494,0,0.24052027
0,4972,493,494,0,0.12187827,0,0.021014953
0,4973,493,495,0,0.116016485,0,0.007416952
0,4974,496,493,0,0.034701277,0,0.00029349732
0,4975,497,23,0,0.03384628,0,0.0007212733
0,4976,498,23,0,0.033569466,0,0.00075682113
0,4977,499,22,0,0.032978237,0,0.00081259577
0,4978,500,24,0,0.034124803,0,0.00067023747
0,4979,501,4,0,0.034970265,0,0.00055667723
0,4980,502,4,0,0.034386717,0,0.0006307939
0,4981,503,4,0,0.03399132,0,0.0006818814
0,4982,504,4,0,0.033687733,0,0.00072208897
0,4983,505,23,0,0.033283904,0,0.0007839444
0,4984,506,25,1,0.69102496,0,0.30910653
0,4985,506,27,1,0.63168335,0,0.23645964
0,4986,506,26,1,0.61620337,0,0.23254544
0,4987,506,507,0,0.11769843,0,0.018042574
0,4988,506,3,0,0.4626812,0,0.040471695
0,4989,506,508,0,0.11388303,0,0.0069224224
0,4990,506,509,0,0.11767254,0,0.017921465
0,4991,506,13,0,0.44225654,0,0.039392382
0,4992,506,7,0,0.437145,0,0.039110992
0,4993,506,8,0,0.43397832,0,0.040182613
0,4994,510,25,1,0.8460352,1,0.7003532
0,4995,510,511,0,0.18476094,0,0.022580191
0,4996,512,506,0,0.03388971,0,0.0002735122
0,4997,513,25,1,0.84732294,1,0.698957
0,4998,513,27,1,0.80211216,1,0.6117028
0,4999,513,26,1,0.7910828,1,0.6063805
