evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n18,0,0.5454867,1,2,0,3.2033608
0,darpa_cadets:n181,1,0.53154045,0,0,0,3.7567306
0,darpa_cadets:n185,0,0.539153,1,0,0,3.2663777
0,darpa_cadets:n19,0,0.54239064,1,2,0,3.172506
0,darpa_cadets:n194089,0,0.53122044,0,0,0,3.8259277
0,darpa_cadets:n1950,0,0.53224295,0,0,0,3.9860857
0,darpa_cadets:n20,0,0.5314117,0,0,0,3.871389
0,darpa_cadets:n200,0,0.53157955,0,0,0,3.7532113
0,darpa_cadets:n208,0,0.5317518,0,0,0,3.7374964
0,darpa_cadets:n21,0,0.5336092,1,0,0,3.558091
0,darpa_cadets:n211,0,0.53593755,1,0,0,3.4157782
0,darpa_cadets:n213,0,0.52976155,0,0,0,3.6656704
0,darpa_cadets:n215,0,0.5314805,0,0,0,3.7859435
0,darpa_cadets:n218,0,0.5317145,0,0,0,3.7409234
0,darpa_cadets:n22,0,0.5439376,1,2,0,3.1925638
0,darpa_cadets:n23,0,0.5431571,1,2,0,3.18633
0,darpa_cadets:n2621,0,0.53336674,1,0,0,4.163831
0,darpa_cadets:n269,0,0.5314355,0,0,0,3.7661097
0,darpa_cadets:n270,0,0.54067373,1,0,0,3.4660628
0,darpa_cadets:n271,0,0.5357722,1,0,0,3.391085
0,darpa_cadets:n272,0,0.5413899,1,0,0,3.1972063
0,darpa_cadets:n277,0,0.5313798,0,0,0,3.7710378
0,darpa_cadets:n284,0,0.5361387,1,0,0,3.6586626
0,darpa_cadets:n285,0,0.5357404,1,0,0,3.3925805
0,darpa_cadets:n286,0,0.53407276,1,0,0,3.7394617
0,darpa_cadets:n287,0,0.53143364,0,0,0,3.7662754
0,darpa_cadets:n288869,0,0.5216386,0,0,0,5.143906
0,darpa_cadets:n293,0,0.53568405,1,0,0,3.415788
0,darpa_cadets:n300931,0,0.5214026,0,0,0,5.0493493
0,darpa_cadets:n301210,0,0.51466215,0,0,0,3.6280274
0,darpa_cadets:n301524,0,0.51630926,0,0,0,4.453221
0,darpa_cadets:n301652,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n301892,0,0.5138061,0,0,0,4.9672165
0,darpa_cadets:n302226,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n302372,0,0.5137263,0,0,0,4.2452035
0,darpa_cadets:n302380,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n302385,0,0.5168103,0,0,0,3.8386931
0,darpa_cadets:n302389,0,0.5270727,0,0,0,4.3801856
0,darpa_cadets:n302393,0,0.5301255,0,0,0,3.6816354
0,darpa_cadets:n302408,0,0.5138061,0,0,0,4.9672165
0,darpa_cadets:n302424,0,0.53012455,0,0,0,3.681727
0,darpa_cadets:n302431,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n302617,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n302637,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n302808,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n302984,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n303157,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n303181,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n303196,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n303373,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n303398,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n303423,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n303425,0,0.53211373,0,0,0,3.7891319
0,darpa_cadets:n303444,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n303746,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n303752,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n303759,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n303926,0,0.5149684,0,0,0,3.305626
0,darpa_cadets:n303930,0,0.53218836,0,0,0,3.9045534
0,darpa_cadets:n303965,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n303977,0,0.518985,0,0,0,6.0425696
0,darpa_cadets:n304053,0,0.5177557,0,2,0,5.73328
0,darpa_cadets:n304055,0,0.520811,0,0,0,4.9926834
0,darpa_cadets:n304100,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n304101,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n304123,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n304126,0,0.51953256,0,0,0,4.8926105
0,darpa_cadets:n304268,0,0.51860195,0,0,0,6.182301
0,darpa_cadets:n304269,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n304490,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n304620,0,0.5136183,0,0,0,4.4800725
0,darpa_cadets:n304724,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n305000,0,0.51370883,0,0,0,4.2483883
0,darpa_cadets:n305005,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n305075,0,0.5162194,0,0,0,3.1253424
0,darpa_cadets:n305089,0,0.51743186,0,0,0,5.1307793
0,darpa_cadets:n305147,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n305178,0,0.5149684,0,0,0,3.305626
0,darpa_cadets:n305253,0,0.5223668,0,0,0,5.2250094
0,darpa_cadets:n305273,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n305287,0,0.52705324,0,0,0,5.3448625
0,darpa_cadets:n305420,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n305439,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n305493,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n305495,0,0.52089095,0,0,0,5.1445374
0,darpa_cadets:n305621,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n305627,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n305928,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n305929,0,0.52535754,0,0,0,5.250441
0,darpa_cadets:n306063,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n306368,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n306633,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n306769,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n306932,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n307069,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n307202,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n307491,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n307524,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n307671,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n307813,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n307879,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n307962,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n307968,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n307991,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n308007,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n308055,0,0.525169,0,0,0,5.2487435
0,darpa_cadets:n308058,0,0.5149684,0,0,0,3.305626
0,darpa_cadets:n308147,0,0.51368964,0,0,0,4.251876
0,darpa_cadets:n308156,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n308263,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n308332,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n308338,0,0.5222496,0,0,0,5.039627
0,darpa_cadets:n308341,0,0.5138061,0,0,0,4.9672165
0,darpa_cadets:n308446,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n308453,0,0.5253488,0,0,0,5.2527623
0,darpa_cadets:n308573,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n308603,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n308656,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n308802,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n308806,0,0.5252351,0,0,0,5.501786
0,darpa_cadets:n308807,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n308813,0,0.52224505,0,0,0,5.040294
0,darpa_cadets:n308816,0,0.5138061,0,0,0,4.9672165
0,darpa_cadets:n308836,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n308960,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n308983,0,0.5316521,0,0,0,3.7704506
0,darpa_cadets:n309016,0,0.51466215,0,0,0,3.6280274
0,darpa_cadets:n309079,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n309315,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n309406,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n309535,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n309580,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n309857,0,0.5191926,0,0,0,4.848406
0,darpa_cadets:n309859,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n309966,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n31,0,0.54432756,1,0,0,3.2574124
0,darpa_cadets:n310096,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n310380,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n310830,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n310841,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n310966,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n311030,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n311036,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n311264,0,0.5174867,0,0,0,6.049629
0,darpa_cadets:n311435,0,0.51367265,0,0,0,4.254948
0,darpa_cadets:n311490,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n311541,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n311653,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n311657,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n311792,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n311798,0,0.5320343,0,0,0,3.7963336
0,darpa_cadets:n311836,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n311954,0,0.51466215,0,0,0,3.6280274
0,darpa_cadets:n311979,0,0.5136676,0,0,0,4.2558675
0,darpa_cadets:n312050,0,0.51466215,0,0,0,3.6280274
0,darpa_cadets:n312165,0,0.5136659,0,0,0,4.2561755
0,darpa_cadets:n312258,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n312476,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n312496,0,0.51466215,0,0,0,3.6280274
0,darpa_cadets:n312648,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n312794,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n312930,0,0.51466215,0,0,0,3.6280274
0,darpa_cadets:n313071,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n313231,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n313255,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n313260,0,0.52084124,0,0,0,5.1519637
0,darpa_cadets:n313512,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n313525,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n313526,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n313530,0,0.51365745,0,0,0,4.257708
0,darpa_cadets:n313757,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n313778,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n313780,0,0.5174617,0,0,0,6.0524383
0,darpa_cadets:n313881,0,0.5316094,0,0,0,3.7743351
0,darpa_cadets:n313891,0,0.51466215,0,0,0,3.6280274
0,darpa_cadets:n313968,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n313970,0,0.53167725,0,0,0,3.744333
0,darpa_cadets:n314002,0,0.51466215,0,0,0,3.6280274
0,darpa_cadets:n314110,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n314114,0,0.53167444,0,0,0,3.7445881
0,darpa_cadets:n314191,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n314483,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n314755,0,0.53212225,0,0,0,3.9557922
0,darpa_cadets:n314918,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n314922,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n315065,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n315259,0,0.5168787,0,0,0,4.1811566
0,darpa_cadets:n315261,0,0.5138061,0,0,0,4.9672165
0,darpa_cadets:n315415,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n315428,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n315460,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n315516,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n315721,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n315724,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n315788,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n315918,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n316098,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n316510,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n316878,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n317233,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n317337,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n317439,0,0.5172059,0,0,0,2.9879646
0,darpa_cadets:n317445,0,0.5250227,0,0,0,5.343508
0,darpa_cadets:n317613,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n317950,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n318079,0,0.51466215,0,0,0,3.6280274
0,darpa_cadets:n318279,0,0.52153236,0,0,0,5.1596394
0,darpa_cadets:n318311,0,0.51630926,0,0,0,4.453221
0,darpa_cadets:n318553,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n318687,0,0.5135329,0,0,0,4.4905653
0,darpa_cadets:n318831,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n318983,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n319172,0,0.5207188,0,0,0,5.006196
0,darpa_cadets:n319179,0,0.5177557,0,2,0,5.73328
0,darpa_cadets:n319187,0,0.5135302,0,0,0,4.490907
0,darpa_cadets:n319211,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n319382,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n319404,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n319415,0,0.52531314,0,0,0,5.262189
0,darpa_cadets:n319566,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n319573,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n319805,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n319807,0,0.51742387,0,0,0,6.05665
0,darpa_cadets:n319889,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n319926,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n319936,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n319957,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n319982,0,0.51466215,0,0,0,3.6280274
0,darpa_cadets:n320283,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n320450,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n320455,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n320478,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n320501,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n320774,0,0.5149684,0,0,0,3.305626
0,darpa_cadets:n320835,0,0.5136219,0,0,0,4.264131
0,darpa_cadets:n321320,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n321442,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n321448,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n321874,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n321880,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n321910,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n321920,0,0.5135121,0,0,0,4.493213
0,darpa_cadets:n322028,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n322067,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n322078,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n322097,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n322182,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n322270,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n322549,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n322694,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n322714,0,0.51578593,0,0,0,3.660797
0,darpa_cadets:n322844,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n322845,0,0.5173981,0,0,0,6.059486
0,darpa_cadets:n322968,0,0.5136112,0,0,0,4.2660646
0,darpa_cadets:n323040,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n323125,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n323266,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n323413,0,0.51360893,0,0,0,4.266471
0,darpa_cadets:n323553,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n323678,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n323883,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n324025,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n324028,0,0.5252971,0,0,0,5.2663875
0,darpa_cadets:n324036,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n324048,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n324061,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n324074,0,0.51883364,0,0,0,6.059851
0,darpa_cadets:n324087,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n324389,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n324675,0,0.5162194,0,0,0,3.1253424
0,darpa_cadets:n324734,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n324818,0,0.52518207,0,0,0,5.5148435
0,darpa_cadets:n324821,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n324882,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n324884,0,0.517382,0,0,0,6.061245
0,darpa_cadets:n325072,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n325092,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n325094,0,0.5319175,0,0,0,3.8067868
0,darpa_cadets:n325119,0,0.5161472,0,0,0,4.257509
0,darpa_cadets:n325126,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n325146,0,0.51630926,0,0,0,4.453221
0,darpa_cadets:n325159,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n325175,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n325258,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n325266,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n325349,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n325376,0,0.5297783,0,0,0,3.6250403
0,darpa_cadets:n325603,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n325829,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n325830,0,0.5207638,0,0,0,5.163426
0,darpa_cadets:n326006,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n326007,0,0.5182834,0,0,0,4.998941
0,darpa_cadets:n326031,0,0.51466215,0,0,0,3.6280274
0,darpa_cadets:n326044,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n326503,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n326544,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n326549,0,0.5251749,0,0,0,5.5166035
0,darpa_cadets:n326552,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n326715,0,0.51466215,0,0,0,3.6280274
0,darpa_cadets:n326747,0,0.5159563,0,0,0,3.4119744
0,darpa_cadets:n326817,0,0.5184352,0,0,0,6.201758
0,darpa_cadets:n326864,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n326909,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n326927,0,0.51630926,0,0,0,4.453221
0,darpa_cadets:n327039,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n327516,0,0.51466215,0,0,0,3.6280274
0,darpa_cadets:n327527,0,0.52533436,0,0,0,5.3151054
0,darpa_cadets:n327635,0,0.513583,0,0,0,4.27114
0,darpa_cadets:n327640,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n327777,0,0.52516985,0,0,0,5.5178313
0,darpa_cadets:n327778,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n327816,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n328401,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n328413,0,0.5135802,0,0,0,4.2716475
0,darpa_cadets:n328419,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n328524,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n328664,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n328668,0,0.52516735,0,0,0,5.5184455
0,darpa_cadets:n328669,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n328852,0,0.51466215,0,0,0,3.6280274
0,darpa_cadets:n329129,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n329427,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n329452,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n329807,0,0.51630926,0,0,0,4.453221
0,darpa_cadets:n329920,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n330038,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n330178,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n330461,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n330469,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n330598,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n330611,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n330759,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n330978,0,0.5214549,0,0,0,5.170927
0,darpa_cadets:n330999,0,0.51630926,0,0,0,4.453221
0,darpa_cadets:n331065,0,0.5149684,0,0,0,3.305626
0,darpa_cadets:n331198,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n331206,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n331207,0,0.5165958,0,0,0,3.9714243
0,darpa_cadets:n331247,0,0.52309805,0,0,0,4.7612114
0,darpa_cadets:n331264,0,0.5138061,0,0,0,4.9672165
0,darpa_cadets:n331286,0,0.5138061,0,0,0,4.9672165
0,darpa_cadets:n331329,0,0.5193684,0,0,0,3.8449829
0,darpa_cadets:n331411,0,0.5187325,0,0,0,5.1656547
0,darpa_cadets:n331522,0,0.5158038,0,0,0,4.2027216
0,darpa_cadets:n331540,0,0.5138061,0,0,0,4.9672165
0,darpa_cadets:n331985,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n332318,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n332325,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n332335,0,0.5221053,0,0,0,5.060598
0,darpa_cadets:n332336,0,0.5138061,0,0,0,4.9672165
0,darpa_cadets:n332444,0,0.5138061,0,0,0,4.9672165
0,darpa_cadets:n332456,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n332541,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n332649,0,0.5138061,0,0,0,4.9672165
0,darpa_cadets:n332734,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n332885,0,0.5149401,0,0,0,5.6429324
0,darpa_cadets:n333165,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n333681,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n333805,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n333967,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n334064,0,0.5149684,0,0,0,3.305626
0,darpa_cadets:n334157,0,0.51466215,0,0,0,3.6280274
0,darpa_cadets:n334184,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n334512,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n334517,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n334670,0,0.51355195,0,0,0,4.2767067
0,darpa_cadets:n334687,0,0.5135514,0,0,0,4.276808
0,darpa_cadets:n334917,0,0.5177753,0,0,0,6.141549
0,darpa_cadets:n334982,0,0.5128911,0,0,0,3.96243
0,darpa_cadets:n335,0,0.53136307,0,0,0,3.7725086
0,darpa_cadets:n335015,0,0.5128911,0,0,0,3.96243
