evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4677,268,269,0,0.4715292,0,0.51373327
0,4678,270,46,0,0.5126759,1,0.56675875
0,4679,271,622,1,0.45467672,0,0.5197037
0,4680,272,25,0,0.5120105,1,0.56408435
0,4681,273,7,0,0.5118134,1,0.5666514
0,4682,274,28,0,0.51219696,1,0.5644833
0,4683,274,19,0,0.5137909,1,0.56285256
0,4684,275,50,0,0.51323074,1,0.5666476
0,4685,276,47,0,0.5125724,1,0.56801337
0,4686,277,47,0,0.512251,1,0.5686817
0,4687,278,32,0,0.51279986,1,0.5632541
0,4688,279,37,0,0.5123983,1,0.56516814
0,4689,280,623,0,0.48171443,1,0.54497665
0,4690,280,614,1,0.51389813,1,0.56751645
0,4691,281,281,0,0.4623092,0,0.5197763
0,4692,282,182,0,0.45408744,0,0.5206734
0,4693,283,15,1,0.5132154,1,0.5703816
0,4694,284,15,1,0.5134962,1,0.5706308
0,4695,285,69,0,0.43836433,0,0.52231336
0,4696,286,47,0,0.5119485,1,0.56899595
0,4697,287,61,0,0.511253,1,0.56955814
0,4698,288,288,0,0.4822315,1,0.5395274
0,4699,289,31,0,0.5118819,1,0.564517
0,4700,290,26,0,0.5115039,1,0.56463754
0,4701,291,62,0,0.51142657,1,0.569027
0,4702,292,22,0,0.5118542,1,0.5645852
0,4703,293,10,0,0.51185787,1,0.56460935
0,4704,294,622,1,0.4569203,0,0.52054435
0,4705,295,615,0,0.48590064,1,0.4923299
0,4706,296,182,0,0.45645875,0,0.520716
0,4707,297,27,0,0.51168734,1,0.5626948
0,4708,297,440,0,0.44487324,0,0.49174604
0,4709,298,299,0,0.4712878,0,0.5144779
0,4710,300,300,0,0.46233067,0,0.5200539
0,4711,301,44,0,0.51236767,1,0.5637102
0,4712,302,49,0,0.51168686,1,0.5675132
0,4713,303,2,1,0.5119363,1,0.57003075
0,4714,304,304,0,0.46233046,0,0.520116
0,4715,305,1,1,0.5119665,1,0.5706396
0,4716,306,66,0,0.5117327,1,0.565444
0,4717,307,50,0,0.4802353,1,0.4902857
0,4718,308,309,0,0.52067757,1,0.50344014
0,4719,310,1,1,0.51222795,1,0.57069695
0,4720,311,7,0,0.5111395,1,0.5682739
0,4721,312,313,0,0.4374312,0,0.52740604
0,4722,314,29,0,0.51169854,1,0.56501156
0,4723,315,615,0,0.4869118,1,0.49383295
0,4724,316,615,0,0.49004066,1,0.49694368
0,4725,316,53,0,0.51417226,1,0.5625874
0,4726,316,56,0,0.5147003,1,0.56368786
0,4727,317,45,0,0.44556913,0,0.5209407
0,4728,319,318,0,0.49430588,1,0.48512533
0,4729,320,321,0,0.47112328,0,0.514945
0,4730,322,14,0,0.51152486,1,0.5693068
0,4731,323,324,0,0.4769744,1,0.48508933
0,4732,325,333,0,0.510683,1,0.56351906
0,4733,326,74,0,0.5123852,1,0.5643211
0,4734,327,325,0,0.4768884,1,0.526135
0,4735,328,32,0,0.5114896,1,0.5658263
0,4736,329,15,1,0.51334244,1,0.57176626
0,4737,330,6,0,0.5113997,1,0.565784
0,4738,331,54,0,0.511566,1,0.5653185
0,4739,332,30,0,0.51147497,1,0.5659362
0,4740,334,30,0,0.510923,1,0.5674944
0,4741,335,336,0,0.49088877,1,0.4884754
0,4742,337,338,0,0.47112063,0,0.5138803
0,4743,339,617,0,0.51173633,1,0.570959
0,4744,339,620,0,0.5136942,1,0.5655964
0,4745,340,23,0,0.5111672,1,0.565576
0,4746,341,450,0,0.511539,1,0.56619763
0,4747,342,347,0,0.49547407,1,0.48680872
0,4748,344,343,0,0.49414644,1,0.48542264
0,4749,345,620,0,0.5117786,1,0.56859845
0,4750,345,74,0,0.5133155,1,0.56542456
0,4751,346,14,0,0.51228327,1,0.5718484
0,4752,346,607,0,0.5134386,1,0.56926817
0,4753,346,74,0,0.5139735,1,0.56690556
0,4754,348,1,1,0.51215553,1,0.57168543
0,4755,349,7,0,0.51057094,1,0.5695143
0,4756,350,627,0,0.4758309,0,0.52663094
0,4757,351,37,0,0.51133347,1,0.5685435
0,4758,352,353,0,0.52064884,1,0.5034986
0,4759,352,569,0,0.5200851,1,0.50419635
0,4760,354,354,0,0.46232492,0,0.5208577
0,4761,355,70,0,0.5114002,1,0.5665953
0,4762,357,356,0,0.49401116,1,0.48564008
0,4763,358,44,0,0.51101595,1,0.56600434
0,4764,359,34,0,0.4797518,1,0.5456635
0,4765,360,360,0,0.46232134,0,0.52094275
0,4766,361,6,0,0.5106388,1,0.5680532
0,4767,362,47,0,0.51119584,1,0.5709149
0,4768,363,615,0,0.48756373,1,0.4967552
0,4769,365,364,0,0.4939401,1,0.48575163
0,4770,366,511,0,0.5118179,1,0.56558734
0,4771,366,59,0,0.5131285,1,0.56453097
0,4772,367,49,0,0.5108329,1,0.5694559
0,4773,368,615,0,0.48817363,1,0.49764556
0,4774,369,14,0,0.5107183,1,0.5710034
0,4775,370,297,0,0.47697288,1,0.52811545
0,4776,371,16,0,0.51130307,1,0.5660523
0,4777,372,3,0,0.51121455,1,0.5669553
0,4778,373,613,0,0.5112648,1,0.5699192
0,4779,374,15,1,0.5131968,1,0.5729242
0,4780,375,48,1,0.5112657,1,0.5661324
0,4781,376,20,0,0.5113329,1,0.56917787
0,4782,377,13,0,0.47928855,1,0.5455206
0,4783,378,67,0,0.511422,1,0.5692323
0,4784,380,379,0,0.47551554,0,0.5276041
0,4785,381,32,0,0.5116113,1,0.5689524
0,4786,381,389,0,0.4446741,0,0.49300638
0,4787,382,384,0,0.49146214,1,0.49188766
0,4788,383,45,0,0.44935,0,0.52142155
0,4789,384,384,0,0.46646437,0,0.5183909
0,4790,386,385,0,0.4981819,1,0.50851864
0,4791,387,385,0,0.4954286,1,0.51062715
0,4792,388,35,0,0.44637066,0,0.49573332
0,4793,390,402,0,0.4471077,0,0.4961944
0,4794,391,390,0,0.47466585,0,0.5294273
0,4795,392,46,0,0.51140344,1,0.57034975
0,4796,393,613,0,0.5108158,1,0.57078433
0,4797,394,2,1,0.5111089,1,0.57220656
0,4798,396,395,0,0.49720168,1,0.50833726
0,4799,397,388,0,0.49900883,1,0.5085343
0,4800,398,0,0,0.51253575,1,0.56575817
0,4801,399,15,1,0.51317567,1,0.5735916
0,4802,400,388,0,0.47131532,0,0.53211164
0,4803,401,15,1,0.51335627,1,0.573796
0,4804,403,15,1,0.5135466,1,0.5739684
0,4805,404,626,1,0.5112433,1,0.5717466
0,4806,405,1,1,0.51189977,1,0.5730504
0,4807,406,614,1,0.5103552,1,0.5708248
0,4808,407,14,0,0.51131964,1,0.57307
0,4809,407,414,0,0.4454991,0,0.4944687
0,4810,408,437,0,0.5115188,1,0.56638116
0,4811,408,609,0,0.5127632,1,0.56532556
0,4812,409,15,1,0.5136668,1,0.5742917
0,4813,410,67,0,0.51079875,1,0.57063526
0,4814,411,15,1,0.51378447,1,0.57446784
0,4815,412,412,0,0.46220425,0,0.5218061
0,4816,413,413,0,0.46219712,0,0.52182454
0,4817,415,625,0,0.51153684,1,0.5666892
0,4818,417,15,1,0.5138029,1,0.5747307
0,4819,418,418,0,0.46217778,0,0.52187836
0,4820,419,538,0,0.5109208,1,0.5669378
0,4821,420,613,0,0.5103421,1,0.57172394
0,4822,421,2,1,0.51073134,1,0.57277095
0,4823,422,182,0,0.45512173,0,0.5222338
0,4824,423,41,0,0.4437728,0,0.52214724
0,4825,424,1,1,0.5118947,1,0.5736506
0,4826,425,65,0,0.4439129,0,0.5220725
0,4827,426,15,1,0.51344746,1,0.5749622
0,4828,427,625,0,0.51045966,1,0.5677462
0,4829,428,615,0,0.48678285,1,0.4992054
0,4830,429,607,0,0.5110256,1,0.5723588
0,4831,429,34,0,0.48979253,1,0.54808265
0,4832,430,15,1,0.51347035,1,0.5753087
0,4833,431,47,0,0.51003736,1,0.57215106
0,4834,432,15,1,0.5135191,1,0.57557696
0,4835,433,2,1,0.5097847,1,0.57238066
0,4836,434,61,0,0.5092128,1,0.5719138
0,4837,435,611,0,0.43729147,0,0.51950425
0,4838,435,435,0,0.46020967,0,0.5215597
0,4839,436,50,0,0.5112745,1,0.5714722
0,4840,438,182,0,0.45585668,0,0.52338624
0,4841,439,622,1,0.45318907,0,0.52193993
0,4842,441,45,0,0.4511132,0,0.5219492
0,4843,442,37,0,0.5101984,1,0.5710803
0,4844,443,626,1,0.5106349,1,0.57268995
0,4845,444,20,0,0.51035154,1,0.5712601
0,4846,445,622,1,0.4545643,0,0.522812
0,4847,446,182,0,0.4566852,0,0.52420413
0,4848,447,62,0,0.50953114,1,0.5720472
0,4849,448,622,1,0.4566921,0,0.5250609
0,4850,448,2,1,0.5116518,1,0.57449216
0,4851,449,622,1,0.45677808,0,0.5238742
0,4852,451,2,1,0.51022977,1,0.573327
0,4853,452,15,1,0.5133745,1,0.57620984
0,4854,453,46,0,0.509881,1,0.5712777
0,4855,455,454,0,0.49430016,1,0.48866686
0,4856,456,50,0,0.47912934,1,0.49584755
0,4857,457,1,1,0.5104884,1,0.57355326
0,4858,458,1,1,0.5101643,1,0.57359844
0,4859,459,2,1,0.5104547,1,0.57372123
0,4860,460,460,0,0.46188915,0,0.5226371
0,4861,461,4,0,0.47617224,1,0.48894143
0,4862,462,615,0,0.48587868,1,0.50059724
0,4863,463,606,0,0.5108795,1,0.5677981
0,4864,464,612,0,0.50805,1,0.56596243
0,4865,465,626,1,0.5093754,1,0.5722887
0,4866,466,618,0,0.51053435,1,0.568386
0,4867,467,2,1,0.51126206,1,0.5751912
0,4868,467,3,0,0.51058733,1,0.5683626
0,4869,468,622,1,0.45576924,0,0.5241972
0,4870,469,615,0,0.48801154,1,0.50272554
0,4871,469,67,0,0.5115699,1,0.57224905
0,4872,471,472,0,0.469719,0,0.51857764
0,4873,473,67,0,0.50905675,1,0.5721139
0,4874,474,474,0,0.46177065,0,0.52291286
0,4875,475,46,0,0.5095138,1,0.57228464
0,4876,476,62,0,0.50913167,1,0.57304
0,4877,477,20,0,0.5090533,1,0.57157624
0,4878,478,65,0,0.4474928,0,0.5222058
0,4879,479,70,0,0.50975144,1,0.5708679
0,4880,480,620,0,0.5086313,1,0.57061183
0,4881,481,622,1,0.45599568,0,0.52507746
0,4882,482,626,1,0.5098213,1,0.57406354
0,4883,482,46,0,0.5112973,1,0.57402825
0,4884,483,69,0,0.44240218,0,0.52251804
0,4885,484,621,0,0.50975615,1,0.5719348
0,4886,485,486,0,0.47291726,0,0.5321962
0,4887,488,489,0,0.46963096,0,0.5175414
0,4888,490,487,0,0.49541807,1,0.50964123
0,4889,491,622,1,0.45570022,0,0.52530926
0,4890,492,622,1,0.4562304,0,0.52621806
0,4891,493,1,1,0.5099587,1,0.5747006
0,4892,494,619,0,0.44637606,0,0.52217096
0,4893,495,64,0,0.5101248,1,0.5684783
0,4894,496,626,1,0.50893223,1,0.5736793
0,4895,497,72,0,0.51010936,1,0.56852007
0,4896,498,2,1,0.50947917,1,0.57441694
0,4897,499,45,0,0.45043346,0,0.5231597
0,4898,499,499,0,0.45906428,0,0.52288777
0,4899,500,450,0,0.508294,1,0.5697281
0,4900,501,15,1,0.5123345,1,0.57742065
0,4901,502,626,1,0.50841564,1,0.5736519
0,4902,503,69,0,0.4469744,0,0.5236934
0,4903,503,50,0,0.5120022,1,0.574479
0,4904,504,626,1,0.50872725,1,0.5740313
0,4905,505,41,0,0.44267574,0,0.52279943
0,4906,506,613,0,0.5081732,1,0.5726539
0,4907,507,42,0,0.43731308,0,0.521934
0,4908,507,43,0,0.51232064,1,0.56602454
0,4909,507,510,0,0.48728675,1,0.49182585
0,4910,508,623,0,0.4854451,1,0.55121475
0,4911,509,509,0,0.4609886,0,0.52367973
0,4912,512,47,0,0.50863075,1,0.57370704
0,4913,513,62,0,0.50713766,1,0.57208157
0,4914,514,614,1,0.50770277,1,0.5719729
0,4915,516,515,0,0.4920901,1,0.4887672
0,4916,517,50,0,0.50936073,1,0.57367635
0,4917,519,518,0,0.4920616,1,0.48882326
0,4918,520,41,0,0.44562438,0,0.52244884
0,4919,521,1,1,0.50978684,1,0.5756526
0,4920,522,15,1,0.51160926,1,0.57769644
0,4921,523,37,0,0.50834537,1,0.5724347
0,4922,524,524,0,0.46076488,0,0.5238962
0,4923,525,526,0,0.47004905,0,0.5174988
0,4924,525,626,1,0.5102368,1,0.5766496
0,4925,527,15,1,0.5116495,1,0.57802653
0,4926,528,615,0,0.4840116,1,0.50252616
0,4927,529,41,0,0.4477262,0,0.52280074
0,4928,530,65,0,0.44635835,0,0.52426916
0,4929,530,47,0,0.5106313,1,0.57604367
0,4930,531,622,1,0.45606926,0,0.5276963
0,4931,532,615,0,0.48457506,1,0.5033524
0,4932,533,49,0,0.50735354,1,0.57135534
0,4933,535,534,0,0.491824,1,0.48927546
0,4934,536,617,0,0.50727296,1,0.5722087
0,4935,537,15,1,0.5116346,1,0.57845706
0,4936,539,626,1,0.5090111,1,0.5752216
0,4937,540,540,0,0.46044767,0,0.524203
0,4938,541,182,0,0.45286018,0,0.5254522
0,4939,542,45,0,0.45150417,0,0.52513784
0,4940,543,46,0,0.50807655,1,0.5739266
0,4941,544,20,0,0.5075307,1,0.5725117
0,4942,545,47,0,0.5078676,1,0.5744783
0,4943,546,15,1,0.5111168,1,0.5783911
0,4944,547,615,0,0.48418635,1,0.5037821
0,4945,548,47,0,0.50810367,1,0.5748332
0,4946,549,470,0,0.50953233,1,0.5696248
0,4947,550,14,0,0.50685185,1,0.57277566
0,4948,551,615,0,0.4847047,1,0.5045217
0,4949,552,622,1,0.45623505,0,0.52876526
0,4950,553,50,0,0.5085065,1,0.57394785
0,4951,554,613,0,0.5076641,1,0.57398283
0,4952,555,622,1,0.45660716,0,0.529498
0,4953,556,68,0,0.50944346,1,0.5697792
0,4954,557,40,0,0.49082887,1,0.48957655
0,4955,558,46,0,0.50784,1,0.57456505
0,4956,559,616,0,0.5094074,1,0.569844
0,4957,560,182,0,0.45250377,0,0.5258071
0,4958,561,561,0,0.45998517,0,0.5246506
0,4959,562,562,0,0.45996317,0,0.5246719
0,4960,563,45,0,0.45085266,0,0.525497
0,4961,564,564,0,0.45991626,0,0.5247173
0,4962,565,615,0,0.48493308,1,0.5055179
0,4963,566,567,0,0.468684,0,0.5195665
0,4964,568,14,0,0.5067424,1,0.5736262
0,4965,570,65,0,0.4479122,0,0.52502704
0,4966,570,47,0,0.50958,1,0.57754016
0,4967,571,573,0,0.51957613,1,0.5086858
0,4968,572,15,1,0.5106379,1,0.57882166
0,4969,574,617,0,0.5054387,1,0.571066
0,4970,575,61,0,0.50471455,1,0.5704258
0,4971,576,416,0,0.50918645,1,0.5701762
0,4972,577,17,0,0.50917286,1,0.5701981
0,4973,578,15,1,0.5106904,1,0.57911485
0,4974,579,579,0,0.47974148,1,0.54681355
0,4975,580,24,0,0.50912625,1,0.5702652
0,4976,581,582,0,0.46843424,0,0.52134895
0,4977,583,66,0,0.50740147,1,0.5714292
0,4978,584,65,0,0.44866475,0,0.52501047
0,4979,585,585,0,0.479684,1,0.54695296
0,4980,586,606,0,0.50974506,1,0.5731245
0,4981,586,0,0,0.5121172,1,0.571974
0,4982,586,51,0,0.5114533,1,0.5681268
0,4983,587,587,0,0.4594057,0,0.5252115
0,4984,588,0,0,0.50617164,1,0.5021755
0,4985,589,67,0,0.50707257,1,0.57404864
0,4986,590,590,0,0.45933077,0,0.52528393
0,4987,591,591,0,0.4593054,0,0.52530843
0,4988,592,617,0,0.5055223,1,0.57241654
0,4989,593,45,0,0.45148793,0,0.52697784
0,4990,594,594,0,0.4592346,0,0.52537704
0,4991,595,621,0,0.50437593,1,0.57071286
0,4992,596,595,0,0.49359444,1,0.51021695
0,4993,597,2,1,0.50746244,1,0.57576853
0,4994,598,615,0,0.48398176,1,0.5065139
0,4995,599,71,0,0.4359473,0,0.52388775
0,4996,600,15,1,0.5099676,1,0.5792845
0,4997,602,601,0,0.49288014,1,0.51126957
0,4998,603,46,0,0.5068199,1,0.575031
0,4999,604,607,0,0.5057285,1,0.572168
