evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n1297,0,0.5737163,1,6,0,4.4439096
0,darpa_cadets:n13,0,0.57781726,1,6,0,4.0907927
0,darpa_cadets:n1327,0,0.5704705,1,6,0,3.6780229
0,darpa_cadets:n1334,0,0.57384056,1,6,0,4.4367514
0,darpa_cadets:n14,0,0.57176477,1,6,0,3.6330214
0,darpa_cadets:n16,0,0.576386,1,6,0,4.0831466
0,darpa_cadets:n1644,0,0.5693627,1,6,0,3.4887738
0,darpa_cadets:n1646,0,0.5711974,1,6,0,3.4831371
0,darpa_cadets:n1647,0,0.57419735,1,6,0,3.725189
0,darpa_cadets:n1653,0,0.5783438,1,6,0,4.222636
0,darpa_cadets:n17,0,0.5810633,1,6,0,4.2955093
0,darpa_cadets:n18,0,0.5824757,1,6,0,4.330089
0,darpa_cadets:n181,1,0.57211125,1,6,0,3.6568973
0,darpa_cadets:n185,0,0.577729,1,6,0,4.0982475
0,darpa_cadets:n19,0,0.58108574,1,6,0,4.2559104
0,darpa_cadets:n194089,0,0.5709443,1,6,0,3.4758425
0,darpa_cadets:n1950,0,0.57032895,1,6,0,3.689606
0,darpa_cadets:n20,0,0.57080287,1,6,0,3.5000825
0,darpa_cadets:n200,0,0.57205784,1,6,0,3.6610892
0,darpa_cadets:n208,0,0.57182276,1,6,0,3.6796956
0,darpa_cadets:n21,0,0.57348406,1,6,0,3.6516232
0,darpa_cadets:n211,0,0.57533264,1,6,0,3.8776252
0,darpa_cadets:n213,0,0.5710785,1,6,0,3.442296
0,darpa_cadets:n215,0,0.57128644,1,6,0,3.5674515
0,darpa_cadets:n218,0,0.57187355,1,6,0,3.6756527
0,darpa_cadets:n22,0,0.5809488,1,6,0,4.3225417
0,darpa_cadets:n23,0,0.5803698,1,6,0,4.2803307
0,darpa_cadets:n2621,0,0.57028353,1,6,0,3.5759275
0,darpa_cadets:n269,0,0.5722616,1,6,0,3.6456087
0,darpa_cadets:n270,0,0.5769617,1,6,0,4.121074
0,darpa_cadets:n271,0,0.5756829,1,6,0,3.89396
0,darpa_cadets:n272,0,0.57929206,1,6,0,4.1919026
0,darpa_cadets:n277,0,0.57236755,1,6,0,3.6393692
0,darpa_cadets:n284,0,0.5739905,1,6,0,3.8615415
0,darpa_cadets:n285,0,0.575716,1,6,0,3.8909945
0,darpa_cadets:n286,0,0.5727287,1,6,0,3.7264118
0,darpa_cadets:n287,0,0.572265,1,6,0,3.6454
0,darpa_cadets:n288869,0,0.5716546,1,6,0,4.6488605
0,darpa_cadets:n293,0,0.57490003,1,6,0,3.8209012
0,darpa_cadets:n300931,0,0.57132125,1,6,0,4.454566
0,darpa_cadets:n301210,0,0.56278455,0,6,0,4.619792
0,darpa_cadets:n301524,0,0.5614457,0,6,0,4.435158
0,darpa_cadets:n301652,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n301892,0,0.5641546,0,6,0,3.3832698
0,darpa_cadets:n302226,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n302372,0,0.57046926,1,6,0,4.135496
0,darpa_cadets:n302380,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n302385,0,0.56987077,1,6,0,3.5105634
0,darpa_cadets:n302389,0,0.5695615,1,6,0,4.673216
0,darpa_cadets:n302393,0,0.57040256,1,6,0,3.3484595
0,darpa_cadets:n302408,0,0.5641546,0,6,0,3.3832698
0,darpa_cadets:n302424,0,0.5704038,1,6,0,3.3483691
0,darpa_cadets:n302431,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n302617,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n302637,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n302808,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n302984,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n303157,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n303181,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n303196,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n303373,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n303398,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n303423,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n303425,0,0.5699669,1,6,0,3.714341
0,darpa_cadets:n303444,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n303746,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n303752,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n303759,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n303926,0,0.5621521,0,6,0,4.1607466
0,darpa_cadets:n303930,0,0.56920224,1,6,0,3.6425488
0,darpa_cadets:n303965,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n303977,0,0.575461,1,6,0,3.5591178
0,darpa_cadets:n304053,0,0.5575932,0,6,0,4.973386
0,darpa_cadets:n304055,0,0.5733694,1,6,0,4.7854977
0,darpa_cadets:n304100,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n304101,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n304123,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n304126,0,0.5716736,1,6,0,4.499078
0,darpa_cadets:n304268,0,0.5765551,1,6,0,3.5938437
0,darpa_cadets:n304269,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n304490,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n304620,0,0.57138216,1,6,0,4.077912
0,darpa_cadets:n304724,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n305000,0,0.5705168,1,6,0,4.1285915
0,darpa_cadets:n305005,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n305075,0,0.5647581,0,6,0,4.217346
0,darpa_cadets:n305089,0,0.56991506,1,6,0,4.2763133
0,darpa_cadets:n305147,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n305178,0,0.5621521,0,6,0,4.1607466
0,darpa_cadets:n305253,0,0.5720981,1,6,0,4.7743764
0,darpa_cadets:n305273,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n305287,0,0.5591545,0,4,0,3.6320758
0,darpa_cadets:n305420,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n305439,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n305493,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n305495,0,0.5726576,1,6,0,4.7448373
0,darpa_cadets:n305621,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n305627,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n305928,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n305929,0,0.5670083,1,6,0,4.5305815
0,darpa_cadets:n306063,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n306368,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n306633,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n306769,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n306932,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n307069,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n307202,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n307491,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n307524,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n307671,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n307813,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n307879,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n307962,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n307968,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n307991,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n308007,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n308055,0,0.56623954,1,6,0,4.407197
0,darpa_cadets:n308058,0,0.5621521,0,6,0,4.1607466
0,darpa_cadets:n308147,0,0.570569,1,6,0,4.121035
0,darpa_cadets:n308156,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n308263,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n308332,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n308338,0,0.569304,1,6,0,4.524621
0,darpa_cadets:n308341,0,0.5641546,0,6,0,3.3832698
0,darpa_cadets:n308446,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n308453,0,0.5670569,1,6,0,4.527635
0,darpa_cadets:n308573,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n308603,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n308656,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n308802,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n308806,0,0.5682031,1,6,0,4.431677
0,darpa_cadets:n308807,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n308813,0,0.56931776,1,6,0,4.523791
0,darpa_cadets:n308816,0,0.5641546,0,6,0,3.3832698
0,darpa_cadets:n308836,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n308960,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n308983,0,0.5710518,1,6,0,3.58564
0,darpa_cadets:n309016,0,0.56278455,0,6,0,4.619792
0,darpa_cadets:n309079,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n309315,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n309406,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n309535,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n309580,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n309857,0,0.5716669,1,6,0,4.4353557
0,darpa_cadets:n309859,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n309966,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n31,0,0.57955414,1,6,0,4.3089876
0,darpa_cadets:n310096,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n310380,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n310830,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n310841,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n310966,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n311030,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n311036,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n311264,0,0.575466,1,6,0,3.56457
0,darpa_cadets:n311435,0,0.570615,1,6,0,4.114383
0,darpa_cadets:n311490,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n311541,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n311653,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n311657,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n311792,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n311798,0,0.5700747,1,6,0,3.705448
0,darpa_cadets:n311836,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n311954,0,0.56278455,0,6,0,4.619792
0,darpa_cadets:n311979,0,0.5706288,1,6,0,4.1123896
0,darpa_cadets:n312050,0,0.56278455,0,6,0,4.619792
0,darpa_cadets:n312165,0,0.5706334,1,6,0,4.111726
0,darpa_cadets:n312258,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n312476,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n312496,0,0.56278455,0,6,0,4.619792
0,darpa_cadets:n312648,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n312794,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n312930,0,0.56278455,0,6,0,4.619792
0,darpa_cadets:n313071,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n313231,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n313255,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n313260,0,0.5728054,1,6,0,4.7355742
0,darpa_cadets:n313512,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n313525,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n313526,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n313530,0,0.5706564,1,6,0,4.108407
0,darpa_cadets:n313757,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n313778,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n313780,0,0.57550645,1,6,0,3.5612874
0,darpa_cadets:n313881,0,0.5711101,1,6,0,3.581096
0,darpa_cadets:n313891,0,0.56278455,0,6,0,4.619792
0,darpa_cadets:n313968,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n313970,0,0.5719244,1,6,0,3.6716218
0,darpa_cadets:n314002,0,0.56278455,0,6,0,4.619792
0,darpa_cadets:n314110,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n314114,0,0.5719282,1,6,0,3.67132
0,darpa_cadets:n314191,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n314483,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n314755,0,0.57127875,1,6,0,3.7190156
0,darpa_cadets:n314918,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n314922,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n315065,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n315259,0,0.56962967,1,6,0,3.8653684
0,darpa_cadets:n315261,0,0.5641546,0,6,0,3.3832698
0,darpa_cadets:n315415,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n315428,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n315460,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n315516,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n315721,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n315724,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n315788,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n315918,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n316098,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n316510,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n316878,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n317233,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n317337,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n317439,0,0.5667885,1,6,0,4.2458034
0,darpa_cadets:n317445,0,0.56585205,1,6,0,4.34903
0,darpa_cadets:n317613,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n317950,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n318079,0,0.56278455,0,6,0,4.619792
0,darpa_cadets:n318279,0,0.57197726,1,6,0,4.6287756
0,darpa_cadets:n318311,0,0.5614457,0,6,0,4.435158
0,darpa_cadets:n318553,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n318687,0,0.57164454,1,6,0,4.0554886
0,darpa_cadets:n318831,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n318983,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n319172,0,0.57364804,1,6,0,4.7678785
0,darpa_cadets:n319179,0,0.5575932,0,6,0,4.973386
0,darpa_cadets:n319187,0,0.5716525,1,6,0,4.0548124
0,darpa_cadets:n319211,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n319382,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n319404,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n319415,0,0.56725514,1,6,0,4.5156584
0,darpa_cadets:n319566,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n319573,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n319805,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n319807,0,0.57556784,1,6,0,3.5563285
0,darpa_cadets:n319889,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n319926,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n319936,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n319957,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n319982,0,0.56278455,0,6,0,4.619792
0,darpa_cadets:n320283,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n320450,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n320455,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n320478,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n320501,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n320774,0,0.5621521,0,6,0,4.1607466
0,darpa_cadets:n320835,0,0.57075316,1,6,0,4.094503
0,darpa_cadets:n321320,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n321442,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n321448,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n321874,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n321880,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n321910,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n321920,0,0.5717062,1,6,0,4.0502543
0,darpa_cadets:n322028,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n322067,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n322078,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n322097,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n322182,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n322270,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n322549,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n322694,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n322714,0,0.5736195,1,6,0,3.5126364
0,darpa_cadets:n322844,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n322845,0,0.5756096,1,6,0,3.552961
0,darpa_cadets:n322968,0,0.5707823,1,6,0,4.0903225
0,darpa_cadets:n323040,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n323125,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n323266,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n323413,0,0.57078844,1,6,0,4.0894423
0,darpa_cadets:n323553,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n323678,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n323883,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n324025,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n324028,0,0.5673442,1,6,0,4.5103087
0,darpa_cadets:n324036,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n324048,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n324061,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n324074,0,0.57571316,1,6,0,3.5384603
0,darpa_cadets:n324087,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n324389,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n324675,0,0.5647581,0,6,0,4.217346
0,darpa_cadets:n324734,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n324818,0,0.5684992,1,6,0,4.4146886
0,darpa_cadets:n324821,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n324882,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n324884,0,0.5756358,1,6,0,3.5508606
0,darpa_cadets:n325072,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n325092,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n325094,0,0.5702334,1,6,0,3.6924639
0,darpa_cadets:n325119,0,0.57232565,1,6,0,3.9637434
0,darpa_cadets:n325126,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n325146,0,0.5614457,0,6,0,4.435158
0,darpa_cadets:n325159,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n325175,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n325258,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n325266,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n325349,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n325376,0,0.5710725,1,6,0,3.3924823
0,darpa_cadets:n325603,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n325829,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n325830,0,0.57303596,1,6,0,4.7212324
0,darpa_cadets:n326006,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n326007,0,0.5719384,1,6,0,4.3607016
0,darpa_cadets:n326031,0,0.56278455,0,6,0,4.619792
0,darpa_cadets:n326044,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n326503,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n326544,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n326549,0,0.5685395,1,6,0,4.412391
0,darpa_cadets:n326552,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n326715,0,0.56278455,0,6,0,4.619792
0,darpa_cadets:n326747,0,0.5653273,1,6,0,4.653423
0,darpa_cadets:n326817,0,0.5768365,1,6,0,3.5711994
0,darpa_cadets:n326864,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n326909,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n326927,0,0.5614457,0,6,0,4.435158
0,darpa_cadets:n327039,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n327516,0,0.56278455,0,6,0,4.619792
0,darpa_cadets:n327527,0,0.5666007,1,6,0,4.426999
0,darpa_cadets:n327635,0,0.5708591,1,6,0,4.079344
0,darpa_cadets:n327640,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n327777,0,0.5685677,1,6,0,4.410785
0,darpa_cadets:n327778,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n327816,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n328401,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n328413,0,0.57086676,1,6,0,4.078247
0,darpa_cadets:n328419,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n328524,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n328664,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n328668,0,0.5685818,1,6,0,4.409983
0,darpa_cadets:n328669,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n328852,0,0.56278455,0,6,0,4.619792
0,darpa_cadets:n329129,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n329427,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n329452,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n329807,0,0.5614457,0,6,0,4.435158
0,darpa_cadets:n329920,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n330038,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n330178,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n330461,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n330469,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n330598,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n330611,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n330759,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n330978,0,0.57221276,1,6,0,4.6142793
0,darpa_cadets:n330999,0,0.5614457,0,6,0,4.435158
0,darpa_cadets:n331065,0,0.5621521,0,6,0,4.1607466
0,darpa_cadets:n331198,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n331206,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n331207,0,0.5755768,1,6,0,4.2766323
0,darpa_cadets:n331247,0,0.57160264,1,6,0,4.7064514
0,darpa_cadets:n331264,0,0.5641546,0,6,0,3.3832698
0,darpa_cadets:n331286,0,0.5641546,0,6,0,3.3832698
0,darpa_cadets:n331329,0,0.5751307,1,6,0,3.9744725
0,darpa_cadets:n331411,0,0.57368064,1,6,0,4.358137
0,darpa_cadets:n331522,0,0.57213515,1,6,0,3.7639925
0,darpa_cadets:n331540,0,0.5641546,0,6,0,3.3832698
0,darpa_cadets:n331985,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n332318,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n332325,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n332335,0,0.5697417,1,6,0,4.498416
0,darpa_cadets:n332336,0,0.5641546,0,6,0,3.3832698
0,darpa_cadets:n332444,0,0.5641546,0,6,0,3.3832698
0,darpa_cadets:n332456,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n332541,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n332649,0,0.5641546,0,6,0,3.3832698
0,darpa_cadets:n332734,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n332885,0,0.5764089,1,6,0,3.4274778
0,darpa_cadets:n333165,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n333681,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n333805,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n333967,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n334064,0,0.5621521,0,6,0,4.1607466
0,darpa_cadets:n334157,0,0.56278455,0,6,0,4.619792
0,darpa_cadets:n334184,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n334512,0,0.56012315,0,6,0,4.5573473
0,darpa_cadets:n334517,0,0.56012315,0,6,0,4.5573473
