evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4552,134,135,0,0.58672607,1,0.48707092
0,4553,136,55,0,0.57178915,0,0.49695268
0,4554,137,615,0,0.58597815,1,0.49111664
0,4555,138,37,0,0.57277155,0,0.49805638
0,4556,139,15,1,0.5777049,1,0.49708542
0,4557,140,1,1,0.5834943,1,0.4985341
0,4558,141,622,1,0.5607641,0,0.49256614
0,4559,142,67,0,0.5731404,0,0.49767312
0,4560,143,450,0,0.5724576,0,0.49849996
0,4561,144,52,0,0.55403185,0,0.50598663
0,4562,145,71,0,0.55449563,0,0.50302565
0,4563,146,624,0,0.57199305,0,0.49702483
0,4564,147,617,0,0.5779604,1,0.49818575
0,4565,148,36,0,0.58159876,1,0.4928465
0,4566,149,23,0,0.57230896,0,0.49860737
0,4567,150,61,0,0.5837449,1,0.49814343
0,4568,151,33,0,0.5492372,0,0.49539566
0,4569,153,57,0,0.5729914,0,0.49791288
0,4570,153,152,0,0.5819069,1,0.488732
0,4571,154,154,0,0.5453174,0,0.4631585
0,4572,155,2,1,0.58146775,1,0.4984874
0,4573,156,5,0,0.55434346,0,0.50589955
0,4574,157,20,0,0.57323056,0,0.4979135
0,4575,159,158,0,0.5213692,0,0.47505
0,4576,160,161,0,0.5872281,1,0.48740894
0,4577,162,61,0,0.5858075,1,0.49838957
0,4578,163,613,0,0.5735275,0,0.4975613
0,4579,164,607,0,0.5734887,0,0.49790677
0,4580,165,15,1,0.58159745,1,0.49808002
0,4581,167,166,0,0.5938307,1,0.4685971
0,4582,169,168,0,0.521436,0,0.47504586
0,4583,170,622,1,0.5651209,0,0.49171427
0,4584,171,182,0,0.5564333,0,0.49684995
0,4585,173,610,0,0.5729258,0,0.4974157
0,4586,173,172,0,0.569646,0,0.49797192
0,4587,174,2,1,0.5841779,1,0.49887666
0,4588,175,20,0,0.5782405,1,0.49881372
0,4589,176,67,0,0.57835513,1,0.49865294
0,4590,177,605,0,0.57803327,1,0.49874797
0,4591,178,18,0,0.5725516,0,0.497236
0,4592,180,179,0,0.58266664,1,0.49187198
0,4593,181,60,0,0.57259315,0,0.4972456
0,4594,183,626,1,0.58195335,1,0.49868643
0,4595,184,61,0,0.5877087,1,0.49868643
0,4596,185,613,0,0.57853687,1,0.49850234
0,4597,186,41,0,0.55612713,0,0.4991795
0,4598,187,65,0,0.55641556,0,0.49858198
0,4599,188,190,0,0.6005819,1,0.4610699
0,4600,189,12,0,0.5550586,0,0.50562686
0,4601,191,191,0,0.545486,0,0.46250385
0,4602,192,62,0,0.5787308,1,0.4982998
0,4603,193,617,0,0.58217955,1,0.49851993
0,4604,194,182,0,0.5619898,0,0.49234307
0,4605,195,615,0,0.5881984,1,0.49126112
0,4606,196,197,0,0.58234215,1,0.49370018
0,4607,198,62,0,0.58221066,1,0.49853742
0,4608,199,14,0,0.5790398,1,0.4990807
0,4609,199,62,0,0.5816404,1,0.4997691
0,4610,200,200,0,0.54551893,0,0.46234253
0,4611,201,621,0,0.5740853,0,0.4987723
0,4612,201,607,0,0.5759164,0,0.49991667
0,4613,202,202,0,0.5455295,0,0.46228874
0,4614,203,621,0,0.578649,1,0.49912944
0,4615,204,15,1,0.58474314,1,0.49890164
0,4616,205,7,0,0.57893723,1,0.49931073
0,4617,205,30,0,0.57069474,0,0.5000236
0,4618,206,50,0,0.5791311,1,0.4989592
0,4619,207,15,1,0.58668125,1,0.49938396
0,4620,208,2,1,0.58684134,1,0.49946854
0,4621,208,1,1,0.5837223,1,0.50050074
0,4622,209,615,0,0.58952576,1,0.4919379
0,4623,210,608,0,0.5787509,1,0.4990144
0,4624,211,212,0,0.569969,0,0.48827794
0,4625,213,1,1,0.588314,1,0.49950126
0,4626,214,619,0,0.55645007,0,0.5008413
0,4627,215,46,0,0.57927924,1,0.4986166
0,4628,216,216,0,0.5455936,0,0.46198025
0,4629,217,14,0,0.5827635,1,0.49866155
0,4630,218,219,0,0.60140157,1,0.46142548
0,4631,221,14,0,0.58529323,1,0.49897268
0,4632,221,220,0,0.57056797,0,0.49824995
0,4633,222,223,0,0.5733898,0,0.4974912
0,4634,224,47,0,0.58292204,1,0.49928516
0,4635,224,15,1,0.58553237,1,0.5008597
0,4636,225,226,0,0.57344913,0,0.4975089
0,4637,227,39,0,0.5835573,1,0.49159214
0,4638,228,63,0,0.5513619,0,0.4965991
0,4639,230,615,0,0.5907996,1,0.49219456
0,4640,231,626,1,0.5853355,1,0.49937114
0,4641,232,15,1,0.5899393,1,0.49984998
0,4642,233,58,0,0.57231426,0,0.49665222
0,4643,234,233,0,0.5222351,0,0.47060624
0,4644,235,61,0,0.59003836,1,0.4992714
0,4645,236,26,0,0.57388604,0,0.49881768
0,4646,237,1,1,0.59004474,1,0.49979421
0,4647,238,617,0,0.5855131,1,0.49901235
0,4648,239,45,0,0.55794954,0,0.4971173
0,4649,240,626,1,0.5873798,1,0.49958947
0,4650,241,182,0,0.56697744,0,0.4914722
0,4651,242,57,0,0.579422,1,0.49929374
0,4652,243,15,1,0.59128106,1,0.5000326
0,4653,244,1,1,0.59130305,1,0.49993533
0,4654,245,9,0,0.57380486,0,0.4975897
0,4655,246,621,0,0.58292544,1,0.49932
0,4656,247,229,0,0.6126204,1,0.5279605
0,4657,248,607,0,0.5833417,1,0.49856722
0,4658,248,617,0,0.58456916,1,0.49970835
0,4659,248,6,0,0.569893,0,0.49997926
0,4660,248,249,0,0.5891753,1,0.48840865
0,4661,250,2,1,0.58914286,1,0.49984568
0,4662,251,70,0,0.5744926,0,0.4987669
0,4663,252,8,0,0.5743853,0,0.49784803
0,4664,252,614,1,0.580331,1,0.5001879
0,4665,254,253,0,0.59313315,1,0.510539
0,4666,255,56,0,0.5744598,0,0.4988683
0,4667,256,256,0,0.5486311,0,0.48973957
0,4668,257,613,0,0.58347446,1,0.49908692
0,4669,258,615,0,0.59265995,1,0.4924485
0,4670,260,259,0,0.59509254,1,0.50966346
0,4671,261,261,0,0.54872125,0,0.48973957
0,4672,262,57,0,0.5832598,1,0.49930853
0,4673,263,38,0,0.55706537,0,0.50484425
0,4674,264,265,0,0.5893099,1,0.48881575
0,4675,266,62,0,0.5879269,1,0.49937755
0,4676,267,619,0,0.56362534,0,0.49506634
0,4677,268,269,0,0.6025854,1,0.46200383
0,4678,270,46,0,0.5837753,1,0.49910778
0,4679,271,622,1,0.5701377,0,0.49141964
0,4680,272,25,0,0.57443655,0,0.49771133
0,4681,273,7,0,0.58362925,1,0.49928516
0,4682,274,28,0,0.5800488,1,0.49952838
0,4683,274,19,0,0.5715904,0,0.498493
0,4684,275,50,0,0.58393663,1,0.4997848
0,4685,276,47,0,0.58633,1,0.49975765
0,4686,277,47,0,0.58819807,1,0.49990115
0,4687,278,32,0,0.57505685,0,0.49878857
0,4688,279,37,0,0.5803407,1,0.4992626
0,4689,280,623,0,0.5528425,0,0.49627432
0,4690,280,614,1,0.5833762,1,0.4995743
0,4691,281,281,0,0.5458642,0,0.46052477
0,4692,282,182,0,0.5701939,0,0.49115112
0,4693,283,15,1,0.5931381,1,0.5004688
0,4694,284,15,1,0.59399503,1,0.50054216
0,4695,285,69,0,0.5583474,0,0.5001195
0,4696,286,47,0,0.5899209,1,0.49979255
0,4697,287,61,0,0.5922794,1,0.4998333
0,4698,288,288,0,0.54932296,0,0.48972836
0,4699,289,31,0,0.57487947,0,0.497803
0,4700,290,26,0,0.58026135,1,0.49936697
0,4701,291,62,0,0.5899798,1,0.4997289
0,4702,292,22,0,0.57494664,0,0.49781874
0,4703,293,10,0,0.5749736,0,0.49782038
0,4704,294,622,1,0.57207865,0,0.49121073
0,4705,295,615,0,0.59440327,1,0.49271616
0,4706,296,182,0,0.5716922,0,0.4909475
0,4707,297,27,0,0.57440126,0,0.49548814
0,4708,297,440,0,0.58681095,1,0.48718566
0,4709,298,299,0,0.6033923,1,0.46239406
0,4710,300,300,0,0.54591674,0,0.46011567
0,4711,301,44,0,0.57530916,0,0.49893874
0,4712,302,49,0,0.58421826,1,0.49948305
0,4713,303,2,1,0.5915194,1,0.500409
0,4714,304,304,0,0.54592395,0,0.46003693
0,4715,305,1,1,0.5935882,1,0.50057065
0,4716,306,66,0,0.5807356,1,0.49964976
0,4717,307,50,0,0.59087276,1,0.49294525
0,4718,308,309,0,0.5903441,1,0.48941025
0,4719,310,1,1,0.5945145,1,0.5003623
0,4720,311,7,0,0.5868325,1,0.49969846
0,4721,312,313,0,0.60604316,1,0.5302121
0,4722,314,29,0,0.5754033,0,0.4978535
0,4723,315,615,0,0.5957089,1,0.49290758
0,4724,316,615,0,0.59672827,1,0.4922577
0,4725,316,53,0,0.57262444,0,0.49771813
0,4726,316,56,0,0.5761546,0,0.5000247
0,4727,317,45,0,0.5656316,0,0.49221122
0,4728,319,318,0,0.5959145,1,0.46805286
0,4729,320,321,0,0.60389036,1,0.46264005
0,4730,322,14,0,0.5891611,1,0.4998801
0,4731,323,324,0,0.58396167,1,0.4939395
0,4732,325,333,0,0.5742928,0,0.4972919
0,4733,326,74,0,0.5760972,0,0.498848
0,4734,327,325,0,0.5930759,1,0.50622684
0,4735,328,32,0,0.5812069,1,0.49972215
0,4736,329,15,1,0.59533846,1,0.50098026
0,4737,330,6,0,0.5813088,1,0.49973592
0,4738,331,54,0,0.57576406,0,0.49786493
0,4739,332,30,0,0.581261,1,0.4997284
0,4740,334,30,0,0.58465564,1,0.49966395
0,4741,335,336,0,0.5726744,0,0.48934692
0,4742,337,338,0,0.60471094,1,0.461212
0,4743,339,617,0,0.59100324,1,0.5002295
0,4744,339,620,0,0.57850194,1,0.5006668
0,4745,340,23,0,0.5812008,1,0.49954718
0,4746,341,450,0,0.58137035,1,0.49974734
0,4747,342,347,0,0.596302,1,0.46710625
0,4748,344,343,0,0.5962195,1,0.46804512
0,4749,345,620,0,0.5850798,1,0.49996567
0,4750,345,74,0,0.5785784,1,0.50075155
0,4751,346,14,0,0.591135,1,0.50051904
0,4752,346,607,0,0.5846139,1,0.50140226
0,4753,346,74,0,0.58013195,1,0.5017424
0,4754,348,1,1,0.5957478,1,0.5007163
0,4755,349,7,0,0.58940786,1,0.50012535
0,4756,350,627,0,0.5947216,1,0.51050526
0,4757,351,37,0,0.58515304,1,0.49989483
0,4758,352,353,0,0.5914973,1,0.48958832
0,4759,352,569,0,0.5914318,1,0.4902884
0,4760,354,354,0,0.54601645,0,0.459042
0,4761,355,70,0,0.58167726,1,0.4997629
0,4762,357,356,0,0.59642375,1,0.46804205
0,4763,358,44,0,0.58157456,1,0.49965036
0,4764,359,34,0,0.5546834,0,0.49854448
0,4765,360,360,0,0.5460253,0,0.45893016
0,4766,361,6,0,0.5852864,1,0.4998913
0,4767,362,47,0,0.59266365,1,0.50049496
0,4768,363,615,0,0.59814733,1,0.49325082
0,4769,365,364,0,0.596526,1,0.4680399
0,4770,366,511,0,0.5767585,0,0.49830547
0,4771,366,59,0,0.57360303,0,0.49885798
0,4772,367,49,0,0.5878501,1,0.5001553
0,4773,368,615,0,0.5989917,1,0.49334857
0,4774,369,14,0,0.5928497,1,0.50043935
0,4775,370,297,0,0.5940471,1,0.50457066
0,4776,371,16,0,0.5766327,0,0.49788338
0,4777,372,3,0,0.58205914,1,0.4997506
0,4778,373,613,0,0.58815837,1,0.5002108
0,4779,374,15,1,0.596645,1,0.5013681
0,4780,375,48,1,0.5767201,0,0.4978842
0,4781,376,20,0,0.5857231,1,0.50008464
0,4782,377,13,0,0.55448407,0,0.49650106
0,4783,378,67,0,0.5858555,1,0.49998856
0,4784,380,379,0,0.59543276,1,0.510441
0,4785,381,32,0,0.5858117,1,0.49913052
0,4786,381,389,0,0.5882058,1,0.4886933
0,4787,382,384,0,0.57472825,0,0.4902225
0,4788,383,45,0,0.5708934,0,0.49151996
0,4789,384,384,0,0.5499774,0,0.45775542
0,4790,386,385,0,0.52351934,0,0.47483984
0,4791,387,385,0,0.5235879,0,0.47373015
0,4792,388,35,0,0.5883688,1,0.48680353
0,4793,390,402,0,0.5889868,1,0.4881298
0,4794,391,390,0,0.59671557,1,0.5069022
0,4795,392,46,0,0.58859384,1,0.50029343
0,4796,393,613,0,0.5903756,1,0.50047565
0,4797,394,2,1,0.5942501,1,0.50116676
0,4798,396,395,0,0.52329725,0,0.4744049
0,4799,397,388,0,0.52402616,0,0.47234085
0,4800,398,0,0,0.57764006,1,0.49950156
0,4801,399,15,1,0.5975561,1,0.5015401
0,4802,400,388,0,0.6043846,1,0.50732267
0,4803,401,15,1,0.5981086,1,0.50148916
0,4804,403,15,1,0.5986111,1,0.5014342
0,4805,404,626,1,0.59215915,1,0.50100875
0,4806,405,1,1,0.59719455,1,0.5011563
0,4807,406,614,1,0.590556,1,0.5005363
0,4808,407,14,0,0.59480363,1,0.4998639
0,4809,407,414,0,0.58819884,1,0.48906
0,4810,408,437,0,0.5776555,1,0.4983223
0,4811,408,609,0,0.5745017,0,0.49896288
0,4812,409,15,1,0.5990236,1,0.50145304
0,4813,410,67,0,0.58886015,1,0.50048214
0,4814,411,15,1,0.5993303,1,0.50141513
0,4815,412,412,0,0.5460748,0,0.45784286
0,4816,413,413,0,0.54607415,0,0.45782417
0,4817,415,625,0,0.5776896,1,0.49900314
0,4818,417,15,1,0.5996489,1,0.50139946
0,4819,418,418,0,0.5460742,0,0.45776263
0,4820,419,538,0,0.577598,1,0.49788457
0,4821,420,613,0,0.59238815,1,0.5007625
0,4822,421,2,1,0.59547883,1,0.5011083
0,4823,422,182,0,0.5737933,0,0.4906421
0,4824,423,41,0,0.56812954,0,0.49363413
0,4825,424,1,1,0.5980551,1,0.50134426
0,4826,425,65,0,0.5683629,0,0.4931566
0,4827,426,15,1,0.59984595,1,0.5015421
0,4828,427,625,0,0.5829098,1,0.49992436
0,4829,428,615,0,0.60024995,1,0.49375588
0,4830,429,607,0,0.59130454,1,0.49983686
0,4831,429,34,0,0.5586831,0,0.4989141
0,4832,430,15,1,0.60016114,1,0.5015362
0,4833,431,47,0,0.59424835,1,0.50125873
0,4834,432,15,1,0.6002573,1,0.5015043
0,4835,433,2,1,0.595389,1,0.5015999
0,4836,434,61,0,0.59457725,1,0.50138485
0,4837,435,611,0,0.5620041,0,0.5015558
0,4838,435,435,0,0.544426,0,0.45483178
0,4839,436,50,0,0.5913584,1,0.5016281
0,4840,438,182,0,0.57435507,0,0.4904857
0,4841,439,622,1,0.5740468,0,0.49142253
0,4842,441,45,0,0.57284784,0,0.4911616
0,4843,442,37,0,0.58929217,1,0.5006908
0,4844,443,626,1,0.5940773,1,0.501074
0,4845,444,20,0,0.5894012,1,0.5007108
0,4846,445,622,1,0.5745012,0,0.49117413
0,4847,446,182,0,0.5747328,0,0.49033397
0,4848,447,62,0,0.5934225,1,0.50119954
0,4849,448,622,1,0.57543325,0,0.49105057
0,4850,448,2,1,0.5928196,1,0.5018527
0,4851,449,622,1,0.5751942,0,0.49083555
0,4852,451,2,1,0.59719306,1,0.5017558
0,4853,452,15,1,0.60056305,1,0.50163466
0,4854,453,46,0,0.5904159,1,0.5007316
0,4855,455,454,0,0.59797,1,0.466988
0,4856,456,50,0,0.59558845,1,0.49396312
0,4857,457,1,1,0.5980927,1,0.5019599
0,4858,458,1,1,0.5983485,1,0.50211185
0,4859,459,2,1,0.5979656,1,0.5018228
0,4860,460,460,0,0.5460633,0,0.4569098
0,4861,461,4,0,0.5853908,1,0.49384302
0,4862,462,615,0,0.6010912,1,0.4937116
0,4863,463,606,0,0.5787562,1,0.49897867
0,4864,464,612,0,0.5801711,1,0.49929896
0,4865,465,626,1,0.59416634,1,0.5015157
0,4866,466,618,0,0.5781148,1,0.4960968
0,4867,467,2,1,0.59871584,1,0.50202656
0,4868,467,3,0,0.5820513,1,0.50185233
0,4869,468,622,1,0.5754704,0,0.4911814
0,4870,469,615,0,0.6019301,1,0.4929979
0,4871,469,67,0,0.5874978,1,0.5014741
0,4872,471,472,0,0.6073388,1,0.4644875
0,4873,473,67,0,0.5924549,1,0.50140655
0,4874,474,474,0,0.54604596,0,0.45663765
0,4875,475,46,0,0.5926053,1,0.5012483
0,4876,476,62,0,0.594977,1,0.50141895
0,4877,477,20,0,0.59073526,1,0.50124586
0,4878,478,65,0,0.5721356,0,0.4920194
0,4879,479,70,0,0.5874297,1,0.50067466
0,4880,480,620,0,0.5886058,1,0.500923
0,4881,481,622,1,0.57584596,0,0.49124813
0,4882,482,626,1,0.5954776,1,0.50196344
0,4883,482,46,0,0.59034234,1,0.50259686
0,4884,483,69,0,0.56950414,0,0.49556082
0,4885,484,621,0,0.5900331,1,0.5010613
0,4886,485,486,0,0.5995185,1,0.5092677
0,4887,488,489,0,0.6077767,1,0.46306798
0,4888,490,487,0,0.52403605,0,0.47397876
0,4889,491,622,1,0.5760014,0,0.49153057
0,4890,492,622,1,0.5762425,0,0.49157965
0,4891,493,1,1,0.5995754,1,0.5023281
0,4892,494,619,0,0.5716649,0,0.4940704
0,4893,495,64,0,0.5791058,1,0.49798623
0,4894,496,626,1,0.5966122,1,0.5019339
0,4895,497,72,0,0.57914853,1,0.4979947
0,4896,498,2,1,0.5992164,1,0.50235844
0,4897,499,45,0,0.57515156,0,0.49034783
0,4898,499,499,0,0.54436463,0,0.45361924
0,4899,500,450,0,0.5859125,1,0.5004031
0,4900,501,15,1,0.6014612,1,0.50240064
0,4901,502,626,1,0.5970859,1,0.5021798
0,4902,503,69,0,0.5723608,0,0.49417368
0,4903,503,50,0,0.5906011,1,0.5026716
0,4904,504,626,1,0.59789145,1,0.5022059
0,4905,505,41,0,0.571086,0,0.49481326
0,4906,506,613,0,0.5938334,1,0.5016649
0,4907,507,42,0,0.5638192,0,0.5032345
0,4908,507,43,0,0.5765487,0,0.49817953
0,4909,507,510,0,0.5768045,0,0.49262732
0,4910,508,623,0,0.5591903,0,0.49800467
0,4911,509,509,0,0.54596967,0,0.4559601
0,4912,512,47,0,0.5961557,1,0.5020018
0,4913,513,62,0,0.59488386,1,0.5017038
0,4914,514,614,1,0.5924427,1,0.5014661
0,4915,516,515,0,0.5988006,1,0.46785113
0,4916,517,50,0,0.5958736,1,0.50266534
0,4917,519,518,0,0.5988349,1,0.4678461
0,4918,520,41,0,0.57282346,0,0.49323916
0,4919,521,1,1,0.60044914,1,0.5024953
0,4920,522,15,1,0.6018221,1,0.50272423
0,4921,523,37,0,0.5917531,1,0.5015276
0,4922,524,524,0,0.5459658,0,0.4556985
0,4923,525,526,0,0.60925215,1,0.4628839
0,4924,525,626,1,0.5946265,1,0.5024442
0,4925,527,15,1,0.60194844,1,0.5027076
0,4926,528,615,0,0.6026219,1,0.4943519
0,4927,529,41,0,0.5735361,0,0.49221683
0,4928,530,65,0,0.57366437,0,0.49309796
0,4929,530,47,0,0.593421,1,0.5022339
0,4930,531,622,1,0.5768562,0,0.49164084
0,4931,532,615,0,0.6032768,1,0.4943708
0,4932,533,49,0,0.59072816,1,0.50114244
0,4933,535,534,0,0.59910643,1,0.46780562
0,4934,536,617,0,0.5936989,1,0.5013003
0,4935,537,15,1,0.6021629,1,0.50273824
0,4936,539,626,1,0.59983444,1,0.50238013
0,4937,540,540,0,0.54594946,0,0.4553639
0,4938,541,182,0,0.5755157,0,0.4909152
0,4939,542,45,0,0.57476795,0,0.4905194
0,4940,543,46,0,0.5957344,1,0.50191903
0,4941,544,20,0,0.5930272,1,0.50158614
0,4942,545,47,0,0.59796304,1,0.5023523
0,4943,546,15,1,0.6022576,1,0.5029482
0,4944,547,615,0,0.60369444,1,0.49456057
0,4945,548,47,0,0.5987677,1,0.502373
0,4946,549,470,0,0.5801608,1,0.49819478
0,4947,550,14,0,0.59569246,1,0.5017352
0,4948,551,615,0,0.60428476,1,0.49457702
0,4949,552,622,1,0.57718647,1,0.49165535
0,4950,553,50,0,0.59698147,1,0.5028852
0,4951,554,613,0,0.5959156,1,0.5021233
0,4952,555,622,1,0.57739633,1,0.49174193
0,4953,556,68,0,0.58033687,1,0.49822047
0,4954,557,40,0,0.59971094,1,0.46803367
0,4955,558,46,0,0.59703636,1,0.50211084
0,4956,559,616,0,0.58041316,1,0.49823156
0,4957,560,182,0,0.5757528,0,0.49122685
0,4958,561,561,0,0.54591084,0,0.45492393
0,4959,562,562,0,0.54590917,0,0.45490223
0,4960,563,45,0,0.5750642,0,0.49075577
0,4961,564,564,0,0.54590255,0,0.4548673
0,4962,565,615,0,0.6049487,1,0.4946161
0,4963,566,567,0,0.60918397,1,0.46397552
0,4964,568,14,0,0.59709936,1,0.5021125
0,4965,570,65,0,0.5746007,0,0.49209756
0,4966,570,47,0,0.5954461,1,0.5026004
0,4967,571,573,0,0.5964956,1,0.49252373
0,4968,572,15,1,0.6027575,1,0.5031936
0,4969,574,617,0,0.59380716,1,0.50107986
0,4970,575,61,0,0.59448546,1,0.50114214
0,4971,576,416,0,0.580792,1,0.49828482
0,4972,577,17,0,0.5808173,1,0.4982883
0,4973,578,15,1,0.60288197,1,0.50317365
0,4974,579,579,0,0.55496824,0,0.48908952
0,4975,580,24,0,0.58089286,1,0.49829873
0,4976,581,582,0,0.6092687,1,0.46571043
0,4977,583,66,0,0.5878022,1,0.50065565
0,4978,584,65,0,0.574655,0,0.49113974
0,4979,585,585,0,0.5550592,0,0.48906738
0,4980,586,606,0,0.58578455,1,0.50113064
0,4981,586,0,0,0.58298385,1,0.50304294
0,4982,586,51,0,0.5752793,0,0.50063115
0,4983,587,587,0,0.54583985,0,0.45444807
0,4984,588,0,0,0.61076295,1,0.47045776
0,4985,589,67,0,0.595525,1,0.5020162
0,4986,590,590,0,0.5458257,0,0.4544045
0,4987,591,591,0,0.5458206,0,0.45439106
0,4988,592,617,0,0.59570843,1,0.5016158
0,4989,593,45,0,0.57569075,0,0.4907131
0,4990,594,594,0,0.5458114,0,0.45433408
0,4991,595,621,0,0.5897113,1,0.5017062
0,4992,596,595,0,0.52510786,0,0.47040462
0,4993,597,2,1,0.6011217,1,0.50304914
0,4994,598,615,0,0.605553,1,0.49485418
0,4995,599,71,0,0.5679652,0,0.5014462
0,4996,600,15,1,0.60330975,1,0.50346345
0,4997,602,601,0,0.52489024,0,0.4733144
0,4998,603,46,0,0.5983198,1,0.5024433
0,4999,604,607,0,0.5934385,1,0.50130844
