evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4656,409,412,0,0.5197546,1,0.60089636
0,4657,414,417,0,0.51166415,1,0.5901828
0,4658,414,420,0,0.5218225,1,0.5960568
0,4659,414,423,0,0.52865267,1,0.5990162
0,4660,414,426,0,0.5335075,1,0.6005811
0,4661,414,430,0,0.5380278,1,0.6016504
0,4662,414,434,0,0.5174325,1,0.6005137
0,4663,414,436,0,0.51817805,1,0.60022736
0,4664,414,413,0,0.5826916,1,0.6155062
0,4665,414,440,0,0.52117264,1,0.60077244
0,4666,414,449,0,0.5531928,1,0.6038326
0,4667,414,450,0,0.5552788,1,0.60362995
0,4668,414,453,0,0.55699146,1,0.60386604
0,4669,414,454,0,0.55863863,1,0.6039221
0,4670,414,465,0,0.5601684,1,0.60396135
0,4671,414,467,0,0.5317497,1,0.6009863
0,4672,435,416,0,0.50876856,1,0.57196283
0,4673,439,441,0,0.5066199,1,0.5615085
0,4674,442,443,0,0.4976047,1,0.5524312
0,4675,442,445,0,0.50110316,1,0.55538446
0,4676,442,415,0,0.52615523,1,0.5816092
0,4677,447,448,0,0.51822877,1,0.58093524
0,4678,455,456,0,0.4983182,1,0.562022
0,4679,455,419,0,0.5247422,1,0.5816231
0,4680,455,421,0,0.53191656,1,0.58473605
0,4681,455,422,0,0.537822,1,0.5872202
0,4682,455,424,0,0.5424343,1,0.5890372
0,4683,455,425,0,0.5463169,1,0.5901803
0,4684,455,427,0,0.54953474,1,0.5913236
0,4685,455,429,0,0.5523886,1,0.59211534
0,4686,455,433,0,0.5549024,1,0.59276336
0,4687,455,463,0,0.5572158,1,0.59272116
0,4688,455,464,0,0.55914986,1,0.59297997
0,4689,455,451,0,0.56117344,1,0.5924725
0,4690,455,452,0,0.5627276,1,0.5928852
0,4691,455,470,0,0.52619255,1,0.6475932
0,4692,457,431,0,0.5134236,1,0.5614694
0,4693,457,432,0,0.5221678,1,0.56770104
0,4694,458,460,0,0.5039546,1,0.5582188
0,4695,458,461,0,0.5243882,1,0.5676716
0,4696,458,462,0,0.53125393,1,0.5710462
0,4697,459,418,0,0.5124915,1,0.55713785
0,4698,466,437,0,0.51282406,1,0.5557821
0,4699,468,469,0,0.5104619,1,0.54597056
0,4700,0,29,0,0.510942,1,0.5956844
0,4701,0,31,0,0.51654625,1,0.60082006
0,4702,0,55,0,0.5163117,1,0.6034546
0,4703,0,56,0,0.5335137,1,0.60514855
0,4704,0,57,0,0.5188878,1,0.6067463
0,4705,0,58,0,0.540189,1,0.6077843
0,4706,0,59,0,0.5430731,1,0.6088373
0,4707,0,1,0,0.5243269,1,0.6088466
0,4708,0,2,0,0.54770255,1,0.61031884
0,4709,0,3,0,0.54952174,1,0.61092204
0,4710,0,4,0,0.52794933,1,0.61018234
0,4711,0,5,0,0.5528798,1,0.6112381
0,4712,0,6,0,0.53091204,1,0.61050826
0,4713,0,7,0,0.5555825,1,0.61152816
0,4714,0,8,0,0.5335705,1,0.611211
0,4715,0,9,0,0.5584013,1,0.6111338
0,4716,0,12,0,0.55946404,1,0.61124706
0,4717,0,13,0,0.56044656,1,0.6113801
0,4718,11,10,0,0.51434577,1,0.6276443
0,4719,15,16,0,0.51221204,1,0.5912343
0,4720,15,17,0,0.52227986,1,0.5972404
0,4721,15,18,0,0.52911144,1,0.599917
0,4722,15,19,0,0.5339234,1,0.6019048
0,4723,15,20,0,0.5385058,1,0.6029684
0,4724,15,25,0,0.5425264,1,0.6035752
0,4725,15,28,0,0.5802748,1,0.61672425
0,4726,15,27,0,0.5203415,1,0.6029668
0,4727,15,30,0,0.55088794,1,0.60574096
0,4728,15,14,0,0.52443326,1,0.6033854
0,4729,15,32,0,0.52644575,1,0.60376376
0,4730,15,33,0,0.52829486,1,0.604217
0,4731,15,34,0,0.5939488,1,0.6183719
0,4732,15,43,0,0.5598918,1,0.6068244
0,4733,15,51,0,0.56143504,1,0.60660785
0,4734,15,52,0,0.5630045,1,0.60612524
0,4735,15,53,0,0.5641168,1,0.60625434
0,4736,24,22,0,0.51070577,1,0.57516134
0,4737,24,23,0,0.51911956,1,0.58140564
0,4738,35,39,0,0.5071061,1,0.5652069
0,4739,35,41,0,0.5164635,1,0.571452
0,4740,36,40,0,0.5068697,1,0.56340224
0,4741,37,42,0,0.5069299,1,0.5631967
0,4742,38,49,0,0.50696045,1,0.56311977
0,4743,44,45,0,0.49846146,1,0.55870765
0,4744,44,46,0,0.5020951,1,0.5618424
0,4745,44,47,0,0.5099713,1,0.5629161
0,4746,44,48,0,0.51609623,1,0.56375456
0,4747,44,26,0,0.53742194,1,0.5903365
0,4748,44,21,0,0.54103,1,0.59150094
0,4749,50,54,0,0.51862603,1,0.58375114
0,4750,348,385,1,0.5108985,1,0.59415144
0,4751,348,405,1,0.52109283,1,0.598583
0,4752,348,349,1,0.5279509,1,0.6006781
0,4753,348,350,1,0.53279406,1,0.60236144
0,4754,348,351,1,0.5365364,1,0.6037924
0,4755,348,352,1,0.53954035,1,0.6048996
0,4756,348,353,1,0.54286194,1,0.6052892
0,4757,348,354,1,0.5454999,1,0.6061374
0,4758,348,356,1,0.54787403,1,0.6067805
0,4759,348,357,1,0.52461886,1,0.60567194
0,4760,348,382,1,0.5535051,1,0.5870331
0,4761,355,388,1,0.5360832,1,0.580511
0,4762,358,362,1,0.5125744,1,0.59098816
0,4763,358,363,1,0.52229995,1,0.59705424
0,4764,358,364,1,0.52909106,1,0.5998624
0,4765,358,365,1,0.5339165,1,0.60173184
0,4766,358,366,1,0.5381337,1,0.6032615
0,4767,358,368,1,0.54224885,1,0.6034672
0,4768,358,370,1,0.54526514,1,0.60451126
0,4769,358,372,1,0.54794246,1,0.60527253
0,4770,358,378,1,0.5227391,1,0.60299295
0,4771,358,379,1,0.52482146,1,0.6035642
0,4772,358,380,1,0.5268259,1,0.6038462
0,4773,358,381,1,0.5926094,1,0.6175272
0,4774,358,390,1,0.55851674,1,0.60548866
0,4775,358,391,1,0.56007516,1,0.6054851
0,4776,358,392,1,0.56156415,1,0.60539675
0,4777,371,376,1,0.50905263,1,0.5742665
0,4778,377,374,1,0.49863034,1,0.5401172
0,4779,383,387,1,0.50739443,1,0.56352025
0,4780,384,386,1,0.49870092,1,0.5482997
0,4781,393,360,1,0.5145136,1,0.5754116
0,4782,393,367,1,0.52352333,1,0.58036083
0,4783,393,369,1,0.5294022,1,0.58312553
0,4784,393,373,1,0.53423554,1,0.58545
0,4785,393,375,1,0.5386028,1,0.5874193
0,4786,393,389,1,0.54263335,1,0.58772105
0,4787,393,403,1,0.546093,1,0.58782274
0,4788,394,361,1,0.51616645,1,0.56876105
0,4789,394,397,1,0.5258306,1,0.57433105
0,4790,394,398,1,0.53220963,1,0.5779337
0,4791,394,399,1,0.5367803,1,0.5803964
0,4792,394,400,1,0.5405308,1,0.58221644
0,4793,394,401,1,0.5441685,1,0.5836226
0,4794,394,402,1,0.54722846,1,0.5848496
0,4795,395,359,1,0.50599766,1,0.5594639
0,4796,395,396,1,0.5228443,1,0.56966996
0,4797,404,406,1,0.60146564,1,0.7025315
0,4798,404,407,1,0.60795593,1,0.7058957
0,4799,404,408,1,0.61107236,1,0.70611465
0,4800,117,144,1,0.5188619,1,0.5936239
0,4801,117,145,1,0.52166367,1,0.5994792
0,4802,117,146,1,0.52831596,1,0.6022844
0,4803,117,162,1,0.53291446,1,0.6038199
0,4804,117,165,1,0.536442,1,0.60536325
0,4805,117,118,1,0.5394107,1,0.60577196
0,4806,117,119,1,0.54224813,1,0.60673183
0,4807,117,120,1,0.54490817,1,0.60754263
0,4808,117,121,1,0.5254335,1,0.60784084
0,4809,117,122,1,0.5492007,1,0.608458
0,4810,117,123,1,0.550876,1,0.60894257
0,4811,117,124,1,0.55278194,1,0.6086088
0,4812,125,174,1,0.51183575,1,0.587692
0,4813,125,147,1,0.5623447,1,0.60435927
0,4814,125,148,1,0.5270706,1,0.59194046
0,4815,125,156,1,0.5316871,1,0.59333426
0,4816,125,157,1,0.5359505,1,0.5948919
0,4817,125,158,1,0.5395226,1,0.5961477
0,4818,141,143,1,0.50938934,1,0.57491034
0,4819,149,150,1,0.49927554,1,0.56162953
0,4820,149,151,1,0.5040371,1,0.5642685
0,4821,149,152,1,0.5125225,1,0.5658144
0,4822,149,153,1,0.51856863,1,0.56685144
0,4823,149,154,1,0.5234836,1,0.5671239
0,4824,149,127,1,0.54255325,1,0.5934954
0,4825,149,128,1,0.5455583,1,0.5945835
0,4826,149,135,1,0.54915506,1,0.6012378
0,4827,160,129,1,0.51598954,1,0.5797138
0,4828,160,130,1,0.52486223,1,0.58542067
0,4829,160,131,1,0.5312934,1,0.5889068
0,4830,160,132,1,0.5369782,1,0.5912792
0,4831,160,133,1,0.5413326,1,0.5932772
0,4832,160,134,1,0.54491544,1,0.59477836
0,4833,160,136,1,0.54798824,1,0.5957142
0,4834,160,137,1,0.5506314,1,0.59656245
0,4835,160,138,1,0.55303174,1,0.5971588
0,4836,160,139,1,0.5550999,1,0.597863
0,4837,160,140,1,0.5570959,1,0.59821725
0,4838,160,142,1,0.5589379,1,0.5981971
0,4839,160,167,1,0.56075007,1,0.5979161
0,4840,160,155,1,0.56233865,1,0.59785473
0,4841,160,159,1,0.56393427,1,0.5975371
0,4842,160,169,1,0.5654389,1,0.59721285
0,4843,161,135,1,0.4633929,0,0.48380187
0,4844,163,166,1,0.51275146,1,0.56269133
0,4845,164,126,1,0.5128866,1,0.56220824
0,4846,168,170,1,0.6029653,1,0.70598286
0,4847,168,171,1,0.60941654,1,0.70939535
0,4848,168,172,1,0.61272955,1,0.7093667
0,4849,168,173,1,0.616267,1,0.70907295
0,4850,235,291,1,0.519715,1,0.5943174
0,4851,235,257,1,0.5176304,1,0.5998647
0,4852,235,264,1,0.5284072,1,0.6024239
0,4853,235,277,1,0.532999,1,0.6040511
0,4854,235,236,1,0.53660244,1,0.6048898
0,4855,235,237,1,0.53957397,1,0.60597533
0,4856,235,239,1,0.542806,1,0.6065773
0,4857,235,240,1,0.54563415,1,0.6070358
0,4858,235,241,1,0.54828155,1,0.60711026
0,4859,235,263,1,0.55341625,1,0.5872206
0,4860,242,245,1,0.513978,1,0.59251267
0,4861,242,246,1,0.52324235,1,0.5979363
0,4862,242,249,1,0.5301164,1,0.5998942
0,4863,242,250,1,0.53503424,1,0.60171497
0,4864,242,252,1,0.53946906,1,0.6031128
0,4865,242,253,1,0.5430562,1,0.6043288
0,4866,242,258,1,0.54634196,1,0.60480946
0,4867,242,259,1,0.5859515,1,0.61673987
0,4868,242,260,1,0.58845973,1,0.61720514
0,4869,242,261,1,0.5535551,1,0.6067535
0,4870,242,262,1,0.5286776,1,0.605768
0,4871,242,269,1,0.5577341,1,0.6066719
0,4872,242,270,1,0.55936563,1,0.6068014
0,4873,242,273,1,0.56101155,1,0.6066226
0,4874,242,274,1,0.56245804,1,0.60664684
0,4875,254,255,1,0.50994945,1,0.5763059
0,4876,265,266,1,0.5146064,1,0.57964516
0,4877,265,267,1,0.5021432,1,0.56035405
0,4878,265,268,1,0.5106929,1,0.5617508
0,4879,265,247,1,0.53356063,1,0.5890698
0,4880,265,256,1,0.5379385,1,0.5904216
0,4881,275,276,1,0.49978468,1,0.5607878
0,4882,275,244,1,0.525204,1,0.58450884
0,4883,275,248,1,0.5319344,1,0.58716226
0,4884,275,238,1,0.5366637,1,0.58965683
0,4885,275,251,1,0.5412135,1,0.5911048
0,4886,275,283,1,0.54532534,1,0.5911898
0,4887,275,271,1,0.5484645,1,0.5919938
0,4888,275,272,1,0.5511393,1,0.5927855
0,4889,275,284,1,0.5537452,1,0.5929452
0,4890,278,243,1,0.5073865,1,0.567852
0,4891,278,279,1,0.5082685,1,0.5735554
0,4892,278,280,1,0.5339792,1,0.57829875
0,4893,278,281,1,0.51328486,1,0.57787204
0,4894,278,282,1,0.5166892,1,0.57975507
0,4895,285,286,1,0.6050402,1,0.70840025
0,4896,285,287,1,0.61108327,1,0.71233475
0,4897,285,288,1,0.6143018,1,0.7122145
0,4898,285,289,1,0.61761165,1,0.7119796
0,4899,285,290,1,0.6201537,1,0.7118026
0,4900,175,222,1,0.5117642,1,0.592341
0,4901,175,177,1,0.5201085,1,0.5970426
0,4902,175,212,1,0.526485,1,0.59935975
0,4903,175,217,1,0.53105694,1,0.60123277
0,4904,175,176,1,0.5347217,1,0.6015285
0,4905,175,178,1,0.53769445,1,0.60197186
0,4906,179,181,1,0.5145605,1,0.59258854
0,4907,179,182,1,0.523259,1,0.59743786
0,4908,179,187,1,0.52966374,1,0.5995999
0,4909,179,188,1,0.5342344,1,0.60145384
0,4910,179,189,1,0.5385206,1,0.60299057
0,4911,179,192,1,0.5422983,1,0.6038081
0,4912,179,194,1,0.54532593,1,0.6048568
0,4913,179,195,1,0.54797274,1,0.60571283
0,4914,179,207,1,0.52604365,1,0.6044733
0,4915,179,208,1,0.5530882,1,0.60565037
0,4916,179,213,1,0.5551398,1,0.60591197
0,4917,179,220,1,0.5571011,1,0.60596013
0,4918,179,221,1,0.55871445,1,0.60618436
0,4919,196,201,1,0.5148072,1,0.5811484
0,4920,196,202,1,0.52313846,1,0.586818
0,4921,196,203,1,0.52798885,1,0.58968604
0,4922,196,204,1,0.51573867,1,0.59080124
0,4923,199,180,1,0.51373714,1,0.5795215
0,4924,199,193,1,0.522086,1,0.58467
0,4925,199,198,1,0.52698964,1,0.587376
0,4926,209,211,1,0.5097577,1,0.5666982
0,4927,210,234,1,0.5583947,1,0.58295166
0,4928,214,215,1,0.49960318,1,0.5560629
0,4929,214,216,1,0.50236803,1,0.558725
0,4930,214,218,1,0.5105367,1,0.5602153
0,4931,214,197,1,0.53410894,1,0.58868724
0,4932,225,183,1,0.5179242,1,0.5810964
0,4933,225,184,1,0.5270538,1,0.5873306
0,4934,225,185,1,0.53353447,1,0.5907318
0,4935,225,186,1,0.5386579,1,0.592906
0,4936,225,226,1,0.5432337,1,0.59406555
0,4937,225,190,1,0.5468874,1,0.59515107
0,4938,225,191,1,0.5499219,1,0.5961865
0,4939,225,206,1,0.5529533,1,0.596207
0,4940,225,205,1,0.52872956,1,0.59491354
0,4941,225,219,1,0.55749273,1,0.5973872
0,4942,225,223,1,0.5596129,1,0.5974974
0,4943,225,224,1,0.5613139,1,0.59807515
0,4944,225,233,1,0.56307954,1,0.5979152
0,4945,227,200,1,0.5135861,1,0.56728655
0,4946,228,229,1,0.5175221,1,0.56974924
0,4947,228,230,1,0.5265883,1,0.57577705
0,4948,228,231,1,0.533669,1,0.57804567
0,4949,228,232,1,0.5381771,1,0.5806587
0,4950,292,296,1,0.5131902,1,0.59429675
0,4951,292,321,1,0.52166396,1,0.59858745
0,4952,292,334,1,0.5279494,1,0.60109115
0,4953,292,341,1,0.53251845,1,0.60300314
0,4954,292,293,1,0.53613615,1,0.60376835
0,4955,292,294,1,0.5390515,1,0.6047824
0,4956,292,295,1,0.54204,1,0.6052503
0,4957,292,297,1,0.544831,1,0.6058118
0,4958,298,302,1,0.51559347,1,0.59228015
0,4959,298,304,1,0.5241816,1,0.5964946
0,4960,298,310,1,0.52993596,1,0.5985212
0,4961,298,314,1,0.53523034,1,0.59960514
0,4962,298,315,1,0.5396477,1,0.6010629
0,4963,298,316,1,0.58158237,1,0.6144386
0,4964,298,318,1,0.54654616,1,0.6027472
0,4965,298,317,1,0.54919344,1,0.60361207
0,4966,298,324,1,0.55167484,1,0.6040601
0,4967,298,325,1,0.5537852,1,0.6046987
0,4968,298,327,1,0.555949,1,0.60472697
0,4969,319,320,1,0.5000364,1,0.5599629
0,4970,319,322,1,0.50573856,1,0.56266904
0,4971,319,323,1,0.5132046,1,0.5645628
0,4972,319,311,1,0.54674816,1,0.6365467
0,4973,319,307,1,0.5392881,1,0.59839964
0,4974,319,309,1,0.5443231,1,0.59462786
0,4975,328,301,1,0.5188478,1,0.58170223
0,4976,328,303,1,0.5280778,1,0.58758646
0,4977,328,305,1,0.5348165,1,0.59049606
0,4978,328,306,1,0.5394246,1,0.59277385
0,4979,328,307,1,0.4954324,1,0.5012054
0,4980,328,308,1,0.547512,1,0.595202
0,4981,328,312,1,0.5508163,1,0.595658
0,4982,328,313,1,0.52801806,1,0.5949439
0,4983,328,337,1,0.55596924,1,0.59691316
0,4984,328,338,1,0.55803585,1,0.5976457
0,4985,328,326,1,0.56011665,1,0.5978496
0,4986,328,340,1,0.562025,1,0.598018
0,4987,329,300,1,0.5099839,1,0.563516
0,4988,330,299,1,0.50862014,1,0.5716484
0,4989,330,331,1,0.529606,1,0.578973
0,4990,330,332,1,0.53603697,1,0.5824936
0,4991,330,333,1,0.51623243,1,0.5823178
0,4992,330,335,1,0.5444248,1,0.5863878
0,4993,330,336,1,0.5473469,1,0.5878751
0,4994,339,342,1,0.6075348,1,0.71219033
0,4995,339,343,1,0.6131818,1,0.715279
0,4996,339,344,1,0.6165525,1,0.71513206
0,4997,339,345,1,0.6202276,1,0.7148282
0,4998,339,346,1,0.6229108,1,0.71462667
0,4999,339,347,1,0.6250922,1,0.7144652
