evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4617,72,74,0,0.46613985,1,0.5102199
0,4618,72,75,0,0.44068083,1,0.51333684
0,4619,72,78,0,0.44264948,1,0.5141837
0,4620,72,79,0,0.4450954,1,0.51506066
0,4621,72,80,0,0.44705772,1,0.5156272
0,4622,72,81,0,0.44874215,1,0.5162055
0,4623,72,82,0,0.4502063,1,0.51672494
0,4624,72,85,0,0.45147938,1,0.51710874
0,4625,72,90,0,0.45255536,1,0.5171996
0,4626,72,92,0,0.47374648,1,0.5231125
0,4627,72,93,0,0.47376883,1,0.5237746
0,4628,72,96,0,0.45527232,1,0.51784766
0,4629,72,108,0,0.45602912,1,0.51829875
0,4630,72,109,0,0.4567621,1,0.5187672
0,4631,72,110,0,0.45744395,1,0.5191988
0,4632,72,111,0,0.4581052,1,0.51963484
0,4633,72,112,0,0.45872602,1,0.52003694
0,4634,72,113,0,0.45929575,1,0.5203874
0,4635,86,87,0,0.42692116,1,0.49927804
0,4636,86,88,0,0.43143123,1,0.50240177
0,4637,94,95,0,0.4186014,1,0.48925844
0,4638,97,98,0,0.4765431,1,0.53937346
0,4639,97,99,0,0.4811654,1,0.5390514
0,4640,97,100,0,0.48364472,1,0.5388758
0,4641,97,101,0,0.48539236,1,0.53874576
0,4642,97,102,0,0.48677698,1,0.5386563
0,4643,97,103,0,0.4878626,1,0.5385692
0,4644,97,104,0,0.48869073,1,0.53850526
0,4645,97,76,0,0.44840243,1,0.5108159
0,4646,97,84,0,0.44969574,1,0.5112802
0,4647,97,89,0,0.45082882,1,0.511599
0,4648,105,91,0,0.46023664,1,0.5143098
0,4649,106,107,0,0.41958636,1,0.48737568
0,4650,409,428,0,0.45963907,1,0.5109083
0,4651,409,438,0,0.43437797,1,0.50764036
0,4652,409,444,0,0.47137132,1,0.51403373
0,4653,409,446,0,0.4419752,1,0.51132596
0,4654,409,410,0,0.4442925,1,0.5124545
0,4655,409,411,0,0.4461789,1,0.5133335
0,4656,409,412,0,0.4756616,1,0.51970565
0,4657,414,417,0,0.43109274,1,0.5052785
0,4658,414,420,0,0.4379778,1,0.5089696
0,4659,414,423,0,0.44047442,1,0.5110522
0,4660,414,426,0,0.44304544,1,0.51199245
0,4661,414,430,0,0.44544634,1,0.51267886
0,4662,414,434,0,0.47280982,1,0.5170111
0,4663,414,436,0,0.47300994,1,0.51816607
0,4664,414,413,0,0.4957137,1,0.5694535
0,4665,414,440,0,0.47396865,1,0.52007437
0,4666,414,449,0,0.45281437,1,0.5144051
0,4667,414,450,0,0.45380494,1,0.51454794
0,4668,414,453,0,0.4547572,1,0.5148698
0,4669,414,454,0,0.45561486,1,0.515092
0,4670,414,465,0,0.45640755,1,0.5154308
0,4671,414,467,0,0.47368398,1,0.52385384
0,4672,435,416,0,0.4271957,1,0.4939808
0,4673,439,441,0,0.4189621,1,0.4885998
0,4674,442,443,0,0.4701133,1,0.5406595
0,4675,442,445,0,0.47505012,1,0.54027575
0,4676,442,415,0,0.4367718,1,0.5036134
0,4677,447,448,0,0.45871022,1,0.51525617
0,4678,455,456,0,0.47671083,1,0.5377899
0,4679,455,419,0,0.44037274,1,0.5043046
0,4680,455,421,0,0.44286907,1,0.5057782
0,4681,455,422,0,0.44459292,1,0.50692177
0,4682,455,424,0,0.44595054,1,0.50776935
0,4683,455,425,0,0.44712123,1,0.5083394
0,4684,455,427,0,0.44807762,1,0.50888413
0,4685,455,429,0,0.44927305,1,0.5094286
0,4686,455,433,0,0.45054138,1,0.5102575
0,4687,455,463,0,0.45164993,1,0.5109539
0,4688,455,464,0,0.45267904,1,0.5116282
0,4689,455,451,0,0.45355335,1,0.512132
0,4690,455,452,0,0.454435,1,0.51272714
0,4691,455,470,0,0.5547681,1,0.55896646
0,4692,457,431,0,0.42940336,1,0.4941959
0,4693,457,432,0,0.4334904,1,0.49706274
0,4694,458,460,0,0.45742413,1,0.50489444
0,4695,458,461,0,0.4358173,1,0.49820665
0,4696,458,462,0,0.4382684,1,0.4997635
0,4697,459,418,0,0.4299718,1,0.48882034
0,4698,466,437,0,0.43021807,1,0.48835382
0,4699,468,469,0,0.42193365,1,0.48226434
0,4700,0,29,0,0.4296717,1,0.5067566
0,4701,0,31,0,0.46685943,1,0.50930446
0,4702,0,55,0,0.469913,1,0.5122215
0,4703,0,56,0,0.4426377,1,0.51412004
0,4704,0,57,0,0.47438753,1,0.5162041
0,4705,0,58,0,0.44708726,1,0.51626706
0,4706,0,59,0,0.4487871,1,0.5170841
0,4707,0,1,0,0.47681338,1,0.5198772
0,4708,0,2,0,0.45153338,1,0.5183051
0,4709,0,3,0,0.45268354,1,0.5180447
0,4710,0,4,0,0.47756082,1,0.5223511
0,4711,0,5,0,0.45464218,1,0.517628
0,4712,0,6,0,0.47683346,1,0.5236465
0,4713,0,7,0,0.45631984,1,0.51722795
0,4714,0,8,0,0.47638866,1,0.5247381
0,4715,0,9,0,0.45769978,1,0.51703525
0,4716,0,12,0,0.45835996,1,0.51696897
0,4717,0,13,0,0.4589856,1,0.51701933
0,4718,11,10,0,0.42404366,1,0.5288178
0,4719,15,16,0,0.43145338,1,0.5051504
0,4720,15,17,0,0.4384897,1,0.50884926
0,4721,15,18,0,0.44098955,1,0.51099056
0,4722,15,19,0,0.44305152,1,0.5124046
0,4723,15,20,0,0.44545543,1,0.5130902
0,4724,15,25,0,0.44739127,1,0.5135283
0,4725,15,28,0,0.4969895,1,0.57000816
0,4726,15,27,0,0.4746293,1,0.5191754
0,4727,15,30,0,0.45179725,1,0.51488173
0,4728,15,14,0,0.47544315,1,0.5209181
0,4729,15,32,0,0.47591633,1,0.52164984
0,4730,15,33,0,0.47639668,1,0.52231383
0,4731,15,34,0,0.49517363,1,0.57371765
0,4732,15,43,0,0.45658103,1,0.51626307
0,4733,15,51,0,0.45729378,1,0.5166815
0,4734,15,52,0,0.45792875,1,0.5170183
0,4735,15,53,0,0.45859185,1,0.51744825
0,4736,24,22,0,0.42721042,1,0.49851182
0,4737,24,23,0,0.43129572,1,0.5017308
0,4738,35,39,0,0.42048,1,0.49124584
0,4739,35,41,0,0.42541364,1,0.49363756
0,4740,36,40,0,0.4188404,1,0.48950398
0,4741,37,42,0,0.4189086,1,0.48939362
0,4742,38,49,0,0.41894016,1,0.48935184
0,4743,44,45,0,0.47509512,1,0.54054
0,4744,44,46,0,0.4800072,1,0.5402242
0,4745,44,47,0,0.48246354,1,0.53993833
0,4746,44,48,0,0.4840746,1,0.539756
0,4747,44,26,0,0.44291514,1,0.50766414
0,4748,44,21,0,0.44491336,1,0.50835717
0,4749,50,54,0,0.45832762,1,0.5157041
0,4750,348,385,1,0.42804757,1,0.50414854
0,4751,348,405,1,0.43589172,1,0.50768775
0,4752,348,349,1,0.44008896,1,0.509819
0,4753,348,350,1,0.44322222,1,0.511339
0,4754,348,351,1,0.44567078,1,0.5125228
0,4755,348,352,1,0.4476667,1,0.5134864
0,4756,348,353,1,0.44929248,1,0.51427436
0,4757,348,354,1,0.45076138,1,0.51497424
0,4758,348,356,1,0.45204586,1,0.51537484
0,4759,348,357,1,0.47925547,1,0.52123016
0,4760,348,382,1,0.47763994,1,0.58045113
0,4761,355,388,1,0.4749149,1,0.5265855
0,4762,358,362,1,0.43115088,1,0.5045539
0,4763,358,363,1,0.43827835,1,0.50829065
0,4764,358,364,1,0.44066814,1,0.51045585
0,4765,358,365,1,0.44310272,1,0.51198506
0,4766,358,366,1,0.44556323,1,0.5131649
0,4767,358,368,1,0.44745523,1,0.5134173
0,4768,358,370,1,0.44915745,1,0.5140357
0,4769,358,372,1,0.45061687,1,0.5145049
0,4770,358,378,1,0.47579378,1,0.52002066
0,4771,358,379,1,0.4764126,1,0.52081865
0,4772,358,380,1,0.47682616,1,0.52153426
0,4773,358,381,1,0.49473548,1,0.57269835
0,4774,358,390,1,0.45571953,1,0.5153375
0,4775,358,391,1,0.45651355,1,0.5156733
0,4776,358,392,1,0.45724353,1,0.51611906
0,4777,371,376,1,0.42736337,1,0.49455532
0,4778,377,374,1,0.46352088,1,0.5158062
0,4779,383,387,1,0.4192488,1,0.48954123
0,4780,384,386,1,0.468297,1,0.53842723
0,4781,393,360,1,0.43158266,1,0.50181055
0,4782,393,367,1,0.43590975,1,0.50419784
0,4783,393,369,1,0.43847182,1,0.5055495
0,4784,393,373,1,0.44023016,1,0.5066381
0,4785,393,375,1,0.44156775,1,0.5075422
0,4786,393,389,1,0.44298354,1,0.50781435
0,4787,393,403,1,0.44456664,1,0.5079894
0,4788,394,361,1,0.4328215,1,0.4994426
0,4789,394,397,1,0.4370468,1,0.5020427
0,4790,394,398,1,0.43946555,1,0.5036879
0,4791,394,399,1,0.4412024,1,0.5048231
0,4792,394,400,1,0.44256884,1,0.5056719
0,4793,394,401,1,0.4437022,1,0.50633687
0,4794,394,402,1,0.44465587,1,0.5071316
0,4795,395,359,1,0.4596935,1,0.5040416
0,4796,395,396,1,0.4360323,1,0.49631023
0,4797,404,406,1,0.58955616,1,0.6079767
0,4798,404,407,1,0.5971058,1,0.6110488
0,4799,404,408,1,0.6004782,1,0.61349195
0,4800,117,144,1,0.46213692,1,0.50898284
0,4801,117,145,1,0.43573534,1,0.50834674
0,4802,117,146,1,0.43918973,1,0.5105139
0,4803,117,162,1,0.4423078,1,0.51202923
0,4804,117,165,1,0.44477162,1,0.51322085
0,4805,117,118,1,0.44668886,1,0.5141536
0,4806,117,119,1,0.44838333,1,0.51497096
0,4807,117,120,1,0.4498505,1,0.5156778
0,4808,117,121,1,0.47914937,1,0.52083474
0,4809,117,122,1,0.4522549,1,0.51643306
0,4810,117,123,1,0.4532985,1,0.5161897
0,4811,117,124,1,0.45419416,1,0.51609886
0,4812,125,174,1,0.4277709,1,0.5024041
0,4813,125,147,1,0.49508345,1,0.5588005
0,4814,125,148,1,0.43810704,1,0.50789666
0,4815,125,156,1,0.44120649,1,0.5087891
0,4816,125,157,1,0.44366986,1,0.5097021
0,4817,125,158,1,0.445684,1,0.5104409
0,4818,141,143,1,0.42776585,1,0.49476922
0,4819,149,150,1,0.4779798,1,0.5409736
0,4820,149,151,1,0.48258916,1,0.5406068
0,4821,149,152,1,0.4853677,1,0.54043674
0,4822,149,153,1,0.48718762,1,0.54030544
0,4823,149,154,1,0.4882175,1,0.54008013
0,4824,149,127,1,0.4453517,1,0.5091802
0,4825,149,128,1,0.44705996,1,0.5098166
0,4826,149,135,1,0.45028162,1,0.51761067
0,4827,160,129,1,0.4355048,1,0.5050202
0,4828,160,130,1,0.4400321,1,0.5076835
0,4829,160,131,1,0.44247383,1,0.50929743
0,4830,160,132,1,0.4442295,1,0.51040775
0,4831,160,133,1,0.44555905,1,0.5113263
0,4832,160,134,1,0.44665906,1,0.5120654
0,4833,160,136,1,0.44761598,1,0.5132003
0,4834,160,137,1,0.44843793,1,0.5141918
0,4835,160,138,1,0.44920242,1,0.51503724
0,4836,160,139,1,0.45034665,1,0.51582795
0,4837,160,140,1,0.4513725,1,0.51649
0,4838,160,142,1,0.45230502,1,0.5170863
0,4839,160,167,1,0.453134,1,0.51758474
0,4840,160,155,1,0.45392478,1,0.51808447
0,4841,160,159,1,0.45463222,1,0.5184894
0,4842,160,169,1,0.45510182,1,0.51886344
0,4843,161,135,1,0.36663786,0,0.4491176
0,4844,163,166,1,0.43043083,1,0.49016413
0,4845,164,126,1,0.4305344,1,0.4899984
0,4846,168,170,1,0.5917336,1,0.6101586
0,4847,168,171,1,0.59910816,1,0.6134928
0,4848,168,172,1,0.60292864,1,0.61612254
0,4849,168,173,1,0.60492504,1,0.6178857
0,4850,235,291,1,0.46293494,1,0.5105165
0,4851,235,257,1,0.46822324,1,0.5124586
0,4852,235,264,1,0.44077334,1,0.5094475
0,4853,235,277,1,0.4439075,1,0.5109699
0,4854,235,236,1,0.44629446,1,0.5121306
0,4855,235,237,1,0.44829467,1,0.513098
0,4856,235,239,1,0.4499518,1,0.51390094
0,4857,235,240,1,0.45138192,1,0.5145936
0,4858,235,241,1,0.4526067,1,0.5151889
0,4859,235,263,1,0.4803761,1,0.5794193
0,4860,242,245,1,0.43190324,1,0.5043291
0,4861,242,246,1,0.43917426,1,0.5081506
0,4862,242,249,1,0.44196758,1,0.5102805
0,4863,242,250,1,0.44371942,1,0.5118122
0,4864,242,252,1,0.44607773,1,0.5129997
0,4865,242,253,1,0.44809335,1,0.51380754
0,4866,242,258,1,0.44973677,1,0.51416606
0,4867,242,259,1,0.49780804,1,0.57079583
0,4868,242,260,1,0.49732095,1,0.5716028
0,4869,242,261,1,0.4536466,1,0.5153841
0,4870,242,262,1,0.47857472,1,0.52202666
0,4871,242,269,1,0.4555279,1,0.5154827
0,4872,242,270,1,0.45640653,1,0.5159142
0,4873,242,273,1,0.4571869,1,0.5163818
0,4874,242,274,1,0.45793605,1,0.5168548
0,4875,254,255,1,0.4284439,1,0.49571475
0,4876,265,266,1,0.43062776,1,0.5015403
0,4877,265,267,1,0.48102188,1,0.5419685
0,4878,265,268,1,0.48373213,1,0.5417629
0,4879,265,247,1,0.44117662,1,0.50687885
0,4880,265,256,1,0.4436295,1,0.50769633
0,4881,275,276,1,0.47848028,1,0.54116565
0,4882,275,244,1,0.4389968,1,0.5047489
0,4883,275,248,1,0.44159037,1,0.5060666
0,4884,275,238,1,0.44332922,1,0.50722146
0,4885,275,251,1,0.4447662,1,0.50795126
0,4886,275,283,1,0.44614264,1,0.50815004
0,4887,275,271,1,0.44718945,1,0.508656
0,4888,275,272,1,0.448663,1,0.5092915
0,4889,275,284,1,0.44989422,1,0.5100541
0,4890,278,243,1,0.461942,1,0.5053733
0,4891,278,279,1,0.4655442,1,0.51072806
0,4892,278,280,1,0.44096908,1,0.5025822
0,4893,278,281,1,0.46563375,1,0.51605475
0,4894,278,282,1,0.4657984,1,0.51778454
0,4895,285,286,1,0.59346217,1,0.6118232
0,4896,285,287,1,0.6007915,1,0.61563206
0,4897,285,288,1,0.60473186,1,0.6182881
0,4898,285,289,1,0.60746413,1,0.62004936
0,4899,285,290,1,0.6089562,1,0.6213509
0,4900,175,222,1,0.42579976,1,0.5042417
0,4901,175,177,1,0.43358567,1,0.5073283
0,4902,175,212,1,0.43799025,1,0.50947726
0,4903,175,217,1,0.44115117,1,0.51101345
0,4904,175,176,1,0.44347537,1,0.51215094
0,4905,175,178,1,0.44540158,1,0.5130903
0,4906,179,181,1,0.43158904,1,0.5048623
0,4907,179,182,1,0.43866622,1,0.5085831
0,4908,179,187,1,0.44122943,1,0.5107249
0,4909,179,188,1,0.44297707,1,0.5122604
0,4910,179,189,1,0.44539392,1,0.5134567
0,4911,179,192,1,0.4473656,1,0.5143728
0,4912,179,194,1,0.4490773,1,0.51499695
0,4913,179,195,1,0.45055667,1,0.51551384
0,4914,179,207,1,0.4770814,1,0.52135026
0,4915,179,208,1,0.45286095,1,0.5156825
0,4916,179,213,1,0.45388117,1,0.5158821
0,4917,179,220,1,0.45479184,1,0.5161601
0,4918,179,221,1,0.45567897,1,0.5167398
0,4919,196,201,1,0.43021935,1,0.500994
0,4920,196,202,1,0.43618792,1,0.5050948
0,4921,196,203,1,0.4387306,1,0.5068391
0,4922,196,204,1,0.47204188,1,0.51684207
0,4923,199,180,1,0.42890427,1,0.50114423
0,4924,199,193,1,0.43409625,1,0.50478333
0,4925,199,198,1,0.43685424,1,0.50638044
0,4926,209,211,1,0.42134613,1,0.4913662
0,4927,210,234,1,0.4814235,1,0.5427202
0,4928,214,215,1,0.47635955,1,0.5432318
0,4929,214,216,1,0.48097456,1,0.5428765
0,4930,214,218,1,0.48370513,1,0.5426813
0,4931,214,197,1,0.4416406,1,0.5066543
0,4932,225,183,1,0.43601942,1,0.50356317
0,4933,225,184,1,0.44138762,1,0.5064201
0,4934,225,185,1,0.44385502,1,0.50800866
0,4935,225,186,1,0.4456564,1,0.5090526
0,4936,225,226,1,0.44711182,1,0.50975937
0,4937,225,190,1,0.44826418,1,0.51042193
0,4938,225,191,1,0.44921556,1,0.51119304
0,4939,225,206,1,0.45024562,1,0.5120273
0,4940,225,205,1,0.47106487,1,0.5213533
0,4941,225,219,1,0.45221415,1,0.5136472
0,4942,225,223,1,0.45321456,1,0.5142501
0,4943,225,224,1,0.4541967,1,0.5149029
0,4944,225,233,1,0.45504427,1,0.51541805
0,4945,227,200,1,0.43175894,1,0.49178663
0,4946,228,229,1,0.43318167,1,0.49887434
0,4947,228,230,1,0.43734154,1,0.50164264
0,4948,228,231,1,0.4400095,1,0.5028206
0,4949,228,232,1,0.44173503,1,0.50401413
0,4950,292,296,1,0.42809287,1,0.50528294
0,4951,292,321,1,0.43586132,1,0.5086256
0,4952,292,334,1,0.43899864,1,0.5107858
0,4953,292,341,1,0.44216913,1,0.5123264
0,4954,292,293,1,0.44455197,1,0.51348853
0,4955,292,294,1,0.44654858,1,0.51445735
0,4956,292,295,1,0.44819516,1,0.51525885
0,4957,292,297,1,0.4496425,1,0.5159613
0,4958,298,302,1,0.43196905,1,0.5043242
0,4959,298,304,1,0.43928108,1,0.50810856
0,4960,298,310,1,0.44188395,1,0.5102466
0,4961,298,314,1,0.44382757,1,0.5117483
0,4962,298,315,1,0.44575092,1,0.51281595
0,4963,298,316,1,0.4989679,1,0.5688025
0,4964,298,318,1,0.44942,1,0.5138973
0,4965,298,317,1,0.4509037,1,0.5144189
0,4966,298,324,1,0.45217842,1,0.514733
0,4967,298,325,1,0.45334852,1,0.51512057
0,4968,298,327,1,0.4543451,1,0.5152172
0,4969,319,320,1,0.48008764,1,0.54319483
0,4970,319,322,1,0.48469865,1,0.54283255
0,4971,319,323,1,0.48759434,1,0.5427073
0,4972,319,311,1,0.441362,1,0.54341555
0,4973,319,307,1,0.44681317,1,0.516593
0,4974,319,309,1,0.44835576,1,0.509604
0,4975,328,301,1,0.43652976,1,0.5037084
0,4976,328,303,1,0.44209063,1,0.50644267
0,4977,328,305,1,0.44465014,1,0.507857
0,4978,328,306,1,0.44641578,1,0.5089834
0,4979,328,307,1,0.38813126,1,0.46332395
0,4980,328,308,1,0.4489782,1,0.5104643
0,4981,328,312,1,0.45006767,1,0.5112815
0,4982,328,313,1,0.47164515,1,0.5210985
0,4983,328,337,1,0.4517378,1,0.5130973
0,4984,328,338,1,0.45281827,1,0.51388544
0,4985,328,326,1,0.4538339,1,0.51450914
0,4986,328,340,1,0.45476058,1,0.5150764
0,4987,329,300,1,0.46477824,1,0.50598925
0,4988,330,299,1,0.46473047,1,0.50627184
0,4989,330,331,1,0.44102046,1,0.5027792
0,4990,330,332,1,0.443475,1,0.5044052
0,4991,330,333,1,0.4692501,1,0.51698524
0,4992,330,335,1,0.44668788,1,0.5062678
0,4993,330,336,1,0.44781798,1,0.5069871
0,4994,339,342,1,0.5963606,1,0.61385614
0,4995,339,343,1,0.6036851,1,0.6178772
0,4996,339,344,1,0.60753804,1,0.62024254
0,4997,339,345,1,0.6100625,1,0.6218968
0,4998,339,346,1,0.6120425,1,0.62319016
0,4999,339,347,1,0.6130333,1,0.6242477
