evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g180:n6478,0,0.4623675,1,1,1,3.3585825
0,streamspot:g180:n6528,0,0.46237046,1,1,1,3.3586984
0,streamspot:g180:n6667,0,0.4741476,1,1,1,4.0827737
0,streamspot:g180:n789,0,0.45543677,0,1,1,5.183779
0,streamspot:g180:n848,0,0.46506175,1,1,1,3.4387858
0,streamspot:g180:n875,0,0.4554426,0,1,1,5.183975
0,streamspot:g180:n954,0,0.46506763,1,1,1,3.4390125
0,streamspot:g180:n964,0,0.46507058,1,1,1,3.439125
0,streamspot:g191:n0,0,0.5009219,1,4,0,3.530693
0,streamspot:g191:n1166,0,0.46489936,1,1,1,3.4523778
0,streamspot:g191:n1174,0,0.46490029,1,1,1,3.4524748
0,streamspot:g191:n1197,0,0.46490118,1,1,1,3.4525738
0,streamspot:g191:n1282,0,0.4649021,1,1,1,3.4526715
0,streamspot:g191:n1371,0,0.46490303,1,1,1,3.452769
0,streamspot:g191:n1487,0,0.46490392,1,1,1,3.4528673
0,streamspot:g191:n167,0,0.46489397,1,1,1,3.4517877
0,streamspot:g191:n1695,0,0.4649048,1,1,1,3.4529655
0,streamspot:g191:n1701,0,0.45615464,0,1,1,5.1535115
0,streamspot:g191:n1787,0,0.46490663,1,1,1,3.453161
0,streamspot:g191:n1832,0,0.46490753,1,1,1,3.4532585
0,streamspot:g191:n2283,0,0.5004187,1,4,0,3.4970968
0,streamspot:g191:n2294,0,0.4648547,1,1,1,3.4278958
0,streamspot:g191:n2342,0,0.4548042,0,1,1,5.1878405
0,streamspot:g191:n2404,0,0.4648565,1,1,1,3.4280944
0,streamspot:g191:n2472,0,0.4640344,1,1,1,3.4697938
0,streamspot:g191:n267,0,0.4648949,1,1,1,3.451886
0,streamspot:g191:n2808,0,0.46485737,1,1,1,3.4281929
0,streamspot:g191:n2849,0,0.4648583,1,1,1,3.4282913
0,streamspot:g191:n3065,0,0.46485925,1,1,1,3.4283905
0,streamspot:g191:n3125,0,0.4648601,1,1,1,3.428489
0,streamspot:g191:n3153,0,0.46486098,1,1,1,3.4285882
0,streamspot:g191:n322,0,0.46489576,1,1,1,3.4519846
0,streamspot:g191:n3240,0,0.46403533,1,1,1,3.4698899
0,streamspot:g191:n3269,0,0.4648619,1,1,1,3.4286864
0,streamspot:g191:n3347,0,0.5009332,1,6,0,3.4693332
0,streamspot:g191:n3420,0,0.4661271,1,1,1,3.4129722
0,streamspot:g191:n3427,0,0.466128,1,1,1,3.413067
0,streamspot:g191:n3602,0,0.46403626,1,1,1,3.4699845
0,streamspot:g191:n4003,0,0.46486285,1,1,1,3.428785
0,streamspot:g191:n4136,0,0.47190532,1,6,0,3.0980415
0,streamspot:g191:n4446,0,0.45481235,0,1,1,5.1886144
0,streamspot:g191:n4484,0,0.45481324,0,1,1,5.1887007
0,streamspot:g191:n4662,0,0.5123271,1,1,1,4.939808
0,streamspot:g191:n4680,0,0.47748318,1,6,0,3.6316514
0,streamspot:g191:n4693,0,0.4648655,1,1,1,3.4290805
0,streamspot:g191:n4841,0,0.5022697,1,4,0,3.618575
0,streamspot:g191:n5135,0,0.47913557,1,1,1,3.350041
0,streamspot:g191:n5307,0,0.47913864,1,1,1,3.3501632
0,streamspot:g191:n5381,0,0.4791417,1,1,1,3.3502846
0,streamspot:g191:n5447,0,0.47914472,1,1,1,3.3504057
0,streamspot:g191:n5474,0,0.4791478,1,1,1,3.3505268
0,streamspot:g191:n5528,0,0.47915086,1,1,1,3.3506484
0,streamspot:g191:n5553,0,0.47915387,1,1,1,3.35077
0,streamspot:g191:n5905,0,0.5123271,1,1,1,4.939808
0,streamspot:g191:n5913,0,0.5123271,1,1,1,4.939808
0,streamspot:g191:n5996,0,0.47749537,1,6,0,3.6270056
0,streamspot:g191:n6190,0,0.46486646,1,1,1,3.4291792
0,streamspot:g191:n6318,0,0.46486738,1,1,1,3.4292774
0,streamspot:g191:n6456,0,0.46486825,1,1,1,3.4293761
0,streamspot:g191:n6482,0,0.4648691,1,1,1,3.4294744
0,streamspot:g191:n6519,0,0.46487007,1,1,1,3.4295726
0,streamspot:g191:n6640,0,0.464871,1,1,1,3.4296703
0,streamspot:g191:n841,0,0.46489665,1,1,1,3.4520829
0,streamspot:g191:n884,0,0.46489757,1,1,1,3.4521809
0,streamspot:g191:n968,0,0.4648985,1,1,1,3.4522789
0,streamspot:g321:n0,1,0.5017525,1,4,0,3.585422
0,streamspot:g321:n1186,1,0.46494344,1,1,1,3.4994493
0,streamspot:g321:n1255,1,0.46494636,1,1,1,3.4995558
0,streamspot:g321:n1327,1,0.4649493,1,1,1,3.4996636
0,streamspot:g321:n1330,1,0.45836967,0,1,1,5.1528416
0,streamspot:g321:n1703,1,0.46495518,1,1,1,3.4998784
0,streamspot:g321:n1789,1,0.46495813,1,1,1,3.4999857
0,streamspot:g321:n2169,1,0.46496105,1,1,1,3.5000932
0,streamspot:g321:n2283,1,0.503669,1,4,0,3.7011797
0,streamspot:g321:n2298,1,0.46688974,1,6,0,3.5808432
0,streamspot:g321:n2308,1,0.46428075,1,1,1,3.4199486
0,streamspot:g321:n2310,1,0.46428373,1,1,1,3.4200578
0,streamspot:g321:n2373,1,0.46762234,1,1,1,3.581634
0,streamspot:g321:n2596,1,0.46762532,1,1,1,3.5817347
0,streamspot:g321:n2663,1,0.46762824,1,1,1,3.581835
0,streamspot:g321:n2753,1,0.46763122,1,1,1,3.5819352
0,streamspot:g321:n2757,1,0.4676341,1,1,1,3.5820365
0,streamspot:g321:n2793,1,0.46763703,1,1,1,3.5821366
0,streamspot:g321:n2830,1,0.46758857,1,1,1,3.6761155
0,streamspot:g321:n2878,1,0.46763995,1,1,1,3.582236
0,streamspot:g321:n2931,1,0.46764287,1,1,1,3.5823371
0,streamspot:g321:n3059,1,0.46764585,1,1,1,3.5824375
0,streamspot:g321:n3083,1,0.46764877,1,1,1,3.5825367
0,streamspot:g321:n3254,1,0.46765175,1,1,1,3.582638
0,streamspot:g321:n3347,1,0.5065519,1,6,0,4.0343943
0,streamspot:g321:n3576,1,0.46765468,1,1,1,3.5827377
0,streamspot:g321:n3746,1,0.4668105,1,6,0,3.5891588
0,streamspot:g321:n379,1,0.45834628,0,1,1,5.1521397
0,streamspot:g321:n381,1,0.4649317,1,1,1,3.4990194
0,streamspot:g321:n400,1,0.46493468,1,1,1,3.499127
0,streamspot:g321:n4192,1,0.45242053,0,1,1,3.8167958
0,streamspot:g321:n4782,1,0.4641143,1,1,1,3.35967
0,streamspot:g321:n4835,1,0.50289094,1,4,0,3.6568322
0,streamspot:g321:n4907,1,0.4786836,1,1,1,3.4554849
0,streamspot:g321:n5203,1,0.47868663,1,1,1,3.4556015
0,streamspot:g321:n5289,1,0.4786897,1,1,1,3.4557173
0,streamspot:g321:n5382,1,0.47869274,1,1,1,3.455834
0,streamspot:g321:n5735,1,0.4786958,1,1,1,3.4559505
0,streamspot:g321:n6029,1,0.46766052,1,1,1,3.5829382
0,streamspot:g321:n6144,1,0.4641173,1,1,1,3.3597808
0,streamspot:g321:n6154,1,0.4641202,1,1,1,3.3598912
0,streamspot:g321:n6172,1,0.46412313,1,1,1,3.3600004
0,streamspot:g321:n6354,1,0.46766344,1,1,1,3.583039
0,streamspot:g321:n6588,1,0.49553883,1,4,0,3.313489
0,streamspot:g321:n6729,1,0.5065519,1,6,0,4.0343943
0,streamspot:g321:n675,1,0.46493757,1,1,1,3.4992337
0,streamspot:g321:n6771,1,0.5065519,1,6,0,4.0343943
0,streamspot:g321:n6781,1,0.5065519,1,6,0,4.0343943
0,streamspot:g321:n685,1,0.46494055,1,1,1,3.4993415
0,streamspot:g321:n7403,1,0.4668868,1,6,0,3.5811512
0,streamspot:g321:n7611,1,0.4676576,1,1,1,3.5828378
0,streamspot:g321:n7852,1,0.4993276,1,4,0,3.5340796
0,streamspot:g321:n7869,1,0.4676664,1,1,1,3.5831387
0,streamspot:g321:n8090,1,0.48437747,1,1,1,3.7366998
0,streamspot:g321:n8336,1,0.48438054,1,1,1,3.736794
0,streamspot:g321:n8527,1,0.48438364,1,1,1,3.7368884
0,streamspot:g321:n8825,1,0.48438665,1,1,1,3.7369826
0,streamspot:g321:n9,1,0.46410844,1,1,1,3.3594494
0,streamspot:g333:n0,1,0.49828583,1,4,0,3.4805706
0,streamspot:g333:n1293,1,0.4678558,1,1,1,3.6153865
0,streamspot:g333:n164,1,0.46784705,1,1,1,3.6150928
0,streamspot:g333:n1779,1,0.46785873,1,1,1,3.6154835
0,streamspot:g333:n2283,1,0.5015231,1,4,0,3.570445
0,streamspot:g333:n2302,1,0.46744943,1,1,1,3.5203116
0,streamspot:g333:n2400,1,0.4654642,1,1,1,3.5088432
0,streamspot:g333:n2431,1,0.46546715,1,1,1,3.5089478
0,streamspot:g333:n2493,1,0.46554047,1,1,1,3.5115502
0,streamspot:g333:n2497,1,0.46554342,1,1,1,3.5116541
0,streamspot:g333:n2581,1,0.4655463,1,1,1,3.5117576
0,streamspot:g333:n2757,1,0.46554923,1,1,1,3.511861
0,streamspot:g333:n2824,1,0.46547005,1,1,1,3.5090528
0,streamspot:g333:n2922,1,0.465473,1,1,1,3.5091565
0,streamspot:g333:n2942,1,0.46547592,1,1,1,3.5092611
0,streamspot:g333:n3130,1,0.46555507,1,1,1,3.5120687
0,streamspot:g333:n3165,1,0.46555808,1,1,1,3.5121725
0,streamspot:g333:n3210,1,0.46547884,1,1,1,3.5093653
0,streamspot:g333:n3232,1,0.46745238,1,1,1,3.520412
0,streamspot:g333:n3233,1,0.46548182,1,1,1,3.5094697
0,streamspot:g333:n3284,1,0.4654847,1,1,1,3.5095747
0,streamspot:g333:n3347,1,0.50471044,1,4,0,3.7206054
0,streamspot:g333:n3533,1,0.46520117,1,1,1,3.3181913
0,streamspot:g333:n3558,1,0.4674553,1,1,1,3.5205123
0,streamspot:g333:n3639,1,0.50001276,1,4,0,3.5531125
0,streamspot:g333:n3667,1,0.4671831,1,6,0,3.5500872
0,streamspot:g333:n3769,1,0.46516597,1,1,1,3.316901
0,streamspot:g333:n3809,1,0.46516892,1,1,1,3.317009
0,streamspot:g333:n3813,1,0.46517187,1,1,1,3.3171165
0,streamspot:g333:n3821,1,0.46381858,1,1,1,4.628251
0,streamspot:g333:n3846,1,0.45828438,0,1,1,5.1707735
0,streamspot:g333:n4001,1,0.46556097,1,1,1,3.512276
0,streamspot:g333:n4452,1,0.4582083,0,1,1,5.168563
0,streamspot:g333:n4491,1,0.4654906,1,1,1,3.5097828
0,streamspot:g333:n4536,1,0.5123271,1,1,1,4.939808
0,streamspot:g333:n4663,1,0.5123271,1,1,1,4.939808
0,streamspot:g333:n4686,1,0.47831008,1,6,0,3.5513847
0,streamspot:g333:n471,1,0.46784997,1,1,1,3.6151907
0,streamspot:g333:n4788,1,0.4654935,1,1,1,3.509887
0,streamspot:g333:n4838,1,0.50471044,1,4,0,3.7206054
0,streamspot:g333:n5209,1,0.47616023,1,1,1,3.6312308
0,streamspot:g333:n5542,1,0.47616324,1,1,1,3.631344
0,streamspot:g333:n558,1,0.4678529,1,1,1,3.6152887
0,streamspot:g333:n5699,1,0.47616634,1,1,1,3.6314573
0,streamspot:g333:n6013,1,0.46556687,1,1,1,3.5124831
0,streamspot:g333:n6117,1,0.46549648,1,1,1,3.5099912
0,streamspot:g333:n6183,1,0.46549937,1,1,1,3.510095
0,streamspot:g333:n63,1,0.46784413,1,1,1,3.6149952
0,streamspot:g333:n6346,1,0.46556976,1,1,1,3.512586
0,streamspot:g333:n6353,1,0.4655727,1,1,1,3.5126894
0,streamspot:g333:n6591,1,0.5015231,1,4,0,3.570445
0,streamspot:g333:n6706,1,0.46555218,1,1,1,3.5119653
0,streamspot:g333:n6732,1,0.5065519,1,6,0,4.0343943
0,streamspot:g333:n6774,1,0.4993276,1,4,0,3.5340796
0,streamspot:g333:n6834,1,0.46754125,1,1,1,3.5622568
0,streamspot:g333:n6937,1,0.46754414,1,1,1,3.5623558
0,streamspot:g333:n7556,1,0.46754706,1,1,1,3.5624552
0,streamspot:g333:n7557,1,0.46754998,1,1,1,3.5625534
0,streamspot:g333:n7799,1,0.46557567,1,1,1,3.5127933
0,streamspot:g333:n7905,1,0.4663433,1,1,1,3.7266672
0,streamspot:g364:n0,1,0.5060889,1,4,0,3.758658
0,streamspot:g364:n1086,1,0.4620284,1,1,1,3.2171934
0,streamspot:g364:n1198,1,0.46203136,1,1,1,3.2173085
0,streamspot:g364:n13,1,0.46459934,1,1,1,3.4632993
0,streamspot:g364:n1476,1,0.4620343,1,1,1,3.217424
0,streamspot:g364:n1754,1,0.4620372,1,1,1,3.21754
0,streamspot:g364:n2204,1,0.4620401,1,1,1,3.2176554
0,streamspot:g364:n2283,1,0.50492895,1,4,0,3.6841414
0,streamspot:g364:n2330,1,0.4628221,1,1,1,4.768401
0,streamspot:g364:n2394,1,0.4645935,1,1,1,3.4630864
0,streamspot:g364:n2465,1,0.4625529,1,1,1,3.341422
0,streamspot:g364:n2504,1,0.4625559,1,1,1,3.3415341
0,streamspot:g364:n2835,1,0.46442428,1,1,1,3.346065
0,streamspot:g364:n2937,1,0.46459642,1,1,1,3.463193
0,streamspot:g364:n3014,1,0.46255878,1,1,1,3.341646
0,streamspot:g364:n3128,1,0.4625617,1,1,1,3.341758
0,streamspot:g364:n3206,1,0.4646023,1,1,1,3.4634058
0,streamspot:g364:n3226,1,0.46256465,1,1,1,3.3418705
0,streamspot:g364:n3264,1,0.4625676,1,1,1,3.3419824
0,streamspot:g364:n3347,1,0.5065519,1,6,0,4.0343943
0,streamspot:g364:n3392,1,0.4669777,1,6,0,3.5716095
0,streamspot:g364:n3534,1,0.46442717,1,1,1,3.3461742
0,streamspot:g364:n384,1,0.46154356,1,1,1,5.0290647
0,streamspot:g364:n3931,1,0.46257052,1,1,1,3.3420947
0,streamspot:g364:n4176,1,0.4453669,0,1,1,3.7681336
0,streamspot:g364:n4218,1,0.44536975,0,1,1,3.7681985
0,streamspot:g364:n4229,1,0.46257928,1,1,1,3.34243
0,streamspot:g364:n4276,1,0.45956722,0,1,1,5.0843334
0,streamspot:g364:n4404,1,0.4443405,0,1,1,3.4872878
0,streamspot:g364:n443,1,0.46202254,1,1,1,3.2169614
0,streamspot:g364:n4839,1,0.5041463,1,4,0,3.7256825
0,streamspot:g364:n4841,1,0.46441543,1,1,1,3.3457394
0,streamspot:g364:n5376,1,0.47621006,1,1,1,3.602968
0,streamspot:g364:n5549,1,0.47621316,1,1,1,3.6030824
0,streamspot:g364:n6042,1,0.46258515,1,1,1,3.3426547
0,streamspot:g364:n6135,1,0.4625881,1,1,1,3.3427665
0,streamspot:g364:n6137,1,0.46460816,1,1,1,3.463618
0,streamspot:g364:n6186,1,0.46461102,1,1,1,3.463724
0,streamspot:g364:n6391,1,0.46259102,1,1,1,3.342878
0,streamspot:g364:n6522,1,0.46259394,1,1,1,3.3429897
0,streamspot:g364:n6592,1,0.5025648,1,4,0,3.6369984
0,streamspot:g364:n6602,1,0.47957703,1,1,1,3.4232316
0,streamspot:g364:n667,1,0.46202546,1,1,1,3.2170775
0,streamspot:g364:n6775,1,0.5041463,1,4,0,3.7256825
0,streamspot:g364:n6856,1,0.46282506,1,1,1,4.7684855
0,streamspot:g364:n7481,1,0.46446234,1,1,1,3.3474739
0,streamspot:g364:n7524,1,0.46283087,1,1,1,4.7686567
0,streamspot:g364:n7528,1,0.46283385,1,1,1,4.768743
0,streamspot:g364:n7687,1,0.4646052,1,1,1,3.4635112
0,streamspot:g364:n7814,1,0.46461403,1,1,1,3.4638295
0,streamspot:g364:n7856,1,0.49876305,1,4,0,3.506268
0,streamspot:g364:n8440,1,0.4850133,1,1,1,3.6851656
0,streamspot:g364:n8479,1,0.48501635,1,1,1,3.6852593
0,streamspot:g364:n8514,1,0.48501945,1,1,1,3.685353
0,streamspot:g364:n8614,1,0.48502252,1,1,1,3.6854455
0,streamspot:g364:n8676,1,0.48502555,1,1,1,3.685539
0,streamspot:g364:n95,1,0.46154064,1,1,1,5.0289807
0,streamspot:g371:n0,1,0.49750778,1,4,0,3.4355881
0,streamspot:g371:n1253,1,0.46849075,1,1,1,3.6212986
0,streamspot:g371:n1411,1,0.46849367,1,1,1,3.621394
0,streamspot:g371:n1771,1,0.46849662,1,1,1,3.62149
0,streamspot:g371:n187,1,0.46847904,1,1,1,3.620914
0,streamspot:g371:n1994,1,0.46849954,1,1,1,3.6215854
0,streamspot:g371:n2283,1,0.50200033,1,4,0,3.601426
0,streamspot:g371:n2297,1,0.46236956,1,1,1,4.883811
0,streamspot:g371:n2332,1,0.4652726,1,1,1,4.409957
0,streamspot:g371:n2542,1,0.465442,1,1,1,3.5172808
0,streamspot:g371:n2620,1,0.46514958,1,1,1,3.5156927
0,streamspot:g371:n2693,1,0.46544495,1,1,1,3.5173829
0,streamspot:g371:n3002,1,0.46515253,1,1,1,3.5157962
0,streamspot:g371:n3004,1,0.46544784,1,1,1,3.5174854
0,streamspot:g371:n3085,1,0.46545076,1,1,1,3.5175877
0,streamspot:g371:n3232,1,0.46524793,1,1,1,3.5214353
0,streamspot:g371:n3335,1,0.46545666,1,1,1,3.5177925
0,streamspot:g371:n3597,1,0.46288747,1,1,1,3.164528
0,streamspot:g371:n3616,1,0.46515545,1,1,1,3.5158987
0,streamspot:g371:n3661,1,0.44901824,0,6,0,2.1502154
0,streamspot:g371:n4015,1,0.46545961,1,1,1,3.5178947
0,streamspot:g371:n4083,1,0.45887893,0,1,1,5.167514
0,streamspot:g371:n4308,1,0.46515834,1,1,1,3.5160015
0,streamspot:g371:n4377,1,0.46516135,1,1,1,3.5161037
0,streamspot:g371:n4399,1,0.44757074,0,1,1,3.9194725
0,streamspot:g371:n4706,1,0.46517012,1,1,1,3.516412
0,streamspot:g371:n4808,1,0.46516722,1,1,1,3.5163093
0,streamspot:g371:n4834,1,0.5074879,1,4,0,3.8243473
0,streamspot:g371:n5157,1,0.4752623,1,1,1,3.539011
0,streamspot:g371:n522,1,0.46848196,1,1,1,3.6210108
0,streamspot:g371:n5464,1,0.4752648,1,1,1,3.539103
0,streamspot:g371:n5471,1,0.47526717,1,1,1,3.5391958
0,streamspot:g371:n6081,1,0.46517307,1,1,1,3.5165145
0,streamspot:g371:n6147,1,0.465176,1,1,1,3.5166175
0,streamspot:g371:n6390,1,0.46547127,1,1,1,3.5183036
0,streamspot:g371:n6525,1,0.46517888,1,1,1,3.51672
0,streamspot:g371:n6587,1,0.5017525,1,4,0,3.585422
0,streamspot:g371:n6745,1,0.5065519,1,6,0,4.0343943
0,streamspot:g371:n6770,1,0.503669,1,4,0,3.7011797
0,streamspot:g371:n6960,1,0.46462741,1,1,1,3.3785532
0,streamspot:g371:n7028,1,0.4646304,1,1,1,3.3786588
0,streamspot:g371:n7213,1,0.46237838,1,1,1,4.8840528
0,streamspot:g371:n722,1,0.46848488,1,1,1,3.6211069
0,streamspot:g371:n7357,1,0.46463627,1,1,1,3.3788695
0,streamspot:g371:n7412,1,0.46463913,1,1,1,3.3789756
0,streamspot:g371:n7732,1,0.46546546,1,1,1,3.518099
0,streamspot:g371:n7746,1,0.46546838,1,1,1,3.5182009
0,streamspot:g371:n7850,1,0.49828583,1,4,0,3.4805706
0,streamspot:g371:n7854,1,0.46547428,1,1,1,3.5184052
0,streamspot:g371:n787,1,0.46848783,1,1,1,3.6212022
0,streamspot:g371:n7932,1,0.48558837,1,1,1,3.6575108
0,streamspot:g371:n8059,1,0.4855908,1,1,1,3.6575875
0,streamspot:g371:n8200,1,0.48559326,1,1,1,3.6576638
0,streamspot:g371:n8564,1,0.4855956,1,1,1,3.6577404
0,streamspot:g371:n8729,1,0.4855981,1,1,1,3.657817
0,streamspot:g371:n8857,1,0.4856005,1,1,1,3.6578937
0,streamspot:g384:n0,1,0.5058195,1,4,0,3.7418983
0,streamspot:g384:n1253,1,0.46184728,1,1,1,3.2351868
0,streamspot:g384:n1442,1,0.46185023,1,1,1,3.235305
0,streamspot:g384:n1516,1,0.46185315,1,1,1,3.2354228
0,streamspot:g384:n1612,1,0.46185604,1,1,1,3.2355409
0,streamspot:g384:n2009,1,0.461859,1,1,1,3.2356586
0,streamspot:g384:n2058,1,0.46186194,1,1,1,3.2357762
0,streamspot:g384:n2134,1,0.5065519,1,6,0,4.0343943
0,streamspot:g384:n2175,1,0.4618649,1,1,1,3.2358937
0,streamspot:g384:n2185,1,0.46092817,1,1,1,5.040805
0,streamspot:g384:n2283,1,0.50492895,1,4,0,3.6841414
0,streamspot:g384:n2324,1,0.4649527,1,1,1,4.3605127
0,streamspot:g384:n2353,1,0.46791083,1,1,1,3.6063125
0,streamspot:g384:n2471,1,0.4679314,1,1,1,3.6070163
0,streamspot:g384:n2477,1,0.4622658,1,1,1,3.3302794
0,streamspot:g384:n2526,1,0.4622687,1,1,1,3.3303938
0,streamspot:g384:n2545,1,0.4622716,1,1,1,3.3305097
0,streamspot:g384:n2628,1,0.46227455,1,1,1,3.3306246
0,streamspot:g384:n2646,1,0.4622775,1,1,1,3.3307395
0,streamspot:g384:n2896,1,0.46791375,1,1,1,3.6064136
0,streamspot:g384:n3261,1,0.46228042,1,1,1,3.3308544
0,streamspot:g384:n3267,1,0.46791667,1,1,1,3.6065135
0,streamspot:g384:n3281,1,0.4622833,1,1,1,3.33097
0,streamspot:g384:n3347,1,0.5065519,1,6,0,4.0343943
0,streamspot:g384:n3460,1,0.4622863,1,1,1,3.3310847
0,streamspot:g384:n3464,1,0.46791965,1,1,1,3.6066144
0,streamspot:g384:n3526,1,0.47228652,1,6,0,3.0673862
0,streamspot:g384:n3540,1,0.46792257,1,1,1,3.6067154
0,streamspot:g384:n3765,1,0.4666902,1,6,0,3.6017964
0,streamspot:g384:n3773,1,0.5123271,1,1,1,4.939808
0,streamspot:g384:n4233,1,0.45927447,0,1,1,5.0752544
0,streamspot:g384:n4234,1,0.4592774,0,1,1,5.075348
0,streamspot:g384:n4344,1,0.4592803,0,1,1,5.075439
0,streamspot:g384:n4389,1,0.44509318,0,1,1,3.7620354
0,streamspot:g384:n4404,1,0.44380674,0,1,1,3.4495313
0,streamspot:g384:n4724,1,0.5123271,1,1,1,4.939808
0,streamspot:g384:n4838,1,0.5065519,1,6,0,4.0343943
0,streamspot:g384:n506,1,0.46184137,1,1,1,3.2349515
0,streamspot:g384:n5628,1,0.47357488,1,1,1,3.8919466
0,streamspot:g384:n5872,1,0.4778777,1,6,0,3.5914676
0,streamspot:g384:n6,1,0.47663018,1,6,0,4.0506983
0,streamspot:g384:n6076,1,0.4679255,1,1,1,3.6068163
0,streamspot:g384:n6126,1,0.46230096,1,1,1,3.3316588
0,streamspot:g384:n6279,1,0.46230385,1,1,1,3.3317735
0,streamspot:g384:n6470,1,0.46230677,1,1,1,3.3318887
0,streamspot:g384:n6592,1,0.49787238,1,4,0,3.4570656
0,streamspot:g384:n6775,1,0.49787238,1,4,0,3.4570656
0,streamspot:g384:n6785,1,0.50867003,1,6,0,4.1516995
0,streamspot:g384:n7,1,0.46594825,1,1,1,3.2863164
0,streamspot:g384:n7154,1,0.4679343,1,1,1,3.6071177
0,streamspot:g384:n7184,1,0.46793723,1,1,1,3.6072178
0,streamspot:g384:n7246,1,0.46794015,1,1,1,3.6073186
0,streamspot:g384:n7334,1,0.4679431,1,1,1,3.6074188
0,streamspot:g384:n7442,1,0.46794605,1,1,1,3.6075196
0,streamspot:g384:n7517,1,0.467949,1,1,1,3.6076198
0,streamspot:g384:n7835,1,0.46792847,1,1,1,3.606916
0,streamspot:g384:n7852,1,0.50001276,1,4,0,3.5531125
0,streamspot:g384:n826,1,0.46184433,1,1,1,3.2350695
0,streamspot:g384:n8335,1,0.48325276,1,1,1,3.8184433
0,streamspot:g384:n8448,1,0.48325583,1,1,1,3.8185363
0,streamspot:g384:n8526,1,0.4832589,1,1,1,3.8186302
0,streamspot:g463:n0,0,0.5032556,1,4,0,3.6782026
0,streamspot:g463:n1206,0,0.46364626,1,1,1,3.3621747
0,streamspot:g463:n1809,0,0.46364918,1,1,1,3.36229
0,streamspot:g463:n2080,0,0.46062875,0,1,1,4.9396486
