evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4889,439,524,0,0.032962013,0,0.010967395
0,4890,439,525,0,0.033143256,0,0.01103981
0,4891,439,526,0,0.033323374,0,0.011111832
0,4892,439,527,0,0.03350227,0,0.011183471
0,4893,439,528,0,0.03367863,0,0.011254745
0,4894,439,529,0,0.03385686,0,0.011325612
0,4895,439,530,0,0.034034334,0,0.011396109
0,4896,439,531,0,0.034206156,0,0.011466305
0,4897,439,532,0,0.034383,0,0.011536065
0,4898,439,533,0,0.034553282,0,0.011605547
0,4899,439,534,0,0.03472855,0,0.011674608
0,4900,439,535,0,0.034898717,0,0.0117433835
0,4901,439,536,0,0.035073932,0,0.011811745
0,4902,439,537,0,0.03524101,0,0.01187987
0,4903,439,538,0,0.03540958,0,0.011947632
0,4904,439,539,0,0.035574228,0,0.012015126
0,4905,439,540,0,0.035737503,0,0.0120822955
0,4906,439,541,0,0.03590292,0,0.012149122
0,4907,439,542,0,0.03606547,0,0.012215662
0,4908,439,543,0,0.036226347,0,0.01228192
0,4909,439,544,0,0.03638876,0,0.012347841
0,4910,439,545,0,0.036552787,0,0.012413435
0,4911,439,546,0,0.03671154,0,0.0124788005
0,4912,439,547,0,0.03687427,0,0.01254381
0,4913,439,548,0,0.03703327,0,0.0126085775
0,4914,439,549,0,0.037196096,0,0.012673007
0,4915,439,550,0,0.037352793,0,0.0127372295
0,4916,439,551,0,0.037509076,0,0.0128011685
0,4917,439,552,0,0.037666228,0,0.012864825
0,4918,439,553,0,0.0378177,0,0.012928278
0,4919,439,554,0,0.03797346,0,0.012991402
0,4920,439,555,0,0.038124327,0,0.013054316
0,4921,439,556,0,0.03827652,0,0.01311695
0,4922,439,557,0,0.038424663,0,0.013179371
0,4923,439,558,0,0.038572326,0,0.013241543
0,4924,439,559,0,0.038719334,0,0.013303467
0,4925,439,560,0,0.038865663,0,0.013365142
0,4926,439,561,0,0.039024923,0,0.0134264035
0,4927,439,562,0,0.039171197,0,0.013487581
0,4928,439,563,0,0.039320007,0,0.013548479
0,4929,439,564,0,0.039468564,0,0.013609149
0,4930,439,565,0,0.03961271,0,0.013669623
0,4931,439,566,0,0.03976041,0,0.01372982
0,4932,439,567,0,0.03991907,0,0.013789637
0,4933,439,568,0,0.040059917,0,0.013849456
0,4934,439,569,0,0.040200632,0,0.013909048
0,4935,439,570,0,0.0403441,0,0.013968374
0,4936,439,571,0,0.04048858,0,0.014027466
0,4937,439,572,0,0.04062963,0,0.014086377
0,4938,439,573,0,0.040766936,0,0.01414511
0,4939,439,574,0,0.040913753,0,0.014203505
0,4940,439,575,0,0.041050654,0,0.014261823
0,4941,439,576,0,0.041195963,0,0.01431981
0,4942,439,577,0,0.041335873,0,0.014377653
0,4943,578,50,0,0.90943813,0,0.83042556
0,4944,580,581,0,0.020573406,0,0.01240513
0,4945,582,658,0,0.020498112,0,0.005390769
0,4946,582,583,0,0.010950644,0,0.01141983
0,4947,582,584,0,0.022250647,0,0.011739145
0,4948,582,587,0,0.024479574,0,0.013162211
0,4949,582,590,0,0.24742739,0,0.0614462
0,4950,582,42,0,0.037040774,0,0.01104809
0,4951,582,591,0,0.029450316,0,0.016434057
0,4952,582,44,0,0.04068322,0,0.012461496
0,4953,582,61,0,0.04227097,0,0.013090243
0,4954,585,586,0,0.011820058,0,0.014612085
0,4955,588,589,0,0.020563168,0,0.0123955645
0,4956,592,593,0,0.020561539,0,0.012394736
0,4957,594,444,0,0.024357948,0,0.0071732444
0,4958,594,672,0,0.052783687,0,0.021114033
0,4959,594,595,0,0.02719288,0,0.01644735
0,4960,596,605,0,0.16742125,0,0.045441635
0,4961,597,598,0,0.02055886,0,0.0123899095
0,4962,599,600,0,0.011815932,0,0.014603382
0,4963,601,0,0,0.13351914,0,0.019741902
0,4964,602,603,0,0.011813643,0,0.014601393
0,4965,604,15,0,0.09117329,0,0.043371953
0,4966,606,18,0,0.10619035,0,0.05498772
0,4967,607,608,0,0.02054917,0,0.012384589
0,4968,609,652,0,0.077737436,0,0.032553416
0,4969,609,610,0,0.024752077,0,0.015005463
0,4970,611,612,0,0.020544104,0,0.012381877
0,4971,613,614,0,0.020541912,0,0.012381015
0,4972,615,616,0,0.020542169,0,0.012379889
0,4973,617,618,0,0.020539623,0,0.012379049
0,4974,619,43,0,0.06297701,0,0.027048294
0,4975,620,7,0,0.026413528,0,0.008345441
0,4976,621,622,0,0.020536553,0,0.012376013
0,4977,623,5,0,0.045945857,0,0.018390777
0,4978,624,663,0,0.10590347,0,0.05455115
0,4979,625,34,0,0.024320832,0,0.007157965
0,4980,625,22,0,0.030580835,0,0.00944143
0,4981,625,641,0,0.23105167,0,0.06207037
0,4982,626,627,0,0.019634943,0,0.011437787
0,4983,626,628,0,0.024718808,0,0.015067037
0,4984,629,630,0,0.16730426,0,0.045347996
0,4985,631,663,0,0.107988365,0,0.057322502
0,4986,631,18,0,0.13023397,0,0.07962197
0,4987,632,652,0,0.09070249,0,0.040136322
0,4988,632,663,0,0.13805659,0,0.087488905
0,4989,633,634,0,0.011789687,0,0.014573263
0,4990,635,636,0,0.011788242,0,0.014572153
0,4991,637,638,0,0.16724367,0,0.045321025
0,4992,639,640,0,0.011181225,0,0.0133119635
0,4993,639,665,0,0.03174972,0,0.010111074
0,4994,642,661,0,0.07609065,0,0.03277013
0,4995,643,644,0,0.011786359,0,0.014565342
0,4996,645,646,0,0.011785732,0,0.0145640215
0,4997,647,667,0,0.0348274,0,0.013213025
0,4998,648,649,0,0.16723992,0,0.04528692
0,4999,650,651,0,0.020503374,0,0.012351994
