evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n237582,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n237591,0,0.43624774,0,0,0,4.7501254
0,darpa_theia:n237804,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n237933,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n238068,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n238070,0,0.43866047,0,0,0,4.6068883
0,darpa_theia:n238108,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n238110,0,0.4347347,0,2,0,6.9710903
0,darpa_theia:n238289,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n238303,0,0.43866047,0,0,0,4.6068883
0,darpa_theia:n238389,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n238400,0,0.43624774,0,0,0,4.7501254
0,darpa_theia:n238568,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n238588,0,0.43866047,0,0,0,4.6068883
0,darpa_theia:n238596,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n238597,0,0.43866047,0,0,0,4.6068883
0,darpa_theia:n238746,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n238783,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n238784,0,0.43945265,0,2,0,7.357732
0,darpa_theia:n238919,0,0.4444731,0,2,0,6.1676593
0,darpa_theia:n238991,0,0.4313749,0,0,0,7.1152983
0,darpa_theia:n239057,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n239072,0,0.43866047,0,0,0,4.6068883
0,darpa_theia:n239363,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n239657,0,0.4352193,0,2,0,6.441715
0,darpa_theia:n239923,0,0.4365276,0,2,0,7.0737953
0,darpa_theia:n239927,0,0.43844965,0,0,0,4.6648893
0,darpa_theia:n240190,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n240219,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n240224,0,0.43624774,0,0,0,4.7501254
0,darpa_theia:n240371,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n240373,0,0.43866047,0,0,0,4.6068883
0,darpa_theia:n240554,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n240563,0,0.43672946,0,2,0,7.408767
0,darpa_theia:n241062,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n241066,0,0.43866047,0,0,0,4.6068883
0,darpa_theia:n241280,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n241282,0,0.4394377,0,2,0,7.3592944
0,darpa_theia:n241303,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n241326,0,0.43866047,0,0,0,4.6068883
0,darpa_theia:n241373,0,0.43243742,0,2,0,7.046435
0,darpa_theia:n241394,0,0.4385346,0,0,0,4.6830945
0,darpa_theia:n241396,0,0.4385346,0,0,0,4.6830945
0,darpa_theia:n241397,0,0.43456846,0,0,0,4.68804
0,darpa_theia:n241400,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n241419,0,0.43866047,0,0,0,4.6068883
0,darpa_theia:n241870,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n241874,0,0.43866047,0,0,0,4.6068883
0,darpa_theia:n241996,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n241998,0,0.43866047,0,0,0,4.6068883
0,darpa_theia:n242430,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n242458,0,0.43942916,0,2,0,7.360174
0,darpa_theia:n242556,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n242558,0,0.43866047,0,0,0,4.6068883
0,darpa_theia:n242568,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n242596,0,0.43942702,0,2,0,7.3603926
0,darpa_theia:n242654,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n242677,0,0.43866047,0,0,0,4.6068883
0,darpa_theia:n242740,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n242832,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n242846,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n242847,0,0.43866047,0,0,0,4.6068883
0,darpa_theia:n242874,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n242898,0,0.43866047,0,0,0,4.6068883
0,darpa_theia:n243032,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n243034,0,0.4394206,0,2,0,7.361045
0,darpa_theia:n243074,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n243091,0,0.43866047,0,0,0,4.6068883
0,darpa_theia:n243174,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n243192,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n243194,0,0.4394174,0,2,0,7.3613677
0,darpa_theia:n243392,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n243472,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n243552,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n243568,0,0.43866047,0,0,0,4.6068883
0,darpa_theia:n243612,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n243663,0,0.4347347,0,2,0,6.9710903
0,darpa_theia:n243772,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n243781,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n243809,0,0.4365276,0,2,0,7.0737953
0,darpa_theia:n243832,0,0.4351333,0,0,0,4.719329
0,darpa_theia:n243895,0,0.43844965,0,0,0,4.6648893
0,darpa_theia:n244083,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n244109,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n244445,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n244543,0,0.43940458,0,2,0,7.36265
0,darpa_theia:n244654,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n244657,0,0.43624774,0,0,0,4.7501254
0,darpa_theia:n244668,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n244679,0,0.43624774,0,0,0,4.7501254
0,darpa_theia:n244696,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n244704,0,0.43866047,0,0,0,4.6068883
0,darpa_theia:n244724,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n244734,0,0.43866047,0,0,0,4.6068883
0,darpa_theia:n244836,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n244852,0,0.43866047,0,0,0,4.6068883
0,darpa_theia:n244955,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n245002,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n245017,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n245189,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n245201,0,0.43624774,0,0,0,4.7501254
0,darpa_theia:n245280,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n245310,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n245313,0,0.43624774,0,0,0,4.7501254
0,darpa_theia:n245341,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n245358,0,0.43866047,0,0,0,4.6068883
0,darpa_theia:n245438,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n245439,0,0.43938857,0,2,0,7.364221
0,darpa_theia:n245480,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n245495,0,0.43866047,0,0,0,4.6068883
0,darpa_theia:n245520,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n245560,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n245571,0,0.43624774,0,0,0,4.7501254
0,darpa_theia:n245620,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n245654,0,0.43624774,0,0,0,4.7501254
0,darpa_theia:n245739,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n245744,0,0.43866047,0,0,0,4.6068883
0,darpa_theia:n245838,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n245938,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n245951,0,0.43866047,0,0,0,4.6068883
0,darpa_theia:n246069,0,0.4347347,0,2,0,6.9710903
0,darpa_theia:n246109,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n246156,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n246374,0,0.43672946,0,2,0,7.408767
0,darpa_theia:n246430,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n246499,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n246584,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n246591,0,0.43866047,0,0,0,4.6068883
0,darpa_theia:n246836,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n246839,0,0.43624774,0,0,0,4.7501254
0,darpa_theia:n246906,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n247074,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n247076,0,0.43866047,0,0,0,4.6068883
0,darpa_theia:n247102,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n247111,0,0.43624774,0,0,0,4.7501254
0,darpa_theia:n247130,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n247143,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n247155,0,0.43624774,0,0,0,4.7501254
0,darpa_theia:n247284,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n247290,0,0.43624774,0,0,0,4.7501254
0,darpa_theia:n247310,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n247315,0,0.43624774,0,0,0,4.7501254
0,darpa_theia:n247365,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n247606,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n247616,0,0.43866047,0,0,0,4.6068883
0,darpa_theia:n247627,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n247866,0,0.43859783,0,2,0,7.076475
0,darpa_theia:n247877,0,0.43624774,0,0,0,4.7501254
