evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4568,55,12,1,0.9554381,1,0.99444556
0,4569,55,120,1,0.9554943,1,0.9944512
0,4570,55,121,1,0.95554936,1,0.9944569
0,4571,55,122,1,0.95560366,1,0.99446243
0,4572,55,662,1,0.9556569,1,0.99446774
0,4573,55,9,1,0.9557096,1,0.99447304
0,4574,55,123,1,0.95576197,1,0.99447834
0,4575,55,21,1,0.95581466,1,0.9944839
0,4576,55,124,1,0.9558652,1,0.99448895
0,4577,55,125,1,0.9559154,1,0.994494
0,4578,55,126,1,0.95596486,1,0.994499
0,4579,55,127,1,0.95601344,1,0.99450386
0,4580,55,128,1,0.95606196,1,0.9945088
0,4581,55,129,1,0.9561091,1,0.9945135
0,4582,55,32,1,0.9561562,1,0.9945182
0,4583,55,130,1,0.9562025,1,0.9945228
0,4584,55,131,1,0.9562481,1,0.9945273
0,4585,55,132,1,0.95629466,1,0.9945321
0,4586,55,133,1,0.95633954,1,0.99453664
0,4587,55,134,1,0.9563836,1,0.994541
0,4588,55,135,1,0.95642775,1,0.99454534
0,4589,55,136,1,0.9564711,1,0.9945497
0,4590,55,137,1,0.9565145,1,0.99455404
0,4591,55,657,1,0.9565568,1,0.9945582
0,4592,55,138,1,0.956599,1,0.99456245
0,4593,55,139,1,0.956642,1,0.9945668
0,4594,55,140,1,0.9566829,1,0.9945709
0,4595,55,141,1,0.95672446,1,0.994575
0,4596,55,142,1,0.9567661,1,0.9945793
0,4597,56,58,0,0.8235726,0,0.9189193
0,4598,56,59,0,0.83213884,0,0.92264175
0,4599,60,48,1,0.69088054,0,0.6957331
0,4600,62,48,1,0.67492545,0,0.69466317
0,4601,63,49,0,0.15073282,0,0.11924409
0,4602,64,48,1,0.6526548,0,0.6910427
0,4603,65,66,0,0.14023156,0,0.08571668
0,4604,143,654,0,0.81103116,0,0.902621
0,4605,144,659,0,0.8110758,0,0.90264666
0,4606,145,504,0,0.8111004,0,0.902653
0,4607,146,153,0,0.8111179,0,0.9026523
0,4608,148,149,0,0.81113774,0,0.902654
0,4609,150,579,0,0.6888709,0,0.6839717
0,4610,151,147,0,0.6888673,0,0.68396366
0,4611,152,51,0,0.15081234,0,0.11928639
0,4612,154,52,0,0.15082106,0,0.11929206
0,4613,155,156,0,0.8112357,0,0.9026605
0,4614,157,158,0,0.13402733,0,0.08207481
0,4615,157,159,0,0.14817223,0,0.089218095
0,4616,160,676,0,0.28497913,0,0.21239772
0,4617,161,652,0,0.14637628,0,0.12793869
0,4618,162,163,0,0.04686342,0,0.11166287
0,4619,164,165,0,0.1405778,0,0.08578269
0,4620,166,167,0,0.14058957,0,0.085781984
0,4621,168,169,0,0.1406024,0,0.085781746
0,4622,170,171,0,0.14062926,0,0.08578829
0,4623,172,173,0,0.13423434,0,0.08212933
0,4624,172,174,0,0.14838569,0,0.08927082
0,4625,175,176,0,0.046917506,0,0.111732274
0,4626,177,6,0,0.15095308,0,0.119387925
0,4627,178,179,0,0.14075007,0,0.08581703
0,4628,180,181,0,0.14077704,0,0.08582477
0,4629,182,183,0,0.2818355,0,0.18593092
0,4630,184,185,0,0.14086862,0,0.0858598
0,4631,186,20,0,0.27983713,0,0.23444319
0,4632,186,187,0,0.049841784,0,0.11122279
0,4633,188,189,0,0.047007848,0,0.11186801
0,4634,190,191,0,0.13255073,0,0.08094643
0,4635,190,666,0,0.16000499,0,0.13784982
0,4636,192,667,0,0.14834782,0,0.12692773
0,4637,192,193,0,0.049875353,0,0.11125743
0,4638,194,195,0,0.1326245,0,0.08096073
0,4639,194,196,0,0.049889814,0,0.111273095
0,4640,197,8,0,0.15110055,0,0.119510934
0,4641,198,199,0,0.14111963,0,0.0859207
0,4642,200,652,0,0.13610885,0,0.1618454
0,4643,201,202,0,0.14117669,0,0.08593752
0,4644,203,663,0,0.1447764,0,0.12474069
0,4645,204,661,0,0.14790988,0,0.13132504
0,4646,205,206,0,0.047130667,0,0.11203834
0,4647,207,208,0,0.14129053,0,0.08597086
0,4648,209,16,0,0.28589866,0,0.21351126
0,4649,210,211,0,0.2825078,0,0.17894872
0,4650,210,31,0,0.16069259,0,0.122425474
0,4651,212,213,0,0.13296309,0,0.08105697
0,4652,212,18,0,0.15530229,0,0.12873472
0,4653,214,215,0,0.14141646,0,0.0859974
0,4654,216,217,0,0.047191393,0,0.112112105
0,4655,218,18,0,0.13478325,0,0.15844452
0,4656,219,663,0,0.1341281,0,0.1595774
0,4657,220,221,0,0.14147905,0,0.086003855
0,4658,222,223,0,0.1415056,0,0.08601106
0,4659,224,225,0,0.14152512,0,0.08601463
0,4660,226,227,0,0.14153741,0,0.08601446
0,4661,228,229,0,0.14157662,0,0.08602818
0,4662,230,231,0,0.14159724,0,0.08603225
0,4663,232,677,0,0.28628102,0,0.21389478
0,4664,233,652,0,0.12958468,0,0.18579268
0,4665,234,235,0,0.14166377,0,0.08604693
0,4666,236,237,0,0.14167593,0,0.08604661
0,4667,238,15,0,0.14823703,0,0.1313637
0,4668,239,240,0,0.13524751,0,0.08237716
0,4669,239,241,0,0.14956175,0,0.08953794
0,4670,242,243,0,0.047324374,0,0.112280004
0,4671,244,245,0,0.047332853,0,0.11229068
0,4672,246,247,0,0.14183132,0,0.086087056
0,4673,248,2,0,0.15141265,0,0.119735286
0,4674,249,3,0,0.1514224,0,0.119742505
0,4675,250,251,0,0.133465,0,0.08116632
0,4676,250,252,0,0.050238807,0,0.111733034
0,4677,253,254,0,0.14196461,0,0.08612241
0,4678,255,256,0,0.14200741,0,0.086137734
0,4679,257,259,0,0.04741084,0,0.11239614
0,4680,258,664,0,0.15056454,0,0.13406105
0,4681,260,261,0,0.13557874,0,0.08246444
0,4682,260,262,0,0.14998722,0,0.08963232
0,4683,263,264,0,0.047445554,0,0.11243997
0,4684,265,266,0,0.12465735,0,0.07179242
0,4685,265,268,0,0.1386697,0,0.07811631
0,4686,265,673,0,0.1659676,0,0.12043519
0,4687,265,674,0,0.17126612,0,0.12452919
0,4688,269,270,0,0.28363276,0,0.1793293
0,4689,270,279,0,0.27968267,0,0.17671104
0,4690,271,272,0,0.14223395,0,0.086173154
0,4691,273,671,0,0.15156977,0,0.11983263
0,4692,274,652,0,0.11995342,0,0.2056228
0,4693,275,661,0,0.13611473,0,0.15713817
0,4694,275,276,0,0.14811237,0,0.08830025
0,4695,277,278,0,0.04751697,0,0.11250456
0,4696,279,280,0,0.04573095,0,0.10632915
0,4697,281,18,0,0.12867722,0,0.18215163
0,4698,282,283,0,0.047550455,0,0.11255161
0,4699,284,4,0,0.15164897,0,0.11989217
0,4700,285,670,0,0.15166093,0,0.11990325
0,4701,286,287,0,0.1425044,0,0.08623657
0,4702,288,267,0,0.49261147,0,0.37702462
0,4703,289,24,0,0.14935361,0,0.11126065
0,4704,289,25,0,0.1611288,0,0.12006798
0,4705,289,27,0,0.16836055,0,0.12549403
0,4706,290,291,0,0.1426081,0,0.08625504
0,4707,292,293,0,0.047636632,0,0.11266346
0,4708,294,295,0,0.1426643,0,0.0862699
0,4709,296,297,0,0.14267528,0,0.08626853
0,4710,298,664,0,0.14076316,0,0.15607266
0,4711,299,300,0,0.28493106,0,0.18660222
0,4712,302,301,0,0.68974227,0,0.6852895
0,4713,303,304,0,0.14277853,0,0.0862934
0,4714,305,306,0,0.28310695,0,0.17761864
0,4715,306,15,0,0.13607886,0,0.1651682
0,4716,307,308,0,0.13443118,0,0.08139462
0,4717,307,18,0,0.12730916,0,0.21130274
0,4718,309,35,0,0.150939,0,0.1340943
0,4719,310,311,0,0.047777604,0,0.11286268
0,4720,312,313,0,0.14303908,0,0.086377494
0,4721,314,663,0,0.12836194,0,0.18072951
0,4722,315,26,0,0.15081891,0,0.115620196
0,4723,315,29,0,0.16268979,0,0.12472807
0,4724,316,317,0,0.14319748,0,0.0864302
0,4725,318,319,0,0.28585258,0,0.1868768
0,4726,320,321,0,0.14325114,0,0.08644336
0,4727,322,323,0,0.1294908,0,0.07602207
0,4728,322,324,0,0.14390202,0,0.082679875
0,4729,322,325,0,0.05189471,0,0.110858336
0,4730,326,327,0,0.14330266,0,0.08644087
0,4731,328,329,0,0.14338562,0,0.086476214
0,4732,330,331,0,0.14341176,0,0.08648234
0,4733,332,333,0,0.28628486,0,0.18698935
0,4734,334,335,0,0.1435083,0,0.08651732
0,4735,336,337,0,0.28635773,0,0.18700014
0,4736,338,339,0,0.1435481,0,0.08652312
0,4737,340,1,0,0.15208817,0,0.12016504
0,4738,341,17,0,0.28829682,0,0.21636803
0,4739,342,343,0,0.14360662,0,0.08653115
0,4740,344,345,0,0.1436242,0,0.08653284
0,4741,346,347,0,0.28665894,0,0.18705265
0,4742,348,349,0,0.14369391,0,0.08655385
0,4743,350,661,0,0.13132735,0,0.1885052
0,4744,351,352,0,0.2867581,0,0.18705697
0,4745,353,661,0,0.12127268,0,0.2080519
0,4746,354,663,0,0.11894738,0,0.20053323
0,4747,355,356,0,0.1438068,0,0.08657473
0,4748,357,666,0,0.14085086,0,0.15619344
0,4749,358,36,0,0.1498545,0,0.11166168
0,4750,358,37,0,0.16166233,0,0.12049736
0,4751,358,40,0,0.16891941,0,0.12595041
0,4752,359,675,0,0.288508,0,0.21671733
0,4753,360,35,0,0.14127856,0,0.15630217
0,4754,361,362,0,0.04562863,0,0.10357017
0,4755,361,363,0,0.15014844,0,0.088731825
0,4756,364,367,0,0.2873222,0,0.18714267
0,4757,365,669,0,0.15226492,0,0.120138355
0,4758,366,18,0,0.111766025,0,0.21286717
0,4759,368,369,0,0.048196398,0,0.11340871
0,4760,370,371,0,0.048201002,0,0.113410376
0,4761,372,373,0,0.14414813,0,0.08664465
0,4762,374,375,0,0.14416243,0,0.08664439
0,4763,376,377,0,0.14418821,0,0.08665001
0,4764,378,652,0,0.11272866,0,0.21594813
0,4765,379,663,0,0.1114053,0,0.21145003
0,4766,380,43,0,0.15066242,0,0.13454394
0,4767,381,382,0,0.048258085,0,0.113471165
0,4768,383,30,0,0.15238379,0,0.12015072
0,4769,384,385,0,0.04828131,0,0.113502055
0,4770,386,387,0,0.14436744,0,0.0866884
0,4771,388,389,0,0.28807828,0,0.18726666
0,4772,390,391,0,0.14440644,0,0.08669304
0,4773,392,20,0,0.25695032,0,0.29604304
0,4774,393,394,0,0.04831232,0,0.1135255
0,4775,395,396,0,0.04831881,0,0.11353073
0,4776,397,398,0,0.1444815,0,0.08670065
0,4777,399,20,0,0.23853068,0,0.31615207
0,4778,400,401,0,0.14452963,0,0.08670983
0,4779,402,38,0,0.15012969,0,0.11182969
0,4780,402,39,0,0.16195725,0,0.12068035
0,4781,402,41,0,0.16945265,0,0.1259892
0,4782,403,33,0,0.28917626,0,0.2174462
0,4783,404,672,0,0.15113293,0,0.13497676
0,4784,405,663,0,0.10511716,0,0.21628292
0,4785,405,46,0,0.16333358,0,0.12481477
0,4786,406,663,0,0.1005644,0,0.22474372
0,4787,407,5,0,0.15163183,0,0.13444088
0,4788,408,409,0,0.14476785,0,0.086753786
0,4789,410,411,0,0.04845085,0,0.11368383
0,4790,412,18,0,0.10598526,0,0.2200775
0,4791,413,414,0,0.14486372,0,0.086779214
0,4792,415,416,0,0.048475895,0,0.11370983
0,4793,417,15,0,0.1317856,0,0.18854868
0,4794,418,419,0,0.048485484,0,0.11371305
0,4795,420,421,0,0.048497684,0,0.11372927
0,4796,422,423,0,0.048502825,0,0.11373147
0,4797,424,43,0,0.1408469,0,0.16460131
0,4798,425,426,0,0.14502528,0,0.08680646
0,4799,427,28,0,0.15266073,0,0.12010927
0,4800,428,429,0,0.048560888,0,0.1138145
0,4801,430,431,0,0.048568733,0,0.11382202
0,4802,432,15,0,0.12171908,0,0.20814797
0,4803,433,434,0,0.14515407,0,0.086832434
0,4804,435,18,0,0.10119908,0,0.22636606
0,4805,436,437,0,0.14523193,0,0.08685619
0,4806,438,19,0,0.49351314,0,0.37457424
0,4807,439,440,0,0.117044784,0,0.057840016
0,4808,439,441,0,0.1286161,0,0.06414989
0,4809,439,442,0,0.13620365,0,0.06813933
0,4810,439,443,0,0.1418624,0,0.071103804
0,4811,439,445,0,0.14638832,0,0.073554344
0,4812,439,446,0,0.15020859,0,0.07568379
0,4813,439,447,0,0.1534802,0,0.07750591
0,4814,439,448,0,0.1563624,0,0.07911631
0,4815,439,449,0,0.15917264,0,0.080576956
0,4816,439,450,0,0.16171816,0,0.0818896
0,4817,439,451,0,0.16406946,0,0.08310821
0,4818,439,452,0,0.16622047,0,0.08421896
0,4819,439,453,0,0.16822664,0,0.085257374
0,4820,439,454,0,0.17009948,0,0.086226776
0,4821,439,455,0,0.17189008,0,0.0871847
0,4822,439,456,0,0.17355889,0,0.08807527
0,4823,439,457,0,0.17523924,0,0.08891844
0,4824,439,458,0,0.1769449,0,0.08972465
0,4825,439,459,0,0.1785665,0,0.090489596
0,4826,439,460,0,0.18011604,0,0.09122008
0,4827,439,461,0,0.1816112,0,0.091927364
0,4828,439,462,0,0.18303816,0,0.09259989
0,4829,439,463,0,0.18443637,0,0.09326525
0,4830,439,464,0,0.18577538,0,0.093900055
0,4831,439,465,0,0.18705231,0,0.09450122
0,4832,439,466,0,0.18830419,0,0.095094986
0,4833,439,467,0,0.18951951,0,0.09567219
0,4834,439,468,0,0.19068424,0,0.09622177
0,4835,439,469,0,0.19180562,0,0.09674846
0,4836,439,470,0,0.19292478,0,0.09728183
0,4837,439,471,0,0.19398758,0,0.09778161
0,4838,439,472,0,0.19502655,0,0.098271325
0,4839,439,473,0,0.19606815,0,0.098769836
0,4840,439,474,0,0.19706164,0,0.0992396
0,4841,439,475,0,0.19801594,0,0.09968679
0,4842,439,476,0,0.19897498,0,0.100143276
0,4843,439,477,0,0.19988275,0,0.100567624
0,4844,439,478,0,0.20076773,0,0.10098054
0,4845,439,479,0,0.20165007,0,0.10139653
0,4846,439,480,0,0.20249838,0,0.10179226
0,4847,439,481,0,0.2033347,0,0.102183744
0,4848,439,482,0,0.20419078,0,0.10259414
0,4849,439,483,0,0.20498781,0,0.10296524
0,4850,439,484,0,0.20580034,0,0.103351764
0,4851,439,485,0,0.20661795,0,0.10372234
0,4852,439,486,0,0.20742054,0,0.10407608
0,4853,439,487,0,0.20820521,0,0.104420826
0,4854,439,488,0,0.20898122,0,0.10476304
0,4855,439,489,0,0.2097572,0,0.105108455
0,4856,439,490,0,0.21064867,0,0.105538145
0,4857,439,491,0,0.21139406,0,0.10586845
0,4858,439,492,0,0.2121443,0,0.106205165
0,4859,439,493,0,0.21285716,0,0.1065185
0,4860,439,494,0,0.21358497,0,0.106845126
0,4861,439,495,0,0.21427861,0,0.107150406
0,4862,439,496,0,0.21495818,0,0.10744847
0,4863,439,497,0,0.21563868,0,0.10774968
0,4864,439,498,0,0.21630816,0,0.108045496
0,4865,439,499,0,0.21695669,0,0.10832897
0,4866,439,500,0,0.2176128,0,0.10862008
0,4867,439,501,0,0.21825483,0,0.10890344
0,4868,439,502,0,0.218872,0,0.109171465
0,4869,439,503,0,0.21949656,0,0.10944684
0,4870,439,505,0,0.2201342,0,0.10973335
0,4871,439,506,0,0.22073407,0,0.10999526
0,4872,439,507,0,0.22133252,0,0.11025811
0,4873,439,508,0,0.2219122,0,0.11050956
0,4874,439,509,0,0.22252034,0,0.11078283
0,4875,439,510,0,0.22312792,0,0.11105744
0,4876,439,511,0,0.22369646,0,0.11130633
0,4877,439,512,0,0.22424571,0,0.11154323
0,4878,439,513,0,0.22478858,0,0.11177728
0,4879,439,514,0,0.22532645,0,0.112009354
0,4880,439,515,0,0.22590166,0,0.11226923
0,4881,439,516,0,0.22645661,0,0.11251641
0,4882,439,517,0,0.22699347,0,0.11275221
0,4883,439,518,0,0.22753061,0,0.11298967
0,4884,439,519,0,0.2280457,0,0.11321294
0,4885,439,520,0,0.2286689,0,0.11351381
0,4886,439,521,0,0.22917525,0,0.11373362
0,4887,439,522,0,0.22968037,0,0.11395383
0,4888,439,523,0,0.2302175,0,0.11419788
0,4889,439,524,0,0.23070055,0,0.11440504
0,4890,439,525,0,0.23118895,0,0.114617184
0,4891,439,526,0,0.23167306,0,0.11482743
0,4892,439,527,0,0.2321523,0,0.1150354
0,4893,439,528,0,0.23262051,0,0.11523667
0,4894,439,529,0,0.23309852,0,0.11544601
0,4895,439,530,0,0.23357384,0,0.115654506
0,4896,439,531,0,0.23402345,0,0.11584592
0,4897,439,532,0,0.2344975,0,0.11605561
0,4898,439,533,0,0.23494174,0,0.11624526
0,4899,439,534,0,0.23541015,0,0.11645291
0,4900,439,535,0,0.23585567,0,0.11664545
0,4901,439,536,0,0.23632531,0,0.11685592
0,4902,439,537,0,0.23675811,0,0.117041305
0,4903,439,538,0,0.23719859,0,0.11723306
0,4904,439,539,0,0.23762192,0,0.11741352
0,4905,439,540,0,0.23803985,0,0.117591105
0,4906,439,541,0,0.23846841,0,0.117777035
0,4907,439,542,0,0.23888469,0,0.11795511
0,4908,439,543,0,0.23929422,0,0.11812923
0,4909,439,544,0,0.23971145,0,0.11830967
0,4910,439,545,0,0.24013656,0,0.11849642
0,4911,439,546,0,0.24053878,0,0.118667774
0,4912,439,547,0,0.24095951,0,0.11885299
0,4913,439,548,0,0.24136432,0,0.11902768
0,4914,439,549,0,0.24178667,0,0.11921559
0,4915,439,550,0,0.24218252,0,0.11938545
0,4916,439,551,0,0.24257731,0,0.11955524
0,4917,439,552,0,0.2429765,0,0.11972883
0,4918,439,553,0,0.24335137,0,0.119885966
0,4919,439,554,0,0.24374576,0,0.1200575
0,4920,439,555,0,0.2441195,0,0.120215155
0,4921,439,556,0,0.2444996,0,0.12037794
0,4922,439,557,0,0.24486287,0,0.12052946
0,4923,439,558,0,0.24522467,0,0.120680556
0,4924,439,559,0,0.24558437,0,0.12083082
0,4925,439,560,0,0.24594179,0,0.120980054
0,4926,439,561,0,0.24635538,0,0.12116968
0,4927,439,562,0,0.24671379,0,0.12132081
0,4928,439,563,0,0.24708357,0,0.12148062
0,4929,439,564,0,0.24745296,0,0.121640734
0,4930,439,565,0,0.24780408,0,0.12179174
0,4931,439,566,0,0.24817087,0,0.12195455
0,4932,439,567,0,0.24858452,0,0.12215172
0,4933,439,568,0,0.24892332,0,0.12229551
0,4934,439,569,0,0.2492622,0,0.12243992
0,4935,439,570,0,0.24961323,0,0.122593656
0,4936,439,571,0,0.24996904,0,0.1227513
0,4937,439,572,0,0.250311,0,0.1228995
0,4938,439,573,0,0.25063795,0,0.12303741
0,4939,439,574,0,0.25100496,0,0.12320473
0,4940,439,575,0,0.25133133,0,0.12334321
0,4941,439,576,0,0.25169298,0,0.12350768
0,4942,439,577,0,0.2520328,0,0.12365687
0,4943,578,50,0,0.8170842,0,0.90411747
0,4944,580,581,0,0.1489168,0,0.08752472
0,4945,582,658,0,0.14373557,0,0.09724191
0,4946,582,583,0,0.04241539,0,0.0803506
0,4947,582,584,0,0.13922928,0,0.06595721
0,4948,582,587,0,0.14609239,0,0.06832345
0,4949,582,590,0,0.36117297,0,0.16995114
0,4950,582,42,0,0.18016155,0,0.122303285
0,4951,582,591,0,0.16063653,0,0.07314615
0,4952,582,44,0,0.18630725,0,0.12700534
0,4953,582,61,0,0.18887322,0,0.12899123
0,4954,585,586,0,0.050066024,0,0.11538287
0,4955,588,589,0,0.14919682,0,0.08756371
0,4956,592,593,0,0.14921775,0,0.08756491
0,4957,594,444,0,0.15075368,0,0.11114802
0,4958,594,672,0,0.15201384,0,0.15803754
0,4959,594,595,0,0.16061524,0,0.087955646
0,4960,596,605,0,0.29816577,0,0.1889546
0,4961,597,598,0,0.1493629,0,0.0875912
0,4962,599,600,0,0.050143823,0,0.115453936
0,4963,601,0,0,0.29345882,0,0.22170107
0,4964,602,603,0,0.0501573,0,0.11545998
0,4965,604,15,0,0.114956304,0,0.21818596
0,4966,606,18,0,0.100796044,0,0.22777876
0,4967,607,608,0,0.14949304,0,0.08760029
0,4968,609,652,0,0.11392998,0,0.20836578
0,4969,609,610,0,0.15689613,0,0.08975548
0,4970,611,612,0,0.14955752,0,0.08760448
0,4971,613,614,0,0.14957555,0,0.0876041
0,4972,615,616,0,0.1496114,0,0.08761264
0,4973,617,618,0,0.14962696,0,0.08761102
0,4974,619,43,0,0.13465452,0,0.18576637
0,4975,620,7,0,0.15439832,0,0.12001051
0,4976,621,622,0,0.14970732,0,0.08762301
0,4977,623,5,0,0.14343235,0,0.15635395
0,4978,624,663,0,0.10049694,0,0.22632003
0,4979,625,34,0,0.15107098,0,0.11110708
0,4980,625,22,0,0.16414683,0,0.11947667
0,4981,625,641,0,0.35455275,0,0.1971836
0,4982,626,627,0,0.1434977,0,0.08390604
0,4983,626,628,0,0.15958565,0,0.09118603
0,4984,629,630,0,0.29932857,0,0.1890707
0,4985,631,663,0,0.09624855,0,0.22926086
0,4986,631,18,0,0.10442293,0,0.24463427
0,4987,632,652,0,0.10815565,0,0.2186531
0,4988,632,663,0,0.100738384,0,0.24691264
0,4989,633,634,0,0.050359335,0,0.115596086
0,4990,635,636,0,0.05036538,0,0.11559741
0,4991,637,638,0,0.29960003,0,0.18907249
0,4992,639,640,0,0.047770433,0,0.10569273
0,4993,639,665,0,0.16533695,0,0.12323208
0,4994,642,661,0,0.120519996,0,0.20907974
0,4995,643,644,0,0.050422814,0,0.1156565
0,4996,645,646,0,0.050433137,0,0.11566604
0,4997,647,667,0,0.14859186,0,0.14336899
0,4998,648,649,0,0.30004597,0,0.18915066
0,4999,650,651,0,0.15032259,0,0.087688856
