evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4581,81,25,1,0.54439825,1,0.55463105
0,4582,81,178,0,0.1738552,0,0.03248617
0,4583,82,24,0,0.007243845,0,0.010549369
0,4584,84,85,0,0.029015498,0,0.027273472
0,4585,84,86,0,0.027889494,0,0.027380152
0,4586,84,87,0,0.027247835,0,0.027437335
0,4587,84,19,0,0.3443653,0,0.22740237
0,4588,84,89,0,0.026452288,0,0.027495282
0,4589,84,91,0,0.026169412,0,0.02750776
0,4590,84,92,0,0.025933143,0,0.027519109
0,4591,84,94,0,0.02572758,0,0.027524183
0,4592,84,98,0,0.025546735,0,0.02752696
0,4593,84,104,0,0.025382714,0,0.02752334
0,4594,84,105,0,0.025237005,0,0.027523141
0,4595,84,110,0,0.025102418,0,0.02751868
0,4596,84,124,0,0.024979299,0,0.027514573
0,4597,84,125,0,0.02486586,0,0.02751074
0,4598,84,134,0,0.041745063,0,0.051392853
0,4599,84,179,0,0.024654333,0,0.027488047
0,4600,84,180,0,0.024561329,0,0.027482167
0,4601,88,84,0,0.0070677795,0,0.01022297
0,4602,90,84,0,0.00761319,0,0.011065568
0,4603,93,84,0,0.007830005,0,0.01158625
0,4604,95,84,0,0.007986665,0,0.011967671
0,4605,96,84,0,0.0081100045,0,0.011759348
0,4606,97,84,0,0.008211534,0,0.012000327
0,4607,99,84,0,0.0082975915,0,0.012182089
0,4608,100,69,0,0.028799668,0,0.0036382987
0,4609,101,84,0,0.008369714,0,0.012284923
0,4610,102,84,0,0.008436193,0,0.012382257
0,4611,103,84,0,0.008495953,0,0.012469408
0,4612,107,84,0,0.008548541,0,0.012545782
0,4613,109,21,0,0.0077246353,0,0.011360659
0,4614,112,68,0,0.007064153,0,0.010404906
0,4615,113,24,0,0.0077239773,0,0.0111460425
0,4616,114,77,0,0.007591403,0,0.011116513
0,4617,115,106,0,0.007131422,0,0.007610035
0,4618,116,77,0,0.007804353,0,0.011630335
0,4619,117,77,0,0.00796079,0,0.012013767
0,4620,118,77,0,0.008083741,0,0.012317986
0,4621,119,68,0,0.007602584,0,0.011211601
0,4622,120,68,0,0.007819521,0,0.011250437
0,4623,121,21,0,0.007917203,0,0.011814346
0,4624,122,33,0,0.0070751854,0,0.007653921
0,4625,123,84,0,0.008558359,0,0.012520478
0,4626,127,68,0,0.007965823,0,0.011592947
0,4627,130,77,0,0.008164284,0,0.012510012
0,4628,131,77,0,0.008250194,0,0.012654346
0,4629,132,68,0,0.008082457,0,0.011868383
0,4630,135,68,0,0.008182011,0,0.012108643
0,4631,141,77,0,0.008315393,0,0.01274808
0,4632,142,77,0,0.008381293,0,0.012848885
0,4633,145,68,0,0.008259531,0,0.012294156
0,4634,146,68,0,0.008334336,0,0.01240797
0,4635,147,68,0,0.008400647,0,0.012506525
0,4636,152,29,0,0.007087195,0,0.010220881
0,4637,153,81,0,0.007191806,0,0.0076799183
0,4638,157,71,0,0.47900897,0,0.08178852
0,4639,158,156,0,0.0070602004,0,0.0074586915
0,4640,160,77,0,0.008415022,0,0.012382361
0,4641,162,77,0,0.008468218,0,0.012459941
0,4642,163,77,0,0.008517164,0,0.012531052
0,4643,164,77,0,0.008562163,0,0.012596153
0,4644,167,77,0,0.008602142,0,0.012653721
0,4645,169,77,0,0.008640395,0,0.012708611
0,4646,175,77,0,0.008674353,0,0.012757055
0,4647,176,68,0,0.008418739,0,0.012498577
0,4648,177,111,0,0.007030672,0,0.0073970878
0,4649,181,77,0,0.008699772,0,0.012786498
0,4650,184,25,1,0.6159057,1,0.62370485
0,4651,184,27,1,0.56643236,1,0.5934735
0,4652,184,26,1,0.558987,1,0.5966492
0,4653,184,2,0,0.40076748,0,0.26942545
0,4654,184,185,0,0.015239316,0,0.013607287
0,4655,186,22,0,0.007833717,0,0.011551184
0,4656,187,4,0,0.0075960606,0,0.010894524
0,4657,188,25,1,0.5498407,1,0.5072817
0,4658,188,27,1,0.5049285,0,0.4824969
0,4659,188,26,1,0.4982928,0,0.4857839
0,4660,188,191,0,0.0154765295,0,0.0028467348
0,4661,188,12,0,0.31508556,0,0.20184751
0,4662,188,15,0,0.31202874,0,0.20206304
0,4663,188,9,0,0.30607665,0,0.18824694
0,4664,188,196,0,0.024802484,0,0.027096314
0,4665,188,198,0,0.19137318,0,0.016703302
0,4666,188,199,0,0.009453135,0,0.010849323
0,4667,188,341,0,0.009415098,0,0.010900651
0,4668,189,25,1,0.6354129,1,0.6581435
0,4669,190,188,0,0.0069023734,0,0.0069304686
0,4670,192,0,0,0.006923953,0,0.007334733
0,4671,193,241,0,0.027286753,0,0.025968917
0,4672,193,244,0,0.026226113,0,0.026071658
0,4673,193,246,0,0.025620162,0,0.026124453
0,4674,193,247,0,0.025195783,0,0.026157064
0,4675,193,249,0,0.024869554,0,0.0261791
0,4676,193,254,0,0.024602652,0,0.02619098
0,4677,193,265,0,0.02437214,0,0.026188444
0,4678,193,270,0,0.024177326,0,0.026191806
0,4679,193,278,0,0.023999859,0,0.026182247
0,4680,193,279,0,0.023846053,0,0.026180664
0,4681,193,280,0,0.023707999,0,0.026179604
0,4682,193,286,0,0.023581233,0,0.026176032
0,4683,193,288,0,0.023464482,0,0.026171364
0,4684,193,289,0,0.02335585,0,0.026165046
0,4685,193,291,0,0.023255372,0,0.026159536
0,4686,193,297,0,0.02316016,0,0.026151344
0,4687,193,301,0,0.023070926,0,0.02614338
0,4688,193,304,0,0.022986578,0,0.02613485
0,4689,193,311,0,0.022904573,0,0.026122069
0,4690,193,315,0,0.022827331,0,0.026110476
0,4691,193,318,0,0.022754485,0,0.026100157
0,4692,193,319,0,0.02268476,0,0.026089404
0,4693,193,322,0,0.022618534,0,0.026079498
0,4694,193,327,0,0.02255274,0,0.026065096
0,4695,193,329,0,0.02249055,0,0.026052712
0,4696,193,334,0,0.022429837,0,0.02603865
0,4697,193,337,0,0.022371752,0,0.026025502
0,4698,193,339,0,0.02231651,0,0.026013942
0,4699,194,195,0,0.028474275,0,0.003469688
0,4700,197,25,1,0.63610363,1,0.63409096
0,4701,197,27,1,0.58522743,1,0.60355484
0,4702,197,26,1,0.5778589,1,0.6067006
0,4703,197,28,0,0.38957217,0,0.24922052
0,4704,200,242,0,0.028109998,0,0.0035666635
0,4705,200,243,0,0.02670875,0,0.00371813
0,4706,200,248,0,0.25134075,0,0.022792527
0,4707,200,290,0,0.02525524,0,0.003872491
0,4708,201,25,1,0.640384,1,0.6351433
0,4709,201,27,1,0.59269184,1,0.5876266
0,4710,201,26,1,0.58535814,1,0.59080905
0,4711,201,202,0,0.015105652,0,0.012991702
0,4712,201,203,0,0.24915801,0,0.022286732
0,4713,201,204,0,0.014872274,0,0.01329218
0,4714,205,245,0,0.026916768,0,0.023231367
0,4715,205,253,0,0.025868507,0,0.023321481
0,4716,205,255,0,0.025270129,0,0.023368519
0,4717,205,256,0,0.024851544,0,0.023398377
0,4718,205,293,0,0.024527296,0,0.023414798
0,4719,205,306,0,0.024263207,0,0.023424612
0,4720,205,309,0,0.024041198,0,0.023431437
0,4721,205,316,0,0.023849767,0,0.02343614
0,4722,206,205,0,0.006737895,0,0.009537929
0,4723,207,25,1,0.6480842,1,0.6613851
0,4724,208,210,0,0.02766569,0,0.025035761
0,4725,208,213,0,0.02659017,0,0.025134528
0,4726,208,214,0,0.025975985,0,0.025185946
0,4727,208,215,0,0.025545835,0,0.025217868
0,4728,208,216,0,0.025213532,0,0.025236888
0,4729,208,217,0,0.02494361,0,0.025249846
0,4730,208,218,0,0.024715839,0,0.025257824
0,4731,208,220,0,0.024518287,0,0.025261456
0,4732,208,221,0,0.024344219,0,0.025262825
0,4733,208,222,0,0.024188723,0,0.025262577
0,4734,208,223,0,0.024048438,0,0.02526158
0,4735,208,225,0,0.023919381,0,0.025257729
0,4736,208,228,0,0.023799213,0,0.025250597
0,4737,208,263,0,0.02368634,0,0.025240226
0,4738,208,264,0,0.023584157,0,0.025234858
0,4739,208,283,0,0.02348698,0,0.025226315
0,4740,208,284,0,0.023396857,0,0.025219744
0,4741,208,294,0,0.023310985,0,0.025211371
0,4742,208,305,0,0.023227992,0,0.0251998
0,4743,208,323,0,0.023150327,0,0.025190251
0,4744,208,332,0,0.023075854,0,0.02517972
0,4745,209,208,0,0.0066024447,0,0.009131986
0,4746,211,208,0,0.007147376,0,0.009886566
0,4747,212,208,0,0.0073602637,0,0.010353167
0,4748,219,208,0,0.007506118,0,0.010692264
0,4749,224,208,0,0.007620507,0,0.010960947
0,4750,226,208,0,0.0077153277,0,0.011185075
0,4751,229,208,0,0.007795747,0,0.011376469
0,4752,230,208,0,0.007866183,0,0.0115446905
0,4753,231,208,0,0.007928439,0,0.011206459
0,4754,232,205,0,0.0071849185,0,0.0100786295
0,4755,233,193,0,0.006546567,0,0.008938778
0,4756,234,205,0,0.007386214,0,0.010545219
0,4757,235,193,0,0.0070831627,0,0.0092655225
0,4758,236,205,0,0.0075313463,0,0.010885701
0,4759,238,205,0,0.0076472955,0,0.011161373
0,4760,239,205,0,0.0077425432,0,0.011389756
0,4761,240,227,0,0.24955189,0,0.020949282
0,4762,250,193,0,0.007290486,0,0.009670632
0,4763,251,193,0,0.0074362275,0,0.009989746
0,4764,252,193,0,0.0075509176,0,0.010243283
0,4765,257,205,0,0.007807876,0,0.0115453545
0,4766,258,237,0,0.006642434,0,0.0066386377
0,4767,259,205,0,0.007874926,0,0.011706861
0,4768,260,29,0,0.0072091906,0,0.009970463
0,4769,261,29,0,0.0074453843,0,0.010440922
0,4770,262,205,0,0.007929647,0,0.011799546
0,4771,266,205,0,0.007984897,0,0.01188189
0,4772,267,205,0,0.008035342,0,0.011956839
0,4773,268,205,0,0.0080813095,0,0.01202491
0,4774,269,205,0,0.00812361,0,0.012087363
0,4775,271,205,0,0.00816274,0,0.012144955
0,4776,272,205,0,0.008199093,0,0.012198275
0,4777,273,205,0,0.0082323365,0,0.012246858
0,4778,274,193,0,0.007601102,0,0.010346715
0,4779,275,205,0,0.008260086,0,0.012284686
0,4780,276,205,0,0.008289528,0,0.012327435
0,4781,277,205,0,0.008317887,0,0.012368473
0,4782,281,208,0,0.0078863865,0,0.011088943
0,4783,282,29,0,0.0075516747,0,0.010677546
0,4784,285,22,0,0.0075596627,0,0.010784288
0,4785,287,205,0,0.008331641,0,0.012380298
0,4786,292,208,0,0.007924142,0,0.01117449
0,4787,295,21,0,0.0075255316,0,0.01072241
0,4788,296,22,0,0.0076652505,0,0.011030536
0,4789,298,208,0,0.007963095,0,0.0112279635
0,4790,299,205,0,0.008341614,0,0.012384059
0,4791,300,29,0,0.007643671,0,0.010887421
0,4792,302,208,0,0.007997605,0,0.011271817
0,4793,303,208,0,0.00803633,0,0.011325916
0,4794,307,193,0,0.0076281694,0,0.010399035
0,4795,308,208,0,0.008066714,0,0.011365909
0,4796,310,208,0,0.008100045,0,0.011412178
0,4797,312,205,0,0.00834268,0,0.012369807
0,4798,313,205,0,0.008365424,0,0.012402244
0,4799,314,205,0,0.008387208,0,0.012433196
0,4800,317,193,0,0.0076807463,0,0.0105132405
0,4801,320,193,0,0.0077409386,0,0.010648547
0,4802,321,205,0,0.0084001785,0,0.01244623
0,4803,324,205,0,0.0084189465,0,0.012472638
0,4804,325,205,0,0.008438075,0,0.01249953
0,4805,326,205,0,0.0084559675,0,0.012042927
0,4806,328,205,0,0.008473408,0,0.012066324
0,4807,330,21,0,0.007499833,0,0.010644086
0,4808,331,205,0,0.008485877,0,0.01208031
0,4809,333,205,0,0.008501522,0,0.012101098
0,4810,335,205,0,0.008516576,0,0.012121021
0,4811,336,205,0,0.008531777,0,0.012141112
0,4812,338,205,0,0.008545842,0,0.012159575
0,4813,340,205,0,0.008559629,0,0.012177619
0,4814,342,25,1,0.63381535,1,0.6138385
0,4815,342,343,0,0.2411296,0,0.019321775
0,4816,342,27,1,0.57434934,1,0.5666164
0,4817,342,26,1,0.56903416,1,0.5688299
0,4818,342,1,0,0.36444432,0,0.23920076
0,4819,342,345,0,0.014117129,0,0.012066778
0,4820,344,22,0,0.0075150896,0,0.0106470445
0,4821,346,32,0,0.006430811,0,0.0063924054
0,4822,347,25,1,0.63290626,1,0.5989462
0,4823,347,27,1,0.5823655,1,0.54925287
0,4824,347,26,1,0.57496905,1,0.55309886
0,4825,347,348,0,0.013492423,0,0.0103804935
0,4826,347,349,0,0.2355193,0,0.018009355
0,4827,347,351,0,0.022290338,0,0.0033714252
0,4828,347,14,0,0.34621632,0,0.22575967
0,4829,347,356,0,0.013129635,0,0.01078647
0,4830,347,38,0,0.34106338,0,0.22594452
0,4831,347,17,0,0.3388712,0,0.2259772
0,4832,347,361,0,0.012959098,0,0.010967436
0,4833,350,25,1,0.64049786,1,0.61706954
0,4834,352,404,0,0.02627854,0,0.02293784
0,4835,352,414,0,0.02525439,0,0.023027746
0,4836,352,418,0,0.024666674,0,0.02307031
0,4837,352,422,0,0.024255928,0,0.023097822
0,4838,352,428,0,0.023936734,0,0.023111043
0,4839,352,429,0,0.023679858,0,0.023123406
0,4840,352,430,0,0.023463067,0,0.023131194
0,4841,352,439,0,0.023273164,0,0.023132019
0,4842,352,445,0,0.023107164,0,0.023133252
0,4843,352,448,0,0.02295889,0,0.023133183
0,4844,352,453,0,0.022822954,0,0.023128813
0,4845,352,461,0,0.022698175,0,0.023122603
0,4846,352,466,0,0.022584733,0,0.023118263
0,4847,352,473,0,0.022476751,0,0.023108423
0,4848,352,474,0,0.02237846,0,0.02310239
0,4849,352,477,0,0.022285547,0,0.023094475
0,4850,352,478,0,0.022199046,0,0.023087882
0,4851,352,480,0,0.0221169,0,0.023080144
0,4852,352,482,0,0.022037521,0,0.023069536
0,4853,352,483,0,0.021962846,0,0.023060182
0,4854,353,364,0,0.24471018,0,0.019365206
0,4855,354,393,0,0.24466236,0,0.019350953
0,4856,355,373,0,0.24461319,0,0.019336516
0,4857,358,25,1,0.6338667,1,0.59121186
0,4858,358,27,1,0.57996905,1,0.56013334
0,4859,358,26,1,0.57256216,1,0.56372803
0,4860,360,360,0,0.05616994,0,0.047637563
0,4861,362,415,0,0.026752219,0,0.003169608
0,4862,362,424,0,0.2449112,0,0.020289287
0,4863,362,490,0,0.24598701,0,0.02076936
0,4864,363,357,0,0.006284295,0,0.006139276
0,4865,365,25,1,0.63296,1,0.5771239
0,4866,365,27,1,0.58034915,1,0.5464815
0,4867,365,26,1,0.5729404,1,0.5511599
0,4868,365,10,0,0.35343567,0,0.20625909
0,4869,365,18,0,0.3489321,0,0.20704114
0,4870,366,405,0,0.025865627,0,0.022257606
0,4871,366,406,0,0.024857935,0,0.022346366
0,4872,366,408,0,0.024281468,0,0.022391412
0,4873,366,412,0,0.02387679,0,0.02241814
0,4874,366,421,0,0.023563366,0,0.022432681
0,4875,366,425,0,0.023308314,0,0.022441655
0,4876,366,431,0,0.023094082,0,0.022448286
0,4877,366,434,0,0.022908704,0,0.02245197
0,4878,366,436,0,0.022745395,0,0.022453712
0,4879,366,440,0,0.022599394,0,0.022453943
0,4880,366,441,0,0.022467172,0,0.022452708
0,4881,366,446,0,0.022345781,0,0.02244945
0,4882,366,451,0,0.022232536,0,0.022442942
0,4883,366,464,0,0.022127673,0,0.022436151
0,4884,366,465,0,0.022031289,0,0.02243127
0,4885,366,487,0,0.021939242,0,0.02242297
0,4886,366,489,0,0.021853352,0,0.022415644
0,4887,367,25,1,0.6344814,1,0.60099614
0,4888,368,22,0,0.0073861866,0,0.010333911
0,4889,369,371,0,0.025496993,0,0.021778114
0,4890,369,375,0,0.024500728,0,0.021880716
0,4891,369,377,0,0.023932027,0,0.02192452
0,4892,369,378,0,0.023533847,0,0.021952095
0,4893,369,386,0,0.023225589,0,0.021967696
0,4894,369,387,0,0.022975517,0,0.021978887
0,4895,369,388,0,0.02276411,0,0.021985263
0,4896,369,20,0,0.28198704,0,0.18004718
0,4897,369,389,0,0.022420747,0,0.021991614
0,4898,369,390,0,0.022274993,0,0.02198906
0,4899,369,392,0,0.022144435,0,0.021987678
0,4900,369,426,0,0.02202211,0,0.02198026
0,4901,369,427,0,0.021912048,0,0.021976667
0,4902,369,442,0,0.02180867,0,0.02197017
0,4903,369,458,0,0.021712238,0,0.021963188
0,4904,369,486,0,0.021621091,0,0.021954512
0,4905,370,369,0,0.006102072,0,0.008119193
0,4906,372,369,0,0.006605097,0,0.008840316
0,4907,374,369,0,0.0068615647,0,0.009257743
0,4908,376,369,0,0.006998833,0,0.009563906
0,4909,379,380,0,0.06133804,0,0.08741806
0,4910,379,452,0,0.05952734,0,0.090581216
0,4911,381,369,0,0.0071007307,0,0.009793115
0,4912,382,369,0,0.0071894233,0,0.009994657
0,4913,383,369,0,0.007264855,0,0.010167249
0,4914,384,369,0,0.0073305084,0,0.010318307
0,4915,385,369,0,0.007388473,0,0.010016076
0,4916,391,369,0,0.007438579,0,0.0101287
0,4917,394,23,0,0.006377422,0,0.008356296
0,4918,395,369,0,0.0074813426,0,0.010224726
0,4919,397,396,0,0.006135908,0,0.0057749026
0,4920,398,352,0,0.0060360255,0,0.007944944
0,4921,399,23,0,0.0067987037,0,0.008982219
0,4922,400,352,0,0.0065291366,0,0.008643434
0,4923,401,366,0,0.0060346117,0,0.007974124
0,4924,402,352,0,0.006793946,0,0.0090454705
0,4925,403,366,0,0.006528982,0,0.008683551
0,4926,407,352,0,0.0069264723,0,0.009337347
0,4927,409,352,0,0.007032869,0,0.009574209
0,4928,410,352,0,0.007120815,0,0.0097715305
0,4929,411,352,0,0.0071955663,0,0.00994042
0,4930,413,352,0,0.0072604674,0,0.010087991
0,4931,416,352,0,0.007316684,0,0.010217128
0,4932,417,352,0,0.0073681273,0,0.00990371
0,4933,419,366,0,0.0067761755,0,0.009046783
0,4934,420,366,0,0.0069118,0,0.009346225
0,4935,423,366,0,0.007017495,0,0.009582543
0,4936,432,23,0,0.006951971,0,0.009285096
0,4937,433,369,0,0.007459782,0,0.010177961
0,4938,435,366,0,0.007095299,0,0.009759593
0,4939,437,359,0,0.42959782,0,0.055654816
0,4940,438,366,0,0.0071665947,0,0.009921072
0,4941,443,369,0,0.007487803,0,0.01024131
0,4942,444,369,0,0.0075239004,0,0.010322394
0,4943,447,352,0,0.007377598,0,0.009926792
0,4944,449,352,0,0.0074197818,0,0.010020154
0,4945,450,352,0,0.007458278,0,0.010105773
0,4946,454,366,0,0.007214025,0,0.010029836
0,4947,455,352,0,0.007489433,0,0.0101759285
0,4948,456,29,0,0.0071479646,0,0.00968952
0,4949,457,22,0,0.007266966,0,0.010061816
0,4950,459,366,0,0.007261417,0,0.010138314
0,4951,460,366,0,0.0073115323,0,0.010253919
0,4952,462,352,0,0.007509188,0,0.010220307
0,4953,463,352,0,0.0075403047,0,0.0102898795
0,4954,467,366,0,0.0073510366,0,0.009913291
0,4955,468,369,0,0.007516071,0,0.010305834
0,4956,469,24,0,0.006358655,0,0.008076006
0,4957,470,366,0,0.0073862704,0,0.0099917175
0,4958,471,21,0,0.006938908,0,0.009230623
0,4959,472,366,0,0.007422015,0,0.010071102
0,4960,475,366,0,0.0074569015,0,0.010149408
0,4961,476,21,0,0.0070487703,0,0.00949575
0,4962,479,366,0,0.00748708,0,0.010216864
0,4963,481,366,0,0.0075175655,0,0.010285515
0,4964,484,366,0,0.007545181,0,0.010348419
0,4965,485,366,0,0.007571951,0,0.010409052
0,4966,488,352,0,0.007527234,0,0.010262663
0,4967,491,24,0,0.006713316,0,0.008586387
0,4968,492,369,0,0.007504605,0,0.010282496
0,4969,493,25,1,0.52494955,1,0.4326013
0,4970,493,27,1,0.47520906,0,0.40363908
0,4971,493,26,1,0.47009683,0,0.40836847
0,4972,493,494,0,0.008660955,0,0.008258418
0,4973,493,495,0,0.17485687,0,0.013011449
0,4974,496,493,0,0.0059832563,0,0.005534217
0,4975,497,23,0,0.0069596716,0,0.009304095
0,4976,498,23,0,0.007060027,0,0.009546217
0,4977,499,22,0,0.007196635,0,0.009893247
0,4978,500,24,0,0.006852459,0,0.008894886
0,4979,501,4,0,0.006287494,0,0.00801657
0,4980,502,4,0,0.006675679,0,0.008596647
0,4981,503,4,0,0.006847762,0,0.008972615
0,4982,504,4,0,0.006967374,0,0.009256606
0,4983,505,23,0,0.0071259616,0,0.009706295
0,4984,506,25,1,0.52484536,1,0.42367974
0,4985,506,27,1,0.4781466,0,0.3973922
0,4986,506,26,1,0.47302723,0,0.4020951
0,4987,506,507,0,0.008397359,0,0.007847231
0,4988,506,3,0,0.25560808,0,0.14379339
0,4989,506,508,0,0.17131941,0,0.012439257
0,4990,506,509,0,0.008215511,0,0.0080998
0,4991,506,13,0,0.24854192,0,0.14501563
0,4992,506,7,0,0.24674374,0,0.14527905
0,4993,506,8,0,0.24226733,0,0.13446048
0,4994,510,25,1,0.6189468,1,0.56709695
0,4995,510,511,0,0.23898216,0,0.018044403
0,4996,512,506,0,0.0058655827,0,0.0052612764
0,4997,513,25,1,0.6226881,1,0.5588359
0,4998,513,27,1,0.56932926,1,0.52873766
0,4999,513,26,1,0.5618699,1,0.53362375
