evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n691038,0,0.3588326,0,4,0,9.957287
0,darpa_trace:n691747,0,0.467271,0,6,0,11.049479
0,darpa_trace:n691865,0,0.4846438,0,0,0,10.3392105
0,darpa_trace:n691995,0,0.39203632,0,6,0,9.663331
0,darpa_trace:n692127,0,0.39203638,0,6,0,9.663306
0,darpa_trace:n692282,0,0.47134522,0,6,0,10.823874
0,darpa_trace:n692568,0,0.46582347,0,0,0,9.071467
0,darpa_trace:n692656,0,0.46485928,0,4,0,10.323365
0,darpa_trace:n692907,0,0.49169606,0,4,0,8.664939
0,darpa_trace:n692910,0,0.47829503,0,0,0,10.888964
0,darpa_trace:n693103,0,0.44049513,0,0,0,8.586563
0,darpa_trace:n693125,0,0.33536956,0,4,0,10.217304
0,darpa_trace:n693360,0,0.39203662,0,6,0,9.6631775
0,darpa_trace:n693422,0,0.47252798,0,6,0,10.807899
0,darpa_trace:n693596,0,0.33536983,0,4,0,10.21729
0,darpa_trace:n693714,0,0.4815734,0,0,0,10.551583
0,darpa_trace:n694046,0,0.463975,0,4,0,10.35256
0,darpa_trace:n694072,0,0.47296065,0,0,0,8.8595705
0,darpa_trace:n694142,0,0.467271,0,6,0,11.049479
0,darpa_trace:n694235,0,0.5054989,0,0,0,5.0960126
0,darpa_trace:n694392,0,0.46662006,0,4,0,9.468559
0,darpa_trace:n694657,0,0.467271,0,6,0,11.049479
0,darpa_trace:n694841,0,0.34636092,0,4,0,10.196908
0,darpa_trace:n695065,0,0.46367,0,4,0,10.279651
0,darpa_trace:n695146,0,0.5088452,0,0,0,5.2754207
0,darpa_trace:n695708,0,0.50884545,0,0,0,5.2754917
0,darpa_trace:n695788,0,0.5088457,0,0,0,5.275564
0,darpa_trace:n695915,0,0.467271,0,6,0,11.049479
0,darpa_trace:n696136,0,0.5088462,0,0,0,5.275708
0,darpa_trace:n696450,0,0.467271,0,6,0,11.049479
0,darpa_trace:n696800,0,0.50884646,0,0,0,5.2757797
0,darpa_trace:n696814,0,0.5088467,0,0,0,5.275852
0,darpa_trace:n696894,0,0.467271,0,6,0,11.049479
0,darpa_trace:n697220,0,0.508847,0,0,0,5.275923
0,darpa_trace:n697289,0,0.467271,0,6,0,11.049479
0,darpa_trace:n697363,0,0.467271,0,6,0,11.049479
0,darpa_trace:n697531,0,0.467271,0,6,0,11.049479
0,darpa_trace:n697534,0,0.50884724,0,0,0,5.2759953
0,darpa_trace:n697925,0,0.467271,0,6,0,11.049479
0,darpa_trace:n698027,0,0.47134522,0,6,0,10.823874
0,darpa_trace:n698111,0,0.467271,0,6,0,11.049479
0,darpa_trace:n698251,0,0.467271,0,6,0,11.049479
0,darpa_trace:n698263,0,0.467271,0,6,0,11.049479
0,darpa_trace:n698565,0,0.5088475,0,0,0,5.2760673
0,darpa_trace:n698697,0,0.5088478,0,0,0,5.276139
0,darpa_trace:n699097,0,0.4606684,0,4,0,9.369007
0,darpa_trace:n699261,0,0.467271,0,6,0,11.049479
0,darpa_trace:n699269,0,0.5054991,0,0,0,5.0961056
0,darpa_trace:n699483,0,0.4686944,0,6,0,11.393461
0,darpa_trace:n699540,0,0.508848,0,0,0,5.2762113
0,darpa_trace:n699772,0,0.4606747,0,4,0,9.370398
0,darpa_trace:n699835,0,0.467271,0,6,0,11.049479
0,darpa_trace:n700093,0,0.467271,0,6,0,11.049479
0,darpa_trace:n700138,0,0.467271,0,6,0,11.049479
0,darpa_trace:n700488,0,0.4686944,0,6,0,11.393461
0,darpa_trace:n700986,0,0.467271,0,6,0,11.049479
0,darpa_trace:n701106,0,0.467271,0,6,0,11.049479
0,darpa_trace:n701158,0,0.467271,0,6,0,11.049479
0,darpa_trace:n701830,0,0.467271,0,6,0,11.049479
0,darpa_trace:n701910,0,0.467271,0,6,0,11.049479
0,darpa_trace:n702103,0,0.4686944,0,6,0,11.393461
0,darpa_trace:n702128,0,0.467271,0,6,0,11.049479
0,darpa_trace:n702244,0,0.467271,0,6,0,11.049479
0,darpa_trace:n702289,0,0.50884825,0,0,0,5.276283
0,darpa_trace:n702367,0,0.50884855,0,0,0,5.2763553
0,darpa_trace:n702780,0,0.50549936,0,0,0,5.0961967
0,darpa_trace:n703393,0,0.467271,0,6,0,11.049479
0,darpa_trace:n703564,0,0.498644,0,0,0,8.630557
0,darpa_trace:n703895,0,0.50990593,0,0,0,5.465577
0,darpa_trace:n703917,0,0.467271,0,6,0,11.049479
0,darpa_trace:n704022,0,0.467271,0,6,0,11.049479
0,darpa_trace:n704090,0,0.467271,0,6,0,11.049479
0,darpa_trace:n704795,0,0.5054996,0,0,0,5.096289
0,darpa_trace:n704902,0,0.44944727,0,0,0,9.127815
0,darpa_trace:n705508,0,0.467271,0,6,0,11.049479
0,darpa_trace:n706554,0,0.5054999,0,0,0,5.0963817
0,darpa_trace:n706582,0,0.50550014,0,0,0,5.096473
0,darpa_trace:n706603,0,0.5099062,0,0,0,5.465642
0,darpa_trace:n706666,0,0.5099064,0,0,0,5.465708
0,darpa_trace:n707032,0,0.50239956,0,0,0,9.388612
0,darpa_trace:n707122,0,0.467271,0,6,0,11.049479
0,darpa_trace:n707351,0,0.467271,0,6,0,11.049479
0,darpa_trace:n707786,0,0.5055004,0,0,0,5.0965652
0,darpa_trace:n707812,0,0.5099067,0,0,0,5.465773
0,darpa_trace:n707956,0,0.467271,0,6,0,11.049479
0,darpa_trace:n708070,0,0.467271,0,6,0,11.049479
0,darpa_trace:n708084,0,0.467271,0,6,0,11.049479
0,darpa_trace:n708175,0,0.5055006,0,0,0,5.096657
0,darpa_trace:n708185,0,0.50550085,0,0,0,5.096749
0,darpa_trace:n708306,0,0.50990695,0,0,0,5.465838
0,darpa_trace:n708311,0,0.50990725,0,0,0,5.465903
0,darpa_trace:n709137,0,0.467271,0,6,0,11.049479
0,darpa_trace:n709140,0,0.4686944,0,6,0,11.393461
0,darpa_trace:n710285,0,0.5055011,0,0,0,5.0968413
0,darpa_trace:n710324,0,0.50550133,0,0,0,5.096933
0,darpa_trace:n710471,0,0.4606729,0,4,0,9.369995
0,darpa_trace:n710480,0,0.46982357,0,6,0,11.143977
0,darpa_trace:n710495,0,0.4686944,0,6,0,11.393461
0,darpa_trace:n710841,0,0.50990754,0,0,0,5.4659677
0,darpa_trace:n711026,0,0.467271,0,6,0,11.049479
0,darpa_trace:n711074,0,0.5099078,0,0,0,5.4660325
0,darpa_trace:n711302,0,0.467271,0,6,0,11.049479
0,darpa_trace:n711308,0,0.467271,0,6,0,11.049479
0,darpa_trace:n711342,0,0.467271,0,6,0,11.049479
0,darpa_trace:n711742,0,0.5055016,0,0,0,5.0970254
0,darpa_trace:n712654,0,0.509908,0,0,0,5.4660974
0,darpa_trace:n712675,0,0.467271,0,6,0,11.049479
0,darpa_trace:n712775,0,0.5099083,0,0,0,5.466162
0,darpa_trace:n713068,0,0.467271,0,6,0,11.049479
0,darpa_trace:n713311,0,0.50990856,0,0,0,5.4662266
0,darpa_trace:n713319,0,0.50550187,0,0,0,5.0971165
0,darpa_trace:n713414,0,0.43400854,0,6,0,8.722197
0,darpa_trace:n714307,0,0.5055021,0,0,0,5.097209
0,darpa_trace:n714421,0,0.50550234,0,0,0,5.0973005
0,darpa_trace:n714836,0,0.467271,0,6,0,11.049479
0,darpa_trace:n714910,0,0.467271,0,6,0,11.049479
0,darpa_trace:n715189,0,0.4686944,0,6,0,11.393461
0,darpa_trace:n715511,0,0.46246865,0,0,0,9.674427
0,darpa_trace:n715663,0,0.508849,0,0,0,5.2764983
0,darpa_trace:n715665,0,0.50884926,0,0,0,5.27657
0,darpa_trace:n716496,0,0.467271,0,6,0,11.049479
0,darpa_trace:n716535,0,0.50990885,0,0,0,5.466291
0,darpa_trace:n717261,0,0.3353699,0,4,0,10.217285
0,darpa_trace:n717390,0,0.48023564,0,0,0,10.712322
0,darpa_trace:n717612,0,0.3441809,0,4,0,10.331697
0,darpa_trace:n717908,0,0.467271,0,6,0,11.049479
0,darpa_trace:n718288,0,0.467271,0,6,0,11.049479
0,darpa_trace:n718398,0,0.4696263,0,4,0,10.38556
0,darpa_trace:n718815,0,0.47134522,0,6,0,10.823874
0,darpa_trace:n718905,0,0.467271,0,6,0,11.049479
0,darpa_trace:n718942,0,0.48881313,0,0,0,7.429514
0,darpa_trace:n719184,0,0.467271,0,6,0,11.049479
0,darpa_trace:n719189,0,0.47411904,0,4,0,10.656608
0,darpa_trace:n719360,0,0.47134522,0,6,0,10.823874
0,darpa_trace:n719361,0,0.49906513,0,0,0,8.692396
0,darpa_trace:n719423,0,0.50902474,0,0,0,6.949219
0,darpa_trace:n719442,0,0.4808473,0,0,0,10.881844
0,darpa_trace:n719634,0,0.43221438,0,6,0,8.775514
0,darpa_trace:n719944,0,0.383144,0,4,0,8.603696
0,darpa_trace:n719958,0,0.4781758,0,0,0,10.720996
0,darpa_trace:n720247,0,0.4800711,0,0,0,10.5707035
0,darpa_trace:n720344,0,0.35202256,0,4,0,10.090918
0,darpa_trace:n720409,0,0.40949607,0,6,0,9.509233
0,darpa_trace:n720497,0,0.35202274,0,4,0,10.090899
0,darpa_trace:n720579,0,0.455418,0,4,0,10.298942
0,darpa_trace:n720755,0,0.467271,0,6,0,11.049479
0,darpa_trace:n720937,0,0.47134522,0,6,0,10.823874
0,darpa_trace:n721604,0,0.46798006,0,4,0,10.456712
0,darpa_trace:n721638,0,0.467271,0,6,0,11.049479
0,darpa_trace:n721651,0,0.50479525,0,0,0,5.286119
0,darpa_trace:n721661,0,0.467271,0,6,0,11.049479
0,darpa_trace:n721705,0,0.467271,0,6,0,11.049479
0,darpa_trace:n721898,0,0.5047955,0,0,0,5.2861867
0,darpa_trace:n721988,0,0.50479573,0,0,0,5.2862535
0,darpa_trace:n722018,0,0.50479597,0,0,0,5.2863207
0,darpa_trace:n722410,0,0.50479627,0,0,0,5.286388
0,darpa_trace:n722644,0,0.5047965,0,0,0,5.2864556
0,darpa_trace:n722908,0,0.50479674,0,0,0,5.2865214
0,darpa_trace:n723111,0,0.467271,0,6,0,11.049479
0,darpa_trace:n723318,0,0.504797,0,0,0,5.286589
0,darpa_trace:n723657,0,0.5047972,0,0,0,5.286656
0,darpa_trace:n723907,0,0.50479746,0,0,0,5.286723
0,darpa_trace:n723997,0,0.5047977,0,0,0,5.2867904
0,darpa_trace:n724278,0,0.467271,0,6,0,11.049479
0,darpa_trace:n724349,0,0.50479794,0,0,0,5.286857
0,darpa_trace:n724750,0,0.467271,0,6,0,11.049479
0,darpa_trace:n724798,0,0.4266243,0,6,0,8.802378
0,darpa_trace:n725101,0,0.5047982,0,0,0,5.2869244
0,darpa_trace:n725239,0,0.467271,0,6,0,11.049479
0,darpa_trace:n725349,0,0.467271,0,6,0,11.049479
0,darpa_trace:n725489,0,0.467271,0,6,0,11.049479
0,darpa_trace:n725672,0,0.467271,0,6,0,11.049479
0,darpa_trace:n725766,0,0.467271,0,6,0,11.049479
0,darpa_trace:n726207,0,0.467271,0,6,0,11.049479
0,darpa_trace:n726230,0,0.467271,0,6,0,11.049479
0,darpa_trace:n726330,0,0.467271,0,6,0,11.049479
0,darpa_trace:n726345,0,0.46069878,0,4,0,9.375667
0,darpa_trace:n726407,0,0.467271,0,6,0,11.049479
0,darpa_trace:n726757,0,0.467271,0,6,0,11.049479
0,darpa_trace:n726907,0,0.47134522,0,6,0,10.823874
0,darpa_trace:n726943,0,0.5006812,0,0,0,6.2181664
0,darpa_trace:n726972,0,0.4824889,0,0,0,9.099656
0,darpa_trace:n727115,0,0.48248923,0,0,0,9.099692
0,darpa_trace:n727504,0,0.50068146,0,0,0,6.218197
0,darpa_trace:n727940,0,0.49400693,0,0,0,6.0530577
0,darpa_trace:n728072,0,0.5006817,0,0,0,6.2182274
0,darpa_trace:n728528,0,0.50068194,0,0,0,6.218259
0,darpa_trace:n728551,0,0.41246563,0,6,0,9.444401
0,darpa_trace:n728711,0,0.50068223,0,0,0,6.2182894
0,darpa_trace:n728852,0,0.467271,0,6,0,11.049479
0,darpa_trace:n729226,0,0.467271,0,6,0,11.049479
0,darpa_trace:n729266,0,0.467271,0,6,0,11.049479
0,darpa_trace:n729367,0,0.49400714,0,0,0,6.053149
0,darpa_trace:n729877,0,0.5006825,0,0,0,6.2183204
0,darpa_trace:n729995,0,0.49400738,0,0,0,6.0532427
0,darpa_trace:n730263,0,0.49400762,0,0,0,6.0533347
0,darpa_trace:n730280,0,0.467271,0,6,0,11.049479
0,darpa_trace:n730755,0,0.4686944,0,6,0,11.393461
0,darpa_trace:n730806,0,0.467271,0,6,0,11.049479
0,darpa_trace:n732054,0,0.467271,0,6,0,11.049479
0,darpa_trace:n732102,0,0.467271,0,6,0,11.049479
0,darpa_trace:n732111,0,0.467271,0,6,0,11.049479
0,darpa_trace:n732315,0,0.5047984,0,0,0,5.286991
0,darpa_trace:n732387,0,0.50479865,0,0,0,5.287058
0,darpa_trace:n732588,0,0.5006827,0,0,0,6.218351
0,darpa_trace:n732620,0,0.467271,0,6,0,11.049479
0,darpa_trace:n732768,0,0.467271,0,6,0,11.049479
0,darpa_trace:n732982,0,0.467271,0,6,0,11.049479
0,darpa_trace:n733155,0,0.467271,0,6,0,11.049479
0,darpa_trace:n733189,0,0.500683,0,0,0,6.218381
0,darpa_trace:n733309,0,0.467271,0,6,0,11.049479
0,darpa_trace:n733486,0,0.467271,0,6,0,11.049479
0,darpa_trace:n734155,0,0.467271,0,6,0,11.049479
0,darpa_trace:n735004,0,0.467271,0,6,0,11.049479
0,darpa_trace:n735044,0,0.467271,0,6,0,11.049479
0,darpa_trace:n735530,0,0.467271,0,6,0,11.049479
0,darpa_trace:n735585,0,0.467271,0,6,0,11.049479
0,darpa_trace:n735652,0,0.50068325,0,0,0,6.2184114
0,darpa_trace:n736274,0,0.5006835,0,0,0,6.218443
0,darpa_trace:n736546,0,0.5006838,0,0,0,6.218473
0,darpa_trace:n736809,0,0.467271,0,6,0,11.049479
0,darpa_trace:n736958,0,0.467271,0,6,0,11.049479
0,darpa_trace:n737261,0,0.5047989,0,0,0,5.2871246
0,darpa_trace:n737293,0,0.5047991,0,0,0,5.2871914
0,darpa_trace:n737775,0,0.467271,0,6,0,11.049479
0,darpa_trace:n737986,0,0.500684,0,0,0,6.218504
0,darpa_trace:n738206,0,0.467271,0,6,0,11.049479
0,darpa_trace:n738453,0,0.50068426,0,0,0,6.2185345
0,darpa_trace:n738950,0,0.50068456,0,0,0,6.218565
0,darpa_trace:n739047,0,0.48248985,0,0,0,9.09977
0,darpa_trace:n739081,0,0.5006848,0,0,0,6.218596
0,darpa_trace:n739578,0,0.467271,0,6,0,11.049479
0,darpa_trace:n739605,0,0.49400786,0,0,0,6.053428
0,darpa_trace:n739691,0,0.50479937,0,0,0,5.287259
0,darpa_trace:n739848,0,0.4686944,0,6,0,11.393461
0,darpa_trace:n739916,0,0.467271,0,6,0,11.049479
0,darpa_trace:n740024,0,0.50068504,0,0,0,6.218626
0,darpa_trace:n740044,0,0.467271,0,6,0,11.049479
0,darpa_trace:n740620,0,0.467271,0,6,0,11.049479
0,darpa_trace:n740645,0,0.467271,0,6,0,11.049479
0,darpa_trace:n741052,0,0.50068533,0,0,0,6.218657
0,darpa_trace:n741062,0,0.467271,0,6,0,11.049479
0,darpa_trace:n741064,0,0.467271,0,6,0,11.049479
0,darpa_trace:n741726,0,0.5006856,0,0,0,6.2186866
0,darpa_trace:n742113,0,0.5047996,0,0,0,5.2873254
0,darpa_trace:n742377,0,0.49400815,0,0,0,6.0535207
0,darpa_trace:n743014,0,0.467271,0,6,0,11.049479
0,darpa_trace:n743181,0,0.467271,0,6,0,11.049479
0,darpa_trace:n743260,0,0.49400836,0,0,0,6.053613
0,darpa_trace:n743475,0,0.467271,0,6,0,11.049479
0,darpa_trace:n743581,0,0.5006858,0,0,0,6.218718
0,darpa_trace:n743994,0,0.467271,0,6,0,11.049479
0,darpa_trace:n744130,0,0.467271,0,6,0,11.049479
0,darpa_trace:n744207,0,0.467271,0,6,0,11.049479
0,darpa_trace:n744423,0,0.5006861,0,0,0,6.218748
0,darpa_trace:n744475,0,0.4940086,0,0,0,6.053706
0,darpa_trace:n744763,0,0.467271,0,6,0,11.049479
0,darpa_trace:n744840,0,0.50068635,0,0,0,6.2187796
0,darpa_trace:n745267,0,0.5006866,0,0,0,6.2188096
0,darpa_trace:n745337,0,0.467271,0,6,0,11.049479
0,darpa_trace:n745420,0,0.467271,0,6,0,11.049479
0,darpa_trace:n745477,0,0.5006869,0,0,0,6.2188406
0,darpa_trace:n745602,0,0.50479984,0,0,0,5.2873926
0,darpa_trace:n746320,0,0.467271,0,6,0,11.049479
0,darpa_trace:n746342,0,0.467271,0,6,0,11.049479
0,darpa_trace:n746716,0,0.467271,0,6,0,11.049479
0,darpa_trace:n746773,0,0.5006871,0,0,0,6.21887
0,darpa_trace:n746879,0,0.467271,0,6,0,11.049479
0,darpa_trace:n747446,0,0.50068736,0,0,0,6.218901
0,darpa_trace:n747660,0,0.4686944,0,6,0,11.393461
0,darpa_trace:n747861,0,0.467271,0,6,0,11.049479
0,darpa_trace:n748232,0,0.5048001,0,0,0,5.28746
0,darpa_trace:n748363,0,0.467271,0,6,0,11.049479
0,darpa_trace:n748725,0,0.50068766,0,0,0,6.2189317
0,darpa_trace:n748853,0,0.467271,0,6,0,11.049479
0,darpa_trace:n748859,0,0.467271,0,6,0,11.049479
0,darpa_trace:n749251,0,0.5006879,0,0,0,6.218962
0,darpa_trace:n749286,0,0.467271,0,6,0,11.049479
0,darpa_trace:n749435,0,0.50068814,0,0,0,6.2189927
0,darpa_trace:n749563,0,0.467271,0,6,0,11.049479
0,darpa_trace:n750020,0,0.383144,0,4,0,8.603675
0,darpa_trace:n750138,0,0.4800711,0,0,0,10.5707035
0,darpa_trace:n750139,0,0.40949652,0,6,0,9.507793
0,darpa_trace:n750145,0,0.467271,0,6,0,11.049479
0,darpa_trace:n750414,0,0.3520318,0,4,0,10.090055
0,darpa_trace:n750573,0,0.467271,0,6,0,11.049479
0,darpa_trace:n751135,0,0.48386127,0,0,0,10.354184
0,darpa_trace:n751158,0,0.34003899,0,4,0,10.169039
0,darpa_trace:n751387,0,0.3956497,0,6,0,9.632891
0,darpa_trace:n751556,0,0.47134522,0,6,0,10.823874
0,darpa_trace:n751899,0,0.4676668,0,0,0,9.008371
0,darpa_trace:n751955,0,0.46706542,0,4,0,10.439172
0,darpa_trace:n751992,0,0.47134522,0,6,0,10.823874
0,darpa_trace:n751998,0,0.47134522,0,6,0,10.823874
0,darpa_trace:n752016,0,0.47134522,0,6,0,10.823874
0,darpa_trace:n752041,0,0.3400395,0,4,0,10.169008
0,darpa_trace:n752101,0,0.45068908,0,4,0,9.895212
0,darpa_trace:n752182,0,0.47829503,0,0,0,10.888964
0,darpa_trace:n752375,0,0.42863178,0,0,0,8.860201
0,darpa_trace:n752445,0,0.39992982,0,4,0,10.024843
0,darpa_trace:n752502,0,0.34003982,0,4,0,10.168985
0,darpa_trace:n752697,0,0.47566935,0,6,0,10.749843
0,darpa_trace:n752963,0,0.467271,0,6,0,11.049479
0,darpa_trace:n752966,0,0.42661703,0,6,0,8.80421
0,darpa_trace:n752979,0,0.48242152,0,0,0,10.846027
0,darpa_trace:n753310,0,0.46498865,0,4,0,10.385567
0,darpa_trace:n753670,0,0.47134522,0,6,0,10.823874
0,darpa_trace:n753901,0,0.467271,0,6,0,11.049479
0,darpa_trace:n754332,0,0.4633395,0,4,0,10.3121395
0,darpa_trace:n754382,0,0.467271,0,6,0,11.049479
0,darpa_trace:n754700,0,0.50653154,0,0,0,5.2471094
0,darpa_trace:n754986,0,0.467271,0,6,0,11.049479
0,darpa_trace:n755025,0,0.42661685,0,6,0,8.804248
0,darpa_trace:n755342,0,0.467271,0,6,0,11.049479
0,darpa_trace:n755497,0,0.5065318,0,0,0,5.247191
0,darpa_trace:n755556,0,0.467271,0,6,0,11.049479
0,darpa_trace:n755728,0,0.506532,0,0,0,5.247273
0,darpa_trace:n755740,0,0.50653225,0,0,0,5.2473555
0,darpa_trace:n755787,0,0.47511792,0,0,0,10.85641
0,darpa_trace:n755789,0,0.48122907,0,0,0,9.570056
0,darpa_trace:n755922,0,0.467271,0,6,0,11.049479
0,darpa_trace:n756032,0,0.467271,0,6,0,11.049479
0,darpa_trace:n756109,0,0.467271,0,6,0,11.049479
0,darpa_trace:n756131,0,0.467271,0,6,0,11.049479
0,darpa_trace:n756231,0,0.467271,0,6,0,11.049479
0,darpa_trace:n756262,0,0.5065325,0,0,0,5.247437
0,darpa_trace:n756435,0,0.5065328,0,0,0,5.2475195
0,darpa_trace:n756745,0,0.506533,0,0,0,5.2476015
0,darpa_trace:n756969,0,0.5065335,0,0,0,5.2477655
0,darpa_trace:n757640,0,0.50653374,0,0,0,5.247848
0,darpa_trace:n757727,0,0.467271,0,6,0,11.049479
0,darpa_trace:n757776,0,0.50653404,0,0,0,5.2479286
0,darpa_trace:n758362,0,0.42661694,0,6,0,8.804229
0,darpa_trace:n758406,0,0.467271,0,6,0,11.049479
0,darpa_trace:n758785,0,0.467271,0,6,0,11.049479
0,darpa_trace:n759014,0,0.46073025,0,4,0,9.382443
0,darpa_trace:n759037,0,0.4686944,0,6,0,11.393461
0,darpa_trace:n759155,0,0.467271,0,6,0,11.049479
0,darpa_trace:n759376,0,0.467271,0,6,0,11.049479
0,darpa_trace:n761099,0,0.467271,0,6,0,11.049479
0,darpa_trace:n761262,0,0.467271,0,6,0,11.049479
0,darpa_trace:n761560,0,0.467271,0,6,0,11.049479
0,darpa_trace:n762004,0,0.467271,0,6,0,11.049479
0,darpa_trace:n762058,0,0.5043969,0,0,0,5.277192
0,darpa_trace:n762214,0,0.5042131,0,0,0,5.1489773
0,darpa_trace:n762271,0,0.50421333,0,0,0,5.1490617
0,darpa_trace:n762477,0,0.467271,0,6,0,11.049479
0,darpa_trace:n762535,0,0.5042136,0,0,0,5.1491437
0,darpa_trace:n762899,0,0.467271,0,6,0,11.049479
0,darpa_trace:n762920,0,0.467271,0,6,0,11.049479
0,darpa_trace:n762969,0,0.467271,0,6,0,11.049479
0,darpa_trace:n763065,0,0.5042138,0,0,0,5.149227
0,darpa_trace:n763113,0,0.467271,0,6,0,11.049479
0,darpa_trace:n763321,0,0.50439715,0,0,0,5.2772627
0,darpa_trace:n764203,0,0.49056703,0,0,0,8.9892
0,darpa_trace:n764253,0,0.467271,0,6,0,11.049479
0,darpa_trace:n764334,0,0.467271,0,6,0,11.049479
0,darpa_trace:n764999,0,0.5043974,0,0,0,5.277333
0,darpa_trace:n765212,0,0.467271,0,6,0,11.049479
0,darpa_trace:n765381,0,0.467271,0,6,0,11.049479
0,darpa_trace:n765408,0,0.50421405,0,0,0,5.14931
0,darpa_trace:n765520,0,0.50439763,0,0,0,5.2774034
0,darpa_trace:n766242,0,0.467271,0,6,0,11.049479
0,darpa_trace:n766898,0,0.42614317,0,6,0,9.101175
0,darpa_trace:n767105,0,0.5042143,0,0,0,5.149393
0,darpa_trace:n767751,0,0.5065343,0,0,0,5.2480116
0,darpa_trace:n767863,0,0.5065345,0,0,0,5.248093
0,darpa_trace:n768088,0,0.50439787,0,0,0,5.277473
0,darpa_trace:n768179,0,0.5043981,0,0,0,5.277544
0,darpa_trace:n768337,0,0.50439835,0,0,0,5.2776146
0,darpa_trace:n768438,0,0.5042145,0,0,0,5.1494765
0,darpa_trace:n768739,0,0.467271,0,6,0,11.049479
0,darpa_trace:n768921,0,0.467271,0,6,0,11.049479
0,darpa_trace:n769484,0,0.50421476,0,0,0,5.149559
0,darpa_trace:n769844,0,0.467271,0,6,0,11.049479
0,darpa_trace:n770065,0,0.504215,0,0,0,5.149643
0,darpa_trace:n770117,0,0.46982357,0,6,0,11.143977
