evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4580,79,77,0,0.003167105,0,0.040235467
0,4581,81,25,1,0.7506315,1,0.67956936
0,4582,81,178,0,0.25801912,0,0.049807917
0,4583,82,24,0,0.003309705,0,0.042255674
0,4584,84,85,0,0.03635876,0,0.029087923
0,4585,84,86,0,0.034520917,0,0.028659929
0,4586,84,87,0,0.0333781,0,0.028411191
0,4587,84,19,0,0.56298685,0,0.2401041
0,4588,84,89,0,0.032141134,0,0.028093707
0,4589,84,91,0,0.031701487,0,0.02797558
0,4590,84,92,0,0.03133787,0,0.027878644
0,4591,84,94,0,0.03102061,0,0.027791338
0,4592,84,98,0,0.030742392,0,0.027714036
0,4593,84,104,0,0.030472878,0,0.027639773
0,4594,84,105,0,0.030181617,0,0.027577054
0,4595,84,110,0,0.029912863,0,0.027516358
0,4596,84,124,0,0.029668834,0,0.0274615
0,4597,84,125,0,0.029445635,0,0.027411573
0,4598,84,134,0,0.064628445,0,0.062819645
0,4599,84,179,0,0.029027142,0,0.027307434
0,4600,84,180,0,0.028846813,0,0.027265895
0,4601,88,84,0,0.0031584664,0,0.039926108
0,4602,90,84,0,0.003413139,0,0.042460255
0,4603,93,84,0,0.0035707534,0,0.043950427
0,4604,95,84,0,0.003686441,0,0.04502765
0,4605,96,84,0,0.0037785873,0,0.04405363
0,4606,97,84,0,0.0038551805,0,0.04473053
0,4607,99,84,0,0.0039206534,0,0.045306813
0,4608,100,69,0,0.07327594,0,0.05356059
0,4609,101,84,0,0.0039763697,0,0.045800064
0,4610,102,84,0,0.004027607,0,0.046249334
0,4611,103,84,0,0.0040739183,0,0.046654932
0,4612,107,84,0,0.004117861,0,0.047012154
0,4613,109,21,0,0.003764459,0,0.049271267
0,4614,112,68,0,0.0031422714,0,0.04064453
0,4615,113,24,0,0.003509033,0,0.044451937
0,4616,114,77,0,0.0033618256,0,0.042310793
0,4617,115,106,0,0.0035450493,0,0.035476517
0,4618,116,77,0,0.003515176,0,0.043790206
0,4619,117,77,0,0.0036292612,0,0.04486581
0,4620,118,77,0,0.0037199836,0,0.045715567
0,4621,119,68,0,0.003385675,0,0.043143984
0,4622,120,68,0,0.003542308,0,0.042872854
0,4623,121,21,0,0.0039207335,0,0.050903868
0,4624,122,33,0,0.003292715,0,0.03228045
0,4625,123,84,0,0.0041455626,0,0.04717841
0,4626,127,68,0,0.0036510017,0,0.04390888
0,4627,130,77,0,0.0037828833,0,0.04631995
0,4628,131,77,0,0.0038473618,0,0.046919
0,4629,132,68,0,0.003738433,0,0.044710588
0,4630,135,68,0,0.0038130938,0,0.045384537
0,4631,141,77,0,0.0038978355,0,0.047389578
0,4632,142,77,0,0.003947958,0,0.04785245
0,4633,145,68,0,0.003872719,0,0.04592667
0,4634,146,68,0,0.003929574,0,0.046438865
0,4635,147,68,0,0.00398029,0,0.0468949
0,4636,152,29,0,0.0032087944,0,0.041732825
0,4637,153,81,0,0.0034619458,0,0.033418518
0,4638,157,71,0,0.37406752,0,0.24693413
0,4639,158,156,0,0.003502801,0,0.035200164
0,4640,160,77,0,0.0039774613,0,0.04623051
0,4641,162,77,0,0.0040183463,0,0.046592858
0,4642,163,77,0,0.0040645674,0,0.04692775
0,4643,164,77,0,0.004114286,0,0.047236692
0,4644,167,77,0,0.0041595907,0,0.047511023
0,4645,169,77,0,0.0042027864,0,0.047775187
0,4646,175,77,0,0.004242256,0,0.04800927
0,4647,176,68,0,0.0040001585,0,0.047104664
0,4648,177,111,0,0.0034853234,0,0.035084434
0,4649,181,77,0,0.004275,0,0.04820237
0,4650,184,25,1,0.77865434,1,0.69141704
0,4651,184,27,1,0.7314704,1,0.6414613
0,4652,184,26,1,0.71868664,1,0.64051926
0,4653,184,2,0,0.59063804,0,0.35978493
0,4654,184,185,0,0.08865931,0,0.07114512
0,4655,186,22,0,0.0035529295,0,0.0457577
0,4656,187,4,0,0.0034207413,0,0.044102512
0,4657,188,25,1,0.7392517,1,0.6127398
0,4658,188,27,1,0.6897012,1,0.5609566
0,4659,188,26,1,0.67579496,1,0.559945
0,4660,188,191,0,0.045203418,0,0.038925897
0,4661,188,12,0,0.54710925,0,0.2692522
0,4662,188,15,0,0.53968906,0,0.26880103
0,4663,188,9,0,0.5273815,0,0.26020932
0,4664,188,196,0,0.030444236,0,0.028667431
0,4665,188,198,0,0.1485253,0,0.045075342
0,4666,188,199,0,0.06025155,0,0.055294074
0,4667,188,341,0,0.059728637,0,0.055157572
0,4668,189,25,1,0.79290795,1,0.727942
0,4669,190,188,0,0.0030915826,0,0.027837755
0,4670,192,0,0,0.0032095755,0,0.03173287
0,4671,193,241,0,0.033428043,0,0.02614982
0,4672,193,244,0,0.031713918,0,0.025764814
0,4673,193,246,0,0.03090675,0,0.025538612
0,4674,193,247,0,0.030255308,0,0.025377149
0,4675,193,249,0,0.029757084,0,0.025251478
0,4676,193,254,0,0.029348763,0,0.025144823
0,4677,193,265,0,0.028990325,0,0.025043776
0,4678,193,270,0,0.028693598,0,0.024963485
0,4679,193,278,0,0.02841681,0,0.024881456
0,4680,193,279,0,0.02815129,0,0.024816295
0,4681,193,280,0,0.027880194,0,0.024758786
0,4682,193,286,0,0.027632244,0,0.024704628
0,4683,193,288,0,0.02740509,0,0.024654299
0,4684,193,289,0,0.027194511,0,0.024606546
0,4685,193,291,0,0.027001288,0,0.02456318
0,4686,193,297,0,0.026818264,0,0.02452029
0,4687,193,301,0,0.026647804,0,0.024480376
0,4688,193,304,0,0.02648737,0,0.024442349
0,4689,193,311,0,0.02633053,0,0.024402272
0,4690,193,315,0,0.026183955,0,0.02436531
0,4691,193,318,0,0.026046855,0,0.024331385
0,4692,193,319,0,0.025916126,0,0.0242986
0,4693,193,322,0,0.025792846,0,0.024268096
0,4694,193,327,0,0.02566912,0,0.024234494
0,4695,193,329,0,0.025553433,0,0.024204079
0,4696,193,334,0,0.02544028,0,0.024173116
0,4697,193,337,0,0.025332835,0,0.024144102
0,4698,193,339,0,0.025231669,0,0.024117596
0,4699,194,195,0,0.069092795,0,0.052788194
0,4700,197,25,1,0.7909564,1,0.7050589
0,4701,197,27,1,0.74451387,1,0.6551675
0,4702,197,26,1,0.73211455,1,0.65423745
0,4703,197,28,0,0.5857222,0,0.36863548
0,4704,200,242,0,0.068244375,0,0.050434723
0,4705,200,243,0,0.06391976,0,0.04970326
0,4706,200,248,0,0.19668573,0,0.05340069
0,4707,200,290,0,0.059816074,0,0.04896275
0,4708,201,25,1,0.79499507,1,0.69826007
0,4709,201,27,1,0.7510758,1,0.6304271
0,4710,201,26,1,0.738971,1,0.6294897
0,4711,201,202,0,0.08729241,0,0.06803827
0,4712,201,203,0,0.19256976,0,0.050208043
0,4713,201,204,0,0.08436636,0,0.06743656
0,4714,205,245,0,0.0337624,0,0.027194
0,4715,205,253,0,0.03205817,0,0.026791438
0,4716,205,255,0,0.031048613,0,0.02655594
0,4717,205,256,0,0.030368512,0,0.026388802
0,4718,205,293,0,0.029862307,0,0.02625415
0,4719,205,306,0,0.02945093,0,0.026142241
0,4720,205,309,0,0.029106889,0,0.026047798
0,4721,205,316,0,0.028811712,0,0.025966203
0,4722,206,205,0,0.00292643,0,0.038394853
0,4723,207,25,1,0.80160713,1,0.7315747
0,4724,208,210,0,0.03283036,0,0.026424242
0,4725,208,213,0,0.031140793,0,0.026034737
0,4726,208,214,0,0.030316064,0,0.025806557
0,4727,208,215,0,0.029714204,0,0.02564375
0,4728,208,216,0,0.029220728,0,0.025514234
0,4729,208,217,0,0.028821703,0,0.025407895
0,4730,208,218,0,0.028485768,0,0.02531668
0,4731,208,220,0,0.028194427,0,0.025235767
0,4732,208,221,0,0.027938498,0,0.025163813
0,4733,208,222,0,0.027710574,0,0.025099091
0,4734,208,223,0,0.027505102,0,0.025040789
0,4735,208,225,0,0.027259635,0,0.024985442
0,4736,208,228,0,0.027031422,0,0.024931652
0,4737,208,263,0,0.026817158,0,0.024878735
0,4738,208,264,0,0.02662635,0,0.024834685
0,4739,208,283,0,0.026444707,0,0.024790486
0,4740,208,284,0,0.026278077,0,0.024751132
0,4741,208,294,0,0.026119467,0,0.024712356
0,4742,208,305,0,0.0259657,0,0.024672467
0,4743,208,323,0,0.025823336,0,0.024636628
0,4744,208,332,0,0.025687136,0,0.024601545
0,4745,209,208,0,0.0028760906,0,0.03737593
0,4746,211,208,0,0.0031082844,0,0.03975716
0,4747,212,208,0,0.0032520138,0,0.04119025
0,4748,219,208,0,0.0033564365,0,0.042191327
0,4749,224,208,0,0.0034393014,0,0.042980287
0,4750,226,208,0,0.0035086146,0,0.043637566
0,4751,229,208,0,0.0035678942,0,0.044197086
0,4752,230,208,0,0.003620149,0,0.044689268
0,4753,231,208,0,0.0036666323,0,0.043325216
0,4754,232,205,0,0.003107884,0,0.040364552
0,4755,233,193,0,0.0028520827,0,0.03687756
0,4756,234,205,0,0.0032494585,0,0.041760083
0,4757,235,193,0,0.0030803839,0,0.037589148
0,4758,236,205,0,0.0033532109,0,0.042773485
0,4759,238,205,0,0.0034367756,0,0.043581832
0,4760,239,205,0,0.0035061014,0,0.044248533
0,4761,240,227,0,0.198302,0,0.05763403
0,4762,250,193,0,0.0032145814,0,0.038890112
0,4763,251,193,0,0.003318631,0,0.039885085
0,4764,252,193,0,0.0034014597,0,0.04066532
0,4765,257,205,0,0.003555996,0,0.044733454
0,4766,258,237,0,0.0032603152,0,0.03355069
0,4767,259,205,0,0.0036059683,0,0.04521343
0,4768,260,29,0,0.00320886,0,0.042224098
0,4769,261,29,0,0.0033571718,0,0.043753073
0,4770,262,205,0,0.0036476154,0,0.045614418
0,4771,266,205,0,0.0036889268,0,0.046006665
0,4772,267,205,0,0.0037268114,0,0.046366144
0,4773,268,205,0,0.0037615001,0,0.046694584
0,4774,269,205,0,0.003793578,0,0.046997815
0,4775,271,205,0,0.0038299412,0,0.047279164
0,4776,272,205,0,0.003869652,0,0.047541246
0,4777,273,205,0,0.0039065653,0,0.04778126
0,4778,274,193,0,0.0034438348,0,0.04107668
0,4779,275,205,0,0.0039389976,0,0.047989897
0,4780,276,205,0,0.003972094,0,0.04818425
0,4781,277,205,0,0.0040039197,0,0.04831327
0,4782,281,208,0,0.003648737,0,0.04322781
0,4783,282,29,0,0.0034403068,0,0.04464319
0,4784,285,22,0,0.0034105934,0,0.044704862
0,4785,287,205,0,0.004024928,0,0.048367117
0,4786,292,208,0,0.003678708,0,0.04350347
0,4787,295,21,0,0.003689856,0,0.049101982
0,4788,296,22,0,0.003489053,0,0.045486476
0,4789,298,208,0,0.0037090778,0,0.0437832
0,4790,299,205,0,0.004042677,0,0.04840633
0,4791,300,29,0,0.0035112714,0,0.045388013
0,4792,302,208,0,0.0037362706,0,0.04403309
0,4793,303,208,0,0.0037721526,0,0.04429931
0,4794,307,193,0,0.0034705603,0,0.041347183
0,4795,308,208,0,0.0038075442,0,0.04451444
0,4796,310,208,0,0.0038442637,0,0.044744845
0,4797,312,205,0,0.0040535214,0,0.048402112
0,4798,313,205,0,0.00407968,0,0.048505016
0,4799,314,205,0,0.0041048345,0,0.048603725
0,4800,317,193,0,0.0035115518,0,0.041730262
0,4801,320,193,0,0.0035562348,0,0.042134203
0,4802,321,205,0,0.004123269,0,0.048658967
0,4803,324,205,0,0.00414573,0,0.04874079
0,4804,325,205,0,0.004168152,0,0.048827507
0,4805,326,205,0,0.004189467,0,0.047230233
0,4806,328,205,0,0.004210225,0,0.04730666
0,4807,330,21,0,0.003694434,0,0.049000334
0,4808,331,205,0,0.004227111,0,0.04735857
0,4809,333,205,0,0.0042461716,0,0.04742568
0,4810,335,205,0,0.0042646183,0,0.047490165
0,4811,336,205,0,0.0042829686,0,0.047557216
0,4812,338,205,0,0.0043003475,0,0.047617596
0,4813,340,205,0,0.004317358,0,0.047677338
0,4814,342,25,1,0.79481757,1,0.6866474
0,4815,342,343,0,0.182,0,0.04902934
0,4816,342,27,1,0.736121,1,0.6141294
0,4817,342,26,1,0.7269781,1,0.613346
0,4818,342,1,0,0.5625834,0,0.3097899
0,4819,342,345,0,0.07954561,0,0.06459702
0,4820,344,22,0,0.003419711,0,0.044548232
0,4821,346,32,0,0.0029391563,0,0.029931692
0,4822,347,25,1,0.7938875,1,0.66874087
0,4823,347,27,1,0.74795526,1,0.59572494
0,4824,347,26,1,0.7355676,1,0.59473747
0,4825,347,348,0,0.08129299,0,0.060013037
0,4826,347,349,0,0.17519364,0,0.044066742
0,4827,347,351,0,0.05287014,0,0.04135708
0,4828,347,14,0,0.524644,0,0.24551025
0,4829,347,356,0,0.07659305,0,0.05906813
0,4830,347,38,0,0.5142571,0,0.24419105
0,4831,347,17,0,0.50987065,0,0.24356148
0,4832,347,361,0,0.07447376,0,0.058610797
0,4833,350,25,1,0.8003015,1,0.70172286
0,4834,352,404,0,0.030584028,0,0.025322977
0,4835,352,414,0,0.028990822,0,0.024947857
0,4836,352,418,0,0.028251363,0,0.024723196
0,4837,352,422,0,0.027784072,0,0.024564551
0,4838,352,428,0,0.027340934,0,0.024435086
0,4839,352,429,0,0.026966978,0,0.02433314
0,4840,352,430,0,0.026652178,0,0.02424567
0,4841,352,439,0,0.026374416,0,0.024164818
0,4842,352,445,0,0.026133915,0,0.0240953
0,4843,352,448,0,0.025919931,0,0.024032913
0,4844,352,453,0,0.025722161,0,0.02397272
0,4845,352,461,0,0.025540425,0,0.023916246
0,4846,352,466,0,0.0253768,0,0.023866562
0,4847,352,473,0,0.025174376,0,0.023814995
0,4848,352,474,0,0.024992814,0,0.023771036
0,4849,352,477,0,0.024821488,0,0.02372809
0,4850,352,478,0,0.02466352,0,0.023689227
0,4851,352,480,0,0.024513884,0,0.023651505
0,4852,352,482,0,0.024368897,0,0.023612758
0,4853,352,483,0,0.024233734,0,0.023577254
0,4854,353,364,0,0.18929052,0,0.055352315
0,4855,354,393,0,0.18921715,0,0.05533309
0,4856,355,373,0,0.1891412,0,0.055313293
0,4857,358,25,1,0.7944122,1,0.67961484
0,4858,358,27,1,0.7466377,1,0.62584096
0,4859,358,26,1,0.7339552,1,0.6248752
0,4860,360,360,0,0.1580848,0,0.190264
0,4861,362,415,0,0.06192379,0,0.047774773
0,4862,362,424,0,0.18184626,0,0.051220383
0,4863,362,490,0,0.18248859,0,0.050771885
0,4864,363,357,0,0.0028570842,0,0.029363994
0,4865,365,25,1,0.7930549,1,0.66574377
0,4866,365,27,1,0.74570614,1,0.61157733
0,4867,365,26,1,0.7330188,1,0.6105937
0,4868,365,10,0,0.5572653,0,0.31134632
0,4869,365,18,0,0.5481711,0,0.3106849
0,4870,366,405,0,0.03003386,0,0.0252631
0,4871,366,406,0,0.02846968,0,0.024890348
0,4872,366,408,0,0.027725205,0,0.024670271
0,4873,366,412,0,0.027266067,0,0.024511734
0,4874,366,421,0,0.026884789,0,0.02438427
0,4875,366,425,0,0.026511623,0,0.024278864
0,4876,366,431,0,0.026200194,0,0.024190322
0,4877,366,434,0,0.025931466,0,0.02411268
0,4878,366,436,0,0.025695495,0,0.024043705
0,4879,366,440,0,0.02548522,0,0.023981554
0,4880,366,441,0,0.0252952,0,0.023924666
0,4881,366,446,0,0.025120487,0,0.02387118
0,4882,366,451,0,0.024956174,0,0.023818813
0,4883,366,464,0,0.024804566,0,0.023770208
0,4884,366,465,0,0.024630064,0,0.023727218
0,4885,366,487,0,0.024460012,0,0.02368344
0,4886,366,489,0,0.024302717,0,0.023643406
0,4887,367,25,1,0.79771376,1,0.69268805
0,4888,368,22,0,0.0033502085,0,0.044017065
0,4889,369,371,0,0.029885918,0,0.025525473
0,4890,369,375,0,0.028319906,0,0.025144378
0,4891,369,377,0,0.02756751,0,0.024921602
0,4892,369,378,0,0.027112888,0,0.02476302
0,4893,369,386,0,0.026754178,0,0.024635747
0,4894,369,387,0,0.026386652,0,0.024531964
0,4895,369,388,0,0.02607632,0,0.024442254
0,4896,369,20,0,0.491802,0,0.18818432
0,4897,369,389,0,0.025575362,0,0.024295112
0,4898,369,390,0,0.025361402,0,0.02422898
0,4899,369,392,0,0.025171839,0,0.024171177
0,4900,369,426,0,0.024991076,0,0.024112154
0,4901,369,427,0,0.02483187,0,0.02406236
0,4902,369,442,0,0.024681104,0,0.024013322
0,4903,369,458,0,0.024533065,0,0.02396725
0,4904,369,486,0,0.024362737,0,0.023922293
0,4905,370,369,0,0.0026447652,0,0.035539094
0,4906,372,369,0,0.0028578436,0,0.03780124
0,4907,374,369,0,0.002989713,0,0.039168082
0,4908,376,369,0,0.003086508,0,0.04013047
0,4909,379,380,0,0.22539443,0,0.11695923
0,4910,379,452,0,0.21659786,0,0.115119845
0,4911,381,369,0,0.0031599475,0,0.040858842
0,4912,382,369,0,0.0032238201,0,0.041486274
0,4913,383,369,0,0.0032785812,0,0.042021867
0,4914,384,369,0,0.0033265753,0,0.04248963
0,4915,385,369,0,0.0033692229,0,0.04118975
0,4916,391,369,0,0.0034064322,0,0.04153371
0,4917,394,23,0,0.0028231025,0,0.03817315
0,4918,395,369,0,0.0034387377,0,0.041834097
0,4919,397,396,0,0.002976044,0,0.03145971
0,4920,398,352,0,0.0025952908,0,0.034854274
0,4921,399,23,0,0.0029913723,0,0.040231537
0,4922,400,352,0,0.0028020034,0,0.03704987
0,4923,401,366,0,0.0025976757,0,0.035051078
0,4924,402,352,0,0.0029297264,0,0.03838761
0,4925,403,366,0,0.0028054707,0,0.037269402
0,4926,407,352,0,0.00302259,0,0.039312415
0,4927,409,352,0,0.0030977144,0,0.040054582
0,4928,410,352,0,0.0031603964,0,0.04067084
0,4929,411,352,0,0.003214097,0,0.04119645
0,4930,413,352,0,0.0032610667,0,0.0416543
0,4931,416,352,0,0.0033020834,0,0.042051412
0,4932,417,352,0,0.0033397577,0,0.04072067
0,4933,419,366,0,0.0029226367,0,0.038510166
0,4934,420,366,0,0.003017301,0,0.039457254
0,4935,423,366,0,0.003091984,0,0.040198304
0,4936,432,23,0,0.0030797399,0,0.041280527
0,4937,433,369,0,0.0034308948,0,0.04177791
0,4938,435,366,0,0.0031484403,0,0.04075399
0,4939,437,359,0,0.32700232,0,0.2159068
0,4940,438,366,0,0.0032000428,0,0.041263007
0,4941,443,369,0,0.0034532656,0,0.04198803
0,4942,444,369,0,0.0034803813,0,0.04223986
0,4943,447,352,0,0.0033512579,0,0.040833417
0,4944,449,352,0,0.0033824134,0,0.041122995
0,4945,450,352,0,0.0034109955,0,0.0413878
0,4946,454,366,0,0.0032364065,0,0.041623767
0,4947,455,352,0,0.0034347465,0,0.04160716
0,4948,456,29,0,0.0032263817,0,0.04264145
0,4949,457,22,0,0.0032852243,0,0.043474313
0,4950,459,366,0,0.0032720803,0,0.04197611
0,4951,460,366,0,0.0033087817,0,0.042333126
0,4952,462,352,0,0.0034513136,0,0.04176491
0,4953,463,352,0,0.0034746625,0,0.041981038
0,4954,467,366,0,0.0033386583,0,0.0409212
0,4955,468,369,0,0.003479973,0,0.042248536
0,4956,469,24,0,0.0028349792,0,0.037490033
0,4957,470,366,0,0.0033655325,0,0.041174185
0,4958,471,21,0,0.0033526819,0,0.045321602
0,4959,472,366,0,0.0033924358,0,0.041426953
0,4960,475,366,0,0.0034184696,0,0.041668493
0,4961,476,21,0,0.003430634,0,0.046272047
0,4962,479,366,0,0.0034414416,0,0.041883953
0,4963,481,366,0,0.003464347,0,0.04209633
0,4964,484,366,0,0.003485257,0,0.042288616
0,4965,485,366,0,0.0035055235,0,0.042476043
0,4966,488,352,0,0.00347041,0,0.041952197
0,4967,491,24,0,0.0029711497,0,0.039257534
0,4968,492,369,0,0.0034769038,0,0.042229563
0,4969,493,25,1,0.73801595,1,0.57367474
0,4970,493,27,1,0.68370336,1,0.51638746
0,4971,493,26,1,0.6692631,0,0.5153399
0,4972,493,494,0,0.05581403,0,0.053164102
0,4973,493,495,0,0.13183145,0,0.042743664
0,4974,496,493,0,0.0025957034,0,0.025627164
0,4975,497,23,0,0.0030957153,0,0.041561816
0,4976,498,23,0,0.0031654644,0,0.042333674
0,4977,499,22,0,0.0032523675,0,0.043078974
0,4978,500,24,0,0.003059182,0,0.04033709
0,4979,501,4,0,0.0027860245,0,0.037382554
0,4980,502,4,0,0.0029412378,0,0.039333828
0,4981,503,4,0,0.003045111,0,0.040572245
0,4982,504,4,0,0.0031248871,0,0.04149617
0,4983,505,23,0,0.0032137565,0,0.04285148
0,4984,506,25,1,0.7366764,1,0.5569227
0,4985,506,27,1,0.68403006,1,0.5011606
0,4986,506,26,1,0.66962874,0,0.5001094
0,4987,506,507,0,0.054418046,0,0.05064133
0,4988,506,3,0,0.49660525,0,0.2209368
0,4989,506,508,0,0.1283944,0,0.04067158
0,4990,506,509,0,0.05251125,0,0.049999062
0,4991,506,13,0,0.47623873,0,0.2194003
0,4992,506,7,0,0.4710981,0,0.21875422
0,4993,506,8,0,0.4623064,0,0.21117774
0,4994,510,25,1,0.7901335,1,0.66725254
0,4995,510,511,0,0.1749752,0,0.04996667
0,4996,512,506,0,0.0025469773,0,0.024739942
0,4997,513,25,1,0.7903605,1,0.66088855
0,4998,513,27,1,0.74268186,1,0.6067797
0,4999,513,26,1,0.7298701,1,0.60577893
