evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n660968,0,0.76128066,1,4,0,6.866149
0,darpa_trace:n661230,0,0.7612823,1,4,0,6.866135
0,darpa_trace:n6623,0,0.38812727,0,2,0,8.015271
0,darpa_trace:n6626,0,0.3883619,0,2,0,8.011035
0,darpa_trace:n664390,0,0.761279,1,4,0,6.866163
0,darpa_trace:n668832,0,0.39066485,0,2,0,7.9438295
0,darpa_trace:n670176,0,0.39300963,0,2,0,7.9109454
0,darpa_trace:n671197,0,0.39484966,0,2,0,7.902373
0,darpa_trace:n6746,0,0.49638566,0,4,0,10.008742
0,darpa_trace:n675901,0,0.40170524,0,2,0,7.634535
0,darpa_trace:n676430,0,0.40171763,0,2,0,7.6341324
0,darpa_trace:n683980,0,0.46210048,0,4,0,8.8493595
0,darpa_trace:n683990,0,0.46210048,0,4,0,8.8493595
0,darpa_trace:n684810,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n685552,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n685841,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n685866,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n686154,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n687866,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n688351,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n688439,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n688634,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n688717,0,0.46210048,0,4,0,8.8493595
0,darpa_trace:n688772,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n688840,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n689194,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n689427,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n690017,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n690419,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n690856,0,0.46684703,0,4,0,8.743283
0,darpa_trace:n690940,0,0.3736303,0,0,0,11.083792
0,darpa_trace:n691038,0,0.39530098,0,0,0,9.708398
0,darpa_trace:n691747,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n691865,0,0.47441876,0,4,0,8.413255
0,darpa_trace:n691995,0,0.35564303,0,0,0,11.223807
0,darpa_trace:n692127,0,0.3556419,0,0,0,11.223813
0,darpa_trace:n692282,0,0.4596369,0,4,0,8.875763
0,darpa_trace:n692568,0,0.45664227,0,6,0,8.580992
0,darpa_trace:n692656,0,0.42595035,0,2,0,7.7475924
0,darpa_trace:n692907,0,0.44821638,0,2,0,7.749656
0,darpa_trace:n692910,0,0.46652934,0,4,0,8.71653
0,darpa_trace:n693103,0,0.29699305,0,0,0,10.078523
0,darpa_trace:n693125,0,0.37805256,0,0,0,10.2258415
0,darpa_trace:n693360,0,0.35563612,0,0,0,11.22385
0,darpa_trace:n693422,0,0.46164435,0,4,0,8.854313
0,darpa_trace:n693596,0,0.3780501,0,0,0,10.225816
0,darpa_trace:n693714,0,0.4698722,0,4,0,8.619753
0,darpa_trace:n694046,0,0.42850047,0,2,0,7.636663
0,darpa_trace:n694072,0,0.45899352,0,2,0,7.8415155
0,darpa_trace:n694142,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n694235,0,0.48328224,0,0,0,5.9373236
0,darpa_trace:n694392,0,0.41588545,0,2,0,7.6867537
0,darpa_trace:n694657,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n694841,0,0.38914475,0,0,0,10.069934
0,darpa_trace:n695065,0,0.4274984,0,2,0,7.671466
0,darpa_trace:n695146,0,0.47984478,0,0,0,6.9266696
0,darpa_trace:n695708,0,0.47984388,0,0,0,6.92668
0,darpa_trace:n695788,0,0.47984296,0,0,0,6.92669
0,darpa_trace:n695915,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n696136,0,0.47984114,0,0,0,6.9267097
0,darpa_trace:n696450,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n696800,0,0.47984022,0,0,0,6.92672
0,darpa_trace:n696814,0,0.4798393,0,0,0,6.9267297
0,darpa_trace:n696894,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n697220,0,0.4798384,0,0,0,6.92674
0,darpa_trace:n697289,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n697363,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n697531,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n697534,0,0.47983748,0,0,0,6.92675
0,darpa_trace:n697925,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n698027,0,0.4596369,0,4,0,8.875763
0,darpa_trace:n698111,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n698251,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n698263,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n698565,0,0.47983655,0,0,0,6.9267592
0,darpa_trace:n698697,0,0.47983566,0,0,0,6.9267693
0,darpa_trace:n699097,0,0.4015738,0,2,0,7.638789
0,darpa_trace:n699261,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n699269,0,0.48328134,0,0,0,5.937415
0,darpa_trace:n699483,0,0.46210048,0,4,0,8.8493595
0,darpa_trace:n699540,0,0.47983474,0,0,0,6.926779
0,darpa_trace:n699772,0,0.40153542,0,2,0,7.64003
0,darpa_trace:n699835,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n700093,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n700138,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n700488,0,0.46210048,0,4,0,8.8493595
0,darpa_trace:n700986,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n701106,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n701158,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n701830,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n701910,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n702103,0,0.46210048,0,4,0,8.8493595
0,darpa_trace:n702128,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n702244,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n702289,0,0.4798338,0,0,0,6.9267893
0,darpa_trace:n702367,0,0.47983292,0,0,0,6.9267983
0,darpa_trace:n702780,0,0.48328045,0,0,0,5.937507
0,darpa_trace:n703393,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n703564,0,0.45403224,0,2,0,7.5132227
0,darpa_trace:n703895,0,0.48352692,0,0,0,5.8572826
0,darpa_trace:n703917,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n704022,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n704090,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n704795,0,0.4832795,0,0,0,5.9375987
0,darpa_trace:n704902,0,0.4330931,0,0,0,10.016976
0,darpa_trace:n705508,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n706554,0,0.4832786,0,0,0,5.9376907
0,darpa_trace:n706582,0,0.48327765,0,0,0,5.937783
0,darpa_trace:n706603,0,0.48352602,0,0,0,5.8573794
0,darpa_trace:n706666,0,0.4835251,0,0,0,5.857476
0,darpa_trace:n707032,0,0.5105497,0,6,0,7.5833297
0,darpa_trace:n707122,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n707351,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n707786,0,0.48327678,0,0,0,5.9378743
0,darpa_trace:n707812,0,0.4835242,0,0,0,5.857574
0,darpa_trace:n707956,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n708070,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n708084,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n708175,0,0.4832759,0,0,0,5.9379663
0,darpa_trace:n708185,0,0.483275,0,0,0,5.9380584
0,darpa_trace:n708306,0,0.48352325,0,0,0,5.857671
0,darpa_trace:n708311,0,0.48352236,0,0,0,5.8577676
0,darpa_trace:n709137,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n709140,0,0.46210048,0,4,0,8.8493595
0,darpa_trace:n710285,0,0.48327404,0,0,0,5.9381504
0,darpa_trace:n710324,0,0.4832731,0,0,0,5.9382415
0,darpa_trace:n710471,0,0.40154657,0,2,0,7.6396704
0,darpa_trace:n710480,0,0.4724553,0,4,0,8.947096
0,darpa_trace:n710495,0,0.46210048,0,4,0,8.8493595
0,darpa_trace:n710841,0,0.48352146,0,0,0,5.8578653
0,darpa_trace:n711026,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n711074,0,0.48352057,0,0,0,5.857962
0,darpa_trace:n711302,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n711308,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n711342,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n711742,0,0.4832722,0,0,0,5.938333
0,darpa_trace:n712654,0,0.4835196,0,0,0,5.8580585
0,darpa_trace:n712675,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n712775,0,0.48351866,0,0,0,5.8581553
0,darpa_trace:n713068,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n713311,0,0.48351777,0,0,0,5.858252
0,darpa_trace:n713319,0,0.4832713,0,0,0,5.938425
0,darpa_trace:n713414,0,0.38073403,0,0,0,10.575141
0,darpa_trace:n714307,0,0.48327044,0,0,0,5.938516
0,darpa_trace:n714421,0,0.48326954,0,0,0,5.9386077
0,darpa_trace:n714836,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n714910,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n715189,0,0.46210048,0,4,0,8.8493595
0,darpa_trace:n715511,0,0.4353804,0,2,0,8.434885
0,darpa_trace:n715663,0,0.47983104,0,0,0,6.926818
0,darpa_trace:n715665,0,0.47983018,0,0,0,6.926828
0,darpa_trace:n716496,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n716535,0,0.4835169,0,0,0,5.8583493
0,darpa_trace:n717261,0,0.3780489,0,0,0,10.225802
0,darpa_trace:n717390,0,0.46846,0,4,0,8.685766
0,darpa_trace:n717612,0,0.39446622,0,0,0,9.884182
0,darpa_trace:n717908,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n718288,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n718398,0,0.41942,0,2,0,8.021725
0,darpa_trace:n718815,0,0.4596369,0,4,0,8.875763
0,darpa_trace:n718905,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n718942,0,0.47050092,0,6,0,9.797997
0,darpa_trace:n719184,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n719189,0,0.43855315,0,2,0,7.7147536
0,darpa_trace:n719360,0,0.4596369,0,4,0,8.875763
0,darpa_trace:n719361,0,0.451835,0,2,0,7.1438875
0,darpa_trace:n719423,0,0.48361936,0,0,0,6.7986555
0,darpa_trace:n719442,0,0.468802,0,4,0,8.630451
0,darpa_trace:n719634,0,0.43348658,0,0,0,9.81958
0,darpa_trace:n719944,0,0.41852292,0,0,0,11.461282
0,darpa_trace:n719958,0,0.4665817,0,4,0,8.756718
0,darpa_trace:n720247,0,0.46844733,0,4,0,8.680442
0,darpa_trace:n720344,0,0.39211673,0,0,0,9.909163
0,darpa_trace:n720409,0,0.37041363,0,0,0,11.184892
0,darpa_trace:n720497,0,0.39211422,0,0,0,9.909138
0,darpa_trace:n720579,0,0.42148328,0,2,0,7.5622497
0,darpa_trace:n720755,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n720937,0,0.4596369,0,4,0,8.875763
0,darpa_trace:n721604,0,0.43287426,0,2,0,7.6353736
0,darpa_trace:n721638,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n721651,0,0.48172948,0,0,0,6.407966
0,darpa_trace:n721661,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n721705,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n721898,0,0.48172855,0,0,0,6.4080153
0,darpa_trace:n721988,0,0.4817276,0,0,0,6.408066
0,darpa_trace:n722018,0,0.48172674,0,0,0,6.4081163
0,darpa_trace:n722410,0,0.48172584,0,0,0,6.408166
0,darpa_trace:n722644,0,0.4817249,0,0,0,6.4082165
0,darpa_trace:n722908,0,0.48172396,0,0,0,6.408267
0,darpa_trace:n723111,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n723318,0,0.48172307,0,0,0,6.408317
0,darpa_trace:n723657,0,0.48172218,0,0,0,6.408367
0,darpa_trace:n723907,0,0.48172125,0,0,0,6.408418
0,darpa_trace:n723997,0,0.4817203,0,0,0,6.4084673
0,darpa_trace:n724278,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n724349,0,0.4817194,0,0,0,6.408518
0,darpa_trace:n724750,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n724798,0,0.38801464,0,0,0,9.958869
0,darpa_trace:n725101,0,0.48171854,0,0,0,6.408567
0,darpa_trace:n725239,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n725349,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n725489,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n725672,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n725766,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n726207,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n726230,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n726330,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n726345,0,0.4013892,0,2,0,7.6447315
0,darpa_trace:n726407,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n726757,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n726907,0,0.4596369,0,4,0,8.875763
0,darpa_trace:n726943,0,0.481873,0,0,0,6.8282957
0,darpa_trace:n726972,0,0.45549276,0,2,0,7.2995706
0,darpa_trace:n727115,0,0.4554918,0,2,0,7.299535
0,darpa_trace:n727504,0,0.48187205,0,0,0,6.828339
0,darpa_trace:n727940,0,0.48766592,0,0,0,4.6202374
0,darpa_trace:n728072,0,0.48187116,0,0,0,6.8283844
0,darpa_trace:n728528,0,0.48187023,0,0,0,6.8284264
0,darpa_trace:n728551,0,0.37656668,0,0,0,10.900618
0,darpa_trace:n728711,0,0.48186928,0,0,0,6.828471
0,darpa_trace:n728852,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n729226,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n729266,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n729367,0,0.48766503,0,0,0,4.6203575
0,darpa_trace:n729877,0,0.48186842,0,0,0,6.8285155
0,darpa_trace:n729995,0,0.48766413,0,0,0,4.6204762
0,darpa_trace:n730263,0,0.4876632,0,0,0,4.6205955
0,darpa_trace:n730280,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n730755,0,0.46210048,0,4,0,8.8493595
0,darpa_trace:n730806,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n732054,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n732102,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n732111,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n732315,0,0.4817176,0,0,0,6.4086175
0,darpa_trace:n732387,0,0.48171666,0,0,0,6.408667
0,darpa_trace:n732588,0,0.48186752,0,0,0,6.8285575
0,darpa_trace:n732620,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n732768,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n732982,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n733155,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n733189,0,0.48186657,0,0,0,6.8286014
0,darpa_trace:n733309,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n733486,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n734155,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n735004,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n735044,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n735530,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n735585,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n735652,0,0.48186564,0,0,0,6.828645
0,darpa_trace:n736274,0,0.48186475,0,0,0,6.828688
0,darpa_trace:n736546,0,0.4818638,0,0,0,6.8287315
0,darpa_trace:n736809,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n736958,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n737261,0,0.48171577,0,0,0,6.408717
0,darpa_trace:n737293,0,0.48171487,0,0,0,6.4087667
0,darpa_trace:n737775,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n737986,0,0.48186287,0,0,0,6.8287754
0,darpa_trace:n738206,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n738453,0,0.48186198,0,0,0,6.828819
0,darpa_trace:n738950,0,0.48186108,0,0,0,6.828862
0,darpa_trace:n739047,0,0.45549,0,2,0,7.2994623
0,darpa_trace:n739081,0,0.48186016,0,0,0,6.8289056
0,darpa_trace:n739578,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n739605,0,0.48766232,0,0,0,4.620714
0,darpa_trace:n739691,0,0.48171395,0,0,0,6.408817
0,darpa_trace:n739848,0,0.46210048,0,4,0,8.8493595
0,darpa_trace:n739916,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n740024,0,0.4818592,0,0,0,6.8289485
0,darpa_trace:n740044,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n740620,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n740645,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n741052,0,0.4818583,0,0,0,6.828992
0,darpa_trace:n741062,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n741064,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n741726,0,0.4818574,0,0,0,6.829035
0,darpa_trace:n742113,0,0.481713,0,0,0,6.4088664
0,darpa_trace:n742377,0,0.4876614,0,0,0,4.620834
0,darpa_trace:n743014,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n743181,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n743260,0,0.4876605,0,0,0,4.6209536
0,darpa_trace:n743475,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n743581,0,0.48185644,0,0,0,6.829078
0,darpa_trace:n743994,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n744130,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n744207,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n744423,0,0.48185557,0,0,0,6.829121
0,darpa_trace:n744475,0,0.48765957,0,0,0,4.621072
0,darpa_trace:n744763,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n744840,0,0.48185468,0,0,0,6.829164
0,darpa_trace:n745267,0,0.48185366,0,0,0,6.829207
0,darpa_trace:n745337,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n745420,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n745477,0,0.4818528,0,0,0,6.82925
0,darpa_trace:n745602,0,0.4817121,0,0,0,6.408916
0,darpa_trace:n746320,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n746342,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n746716,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n746773,0,0.4818519,0,0,0,6.829293
0,darpa_trace:n746879,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n747446,0,0.48185095,0,0,0,6.829335
0,darpa_trace:n747660,0,0.46210048,0,4,0,8.8493595
0,darpa_trace:n747861,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n748232,0,0.48171124,0,0,0,6.4089665
0,darpa_trace:n748363,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n748725,0,0.48185003,0,0,0,6.8293786
0,darpa_trace:n748853,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n748859,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n749251,0,0.48184913,0,0,0,6.829422
0,darpa_trace:n749286,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n749435,0,0.4818482,0,0,0,6.8294635
0,darpa_trace:n749563,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n750020,0,0.41852158,0,0,0,11.461246
0,darpa_trace:n750138,0,0.46844733,0,4,0,8.680442
0,darpa_trace:n750139,0,0.3702916,0,0,0,11.185354
0,darpa_trace:n750145,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n750414,0,0.39198315,0,0,0,9.907744
0,darpa_trace:n750573,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n751135,0,0.47324702,0,4,0,8.456099
0,darpa_trace:n751158,0,0.379627,0,0,0,10.2148485
0,darpa_trace:n751387,0,0.3577398,0,0,0,11.235649
0,darpa_trace:n751556,0,0.4596369,0,4,0,8.875763
0,darpa_trace:n751899,0,0.4570528,0,2,0,8.375688
0,darpa_trace:n751955,0,0.4319157,0,2,0,7.6384835
0,darpa_trace:n751992,0,0.4596369,0,4,0,8.875763
0,darpa_trace:n751998,0,0.4596369,0,4,0,8.875763
0,darpa_trace:n752016,0,0.4596369,0,4,0,8.875763
0,darpa_trace:n752041,0,0.37962216,0,0,0,10.21479
0,darpa_trace:n752101,0,0.3880761,0,2,0,8.016188
0,darpa_trace:n752182,0,0.46652934,0,4,0,8.71653
0,darpa_trace:n752375,0,0.27733445,0,0,0,10.059754
0,darpa_trace:n752445,0,0.4020053,0,0,0,9.82407
0,darpa_trace:n752502,0,0.37961853,0,0,0,10.214748
0,darpa_trace:n752697,0,0.4643728,0,4,0,8.822712
0,darpa_trace:n752963,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n752966,0,0.38790017,0,0,0,9.96001
0,darpa_trace:n752979,0,0.47107458,0,4,0,8.548924
0,darpa_trace:n753310,0,0.4296858,0,2,0,7.6387806
0,darpa_trace:n753670,0,0.4596369,0,4,0,8.875763
0,darpa_trace:n753901,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n754332,0,0.42729685,0,2,0,7.645939
0,darpa_trace:n754382,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n754700,0,0.48146957,0,0,0,6.3335032
0,darpa_trace:n754986,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n755025,0,0.3878977,0,0,0,9.9600315
0,darpa_trace:n755342,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n755497,0,0.48146865,0,0,0,6.333563
0,darpa_trace:n755556,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n755728,0,0.4814677,0,0,0,6.3336205
0,darpa_trace:n755740,0,0.48146683,0,0,0,6.3336797
0,darpa_trace:n755787,0,0.46383962,0,4,0,8.807375
0,darpa_trace:n755789,0,0.4555535,0,6,0,7.819777
0,darpa_trace:n755922,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n756032,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n756109,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n756131,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n756231,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n756262,0,0.48146594,0,0,0,6.3337383
0,darpa_trace:n756435,0,0.481465,0,0,0,6.333797
0,darpa_trace:n756745,0,0.48146412,0,0,0,6.3338556
0,darpa_trace:n756969,0,0.4814623,0,0,0,6.3339725
0,darpa_trace:n757640,0,0.4814614,0,0,0,6.3340306
0,darpa_trace:n757727,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n757776,0,0.48146045,0,0,0,6.3340898
0,darpa_trace:n758362,0,0.38789895,0,0,0,9.96002
0,darpa_trace:n758406,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n758785,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n759014,0,0.4011998,0,2,0,7.6507907
0,darpa_trace:n759037,0,0.46210048,0,4,0,8.8493595
0,darpa_trace:n759155,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n759376,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n761099,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n761262,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n761560,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n762004,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n762058,0,0.48191944,0,0,0,6.3399076
0,darpa_trace:n762214,0,0.4828445,0,0,0,6.041887
0,darpa_trace:n762271,0,0.4828436,0,0,0,6.0419645
0,darpa_trace:n762477,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n762535,0,0.4828427,0,0,0,6.0420427
0,darpa_trace:n762899,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n762920,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n762969,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n763065,0,0.48284176,0,0,0,6.042119
0,darpa_trace:n763113,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n763321,0,0.4819185,0,0,0,6.3399615
0,darpa_trace:n764203,0,0.45443735,0,2,0,7.4866633
0,darpa_trace:n764253,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n764334,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n764999,0,0.48191756,0,0,0,6.340016
0,darpa_trace:n765212,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n765381,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n765408,0,0.48284087,0,0,0,6.0421963
0,darpa_trace:n765520,0,0.48191667,0,0,0,6.3400693
0,darpa_trace:n766242,0,0.4609747,0,4,0,9.51906
0,darpa_trace:n766898,0,0.37613466,0,0,0,10.829321
0,darpa_trace:n767105,0,0.48283994,0,0,0,6.0422735
0,darpa_trace:n767751,0,0.48145953,0,0,0,6.334148
0,darpa_trace:n767863,0,0.48145863,0,0,0,6.3342066
0,darpa_trace:n768088,0,0.4819158,0,0,0,6.340124
0,darpa_trace:n768179,0,0.48191485,0,0,0,6.3401775
0,darpa_trace:n768337,0,0.48191395,0,0,0,6.3402314
