evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4586,55,133,1,0.9993863,1,0.99989915
0,4587,55,134,1,0.9993868,1,0.9998994
0,4588,55,135,1,0.99938726,1,0.9998996
0,4589,55,136,1,0.99938774,1,0.99989986
0,4590,55,137,1,0.9993882,1,0.9999001
0,4591,55,657,1,0.9993888,1,0.99990034
0,4592,55,138,1,0.9993893,1,0.9999006
0,4593,55,139,1,0.99938977,1,0.9999008
0,4594,55,140,1,0.99939024,1,0.99990106
0,4595,55,141,1,0.9993907,1,0.9999013
0,4596,55,142,1,0.9993912,1,0.99990153
0,4597,56,58,0,0.92567587,0,0.8892706
0,4598,56,59,0,0.9289142,0,0.8984116
0,4599,60,48,1,0.5493577,0,0.6363677
0,4600,62,48,1,0.6242696,0,0.75878966
0,4601,63,49,0,0.0792674,0,0.030614221
0,4602,64,48,1,0.6431517,0,0.8039232
0,4603,65,66,0,0.15489198,0,0.09383654
0,4604,143,654,0,0.91906506,0,0.8696309
0,4605,144,659,0,0.91909605,0,0.869645
0,4606,145,504,0,0.91911197,0,0.86965674
0,4607,146,153,0,0.9191225,0,0.86966735
0,4608,148,149,0,0.91913474,0,0.86967826
0,4609,150,579,0,0.554185,0,0.5632149
0,4610,151,147,0,0.5542096,0,0.5632221
0,4611,152,51,0,0.07937229,0,0.030626377
0,4612,154,52,0,0.07938511,0,0.030627737
0,4613,155,156,0,0.91919464,0,0.8697325
0,4614,157,158,0,0.17076458,0,0.10726758
0,4615,157,159,0,0.19327827,0,0.1216011
0,4616,160,676,0,0.28569767,0,0.13015059
0,4617,161,652,0,0.07549019,0,0.04231666
0,4618,162,163,0,0.12088675,0,0.029492274
0,4619,164,165,0,0.15527703,0,0.09385909
0,4620,166,167,0,0.15527754,0,0.093858175
0,4621,168,169,0,0.15528038,0,0.09385748
0,4622,170,171,0,0.15531567,0,0.09385972
0,4623,172,173,0,0.17104405,0,0.107273266
0,4624,172,174,0,0.19369818,0,0.12160403
0,4625,175,176,0,0.12096138,0,0.029491441
0,4626,177,6,0,0.07959101,0,0.030648137
0,4627,178,179,0,0.15545967,0,0.093867645
0,4628,180,181,0,0.15549466,0,0.09386973
0,4629,182,183,0,0.19632913,0,0.33316785
0,4630,184,185,0,0.15565181,0,0.09388182
0,4631,186,20,0,0.28145653,0,0.17602988
0,4632,186,187,0,0.13946958,0,0.03452208
0,4633,188,189,0,0.121166125,0,0.029490625
0,4634,190,191,0,0.15653324,0,0.09095572
0,4635,190,666,0,0.092605665,0,0.045023944
0,4636,192,667,0,0.07921808,0,0.038952306
0,4637,192,193,0,0.13949263,0,0.034520872
0,4638,194,195,0,0.15660085,0,0.09095682
0,4639,194,196,0,0.13950612,0,0.034520347
0,4640,197,8,0,0.07983969,0,0.030670598
0,4641,198,199,0,0.15592408,0,0.09389292
0,4642,200,652,0,0.10538578,0,0.07264099
0,4643,201,202,0,0.15599898,0,0.093897015
0,4644,203,663,0,0.07555073,0,0.04541318
0,4645,204,661,0,0.077008404,0,0.04218851
0,4646,205,206,0,0.12138853,0,0.029488195
0,4647,207,208,0,0.15614699,0,0.0939048
0,4648,209,16,0,0.28767708,0,0.13066094
0,4649,210,211,0,0.20660016,0,0.34905517
0,4650,210,31,0,0.09528649,0,0.03656666
0,4651,212,213,0,0.15705347,0,0.09097887
0,4652,212,18,0,0.086740986,0,0.051774174
0,4653,214,215,0,0.15626264,0,0.09390622
0,4654,216,217,0,0.12145722,0,0.029486032
0,4655,218,18,0,0.104757115,0,0.07206162
0,4656,219,663,0,0.10510166,0,0.07764724
0,4657,220,221,0,0.15628843,0,0.093902186
0,4658,222,223,0,0.15631999,0,0.09390342
0,4659,224,225,0,0.15633512,0,0.09390312
0,4660,226,227,0,0.1563334,0,0.09390128
0,4661,228,229,0,0.156394,0,0.093905084
0,4662,230,231,0,0.15641138,0,0.09390494
0,4663,232,677,0,0.28836593,0,0.13085811
0,4664,233,652,0,0.13146774,0,0.09925757
0,4665,234,235,0,0.156474,0,0.09390537
0,4666,236,237,0,0.15647146,0,0.09390336
0,4667,238,15,0,0.07459339,0,0.039353706
0,4668,239,240,0,0.17227289,0,0.10726595
0,4669,239,241,0,0.19577548,0,0.12166463
0,4670,242,243,0,0.12163391,0,0.029480888
0,4671,244,245,0,0.1216452,0,0.02948052
0,4672,246,247,0,0.1566455,0,0.09390807
0,4673,248,2,0,0.0804381,0,0.030709593
0,4674,249,3,0,0.08046009,0,0.030710705
0,4675,250,251,0,0.15754859,0,0.090981685
0,4676,250,252,0,0.14008652,0,0.03450793
0,4677,253,254,0,0.15679699,0,0.09391204
0,4678,255,256,0,0.15686437,0,0.09391618
0,4679,257,259,0,0.12177737,0,0.029477613
0,4680,258,664,0,0.07956917,0,0.038421985
0,4681,260,261,0,0.17269303,0,0.10726485
0,4682,260,262,0,0.19646499,0,0.121740654
0,4683,263,264,0,0.12182383,0,0.029475968
0,4684,265,266,0,0.16977146,0,0.10013242
0,4685,265,268,0,0.19256413,0,0.11471007
0,4686,265,673,0,0.11045815,0,0.041681055
0,4687,265,674,0,0.11774217,0,0.04427437
0,4688,269,270,0,0.18976,0,0.30284503
0,4689,270,279,0,0.13783175,0,0.17204814
0,4690,271,272,0,0.15700151,0,0.09390327
0,4691,273,671,0,0.08080128,0,0.030724408
0,4692,274,652,0,0.15345368,0,0.12402875
0,4693,275,661,0,0.10681582,0,0.07212232
0,4694,275,276,0,0.18022984,0,0.10397795
0,4695,277,278,0,0.12181815,0,0.02947005
0,4696,279,280,0,0.068203926,0,0.010909317
0,4697,281,18,0,0.13108939,0,0.098641425
0,4698,282,283,0,0.121882334,0,0.029468698
0,4699,284,4,0,0.08100963,0,0.030732354
0,4700,285,670,0,0.081043616,0,0.030733773
0,4701,286,287,0,0.15726155,0,0.093901396
0,4702,288,267,0,0.4990847,0,0.056251023
0,4703,289,24,0,0.08616773,0,0.031342782
0,4704,289,25,0,0.10039409,0,0.03629999
0,4705,289,27,0,0.110084005,0,0.039541062
0,4706,290,291,0,0.15733166,0,0.09389551
0,4707,292,293,0,0.12201102,0,0.029464182
0,4708,294,295,0,0.15739317,0,0.09389606
0,4709,296,297,0,0.15738414,0,0.09389273
0,4710,298,664,0,0.11115094,0,0.06610582
0,4711,299,300,0,0.19968316,0,0.33222753
0,4712,302,301,0,0.5596515,0,0.5639855
0,4713,303,304,0,0.15748455,0,0.09389154
0,4714,305,306,0,0.18958208,0,0.29866764
0,4715,306,15,0,0.097282685,0,0.060600758
0,4716,307,308,0,0.15854327,0,0.090976894
0,4717,307,18,0,0.17221643,0,0.14046669
0,4718,309,35,0,0.080504134,0,0.038461342
0,4719,310,311,0,0.12228689,0,0.029457957
0,4720,312,313,0,0.15784168,0,0.093905166
0,4721,314,663,0,0.13227774,0,0.09962967
0,4722,315,26,0,0.08635266,0,0.03208805
0,4723,315,29,0,0.100528196,0,0.037159026
0,4724,316,317,0,0.15806584,0,0.093914375
0,4725,318,319,0,0.20078896,0,0.33208185
0,4726,320,321,0,0.15811823,0,0.09391349
0,4727,322,323,0,0.16785504,0,0.09815838
0,4728,322,324,0,0.19171974,0,0.112077616
0,4729,322,325,0,0.16147868,0,0.040798284
0,4730,326,327,0,0.15809265,0,0.09389977
0,4731,328,329,0,0.15824836,0,0.09391093
0,4732,330,331,0,0.15827231,0,0.09391018
0,4733,332,333,0,0.20126697,0,0.33197638
0,4734,334,335,0,0.15842257,0,0.09391785
0,4735,336,337,0,0.20132557,0,0.3319429
0,4736,338,339,0,0.15844108,0,0.093913585
0,4737,340,1,0,0.082221374,0,0.030777782
0,4738,341,17,0,0.2926454,0,0.13181144
0,4739,342,343,0,0.15846524,0,0.09390677
0,4740,344,345,0,0.15846874,0,0.09390405
0,4741,346,347,0,0.20157383,0,0.33184448
0,4742,348,349,0,0.15855534,0,0.093905695
0,4743,350,661,0,0.13548735,0,0.09924404
0,4744,351,352,0,0.20161705,0,0.33176613
0,4745,353,661,0,0.15733899,0,0.123904966
0,4746,354,663,0,0.15450345,0,0.124446735
0,4747,355,356,0,0.15862823,0,0.09389669
0,4748,357,666,0,0.11382614,0,0.06772687
0,4749,358,36,0,0.08760105,0,0.031390358
0,4750,358,37,0,0.102086216,0,0.036354575
0,4751,358,40,0,0.11194777,0,0.039601527
0,4752,359,675,0,0.29323843,0,0.1319412
0,4753,360,35,0,0.11219045,0,0.06616898
0,4754,361,362,0,0.12417785,0,0.030025339
0,4755,361,363,0,0.1831044,0,0.1039185
0,4756,364,367,0,0.20203528,0,0.33148825
0,4757,365,669,0,0.08262047,0,0.030784916
0,4758,366,18,0,0.1728698,0,0.14586808
0,4759,368,369,0,0.12293041,0,0.029431574
0,4760,370,371,0,0.12292044,0,0.029430732
0,4761,372,373,0,0.15887831,0,0.093873486
0,4762,374,375,0,0.15887211,0,0.09386953
0,4763,376,377,0,0.15889241,0,0.09386797
0,4764,378,652,0,0.17444263,0,0.14712048
0,4765,379,663,0,0.1735319,0,0.14703988
0,4766,380,43,0,0.08041376,0,0.040750258
0,4767,381,382,0,0.122954674,0,0.0294251
0,4768,383,30,0,0.082919784,0,0.030792449
0,4769,384,385,0,0.12299319,0,0.029423553
0,4770,386,387,0,0.15902929,0,0.0938561
0,4771,388,389,0,0.20260902,0,0.33113754
0,4772,390,391,0,0.15903938,0,0.09384996
0,4773,392,20,0,0.3780017,0,0.29975274
0,4774,393,394,0,0.12297401,0,0.029419208
0,4775,395,396,0,0.12297131,0,0.029418344
0,4776,397,398,0,0.15905151,0,0.09383678
0,4777,399,20,0,0.42310998,0,0.38531956
0,4778,400,401,0,0.15908152,0,0.09383225
0,4779,402,38,0,0.088268064,0,0.031400483
0,4780,402,39,0,0.102882914,0,0.036366522
0,4781,402,41,0,0.11279158,0,0.03961326
0,4782,403,33,0,0.29445484,0,0.13218793
0,4783,404,672,0,0.083449796,0,0.039624672
0,4784,405,663,0,0.19153075,0,0.16544384
0,4785,405,46,0,0.10234103,0,0.037198283
0,4786,406,663,0,0.20691326,0,0.18251948
0,4787,407,5,0,0.08199558,0,0.038472578
0,4788,408,409,0,0.15922068,0,0.09380772
0,4789,410,411,0,0.12310132,0,0.029406248
0,4790,412,18,0,0.19065523,0,0.16528817
0,4791,413,414,0,0.15931691,0,0.093804955
0,4792,415,416,0,0.123114035,0,0.029403495
0,4793,417,15,0,0.13205673,0,0.09312292
0,4794,418,419,0,0.12309215,0,0.029401548
0,4795,420,421,0,0.12311244,0,0.02940067
0,4796,422,423,0,0.123102814,0,0.029399686
0,4797,424,43,0,0.11125123,0,0.06993341
0,4798,425,426,0,0.15939485,0,0.093784876
0,4799,427,28,0,0.0835,0,0.030795647
0,4800,428,429,0,0.12322244,0,0.02939627
0,4801,430,431,0,0.12322396,0,0.02939531
0,4802,432,15,0,0.15364876,0,0.11649224
0,4803,433,434,0,0.15947856,0,0.0937726
0,4804,435,18,0,0.2068632,0,0.18145308
0,4805,436,437,0,0.15957221,0,0.09377295
0,4806,438,19,0,0.49135482,0,0.053156096
0,4807,439,440,0,0.02419243,0,0.0022125377
0,4808,439,441,0,0.02866854,0,0.002588212
0,4809,439,442,0,0.03181505,0,0.0028368426
0,4810,439,443,0,0.034244016,0,0.0030275097
0,4811,439,445,0,0.0362511,0,0.00318416
0,4812,439,446,0,0.038009323,0,0.0033185426
0,4813,439,447,0,0.03953399,0,0.0034362518
0,4814,439,448,0,0.040902115,0,0.003541571
0,4815,439,449,0,0.04216489,0,0.003637355
0,4816,439,450,0,0.04330849,0,0.003725009
0,4817,439,451,0,0.044386744,0,0.0038063219
0,4818,439,452,0,0.0453738,0,0.0038818684
0,4819,439,453,0,0.046306536,0,0.003952752
0,4820,439,454,0,0.047183815,0,0.0040194932
0,4821,439,455,0,0.048045605,0,0.004083
0,4822,439,456,0,0.048833776,0,0.004142939
0,4823,439,457,0,0.049584504,0,0.004200026
0,4824,439,458,0,0.050308324,0,0.004254631
0,4825,439,459,0,0.05099779,0,0.0043068817
0,4826,439,460,0,0.051659666,0,0.0043570357
0,4827,439,461,0,0.052306443,0,0.0044053886
0,4828,439,462,0,0.052922327,0,0.004451895
0,4829,439,463,0,0.053541113,0,0.004497069
0,4830,439,464,0,0.054132212,0,0.0045406534
0,4831,439,465,0,0.0546906,0,0.004582685
0,4832,439,466,0,0.05524903,0,0.00462362
0,4833,439,467,0,0.055795074,0,0.0046633985
0,4834,439,468,0,0.056313876,0,0.0047019077
0,4835,439,469,0,0.056810755,0,0.0047392696
0,4836,439,470,0,0.05732377,0,0.0047759796
0,4837,439,471,0,0.05779991,0,0.0048114713
0,4838,439,472,0,0.05826935,0,0.0048461407
0,4839,439,473,0,0.058756616,0,0.004880311
0,4840,439,474,0,0.059211962,0,0.004913447
0,4841,439,475,0,0.059643038,0,0.004945669
0,4842,439,476,0,0.060091767,0,0.004977495
0,4843,439,477,0,0.06050285,0,0.005008309
0,4844,439,478,0,0.060903426,0,0.0050384626
0,4845,439,479,0,0.061312605,0,0.005068193
0,4846,439,480,0,0.061699074,0,0.005097165
0,4847,439,481,0,0.06208392,0,0.005125647
0,4848,439,482,0,0.062498376,0,0.0051540136
0,4849,439,483,0,0.062863626,0,0.0051813815
0,4850,439,484,0,0.06325346,0,0.0052086115
0,4851,439,485,0,0.063625276,0,0.0052352324
0,4852,439,486,0,0.063977584,0,0.0052612466
0,4853,439,487,0,0.06432096,0,0.0052867876
0,4854,439,488,0,0.064663924,0,0.0053119683
0,4855,439,489,0,0.065014385,0,0.0053368886
0,4856,439,490,0,0.06548368,0,0.0053628455
0,4857,439,491,0,0.06581942,0,0.005386948
0,4858,439,492,0,0.066166796,0,0.005410868
0,4859,439,493,0,0.0664846,0,0.0054341573
0,4860,439,494,0,0.066823296,0,0.005457395
0,4861,439,495,0,0.06713502,0,0.0054800464
0,4862,439,496,0,0.06743901,0,0.0055023395
0,4863,439,497,0,0.06774974,0,0.005524442
0,4864,439,498,0,0.068055205,0,0.0055462364
0,4865,439,499,0,0.06834563,0,0.0055676093
0,4866,439,500,0,0.06864887,0,0.0055888942
0,4867,439,501,0,0.06894337,0,0.005609842
0,4868,439,502,0,0.06921827,0,0.005630345
0,4869,439,503,0,0.06950541,0,0.005650767
0,4870,439,505,0,0.06981019,0,0.005671177
0,4871,439,506,0,0.07008216,0,0.0056910096
0,4872,439,507,0,0.070357226,0,0.0057106707
0,4873,439,508,0,0.07061792,0,0.0057299747
0,4874,439,509,0,0.07091121,0,0.005749459
0,4875,439,510,0,0.071208134,0,0.0057688006
0,4876,439,511,0,0.07147013,0,0.005787562
0,4877,439,512,0,0.07171671,0,0.0058059716
0,4878,439,513,0,0.071960635,0,0.0058241715
0,4879,439,514,0,0.07220321,0,0.0058421954
0,4880,439,515,0,0.07248704,0,0.0058605303
0,4881,439,516,0,0.07275413,0,0.0058785044
0,4882,439,517,0,0.073006354,0,0.005896156
0,4883,439,518,0,0.07326234,0,0.005913695
0,4884,439,519,0,0.073499285,0,0.0059308726
0,4885,439,520,0,0.07384933,0,0.0059491964
0,4886,439,521,0,0.074083984,0,0.005966055
0,4887,439,522,0,0.07432038,0,0.005982797
0,4888,439,523,0,0.07459258,0,0.005999807
0,4889,439,524,0,0.074812524,0,0.0060160896
0,4890,439,525,0,0.075040855,0,0.0060323384
0,4891,439,526,0,0.07526762,0,0.006048439
0,4892,439,527,0,0.07549212,0,0.0060643875
0,4893,439,528,0,0.07570804,0,0.006080118
0,4894,439,529,0,0.07593665,0,0.006095869
0,4895,439,530,0,0.0761652,0,0.00611151
0,4896,439,531,0,0.076369785,0,0.006126752
0,4897,439,532,0,0.076602094,0,0.006142198
0,4898,439,533,0,0.07680609,0,0.006157213
0,4899,439,534,0,0.07703744,0,0.0061724335
0,4900,439,535,0,0.07724752,0,0.0061872993
0,4901,439,536,0,0.07748494,0,0.006202371
0,4902,439,537,0,0.077686444,0,0.006216934
0,4903,439,538,0,0.07789812,0,0.0062315073
0,4904,439,539,0,0.07809413,0,0.0062458036
0,4905,439,540,0,0.07828669,0,0.006259966
0,4906,439,541,0,0.07849241,0,0.0062741796
0,4907,439,542,0,0.0786874,0,0.0062881797
0,4908,439,543,0,0.07887729,0,0.0063020233
0,4909,439,544,0,0.07907736,0,0.0063158968
0,4910,439,545,0,0.0792876,0,0.006329795
0,4911,439,546,0,0.079475746,0,0.0063433535
0,4912,439,547,0,0.079685286,0,0.0063570645
0,4913,439,548,0,0.07987992,0,0.006370524
0,4914,439,549,0,0.08009495,0,0.0063841334
0,4915,439,550,0,0.08028387,0,0.0063973623
0,4916,439,551,0,0.08047341,0,0.0064105177
0,4917,439,552,0,0.080669336,0,0.0064236643
0,4918,439,553,0,0.08084135,0,0.006436459
0,4919,439,554,0,0.08103562,0,0.006449431
0,4920,439,555,0,0.081209734,0,0.0064620967
0,4921,439,556,0,0.08139217,0,0.0064747804
0,4922,439,557,0,0.08155838,0,0.0064872126
0,4923,439,558,0,0.0817246,0,0.0064995666
0,4924,439,559,0,0.081890084,0,0.0065118414
0,4925,439,560,0,0.08205471,0,0.0065240352
0,4926,439,561,0,0.08228066,0,0.0065368586
0,4927,439,562,0,0.08244925,0,0.0065489644
0,4928,439,563,0,0.08263161,0,0.00656115
0,4929,439,564,0,0.08281489,0,0.006573286
0,4930,439,565,0,0.08298005,0,0.006585144
0,4931,439,566,0,0.08316343,0,0.006597149
0,4932,439,567,0,0.083398476,0,0.0066096764
0,4933,439,568,0,0.083554626,0,0.0066212425
0,4934,439,569,0,0.08371218,0,0.0066327625
0,4935,439,570,0,0.08388422,0,0.0066443915
0,4936,439,571,0,0.084062584,0,0.006656027
0,4937,439,572,0,0.08422735,0,0.006667447
0,4938,439,573,0,0.08437723,0,0.0066786422
0,4939,439,574,0,0.08457153,0,0.006690277
0,4940,439,575,0,0.08472327,0,0.00670138
0,4941,439,576,0,0.0849144,0,0.0067128674
0,4942,439,577,0,0.085083045,0,0.0067240493
0,4943,578,50,0,0.9235295,0,0.8719705
0,4944,580,581,0,0.16149482,0,0.09323443
0,4945,582,658,0,0.08565314,0,0.029883457
0,4946,582,583,0,0.14271463,0,0.03334819
0,4947,582,584,0,0.19102554,0,0.093775235
0,4948,582,587,0,0.20285061,0,0.09958397
0,4949,582,590,0,0.27297676,0,0.41859287
0,4950,582,42,0,0.12802248,0,0.0436288
0,4951,582,591,0,0.22790062,0,0.11179076
0,4952,582,44,0,0.1358278,0,0.04633322
0,4953,582,61,0,0.13915725,0,0.04748558
0,4954,585,586,0,0.12405751,0,0.029210078
0,4955,588,589,0,0.16163358,0,0.093173414
0,4956,592,593,0,0.16163345,0,0.09316685
0,4957,594,444,0,0.09235086,0,0.03328103
0,4958,594,672,0,0.13456328,0,0.076311216
0,4959,594,595,0,0.21595038,0,0.12102636
0,4960,596,605,0,0.20643008,0,0.32425246
0,4961,597,598,0,0.16173908,0,0.09314191
0,4962,599,600,0,0.12406323,0,0.029198397
0,4963,601,0,0,0.30064082,0,0.13288173
0,4964,602,603,0,0.124039546,0,0.029195357
0,4965,604,15,0,0.17539217,0,0.13880275
0,4966,606,18,0,0.2051244,0,0.17315517
0,4967,607,608,0,0.161745,0,0.093102545
0,4968,609,652,0,0.15459862,0,0.11873335
0,4969,609,610,0,0.18877728,0,0.103051044
0,4970,611,612,0,0.1617451,0,0.09308254
0,4971,613,614,0,0.1617356,0,0.09307515
0,4972,615,616,0,0.16177341,0,0.09307131
0,4973,617,618,0,0.16175728,0,0.0930634
0,4974,619,43,0,0.14119402,0,0.09592588
0,4975,620,7,0,0.086440496,0,0.030717578
0,4976,621,622,0,0.16179757,0,0.093046255
0,4977,623,5,0,0.115089945,0,0.06595971
0,4978,624,663,0,0.2059477,0,0.1741302
0,4979,625,34,0,0.09253613,0,0.033252336
0,4980,625,22,0,0.10795879,0,0.038497843
0,4981,625,641,0,0.26407966,0,0.40949327
0,4982,626,627,0,0.17819485,0,0.10638098
0,4983,626,628,0,0.206048,0,0.12163549
0,4984,629,630,0,0.20640337,0,0.3231591
0,4985,631,663,0,0.22165287,0,0.18949923
0,4986,631,18,0,0.24700293,0,0.21187553
0,4987,632,652,0,0.17630045,0,0.14187057
0,4988,632,663,0,0.26196074,0,0.22756696
0,4989,633,634,0,0.12386422,0,0.029157134
0,4990,635,636,0,0.123848185,0,0.029155528
0,4991,637,638,0,0.20629758,0,0.3228224
0,4992,639,640,0,0.12523542,0,0.029737247
0,4993,639,665,0,0.103249155,0,0.03657044
0,4994,642,661,0,0.15292989,0,0.112289645
0,4995,643,644,0,0.12387882,0,0.029147955
0,4996,645,646,0,0.12388005,0,0.029146407
0,4997,647,667,0,0.097292505,0,0.046006992
0,4998,648,649,0,0.2064046,0,0.32252178
0,4999,650,651,0,0.16195035,0,0.09290073
