evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4551,70,26,1,0.7473345,1,0.7436763
0,4552,71,140,0,0.2344627,0,0.030711325
0,4553,71,31,0,0.626349,0,0.4073324
0,4554,71,30,0,0.61944395,0,0.4037232
0,4555,71,34,0,0.61446416,0,0.40112075
0,4556,74,128,0,0.0033863988,0,0.008504011
0,4557,74,172,0,0.033988364,0,0.024850104
0,4558,76,25,1,0.80000186,1,0.7879098
0,4559,76,27,1,0.77224,1,0.7498647
0,4560,76,26,1,0.7666981,1,0.7444768
0,4561,76,78,0,0.0031203523,0,0.007275234
0,4562,76,11,0,0.6386692,0,0.4006045
0,4563,76,16,0,0.6352677,0,0.39884982
0,4564,76,83,0,0.026566712,0,0.010362365
0,4565,77,80,0,0.018443182,0,0.017465675
0,4566,77,108,0,0.018026745,0,0.01738472
0,4567,77,126,0,0.0177771,0,0.016973212
0,4568,77,133,0,0.017598988,0,0.016684726
0,4569,77,136,0,0.01745738,0,0.016461303
0,4570,77,137,0,0.01734525,0,0.016277712
0,4571,77,143,0,0.017246228,0,0.016070489
0,4572,77,148,0,0.017160423,0,0.015892282
0,4573,77,149,0,0.017085487,0,0.015760245
0,4574,77,154,0,0.017015064,0,0.015673503
0,4575,77,155,0,0.016952666,0,0.015595451
0,4576,77,165,0,0.016892266,0,0.01552283
0,4577,77,171,0,0.016833806,0,0.015454858
0,4578,77,173,0,0.016780721,0,0.015392216
0,4579,77,174,0,0.016732726,0,0.015334336
0,4580,79,77,0,0.004609771,0,0.011461495
0,4581,81,25,1,0.7903441,1,0.786608
0,4582,81,178,0,0.079487555,0,0.026525833
0,4583,82,24,0,0.005351095,0,0.011865134
0,4584,84,85,0,0.01874875,0,0.01704702
0,4585,84,86,0,0.018322041,0,0.016917752
0,4586,84,87,0,0.018074477,0,0.01652011
0,4587,84,19,0,0.58961886,0,0.2851442
0,4588,84,89,0,0.017756872,0,0.0160252
0,4589,84,91,0,0.017637257,0,0.015847644
0,4590,84,92,0,0.017539589,0,0.015656812
0,4591,84,94,0,0.017450707,0,0.015527845
0,4592,84,98,0,0.017371805,0,0.015433252
0,4593,84,104,0,0.01729477,0,0.015346272
0,4594,84,105,0,0.017230475,0,0.015269465
0,4595,84,110,0,0.017167438,0,0.015214519
0,4596,84,124,0,0.017110553,0,0.015174256
0,4597,84,125,0,0.017058825,0,0.015137111
0,4598,84,134,0,0.20314343,0,0.02247627
0,4599,84,179,0,0.016948082,0,0.015062551
0,4600,84,180,0,0.016904695,0,0.015031125
0,4601,88,84,0,0.0045804926,0,0.011481411
0,4602,90,84,0,0.004935205,0,0.012031995
0,4603,93,84,0,0.005115185,0,0.012362626
0,4604,95,84,0,0.0052057244,0,0.012600223
0,4605,96,84,0,0.0052766716,0,0.0122108525
0,4606,97,84,0,0.0053345654,0,0.012322344
0,4607,99,84,0,0.005383074,0,0.012395296
0,4608,100,69,0,0.0030386455,0,0.00889508
0,4609,101,84,0,0.005421621,0,0.012451137
0,4610,102,84,0,0.005458695,0,0.012506012
0,4611,103,84,0,0.005491891,0,0.012554818
0,4612,107,84,0,0.0055198967,0,0.012595163
0,4613,109,21,0,0.005649733,0,0.012275155
0,4614,112,68,0,0.004631925,0,0.011390453
0,4615,113,24,0,0.0055798595,0,0.012141083
0,4616,114,77,0,0.0048327753,0,0.011724804
0,4617,115,106,0,0.0057425858,0,0.008602012
0,4618,116,77,0,0.0050129616,0,0.012038435
0,4619,117,77,0,0.0051020444,0,0.012270674
0,4620,118,77,0,0.005171591,0,0.012416287
0,4621,119,68,0,0.004968229,0,0.011889557
0,4622,120,68,0,0.0051387064,0,0.011672253
0,4623,121,21,0,0.0057554804,0,0.012522783
0,4624,122,33,0,0.005536892,0,0.008742036
0,4625,123,84,0,0.0054991934,0,0.012542788
0,4626,127,68,0,0.0052172365,0,0.011862368
0,4627,130,77,0,0.00520368,0,0.012460697
0,4628,131,77,0,0.005251413,0,0.012539463
0,4629,132,68,0,0.0052805324,0,0.012014679
0,4630,135,68,0,0.0053364835,0,0.0121477535
0,4631,141,77,0,0.0052813212,0,0.012585044
0,4632,142,77,0,0.0053172717,0,0.012643746
0,4633,145,68,0,0.00537501,0,0.012230291
0,4634,146,68,0,0.0054171826,0,0.012292372
0,4635,147,68,0,0.005454365,0,0.012346707
0,4636,152,29,0,0.0050691315,0,0.0114903655
0,4637,153,81,0,0.0054681594,0,0.0085113915
0,4638,157,71,0,0.60376525,0,0.10550484
0,4639,158,156,0,0.0056378813,0,0.008424235
0,4640,160,77,0,0.0053192847,0,0.012134577
0,4641,162,77,0,0.005347718,0,0.012176157
0,4642,163,77,0,0.0053739063,0,0.012214293
0,4643,164,77,0,0.0053977887,0,0.012248824
0,4644,167,77,0,0.005417773,0,0.012276964
0,4645,169,77,0,0.0054374645,0,0.012304901
0,4646,175,77,0,0.0054536257,0,0.012327023
0,4647,176,68,0,0.0054374747,0,0.012301331
0,4648,177,111,0,0.0055948836,0,0.008351489
0,4649,181,77,0,0.0054611103,0,0.012333161
0,4650,184,25,1,0.80864686,1,0.7965957
0,4651,184,27,1,0.77322465,1,0.7545402
0,4652,184,26,1,0.767682,1,0.7501585
0,4653,184,2,0,0.6236563,0,0.39471748
0,4654,184,185,0,0.025762612,0,0.009452938
0,4655,186,22,0,0.005355617,0,0.012143652
0,4656,187,4,0,0.0053450908,0,0.011832452
0,4657,188,25,1,0.79240876,1,0.75330794
0,4658,188,27,1,0.7582433,1,0.70799243
0,4659,188,26,1,0.7527993,1,0.7048787
0,4660,188,191,0,0.0026734192,0,0.0058818995
0,4661,188,12,0,0.5802345,0,0.32549086
0,4662,188,15,0,0.57687056,0,0.32391205
0,4663,188,9,0,0.5688935,0,0.30380094
0,4664,188,196,0,0.018946834,0,0.01896902
0,4665,188,198,0,0.02402539,0,0.023454105
0,4666,188,199,0,0.022542415,0,0.00903822
0,4667,188,341,0,0.022449095,0,0.00910739
0,4668,189,25,1,0.82026047,1,0.8244947
0,4669,190,188,0,0.0046971594,0,0.0079741655
0,4670,192,0,0,0.0053226617,0,0.008363048
0,4671,193,241,0,0.015277698,0,0.013624911
0,4672,193,244,0,0.014929972,0,0.013652969
0,4673,193,246,0,0.0147255,0,0.013539713
0,4674,193,247,0,0.014579207,0,0.013309458
0,4675,193,249,0,0.014465116,0,0.0131716095
0,4676,193,254,0,0.014367291,0,0.01310231
0,4677,193,265,0,0.014272284,0,0.013036788
0,4678,193,270,0,0.014198012,0,0.0130087305
0,4679,193,278,0,0.014119891,0,0.012986977
0,4680,193,279,0,0.014059119,0,0.012972565
0,4681,193,280,0,0.01400566,0,0.012960166
0,4682,193,286,0,0.013954943,0,0.012945005
0,4683,193,288,0,0.013907663,0,0.012910206
0,4684,193,289,0,0.01386252,0,0.012877203
0,4685,193,291,0,0.013821637,0,0.012846762
0,4686,193,297,0,0.0137807885,0,0.012816996
0,4687,193,301,0,0.013742753,0,0.012789015
0,4688,193,304,0,0.013706401,0,0.012762251
0,4689,193,311,0,0.013667463,0,0.01273489
0,4690,193,315,0,0.013631653,0,0.012709251
0,4691,193,318,0,0.013598885,0,0.0126852505
0,4692,193,319,0,0.013567138,0,0.012662028
0,4693,193,322,0,0.013537643,0,0.012640056
0,4694,193,327,0,0.013504569,0,0.01261688
0,4695,193,329,0,0.013474803,0,0.012595341
0,4696,193,334,0,0.013444272,0,0.012573726
0,4697,193,337,0,0.013415695,0,0.012553152
0,4698,193,339,0,0.013389736,0,0.012533873
0,4699,194,195,0,0.0029338915,0,0.008116133
0,4700,197,25,1,0.8206307,1,0.80885535
0,4701,197,27,1,0.7865107,1,0.76752454
0,4702,197,26,1,0.7811908,1,0.76444787
0,4703,197,28,0,0.6166101,0,0.40481856
0,4704,200,242,0,0.003006815,0,0.00664345
0,4705,200,243,0,0.002937628,0,0.0067402218
0,4706,200,248,0,0.029715454,0,0.022331813
0,4707,200,290,0,0.0028675266,0,0.0068317796
0,4708,201,25,1,0.82471836,1,0.8075359
0,4709,201,27,1,0.794471,1,0.74986565
0,4710,201,26,1,0.7892919,1,0.74701405
0,4711,201,202,0,0.024586927,0,0.008652656
0,4712,201,203,0,0.02808369,0,0.022800183
0,4713,201,204,0,0.024022583,0,0.008967786
0,4714,205,245,0,0.015695684,0,0.015114471
0,4715,205,253,0,0.015335748,0,0.015143717
0,4716,205,255,0,0.015125287,0,0.015156799
0,4717,205,256,0,0.014975842,0,0.015156437
0,4718,205,293,0,0.014854213,0,0.014898118
0,4719,205,306,0,0.01475263,0,0.014673876
0,4720,205,309,0,0.014666838,0,0.0144860055
0,4721,205,316,0,0.0145926615,0,0.014324455
0,4722,206,205,0,0.004071841,0,0.010519071
0,4723,207,25,1,0.8274709,1,0.8296557
0,4724,208,210,0,0.015003158,0,0.013613885
0,4725,208,213,0,0.014661071,0,0.013641678
0,4726,208,214,0,0.01446069,0,0.013645221
0,4727,208,215,0,0.014317448,0,0.013521663
0,4728,208,216,0,0.014202665,0,0.013357373
0,4729,208,217,0,0.01410822,0,0.013287961
0,4730,208,218,0,0.014026854,0,0.013228186
0,4731,208,220,0,0.013954202,0,0.013173909
0,4732,208,221,0,0.013889396,0,0.013092708
0,4733,208,222,0,0.013830981,0,0.013019848
0,4734,208,223,0,0.013778326,0,0.0129539445
0,4735,208,225,0,0.013727877,0,0.012899315
0,4736,208,228,0,0.013678312,0,0.012863324
0,4737,208,263,0,0.013629013,0,0.01282835
0,4738,208,264,0,0.0135886865,0,0.01279792
0,4739,208,283,0,0.013547695,0,0.012767905
0,4740,208,284,0,0.013511464,0,0.01274048
0,4741,208,294,0,0.0134754805,0,0.012713691
0,4742,208,305,0,0.013437936,0,0.012686708
0,4743,208,323,0,0.01340446,0,0.012661867
0,4744,208,332,0,0.013371501,0,0.012637623
0,4745,209,208,0,0.003929212,0,0.009940435
0,4746,211,208,0,0.0042341924,0,0.0104191005
0,4747,212,208,0,0.0044220486,0,0.010706791
0,4748,219,208,0,0.004510251,0,0.010909533
0,4749,224,208,0,0.004570019,0,0.0110676605
0,4750,226,208,0,0.0046195337,0,0.011198784
0,4751,229,208,0,0.0046610725,0,0.011275176
0,4752,230,208,0,0.004697476,0,0.011335933
0,4753,231,208,0,0.0047293766,0,0.010934429
0,4754,232,205,0,0.004274308,0,0.010781425
0,4755,233,193,0,0.0038694628,0,0.009693753
0,4756,234,205,0,0.0044595646,0,0.011069853
0,4757,235,193,0,0.0041658743,0,0.009700535
0,4758,236,205,0,0.004545803,0,0.011276478
0,4759,238,205,0,0.004607376,0,0.011442937
0,4760,239,205,0,0.0046573975,0,0.011578715
0,4761,240,227,0,0.029952142,0,0.01990079
0,4762,250,193,0,0.004334131,0,0.009927997
0,4763,251,193,0,0.00442506,0,0.0101120295
0,4764,252,193,0,0.004485209,0,0.010255826
0,4765,257,205,0,0.004682167,0,0.011630253
0,4766,258,237,0,0.005055389,0,0.0074522546
0,4767,259,205,0,0.0047148596,0,0.011685127
0,4768,260,29,0,0.004884678,0,0.010932872
0,4769,261,29,0,0.005011097,0,0.011220226
0,4770,262,205,0,0.00473846,0,0.011722942
0,4771,266,205,0,0.0047662887,0,0.011770131
0,4772,267,205,0,0.0047917524,0,0.011813216
0,4773,268,205,0,0.004814706,0,0.011851875
0,4774,269,205,0,0.004835693,0,0.011887092
0,4775,271,205,0,0.0048549566,0,0.011919283
0,4776,272,205,0,0.0048800395,0,0.011948786
0,4777,273,205,0,0.004903728,0,0.011974557
0,4778,274,193,0,0.004485837,0,0.010274506
0,4779,275,205,0,0.004922179,0,0.011990951
0,4780,276,205,0,0.0049430747,0,0.012013393
0,4781,277,205,0,0.0049632527,0,0.012035464
0,4782,281,208,0,0.004650265,0,0.010777276
0,4783,282,29,0,0.005046872,0,0.011320082
0,4784,285,22,0,0.0049172537,0,0.01127584
0,4785,287,205,0,0.0049686064,0,0.012028066
0,4786,292,208,0,0.0046619554,0,0.010790291
0,4787,295,21,0,0.0051374757,0,0.011333864
0,4788,296,22,0,0.004970877,0,0.011409101
0,4789,298,208,0,0.0046773674,0,0.010810675
0,4790,299,205,0,0.0049701342,0,0.0120141795
0,4791,300,29,0,0.0050852913,0,0.011418323
0,4792,302,208,0,0.004689967,0,0.010826504
0,4793,303,208,0,0.004708866,0,0.010854376
0,4794,307,193,0,0.00446943,0,0.01025585
0,4795,308,208,0,0.0047201924,0,0.010868909
0,4796,310,208,0,0.0047409837,0,0.010891899
0,4797,312,205,0,0.0049625603,0,0.011982915
0,4798,313,205,0,0.004978458,0,0.011999542
0,4799,314,205,0,0.0049936553,0,0.012015352
0,4800,317,193,0,0.0044866656,0,0.0103038205
0,4801,320,193,0,0.004516496,0,0.010375655
0,4802,321,205,0,0.0049997885,0,0.01201358
0,4803,324,205,0,0.005012543,0,0.012025353
0,4804,325,205,0,0.005025757,0,0.012038758
0,4805,326,205,0,0.005037975,0,0.011567213
0,4806,328,205,0,0.0050498997,0,0.011577451
0,4807,330,21,0,0.0051104305,0,0.01126192
0,4808,331,205,0,0.005056792,0,0.011578525
0,4809,333,205,0,0.0050672893,0,0.011586702
0,4810,335,205,0,0.0050773458,0,0.011594383
0,4811,336,205,0,0.0050876103,0,0.0116029335
0,4812,338,205,0,0.00509694,0,0.01160988
0,4813,340,205,0,0.0051060882,0,0.0116168205
0,4814,342,25,1,0.81603557,1,0.8000088
0,4815,342,343,0,0.027313057,0,0.019040573
0,4816,342,27,1,0.7766262,1,0.7351086
0,4817,342,26,1,0.7729056,1,0.7330548
0,4818,342,1,0,0.5730911,0,0.3510063
0,4819,342,345,0,0.02193063,0,0.008091793
0,4820,344,22,0,0.004873086,0,0.011153187
0,4821,346,32,0,0.004673018,0,0.0072302883
0,4822,347,25,1,0.81632185,1,0.7907131
0,4823,347,27,1,0.7824619,1,0.72799736
0,4824,347,26,1,0.7773718,1,0.7249864
0,4825,347,348,0,0.020818526,0,0.007380937
0,4826,347,349,0,0.02431545,0,0.01975015
0,4827,347,351,0,0.002331668,0,0.0054659634
0,4828,347,14,0,0.5575554,0,0.32842615
0,4829,347,356,0,0.020152291,0,0.007838188
0,4830,347,38,0,0.55261314,0,0.3260941
0,4831,347,17,0,0.550468,0,0.3250737
0,4832,347,361,0,0.019894246,0,0.00804933
0,4833,350,25,1,0.81764793,1,0.8061807
0,4834,352,404,0,0.013601553,0,0.012530698
0,4835,352,414,0,0.013289748,0,0.012555729
0,4836,352,418,0,0.0131020695,0,0.01256363
0,4837,352,422,0,0.012969715,0,0.012537174
0,4838,352,428,0,0.012860393,0,0.012468041
0,4839,352,429,0,0.012775,0,0.012455442
0,4840,352,430,0,0.01270144,0,0.012399406
0,4841,352,439,0,0.012632411,0,0.012347574
0,4842,352,445,0,0.012573341,0,0.0123007
0,4843,352,448,0,0.012520255,0,0.0122321
0,4844,352,453,0,0.012468345,0,0.0121684335
0,4845,352,461,0,0.012419351,0,0.0121096
0,4846,352,466,0,0.0123765785,0,0.012056307
0,4847,352,473,0,0.012331256,0,0.0120046185
0,4848,352,474,0,0.012293171,0,0.011970017
0,4849,352,477,0,0.012255657,0,0.011941723
0,4850,352,478,0,0.012221906,0,0.011915634
0,4851,352,480,0,0.012188941,0,0.0118903695
0,4852,352,482,0,0.01215464,0,0.011864973
0,4853,352,483,0,0.012123339,0,0.011841276
0,4854,353,364,0,0.027509209,0,0.018275945
0,4855,354,393,0,0.027488379,0,0.018262183
0,4856,355,373,0,0.02746703,0,0.018248133
0,4857,358,25,1,0.81180596,1,0.789373
0,4858,358,27,1,0.77503395,1,0.74378204
0,4859,358,26,1,0.76981884,1,0.74088544
0,4860,360,360,0,0.036226824,0,0.009411513
0,4861,362,415,0,0.0026081696,0,0.0059519126
0,4862,362,424,0,0.027203677,0,0.018647464
0,4863,362,490,0,0.026596515,0,0.019373393
0,4864,363,357,0,0.004489919,0,0.0069165085
0,4865,365,25,1,0.8114909,1,0.7807566
0,4866,365,27,1,0.7751657,1,0.7345628
0,4867,365,26,1,0.76994824,1,0.7315955
0,4868,365,10,0,0.5657104,0,0.3587863
0,4869,365,18,0,0.5613706,0,0.35667077
0,4870,366,405,0,0.013542018,0,0.0128045855
0,4871,366,406,0,0.013233185,0,0.012831309
0,4872,366,408,0,0.0130506605,0,0.012842392
0,4873,366,412,0,0.012918679,0,0.012823013
0,4874,366,421,0,0.012811651,0,0.012741775
0,4875,366,425,0,0.012722876,0,0.012674016
0,4876,366,431,0,0.0126483785,0,0.012616304
0,4877,366,434,0,0.012582845,0,0.01256547
0,4878,366,436,0,0.012524499,0,0.012509859
0,4879,366,440,0,0.01247181,0,0.012440201
0,4880,366,441,0,0.012423422,0,0.012376805
0,4881,366,446,0,0.012377623,0,0.012318202
0,4882,366,451,0,0.0123322485,0,0.012262904
0,4883,366,464,0,0.012290091,0,0.012211555
0,4884,366,465,0,0.012253111,0,0.012164571
0,4885,366,487,0,0.0122148795,0,0.012119068
0,4886,366,489,0,0.012180063,0,0.012076673
0,4887,367,25,1,0.81053364,1,0.7994104
0,4888,368,22,0,0.004649519,0,0.010732717
0,4889,369,371,0,0.013855085,0,0.012992094
0,4890,369,375,0,0.013534421,0,0.013016134
0,4891,369,377,0,0.013347296,0,0.013027098
0,4892,369,378,0,0.013214009,0,0.012972144
0,4893,369,386,0,0.0131061645,0,0.012890951
0,4894,369,387,0,0.013018217,0,0.012814336
0,4895,369,388,0,0.012941794,0,0.012725427
0,4896,369,20,0,0.48907167,0,0.22630073
0,4897,369,389,0,0.012816158,0,0.01261805
0,4898,369,390,0,0.012758832,0,0.012546428
0,4899,369,392,0,0.012709041,0,0.012482392
0,4900,369,426,0,0.012657094,0,0.01242127
0,4901,369,427,0,0.012613939,0,0.012366802
0,4902,369,442,0,0.0125709195,0,0.01231507
0,4903,369,458,0,0.012530422,0,0.012266629
0,4904,369,486,0,0.012490623,0,0.012220473
0,4905,370,369,0,0.0034908922,0,0.009102233
0,4906,372,369,0,0.0037610913,0,0.009539316
0,4907,374,369,0,0.0039274953,0,0.009802067
0,4908,376,369,0,0.0040345066,0,0.009991138
0,4909,379,380,0,0.25246525,0,0.06447807
0,4910,379,452,0,0.24623853,0,0.07039969
0,4911,381,369,0,0.0040829554,0,0.010125493
0,4912,382,369,0,0.004127552,0,0.010246556
0,4913,383,369,0,0.0041652,0,0.010349098
0,4914,384,369,0,0.0041977465,0,0.010438005
0,4915,385,369,0,0.0042262124,0,0.010034064
0,4916,391,369,0,0.00424958,0,0.010093321
0,4917,394,23,0,0.004115634,0,0.009600434
0,4918,395,369,0,0.0042678392,0,0.010141114
0,4919,397,396,0,0.0044105444,0,0.00640647
0,4920,398,352,0,0.0033688387,0,0.008750003
0,4921,399,23,0,0.0043379394,0,0.009921887
0,4922,400,352,0,0.0036251028,0,0.009160979
0,4923,401,366,0,0.0033915879,0,0.008824274
0,4924,402,352,0,0.0037825238,0,0.009407305
0,4925,403,366,0,0.0036512634,0,0.009242177
0,4926,407,352,0,0.0038936462,0,0.009581226
0,4927,409,352,0,0.0039461153,0,0.009722418
0,4928,410,352,0,0.003989329,0,0.00983898
0,4929,411,352,0,0.004025758,0,0.009937578
0,4930,413,352,0,0.0040570865,0,0.010022704
0,4931,416,352,0,0.0040833587,0,0.01009485
0,4932,417,352,0,0.004107832,0,0.009695791
0,4933,419,366,0,0.0037894014,0,0.009448876
0,4934,420,366,0,0.0039029005,0,0.009631364
0,4935,423,366,0,0.003954994,0,0.009772154
0,4936,432,23,0,0.0043769493,0,0.010030773
0,4937,433,369,0,0.004221056,0,0.010053802
0,4938,435,366,0,0.0039879763,0,0.009866463
0,4939,437,359,0,0.5090907,0,0.07568838
0,4940,438,366,0,0.0040211068,0,0.009958232
0,4941,443,369,0,0.004228011,0,0.010076698
0,4942,444,369,0,0.004251485,0,0.010119511
0,4943,447,352,0,0.004091863,0,0.009672761
0,4944,449,352,0,0.0041114637,0,0.009722
0,4945,450,352,0,0.0041290415,0,0.009766314
0,4946,454,366,0,0.0040346845,0,0.010004976
0,4947,455,352,0,0.0041440274,0,0.009797634
0,4948,456,29,0,0.0044982666,0,0.010248689
0,4949,457,22,0,0.004457736,0,0.010371431
0,4950,459,366,0,0.0040521496,0,0.010058393
0,4951,460,366,0,0.0040754527,0,0.010122836
0,4952,462,352,0,0.0041527124,0,0.009807728
0,4953,463,352,0,0.0041734083,0,0.009838028
0,4954,467,366,0,0.0040904037,0,0.00970212
0,4955,468,369,0,0.0042323065,0,0.010071087
0,4956,469,24,0,0.004176981,0,0.009428114
0,4957,470,366,0,0.0041030594,0,0.009737341
0,4958,471,21,0,0.0045239436,0,0.010064096
0,4959,472,366,0,0.00411799,0,0.009776579
0,4960,475,366,0,0.00413781,0,0.009816169
0,4961,476,21,0,0.0045664217,0,0.010186573
0,4962,479,366,0,0.0041569406,0,0.00984828
0,4963,481,366,0,0.004177191,0,0.00988266
0,4964,484,366,0,0.0041953255,0,0.00990674
0,4965,485,366,0,0.0042129946,0,0.009924051
0,4966,488,352,0,0.0041508297,0,0.00978044
0,4967,491,24,0,0.0043259757,0,0.0096453605
0,4968,492,369,0,0.004210449,0,0.010017206
0,4969,493,25,1,0.76344746,1,0.718316
0,4970,493,27,1,0.71968895,1,0.67169636
0,4971,493,26,1,0.7136466,0,0.6683502
0,4972,493,494,0,0.017737852,0,0.006324827
0,4973,493,495,0,0.019933129,0,0.016955677
0,4974,496,493,0,0.003746896,0,0.0061574085
0,4975,497,23,0,0.0043027042,0,0.009920084
0,4976,498,23,0,0.004352384,0,0.010045913
0,4977,499,22,0,0.0043814816,0,0.010211165
0,4978,500,24,0,0.0043632,0,0.009771046
0,4979,501,4,0,0.004044855,0,0.009305374
0,4980,502,4,0,0.004237662,0,0.009595481
0,4981,503,4,0,0.004306657,0,0.009784773
0,4982,504,4,0,0.004360564,0,0.009927552
0,4983,505,23,0,0.0043742387,0,0.010111699
0,4984,506,25,1,0.7629993,1,0.7002411
0,4985,506,27,1,0.7223492,1,0.6553975
0,4986,506,26,1,0.71633565,0,0.6519667
0,4987,506,507,0,0.016965529,0,0.005911486
0,4988,506,3,0,0.4775481,0,0.2611805
0,4989,506,508,0,0.018722894,0,0.01611248
0,4990,506,509,0,0.016621727,0,0.0062102173
0,4991,506,13,0,0.46776024,0,0.25742954
0,4992,506,7,0,0.4653267,0,0.25644127
0,4993,506,8,0,0.45808753,0,0.23934512
0,4994,510,25,1,0.7936249,1,0.7787369
0,4995,510,511,0,0.023893483,0,0.01712281
0,4996,512,506,0,0.0035289475,0,0.005939087
0,4997,513,25,1,0.79575044,1,0.7743399
0,4998,513,27,1,0.757137,1,0.7304063
0,4999,513,26,1,0.75161976,1,0.7274136
