evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_trace:n711074,0,0.43615556,0,4,0,9.565754
0,darpa_trace:n711302,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n711308,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n711342,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n711742,0,0.4262374,0,4,0,9.459688
0,darpa_trace:n712654,0,0.43615457,0,4,0,9.566166
0,darpa_trace:n712675,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n712775,0,0.43615353,0,4,0,9.566577
0,darpa_trace:n713068,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n713311,0,0.43615252,0,4,0,9.56699
0,darpa_trace:n713319,0,0.42623633,0,4,0,9.459963
0,darpa_trace:n713414,0,0.49822113,0,4,0,9.966667
0,darpa_trace:n714307,0,0.42623526,0,4,0,9.460238
0,darpa_trace:n714421,0,0.42623416,0,4,0,9.460516
0,darpa_trace:n714836,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n714910,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n715189,0,0.4358404,0,0,0,8.653996
0,darpa_trace:n715511,0,0.45562863,0,4,0,8.3014145
0,darpa_trace:n715663,0,0.42202073,0,2,0,8.84639
0,darpa_trace:n715665,0,0.42201966,0,2,0,8.846478
0,darpa_trace:n716496,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n716535,0,0.43615147,0,4,0,9.567399
0,darpa_trace:n717261,0,0.47703734,0,4,0,10.034303
0,darpa_trace:n717390,0,0.44971,0,0,0,8.420719
0,darpa_trace:n717612,0,0.492194,0,4,0,9.934356
0,darpa_trace:n717908,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n718288,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n718398,0,0.49963048,0,0,0,9.415762
0,darpa_trace:n718815,0,0.43499807,0,0,0,8.7165785
0,darpa_trace:n718905,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n718942,0,0.44837123,0,2,0,7.746186
0,darpa_trace:n719184,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n719189,0,0.5220616,1,0,0,9.532703
0,darpa_trace:n719360,0,0.43499807,0,0,0,8.7165785
0,darpa_trace:n719361,0,0.50368094,0,4,0,10.212171
0,darpa_trace:n719423,0,0.44836712,0,2,0,7.7473965
0,darpa_trace:n719442,0,0.4471209,0,0,0,8.533239
0,darpa_trace:n719634,0,0.45154628,0,6,0,7.7877545
0,darpa_trace:n719944,0,0.45154676,0,6,0,7.7880416
0,darpa_trace:n719958,0,0.44728312,0,0,0,8.47564
0,darpa_trace:n720247,0,0.45160267,0,0,0,8.451299
0,darpa_trace:n720344,0,0.4911886,0,4,0,9.877319
0,darpa_trace:n720409,0,0.4911895,0,4,0,9.877396
0,darpa_trace:n720497,0,0.49119043,0,4,0,9.877473
0,darpa_trace:n720579,0,0.51190424,0,0,0,9.521337
0,darpa_trace:n720755,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n720937,0,0.43499807,0,0,0,8.7165785
0,darpa_trace:n721604,0,0.5194466,1,0,0,9.5641365
0,darpa_trace:n721638,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n721651,0,0.42007992,0,2,0,9.317656
0,darpa_trace:n721661,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n721705,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n721898,0,0.42007884,0,2,0,9.317711
0,darpa_trace:n721988,0,0.42007774,0,2,0,9.317762
0,darpa_trace:n722018,0,0.42007664,0,2,0,9.317818
0,darpa_trace:n722410,0,0.42007557,0,2,0,9.31787
0,darpa_trace:n722644,0,0.4200744,0,2,0,9.3179245
0,darpa_trace:n722908,0,0.42007333,0,2,0,9.317977
0,darpa_trace:n723111,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n723318,0,0.4200722,0,2,0,9.318029
0,darpa_trace:n723657,0,0.4200711,0,2,0,9.318084
0,darpa_trace:n723907,0,0.42007,0,2,0,9.318138
0,darpa_trace:n723997,0,0.4200689,0,2,0,9.31819
0,darpa_trace:n724278,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n724349,0,0.42006782,0,2,0,9.318243
0,darpa_trace:n724750,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n724798,0,0.5088277,0,4,0,10.206212
0,darpa_trace:n725101,0,0.4200667,0,2,0,9.318297
0,darpa_trace:n725239,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n725349,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n725489,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n725672,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n725766,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n726207,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n726230,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n726330,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n726345,0,0.48067454,0,4,0,9.692442
0,darpa_trace:n726407,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n726757,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n726907,0,0.43499807,0,0,0,8.7165785
0,darpa_trace:n726943,0,0.41457948,0,2,0,9.059616
0,darpa_trace:n726972,0,0.49096763,0,4,0,9.902466
0,darpa_trace:n727115,0,0.49096683,0,4,0,9.902631
0,darpa_trace:n727504,0,0.4145784,0,2,0,9.059704
0,darpa_trace:n727940,0,0.4170626,0,6,0,9.803097
0,darpa_trace:n728072,0,0.41457736,0,2,0,9.059793
0,darpa_trace:n728528,0,0.4145763,0,2,0,9.059883
0,darpa_trace:n728551,0,0.49563807,0,4,0,9.91515
0,darpa_trace:n728711,0,0.41457522,0,2,0,9.059972
0,darpa_trace:n728852,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n729226,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n729266,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n729367,0,0.41706145,0,6,0,9.803261
0,darpa_trace:n729877,0,0.41457418,0,2,0,9.06006
0,darpa_trace:n729995,0,0.41706032,0,6,0,9.803423
0,darpa_trace:n730263,0,0.41705918,0,6,0,9.803585
0,darpa_trace:n730280,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n730755,0,0.4358404,0,0,0,8.653996
0,darpa_trace:n730806,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n732054,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n732102,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n732111,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n732315,0,0.42006558,0,2,0,9.318349
0,darpa_trace:n732387,0,0.42006448,0,2,0,9.318403
0,darpa_trace:n732588,0,0.4145731,0,2,0,9.060148
0,darpa_trace:n732620,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n732768,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n732982,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n733155,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n733189,0,0.41457203,0,2,0,9.060236
0,darpa_trace:n733309,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n733486,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n734155,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n735004,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n735044,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n735530,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n735585,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n735652,0,0.41457096,0,2,0,9.060324
0,darpa_trace:n736274,0,0.4145699,0,2,0,9.060412
0,darpa_trace:n736546,0,0.41456884,0,2,0,9.060502
0,darpa_trace:n736809,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n736958,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n737261,0,0.42006335,0,2,0,9.318456
0,darpa_trace:n737293,0,0.42006224,0,2,0,9.318509
0,darpa_trace:n737775,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n737986,0,0.41456777,0,2,0,9.060591
0,darpa_trace:n738206,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n738453,0,0.4145667,0,2,0,9.0606785
0,darpa_trace:n738950,0,0.41456565,0,2,0,9.060768
0,darpa_trace:n739047,0,0.49096504,0,4,0,9.902963
0,darpa_trace:n739081,0,0.41456458,0,2,0,9.060855
0,darpa_trace:n739578,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n739605,0,0.41705802,0,6,0,9.803748
0,darpa_trace:n739691,0,0.42006117,0,2,0,9.318562
0,darpa_trace:n739848,0,0.4358404,0,0,0,8.653996
0,darpa_trace:n739916,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n740024,0,0.4145635,0,2,0,9.060945
0,darpa_trace:n740044,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n740620,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n740645,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n741052,0,0.41456243,0,2,0,9.061031
0,darpa_trace:n741062,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n741064,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n741726,0,0.4145614,0,2,0,9.061121
0,darpa_trace:n742113,0,0.42006007,0,2,0,9.318615
0,darpa_trace:n742377,0,0.4170569,0,6,0,9.80391
0,darpa_trace:n743014,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n743181,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n743260,0,0.41705573,0,6,0,9.804072
0,darpa_trace:n743475,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n743581,0,0.41456032,0,2,0,9.061209
0,darpa_trace:n743994,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n744130,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n744207,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n744423,0,0.41455925,0,2,0,9.061297
0,darpa_trace:n744475,0,0.4170546,0,6,0,9.804234
0,darpa_trace:n744763,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n744840,0,0.41455817,0,2,0,9.061384
0,darpa_trace:n745267,0,0.41455713,0,2,0,9.061473
0,darpa_trace:n745337,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n745420,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n745477,0,0.41455606,0,2,0,9.061562
0,darpa_trace:n745602,0,0.42005897,0,2,0,9.318666
0,darpa_trace:n746320,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n746342,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n746716,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n746773,0,0.41455498,0,2,0,9.061649
0,darpa_trace:n746879,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n747446,0,0.41455397,0,2,0,9.061736
0,darpa_trace:n747660,0,0.4358404,0,0,0,8.653996
0,darpa_trace:n747861,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n748232,0,0.42005783,0,2,0,9.318721
0,darpa_trace:n748363,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n748725,0,0.41455287,0,2,0,9.061825
0,darpa_trace:n748853,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n748859,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n749251,0,0.4145518,0,2,0,9.061913
0,darpa_trace:n749286,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n749435,0,0.41455075,0,2,0,9.061999
0,darpa_trace:n749563,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n750020,0,0.4515472,0,6,0,7.7883286
0,darpa_trace:n750138,0,0.45160267,0,0,0,8.451299
0,darpa_trace:n750139,0,0.49128473,0,4,0,9.885332
0,darpa_trace:n750145,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n750414,0,0.49128845,0,4,0,9.885638
0,darpa_trace:n750573,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n751135,0,0.45880455,0,0,0,8.339419
0,darpa_trace:n751158,0,0.48032308,0,4,0,10.025585
0,darpa_trace:n751387,0,0.48032406,0,4,0,10.025665
0,darpa_trace:n751556,0,0.43499807,0,0,0,8.7165785
0,darpa_trace:n751899,0,0.47536865,0,4,0,10.023343
0,darpa_trace:n751955,0,0.519074,1,0,0,9.584431
0,darpa_trace:n751992,0,0.43499807,0,0,0,8.7165785
0,darpa_trace:n751998,0,0.43499807,0,0,0,8.7165785
0,darpa_trace:n752016,0,0.43499807,0,0,0,8.7165785
0,darpa_trace:n752041,0,0.48032704,0,4,0,10.025905
0,darpa_trace:n752101,0,0.456657,0,0,0,9.509796
0,darpa_trace:n752182,0,0.44404402,0,0,0,8.593613
0,darpa_trace:n752375,0,0.46036252,0,0,0,9.720191
0,darpa_trace:n752445,0,0.4883013,0,4,0,9.997592
0,darpa_trace:n752502,0,0.48033,0,4,0,10.026146
0,darpa_trace:n752697,0,0.4442249,0,0,0,8.545808
0,darpa_trace:n752963,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n752966,0,0.5089201,0,4,0,10.211478
0,darpa_trace:n752979,0,0.44963244,0,0,0,8.501442
0,darpa_trace:n753310,0,0.5168684,1,0,0,9.599092
0,darpa_trace:n753670,0,0.43499807,0,0,0,8.7165785
0,darpa_trace:n753901,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n754332,0,0.5153004,1,0,0,9.57283
0,darpa_trace:n754382,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n754700,0,0.42122525,0,2,0,9.047969
0,darpa_trace:n754986,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n755025,0,0.50892204,0,4,0,10.211591
0,darpa_trace:n755342,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n755497,0,0.42122415,0,2,0,9.048029
0,darpa_trace:n755556,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n755728,0,0.42122304,0,2,0,9.048088
0,darpa_trace:n755740,0,0.42122194,0,2,0,9.048147
0,darpa_trace:n755787,0,0.44013214,0,0,0,8.644589
0,darpa_trace:n755789,0,0.5027053,0,4,0,10.155366
0,darpa_trace:n755922,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n756032,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n756109,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n756131,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n756231,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n756262,0,0.42122084,0,2,0,9.048205
0,darpa_trace:n756435,0,0.42121974,0,2,0,9.048266
0,darpa_trace:n756745,0,0.4212187,0,2,0,9.048326
0,darpa_trace:n756969,0,0.4212165,0,2,0,9.048442
0,darpa_trace:n757640,0,0.42121542,0,2,0,9.0485
0,darpa_trace:n757727,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n757776,0,0.4212143,0,2,0,9.048561
0,darpa_trace:n758362,0,0.5089211,0,4,0,10.2115345
0,darpa_trace:n758406,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n758785,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n759014,0,0.48071393,0,4,0,9.702988
0,darpa_trace:n759037,0,0.4358404,0,0,0,8.653996
0,darpa_trace:n759155,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n759376,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n761099,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n761262,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n761560,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n762004,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n762058,0,0.41985378,0,2,0,9.3353815
0,darpa_trace:n762214,0,0.422346,0,4,0,9.451115
0,darpa_trace:n762271,0,0.42234492,0,4,0,9.451355
0,darpa_trace:n762477,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n762535,0,0.42234382,0,4,0,9.451596
0,darpa_trace:n762899,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n762920,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n762969,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n763065,0,0.42234272,0,4,0,9.451838
0,darpa_trace:n763113,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n763321,0,0.41985264,0,2,0,9.33543
0,darpa_trace:n764203,0,0.49432474,0,4,0,9.984883
0,darpa_trace:n764253,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n764334,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n764999,0,0.41985154,0,2,0,9.335477
0,darpa_trace:n765212,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n765381,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n765408,0,0.42234161,0,4,0,9.452077
0,darpa_trace:n765520,0,0.4198504,0,2,0,9.335527
0,darpa_trace:n766242,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n766898,0,0.49432382,0,4,0,9.985038
0,darpa_trace:n767105,0,0.42234048,0,4,0,9.452318
0,darpa_trace:n767751,0,0.42121324,0,2,0,9.048618
0,darpa_trace:n767863,0,0.42121214,0,2,0,9.048677
0,darpa_trace:n768088,0,0.41984934,0,2,0,9.335574
0,darpa_trace:n768179,0,0.41984823,0,2,0,9.335623
0,darpa_trace:n768337,0,0.41984713,0,2,0,9.3356695
0,darpa_trace:n768438,0,0.42233944,0,4,0,9.4525585
0,darpa_trace:n768739,0,0.42807892,0,0,0,9.489619
0,darpa_trace:n768921,0,0.42807892,0,0,0,9.489619
