evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g333:n4536,1,0.5113556,1,3,1,6.966157
0,streamspot:g333:n4663,1,0.5113556,1,3,1,6.966157
0,streamspot:g333:n4686,1,0.5214003,1,0,0,6.8518715
0,streamspot:g333:n471,1,0.5272719,1,0,0,7.6094856
0,streamspot:g333:n4788,1,0.5302029,1,0,0,6.896374
0,streamspot:g333:n4838,1,0.5055109,1,3,1,6.550973
0,streamspot:g333:n5209,1,0.5257946,1,3,1,6.271344
0,streamspot:g333:n5542,1,0.5257938,1,3,1,6.271368
0,streamspot:g333:n558,1,0.52727187,1,0,0,7.609425
0,streamspot:g333:n5699,1,0.52579296,1,3,1,6.2713943
0,streamspot:g333:n6013,1,0.5302019,1,0,0,6.8944435
0,streamspot:g333:n6117,1,0.5302029,1,0,0,6.896297
0,streamspot:g333:n6183,1,0.53020287,1,0,0,6.8962193
0,streamspot:g333:n63,1,0.527272,1,0,0,7.6096067
0,streamspot:g333:n6346,1,0.53020185,1,0,0,6.8943667
0,streamspot:g333:n6353,1,0.53020185,1,0,0,6.8942904
0,streamspot:g333:n6591,1,0.50386095,0,0,0,6.353734
0,streamspot:g333:n6706,1,0.53020215,1,0,0,6.894832
0,streamspot:g333:n6732,1,0.5063142,1,3,1,7.129159
0,streamspot:g333:n6774,1,0.5056289,1,3,1,6.7927623
0,streamspot:g333:n6834,1,0.52629524,1,0,0,7.7605734
0,streamspot:g333:n6937,1,0.52629524,1,0,0,7.7605333
0,streamspot:g333:n7556,1,0.5262952,1,0,0,7.7604914
0,streamspot:g333:n7557,1,0.5262952,1,0,0,7.7604523
0,streamspot:g333:n7799,1,0.5302018,1,0,0,6.8942127
0,streamspot:g333:n7905,1,0.54930395,1,0,0,4.83653
0,streamspot:g364:n0,1,0.5043747,1,0,0,6.2515054
0,streamspot:g364:n1086,1,0.52974355,1,0,0,6.9403024
0,streamspot:g364:n1198,1,0.5297435,1,0,0,6.940241
0,streamspot:g364:n13,1,0.5290068,1,0,0,7.164846
0,streamspot:g364:n1476,1,0.5297435,1,0,0,6.9401803
0,streamspot:g364:n1754,1,0.52974343,1,0,0,6.940119
0,streamspot:g364:n2204,1,0.5297434,1,0,0,6.940058
0,streamspot:g364:n2283,1,0.50377935,0,0,0,6.3383994
0,streamspot:g364:n2330,1,0.5142203,1,0,0,3.889649
0,streamspot:g364:n2394,1,0.5290069,1,0,0,7.164978
0,streamspot:g364:n2465,1,0.5310037,1,5,1,7.1373973
0,streamspot:g364:n2504,1,0.5310037,1,5,1,7.137572
0,streamspot:g364:n2835,1,0.5273919,1,0,0,7.5786886
0,streamspot:g364:n2937,1,0.5290069,1,0,0,7.1649117
0,streamspot:g364:n3014,1,0.53100365,1,5,1,7.1377454
0,streamspot:g364:n3128,1,0.5310036,1,5,1,7.137919
0,streamspot:g364:n3206,1,0.5290068,1,0,0,7.1647787
0,streamspot:g364:n3226,1,0.5310036,1,5,1,7.138094
0,streamspot:g364:n3264,1,0.53100353,1,5,1,7.138268
0,streamspot:g364:n3347,1,0.5063142,1,3,1,7.129159
0,streamspot:g364:n3392,1,0.52345896,1,0,0,7.0076613
0,streamspot:g364:n3534,1,0.52739185,1,0,0,7.578649
0,streamspot:g364:n384,1,0.5120609,1,2,0,3.9283195
0,streamspot:g364:n3931,1,0.5310035,1,5,1,7.138441
0,streamspot:g364:n4176,1,0.5570092,1,0,0,4.7886415
0,streamspot:g364:n4218,1,0.5570092,1,0,0,4.7886853
0,streamspot:g364:n4229,1,0.53100336,1,5,1,7.1389627
0,streamspot:g364:n4276,1,0.5109643,1,2,0,4.02765
0,streamspot:g364:n4404,1,0.5324593,1,3,1,4.7784476
0,streamspot:g364:n443,1,0.5297436,1,0,0,6.940424
0,streamspot:g364:n4839,1,0.5052025,1,3,1,6.4700837
0,streamspot:g364:n4841,1,0.52739197,1,0,0,7.578808
0,streamspot:g364:n5376,1,0.52618915,1,3,1,5.9763994
0,streamspot:g364:n5549,1,0.52618825,1,3,1,5.9764256
0,streamspot:g364:n6042,1,0.53100324,1,5,1,7.13931
0,streamspot:g364:n6135,1,0.53100324,1,5,1,7.1394825
0,streamspot:g364:n6137,1,0.5290067,1,0,0,7.164646
0,streamspot:g364:n6186,1,0.52900666,1,0,0,7.1645794
0,streamspot:g364:n6391,1,0.5310032,1,5,1,7.139657
0,streamspot:g364:n6522,1,0.5310031,1,5,1,7.139829
0,streamspot:g364:n6592,1,0.5043758,1,0,0,6.2756443
0,streamspot:g364:n6602,1,0.5266789,1,3,1,5.369178
0,streamspot:g364:n667,1,0.52974355,1,0,0,6.940363
0,streamspot:g364:n6775,1,0.5052025,1,3,1,6.4700837
0,streamspot:g364:n6856,1,0.5142202,1,0,0,3.8896692
0,streamspot:g364:n7481,1,0.52739143,1,0,0,7.578167
0,streamspot:g364:n7524,1,0.51422,1,0,0,3.8897102
0,streamspot:g364:n7528,1,0.51421994,1,0,0,3.8897302
0,streamspot:g364:n7687,1,0.5290067,1,0,0,7.1647134
0,streamspot:g364:n7814,1,0.5290066,1,0,0,7.164513
0,streamspot:g364:n7856,1,0.50520486,1,3,1,6.715337
0,streamspot:g364:n8440,1,0.6365565,1,0,0,5.071253
0,streamspot:g364:n8479,1,0.636555,1,0,0,5.071275
0,streamspot:g364:n8514,1,0.6365536,1,0,0,5.0712976
0,streamspot:g364:n8614,1,0.6365521,1,0,0,5.07132
0,streamspot:g364:n8676,1,0.6365506,1,0,0,5.0713434
0,streamspot:g364:n95,1,0.512061,1,2,0,3.9283514
0,streamspot:g371:n0,1,0.5043087,1,3,1,6.5407734
0,streamspot:g371:n1253,1,0.5280883,1,0,0,7.4029036
0,streamspot:g371:n1411,1,0.5280883,1,0,0,7.402831
0,streamspot:g371:n1771,1,0.5280882,1,0,0,7.402757
0,streamspot:g371:n187,1,0.52808845,1,0,0,7.4031982
0,streamspot:g371:n1994,1,0.5280882,1,0,0,7.402684
0,streamspot:g371:n2283,1,0.50409395,1,0,0,6.319638
0,streamspot:g371:n2297,1,0.5137127,1,0,0,3.8272126
0,streamspot:g371:n2332,1,0.51778924,1,0,0,4.212764
0,streamspot:g371:n2542,1,0.5299911,1,0,0,6.9041033
0,streamspot:g371:n2620,1,0.52969533,1,0,0,6.9663143
0,streamspot:g371:n2693,1,0.52999103,1,0,0,6.9040256
0,streamspot:g371:n3002,1,0.5296953,1,0,0,6.966242
0,streamspot:g371:n3004,1,0.52999103,1,0,0,6.90395
0,streamspot:g371:n3085,1,0.529991,1,0,0,6.9038734
0,streamspot:g371:n3232,1,0.52689826,1,0,0,7.2898846
0,streamspot:g371:n3335,1,0.52999085,1,0,0,6.9037213
0,streamspot:g371:n3597,1,0.52833974,1,0,0,7.33551
0,streamspot:g371:n3616,1,0.5296953,1,0,0,6.966168
0,streamspot:g371:n3661,1,0.55613905,1,0,0,6.5600843
0,streamspot:g371:n4015,1,0.52999085,1,0,0,6.9036446
0,streamspot:g371:n4083,1,0.5117931,1,2,0,3.969005
0,streamspot:g371:n4308,1,0.5296952,1,0,0,6.966094
0,streamspot:g371:n4377,1,0.52969515,1,0,0,6.9660206
0,streamspot:g371:n4399,1,0.5573194,1,0,0,4.6616
0,streamspot:g371:n4706,1,0.52969503,1,0,0,6.9658
0,streamspot:g371:n4808,1,0.52969503,1,0,0,6.9658732
0,streamspot:g371:n4834,1,0.5051321,1,3,1,6.202373
0,streamspot:g371:n5157,1,0.5254832,1,3,1,5.8468146
0,streamspot:g371:n522,1,0.5280884,1,0,0,7.4031224
0,streamspot:g371:n5464,1,0.52548236,1,3,1,5.8468404
0,streamspot:g371:n5471,1,0.5254815,1,3,1,5.846868
0,streamspot:g371:n6081,1,0.529695,1,0,0,6.965725
0,streamspot:g371:n6147,1,0.529695,1,0,0,6.9656515
0,streamspot:g371:n6390,1,0.5299907,1,0,0,6.9033375
0,streamspot:g371:n6525,1,0.5296949,1,0,0,6.9655776
0,streamspot:g371:n6587,1,0.50397235,1,0,0,6.337684
0,streamspot:g371:n6745,1,0.5063142,1,3,1,7.129159
0,streamspot:g371:n6770,1,0.50494725,1,3,1,6.4013166
0,streamspot:g371:n6960,1,0.5278744,1,0,0,7.4736433
0,streamspot:g371:n7028,1,0.52787435,1,0,0,7.473589
0,streamspot:g371:n7213,1,0.5137125,1,0,0,3.8272705
0,streamspot:g371:n722,1,0.52808833,1,0,0,7.4030495
0,streamspot:g371:n7357,1,0.5278743,1,0,0,7.473479
0,streamspot:g371:n7412,1,0.52787423,1,0,0,7.4734235
0,streamspot:g371:n7732,1,0.5299908,1,0,0,6.9034915
0,streamspot:g371:n7746,1,0.5299907,1,0,0,6.9034157
0,streamspot:g371:n7850,1,0.504853,1,3,1,6.6494823
0,streamspot:g371:n7854,1,0.5299906,1,0,0,6.9032626
0,streamspot:g371:n787,1,0.52808833,1,0,0,7.402977
0,streamspot:g371:n7932,1,0.6387049,1,0,0,5.0521035
0,streamspot:g371:n8059,1,0.6387034,1,0,0,5.052127
0,streamspot:g371:n8200,1,0.6387019,1,0,0,5.052149
0,streamspot:g371:n8564,1,0.6387004,1,0,0,5.0521727
0,streamspot:g371:n8729,1,0.63869894,1,0,0,5.052195
0,streamspot:g371:n8857,1,0.6386975,1,0,0,5.0522184
0,streamspot:g384:n0,1,0.50423384,1,0,0,6.2731786
0,streamspot:g384:n1253,1,0.53007686,1,0,0,6.8551307
0,streamspot:g384:n1442,1,0.53007686,1,0,0,6.8550725
0,streamspot:g384:n1516,1,0.5300768,1,0,0,6.855011
0,streamspot:g384:n1612,1,0.53007674,1,0,0,6.8549533
0,streamspot:g384:n2009,1,0.5300767,1,0,0,6.8548927
0,streamspot:g384:n2058,1,0.5300767,1,0,0,6.8548336
0,streamspot:g384:n2134,1,0.5063142,1,3,1,7.129159
0,streamspot:g384:n2175,1,0.5300766,1,0,0,6.8547745
0,streamspot:g384:n2185,1,0.51181036,1,2,0,3.9559994
0,streamspot:g384:n2283,1,0.50377935,0,0,0,6.3383994
0,streamspot:g384:n2324,1,0.51593375,1,0,0,4.127832
0,streamspot:g384:n2353,1,0.5276741,1,0,0,7.516008
0,streamspot:g384:n2471,1,0.52767384,1,0,0,7.515576
0,streamspot:g384:n2477,1,0.53100795,1,5,1,7.120094
0,streamspot:g384:n2526,1,0.53100795,1,5,1,7.120272
0,streamspot:g384:n2545,1,0.5310079,1,5,1,7.1204515
0,streamspot:g384:n2628,1,0.5310078,1,5,1,7.1206307
0,streamspot:g384:n2646,1,0.5310078,1,5,1,7.1208096
0,streamspot:g384:n2896,1,0.5276741,1,0,0,7.5159464
0,streamspot:g384:n3261,1,0.53100777,1,5,1,7.120988
0,streamspot:g384:n3267,1,0.527674,1,0,0,7.5158854
0,streamspot:g384:n3281,1,0.5310077,1,5,1,7.1211667
0,streamspot:g384:n3347,1,0.5063142,1,3,1,7.129159
0,streamspot:g384:n3460,1,0.53100765,1,5,1,7.121346
0,streamspot:g384:n3464,1,0.52767396,1,0,0,7.515823
0,streamspot:g384:n3526,1,0.5233028,1,3,1,8.194592
0,streamspot:g384:n3540,1,0.52767396,1,0,0,7.5157623
0,streamspot:g384:n3765,1,0.5234609,1,0,0,7.0027533
0,streamspot:g384:n3773,1,0.5113556,1,3,1,6.966157
0,streamspot:g384:n4233,1,0.5109729,1,2,0,4.030889
0,streamspot:g384:n4234,1,0.51097286,1,2,0,4.0308566
0,streamspot:g384:n4344,1,0.51097274,1,2,0,4.0308247
0,streamspot:g384:n4389,1,0.55701464,1,0,0,4.7844453
0,streamspot:g384:n4404,1,0.5325564,1,0,0,4.6724415
0,streamspot:g384:n4724,1,0.5113556,1,3,1,6.966157
0,streamspot:g384:n4838,1,0.5063142,1,3,1,7.129159
0,streamspot:g384:n506,1,0.530077,1,0,0,6.855249
0,streamspot:g384:n5628,1,0.5245176,1,3,1,7.4418535
0,streamspot:g384:n5872,1,0.52140206,1,0,0,6.8359175
0,streamspot:g384:n6,1,0.5220364,1,0,0,7.7163568
0,streamspot:g384:n6076,1,0.5276739,1,0,0,7.5156994
0,streamspot:g384:n6126,1,0.53100747,1,5,1,7.122238
0,streamspot:g384:n6279,1,0.5310074,1,5,1,7.1224165
0,streamspot:g384:n6470,1,0.53100735,1,5,1,7.1225963
0,streamspot:g384:n6592,1,0.50455314,1,3,1,6.5923033
0,streamspot:g384:n6775,1,0.50455314,1,3,1,6.5923033
0,streamspot:g384:n6785,1,0.5066133,1,3,1,6.7414947
0,streamspot:g384:n7,1,0.5250778,1,0,0,6.8609047
0,streamspot:g384:n7154,1,0.52767384,1,0,0,7.515516
0,streamspot:g384:n7184,1,0.5276738,1,0,0,7.5154552
0,streamspot:g384:n7246,1,0.5276738,1,0,0,7.5153923
0,streamspot:g384:n7334,1,0.52767366,1,0,0,7.51533
0,streamspot:g384:n7442,1,0.52767366,1,0,0,7.5152693
0,streamspot:g384:n7517,1,0.5276736,1,0,0,7.5152082
0,streamspot:g384:n7835,1,0.5276739,1,0,0,7.5156374
0,streamspot:g384:n7852,1,0.5061598,1,3,1,6.886326
0,streamspot:g384:n826,1,0.5300769,1,0,0,6.8551908
0,streamspot:g384:n8335,1,0.6303782,1,0,0,5.1315727
0,streamspot:g384:n8448,1,0.63037676,1,0,0,5.131596
0,streamspot:g384:n8526,1,0.63037527,1,0,0,5.131618
0,streamspot:g463:n0,0,0.50473017,1,3,1,6.341636
0,streamspot:g463:n1206,0,0.5283031,1,0,0,7.3842278
0,streamspot:g463:n1809,0,0.528303,1,0,0,7.384181
0,streamspot:g463:n2080,0,0.5133084,1,2,0,3.8222249
0,streamspot:g463:n2241,0,0.5570209,1,0,0,4.779535
0,streamspot:g463:n2283,0,0.50377935,0,0,0,6.3383994
0,streamspot:g463:n2302,0,0.5264716,1,0,0,7.5191875
