evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4546,576,580,0,0.5267462,1,0.587611
0,4547,576,581,0,0.5312858,1,0.6220526
0,4548,576,582,0,0.5324342,1,0.62318707
0,4549,576,583,0,0.53265035,1,0.62340903
0,4550,471,486,0,0.5457749,1,0.68170357
0,4551,471,487,0,0.5574117,1,0.6859232
0,4552,471,490,0,0.5512761,1,0.6685923
0,4553,471,509,0,0.5569121,1,0.66933835
0,4554,471,513,0,0.56739223,1,0.68927
0,4555,471,472,0,0.5643253,1,0.6692283
0,4556,471,473,0,0.56714845,1,0.6692302
0,4557,471,474,0,0.56642216,1,0.6876996
0,4558,471,475,0,0.5721027,1,0.67011446
0,4559,471,476,0,0.573433,1,0.6687264
0,4560,471,477,0,0.57507485,1,0.6685237
0,4561,471,478,0,0.5667093,1,0.68621635
0,4562,479,484,0,0.520933,1,0.6392689
0,4563,479,488,0,0.53137517,1,0.6423197
0,4564,479,492,0,0.53984284,1,0.6446566
0,4565,479,495,0,0.5456777,1,0.64584845
0,4566,479,496,0,0.554842,1,0.67201173
0,4567,479,500,0,0.6727599,1,0.6188517
0,4568,479,515,0,0.55312216,1,0.6387691
0,4569,479,516,0,0.556017,1,0.63984907
0,4570,479,517,0,0.55856365,1,0.6407992
0,4571,497,530,0,0.46849588,1,0.627706
0,4572,498,499,0,0.4342994,0,0.5944927
0,4573,501,502,0,0.5398457,1,0.6174744
0,4574,501,503,0,0.55579114,1,0.62228554
0,4575,501,504,0,0.5644236,1,0.62574846
0,4576,501,505,0,0.57038826,1,0.62675124
0,4577,501,506,0,0.57471174,1,0.62581056
0,4578,501,507,0,0.5785068,1,0.6254491
0,4579,501,508,0,0.58180815,1,0.62529624
0,4580,501,494,0,0.49046132,1,0.61755264
0,4581,510,511,0,0.4937998,1,0.570015
0,4582,510,519,0,0.4505168,1,0.5886533
0,4583,510,529,0,0.46023926,1,0.5903794
0,4584,518,512,0,0.5103713,1,0.66509587
0,4585,518,480,0,0.5316595,1,0.63235575
0,4586,518,485,0,0.5185655,1,0.59822863
0,4587,520,482,0,0.49779037,1,0.58865184
0,4588,520,483,0,0.511237,1,0.5955375
0,4589,520,489,0,0.5182829,1,0.5941493
0,4590,520,491,0,0.5242635,1,0.5956898
0,4591,520,527,0,0.5267731,1,0.59148663
0,4592,520,514,0,0.53039855,1,0.59208196
0,4593,520,528,0,0.5318107,1,0.5883744
0,4594,521,481,0,0.51160204,1,0.59612924
0,4595,521,493,0,0.49682972,1,0.56281877
0,4596,522,523,0,0.4831475,1,0.55695987
0,4597,522,524,0,0.49732926,1,0.5637673
0,4598,522,525,0,0.5211536,1,0.6035315
0,4599,522,526,0,0.52272975,1,0.6050639
0,4600,60,67,0,0.5322193,1,0.6613145
0,4601,60,77,0,0.543888,1,0.6670213
0,4602,60,83,0,0.55201197,1,0.6703605
0,4603,60,114,0,0.5569153,1,0.66937613
0,4604,60,115,0,0.56176674,1,0.67111987
0,4605,60,116,0,0.5655735,1,0.67220134
0,4606,60,61,0,0.5684091,1,0.672232
0,4607,60,62,0,0.5713386,1,0.673394
0,4608,60,63,0,0.57386893,1,0.6743068
0,4609,60,64,0,0.5759381,1,0.6746762
0,4610,60,65,0,0.57777,1,0.6749264
0,4611,60,66,0,0.57933706,1,0.67491424
0,4612,60,68,0,0.5804797,1,0.67420167
0,4613,60,69,0,0.5685687,1,0.68968475
0,4614,60,70,0,0.5833312,1,0.6748663
0,4615,60,71,0,0.5846031,1,0.67514175
0,4616,72,73,0,0.52628756,1,0.6474719
0,4617,72,74,0,0.5500354,1,0.6762026
0,4618,72,75,0,0.5467044,1,0.6569856
0,4619,72,78,0,0.55195254,1,0.65678144
0,4620,72,79,0,0.55682284,1,0.6585746
0,4621,72,80,0,0.56024516,1,0.6587292
0,4622,72,81,0,0.56349736,1,0.6597412
0,4623,72,82,0,0.56637776,1,0.66078645
0,4624,72,85,0,0.56864375,1,0.66106236
0,4625,72,90,0,0.569749,1,0.6590994
0,4626,72,92,0,0.5585241,1,0.676335
0,4627,72,93,0,0.5591124,1,0.6766235
0,4628,72,96,0,0.57304704,1,0.65555066
0,4629,72,108,0,0.5738239,1,0.6541795
0,4630,72,109,0,0.57496136,1,0.65391546
0,4631,72,110,0,0.5759699,1,0.6535382
0,4632,72,111,0,0.57721853,1,0.6539242
0,4633,72,112,0,0.57835734,1,0.6541992
0,4634,72,113,0,0.57918155,1,0.6538457
0,4635,86,87,0,0.50359803,1,0.6077002
0,4636,86,88,0,0.5159725,1,0.61448425
0,4637,94,95,0,0.49827707,1,0.5799045
0,4638,97,98,0,0.53902024,1,0.6214696
0,4639,97,99,0,0.5556625,1,0.62764317
0,4640,97,100,0,0.5643709,1,0.6298754
0,4641,97,101,0,0.57048,1,0.6297463
0,4642,97,102,0,0.57526404,1,0.62949115
0,4643,97,103,0,0.5790694,1,0.6291494
0,4644,97,104,0,0.58233166,1,0.62894195
0,4645,97,76,0,0.54890764,1,0.62578756
0,4646,97,84,0,0.5514857,1,0.6268031
0,4647,97,89,0,0.5534354,1,0.62683433
0,4648,105,91,0,0.5283241,1,0.5633483
0,4649,106,107,0,0.49308127,1,0.5681181
0,4650,409,428,0,0.54074854,1,0.6790157
0,4651,409,438,0,0.53676224,1,0.66014504
0,4652,409,444,0,0.5588767,1,0.68482167
0,4653,409,446,0,0.5513095,1,0.6660093
0,4654,409,410,0,0.5542673,1,0.6632333
0,4655,409,411,0,0.5565592,1,0.6606748
0,4656,409,412,0,0.56056064,1,0.6816568
0,4657,414,417,0,0.5226883,1,0.64363086
0,4658,414,420,0,0.5342747,1,0.64922154
0,4659,414,423,0,0.542197,1,0.6509878
0,4660,414,426,0,0.5477945,1,0.65159875
0,4661,414,430,0,0.55197,1,0.6517021
0,4662,414,434,0,0.55520165,1,0.67524
0,4663,414,436,0,0.5547927,1,0.67352635
0,4664,414,413,0,0.49913627,1,0.6312366
0,4665,414,440,0,0.55569327,1,0.6730678
0,4666,414,449,0,0.5634047,1,0.64850104
0,4667,414,450,0,0.5646263,1,0.6472307
0,4668,414,453,0,0.5664389,1,0.64778244
0,4669,414,454,0,0.56783557,1,0.64763474
0,4670,414,465,0,0.5691048,1,0.6474454
0,4671,414,467,0,0.55620235,1,0.670029
0,4672,435,416,0,0.49942523,1,0.59919924
0,4673,439,441,0,0.4959108,1,0.5760329
0,4674,442,443,0,0.5353915,1,0.6078617
0,4675,442,445,0,0.551774,1,0.6141515
0,4676,442,415,0,0.5186617,1,0.6040667
0,4677,447,448,0,0.42330906,0,0.37057045
0,4678,455,456,0,0.53434443,1,0.6076684
0,4679,455,419,0,0.5141746,1,0.6023756
0,4680,455,421,0,0.52266437,1,0.6046375
0,4681,455,422,0,0.52904224,1,0.6071673
0,4682,455,424,0,0.53383666,1,0.6087686
0,4683,455,425,0,0.5372967,1,0.6089437
0,4684,455,427,0,0.5404502,1,0.60968196
0,4685,455,429,0,0.5429151,1,0.609661
0,4686,455,433,0,0.54509103,1,0.6096574
0,4687,455,463,0,0.54664683,1,0.6086751
0,4688,455,464,0,0.54843545,1,0.608758
0,4689,455,451,0,0.5491016,1,0.6063895
0,4690,455,452,0,0.5508506,1,0.6070972
0,4691,455,470,0,0.6611956,1,0.58806646
0,4692,457,431,0,0.48223817,1,0.55982053
0,4693,457,432,0,0.49603087,1,0.5668763
0,4694,458,460,0,0.50881475,1,0.5963616
0,4695,458,461,0,0.49549982,1,0.5653336
0,4696,458,462,0,0.50430876,1,0.56844765
0,4697,459,418,0,0.47745687,1,0.54794496
0,4698,466,437,0,0.4754662,1,0.5431654
0,4699,468,469,0,0.47327733,1,0.5225673
0,4700,0,29,0,0.53058285,1,0.66121686
0,4701,0,31,0,0.5542339,1,0.68571466
0,4702,0,55,0,0.55818176,1,0.6861425
0,4703,0,56,0,0.55587465,1,0.6709208
0,4704,0,57,0,0.56429034,1,0.68852216
0,4705,0,58,0,0.56462383,1,0.67391866
0,4706,0,59,0,0.5680261,1,0.6752682
0,4707,0,1,0,0.5651895,1,0.6899864
0,4708,0,2,0,0.5731571,1,0.676532
0,4709,0,3,0,0.5752716,1,0.67699283
0,4710,0,4,0,0.56717706,1,0.6907543
0,4711,0,5,0,0.57844526,1,0.67667055
0,4712,0,6,0,0.5676116,1,0.6902093
0,4713,0,7,0,0.58141804,1,0.6771078
0,4714,0,8,0,0.56866395,1,0.6908096
0,4715,0,9,0,0.58291316,1,0.6749475
0,4716,0,12,0,0.58407354,1,0.6751146
0,4717,0,13,0,0.58520895,1,0.67537475
0,4718,11,10,0,0.69466764,1,0.5982648
0,4719,15,16,0,0.52296954,1,0.6456284
0,4720,15,17,0,0.53475344,1,0.65163875
0,4721,15,18,0,0.54254174,1,0.65344614
0,4722,15,19,0,0.5489807,1,0.65606946
0,4723,15,20,0,0.55314755,1,0.6561478
0,4724,15,25,0,0.5560977,1,0.6551388
0,4725,15,28,0,0.49640635,1,0.6339553
0,4726,15,27,0,0.5571529,1,0.67685646
0,4727,15,30,0,0.5640256,1,0.65626544
0,4728,15,14,0,0.5578592,1,0.6763006
0,4729,15,32,0,0.55844826,1,0.6765227
0,4730,15,33,0,0.55914116,1,0.67697364
0,4731,15,34,0,0.5093654,1,0.6317733
0,4732,15,43,0,0.5722063,1,0.65654224
0,4733,15,51,0,0.5729651,1,0.6553431
0,4734,15,52,0,0.5732082,1,0.653086
0,4735,15,53,0,0.57440186,1,0.65331924
0,4736,24,22,0,0.5007911,1,0.6056094
0,4737,24,23,0,0.51310563,1,0.61244786
0,4738,35,39,0,0.49747384,1,0.58666646
0,4739,35,41,0,0.51001805,1,0.59349155
0,4740,36,40,0,0.49712232,1,0.58174634
0,4741,37,42,0,0.49681228,1,0.581048
0,4742,38,49,0,0.4966835,1,0.5807798
0,4743,44,45,0,0.53553104,1,0.6188237
0,4744,44,46,0,0.55250627,1,0.624633
0,4745,44,47,0,0.5605192,1,0.6242003
0,4746,44,48,0,0.56629175,1,0.62338066
0,4747,44,26,0,0.53422123,1,0.6197368
0,4748,44,21,0,0.5381306,1,0.62102205
0,4749,50,54,0,0.42407966,0,0.37784177
0,4750,348,385,1,0.5258696,1,0.65744835
0,4751,348,405,1,0.536871,1,0.6616612
0,4752,348,349,1,0.543813,1,0.662434
0,4753,348,350,1,0.54973114,1,0.6637917
0,4754,348,351,1,0.55452573,1,0.6653587
0,4755,348,352,1,0.5583297,1,0.6663917
0,4756,348,353,1,0.5606076,1,0.66505176
0,4757,348,354,1,0.5634478,1,0.6659652
0,4758,348,356,1,0.56577,1,0.6663468
0,4759,348,357,1,0.5636402,1,0.68546516
0,4760,348,382,1,0.6633208,1,0.6024937
0,4761,355,388,1,0.52010256,1,0.6807353
0,4762,358,362,1,0.5215894,1,0.6452925
0,4763,358,363,1,0.53347653,1,0.65152127
0,4764,358,364,1,0.5419916,1,0.65522105
0,4765,358,365,1,0.5482301,1,0.6573487
0,4766,358,366,1,0.5531953,1,0.6593295
0,4767,358,368,1,0.55546194,1,0.65667766
0,4768,358,370,1,0.55885893,1,0.6580028
0,4769,358,372,1,0.56155276,1,0.65856624
0,4770,358,378,1,0.55755746,1,0.6768026
0,4771,358,379,1,0.5584329,1,0.67740244
0,4772,358,380,1,0.5588837,1,0.67740226
0,4773,358,381,1,0.50678307,1,0.631416
0,4774,358,390,1,0.5681646,1,0.65303177
0,4775,358,391,1,0.5693655,1,0.65266293
0,4776,358,392,1,0.57034004,1,0.651974
0,4777,371,376,1,0.5004823,1,0.60577345
0,4778,377,374,1,0.5293308,1,0.57826334
0,4779,383,387,1,0.4965219,1,0.5816827
0,4780,384,386,1,0.53388476,1,0.6036305
0,4781,393,360,1,0.5002093,1,0.6029166
0,4782,393,367,1,0.51124436,1,0.6054857
0,4783,393,369,1,0.51927906,1,0.6065726
0,4784,393,373,1,0.5254513,1,0.6085545
0,4785,393,375,1,0.53045213,1,0.61064655
0,4786,393,389,1,0.53280807,1,0.60801786
0,4787,393,403,1,0.53459364,1,0.6052773
0,4788,394,361,1,0.49066436,1,0.580648
0,4789,394,397,1,0.5031787,1,0.58527845
0,4790,394,398,1,0.51230735,1,0.5891594
0,4791,394,399,1,0.51865774,1,0.59160584
0,4792,394,400,1,0.52346003,1,0.5932043
0,4793,394,401,1,0.5272729,1,0.5942406
0,4794,394,402,1,0.53054285,1,0.59524566
0,4795,395,359,1,0.5090787,1,0.6041828
0,4796,395,396,1,0.4961644,1,0.57132024
0,4797,404,406,1,0.9133653,1,0.91101503
0,4798,404,407,1,0.91427636,1,0.91240877
0,4799,404,408,1,0.91479063,1,0.9129096
0,4800,117,144,1,0.5383822,1,0.6826443
0,4801,117,145,1,0.53909874,1,0.667003
0,4802,117,146,1,0.5470479,1,0.67062855
0,4803,117,162,1,0.55271107,1,0.67138064
0,4804,117,165,1,0.557696,1,0.6733833
0,4805,117,118,1,0.560306,1,0.671601
0,4806,117,119,1,0.5635562,1,0.67256397
0,4807,117,120,1,0.5663315,1,0.6733167
0,4808,117,121,1,0.5656385,1,0.69017714
0,4809,117,122,1,0.5702102,1,0.67281103
0,4810,117,123,1,0.5720837,1,0.6731182
0,4811,117,124,1,0.5729467,1,0.67139673
0,4812,125,174,1,0.5162911,1,0.64154255
0,4813,125,147,1,0.45962533,1,0.6294997
0,4814,125,148,1,0.5306313,1,0.6368896
0,4815,125,156,1,0.5360622,1,0.6370304
0,4816,125,157,1,0.54108036,1,0.6391322
0,4817,125,158,1,0.5451458,1,0.6407811
0,4818,141,143,1,0.50065905,1,0.60736024
0,4819,149,150,1,0.53526866,1,0.62405217
0,4820,149,151,1,0.5515398,1,0.6268817
0,4821,149,152,1,0.5602517,1,0.62758076
0,4822,149,153,1,0.56631947,1,0.6272097
0,4823,149,154,1,0.5702343,1,0.62565124
0,4824,149,127,1,0.5398499,1,0.6260549
0,4825,149,128,1,0.54333,1,0.6275752
0,4826,149,135,1,0.54323745,1,0.6275063
0,4827,160,129,1,0.50617355,1,0.61140144
0,4828,160,130,1,0.518084,1,0.61649215
0,4829,160,131,1,0.5270795,1,0.6199737
0,4830,160,132,1,0.5333202,1,0.6221175
0,4831,160,133,1,0.5383627,1,0.6243023
0,4832,160,134,1,0.54237473,1,0.62583464
0,4833,160,136,1,0.54559463,1,0.6267151
0,4834,160,137,1,0.5484443,1,0.62763846
0,4835,160,138,1,0.5506963,1,0.6278115
0,4836,160,139,1,0.5529989,1,0.6286896
0,4837,160,140,1,0.5546146,1,0.6283286
0,4838,160,142,1,0.5560134,1,0.6278134
0,4839,160,167,1,0.5568618,1,0.626249
0,4840,160,155,1,0.5579759,1,0.62562245
0,4841,160,159,1,0.55857885,1,0.6239546
0,4842,160,169,1,0.55909675,1,0.6222777
0,4843,161,135,1,0.58845025,1,0.593563
0,4844,163,166,1,0.4826356,1,0.56536245
0,4845,164,126,1,0.48191512,1,0.563655
0,4846,168,170,1,0.91452456,1,0.9129953
0,4847,168,171,1,0.9152791,1,0.91430116
0,4848,168,172,1,0.91566503,1,0.91474146
0,4849,168,173,1,0.9157582,1,0.9149668
0,4850,235,291,1,0.539023,1,0.685232
0,4851,235,257,1,0.5539342,1,0.6876313
0,4852,235,264,1,0.54570496,1,0.6707467
0,4853,235,277,1,0.55152994,1,0.67186296
0,4854,235,236,1,0.55531484,1,0.6710314
0,4855,235,237,1,0.559085,1,0.67196316
0,4856,235,239,1,0.5617282,1,0.67148226
0,4857,235,240,1,0.56390667,1,0.67081225
0,4858,235,241,1,0.5652627,1,0.6688873
0,4859,235,263,1,0.6614593,1,0.6026162
0,4860,242,245,1,0.52209127,1,0.6488977
0,4861,242,246,1,0.5340211,1,0.65518016
0,4862,242,249,1,0.54086167,1,0.6553831
0,4863,242,250,1,0.5470225,1,0.6573019
0,4864,242,252,1,0.55176777,1,0.6587347
0,4865,242,253,1,0.55576456,1,0.66020954
0,4866,242,258,1,0.55820364,1,0.6592191
0,4867,242,259,1,0.49702212,1,0.6327379
0,4868,242,260,1,0.4999162,1,0.63274604
0,4869,242,261,1,0.5652484,1,0.6603348
0,4870,242,262,1,0.56078625,1,0.6806392
0,4871,242,269,1,0.56702554,1,0.6565382
0,4872,242,270,1,0.56855065,1,0.65667254
0,4873,242,273,1,0.5694633,1,0.6555913
0,4874,242,274,1,0.5706288,1,0.655352
0,4875,254,255,1,0.5017538,1,0.6110985
0,4876,265,266,1,0.5038867,1,0.61554873
0,4877,265,267,1,0.5498135,1,0.6229267
0,4878,265,268,1,0.55842644,1,0.6232446
0,4879,265,247,1,0.52853304,1,0.62108165
0,4880,265,256,1,0.53320485,1,0.6223226
0,4881,275,276,1,0.5321671,1,0.6173754
0,4882,275,244,1,0.51425874,1,0.6141227
0,4883,275,248,1,0.5221591,1,0.6148555
0,4884,275,238,1,0.52856743,1,0.6174018
0,4885,275,251,1,0.5329148,1,0.61783683
0,4886,275,283,1,0.53499246,1,0.61451447
0,4887,275,271,1,0.53799325,1,0.6148264
0,4888,275,272,1,0.54075176,1,0.61550343
0,4889,275,284,1,0.542266,1,0.6137995
0,4890,278,243,1,0.5132409,1,0.616762
0,4891,278,279,1,0.5262915,1,0.62478536
0,4892,278,280,1,0.5102587,1,0.58887863
0,4893,278,281,1,0.53094137,1,0.6266745
0,4894,278,282,1,0.53277296,1,0.62886107
0,4895,285,286,1,0.91492444,1,0.9143083
0,4896,285,287,1,0.91587037,1,0.9157606
0,4897,285,288,1,0.9164271,1,0.91626763
0,4898,285,289,1,0.9167383,1,0.9165822
0,4899,285,290,1,0.916996,1,0.9168088
0,4900,175,222,1,0.52515084,1,0.6627355
0,4901,175,177,1,0.53688216,1,0.66847813
0,4902,175,212,1,0.54376507,1,0.67010933
0,4903,175,217,1,0.5500088,1,0.6721896
0,4904,175,176,1,0.55286795,1,0.66916484
0,4905,175,178,1,0.5555437,1,0.6674953
0,4906,179,181,1,0.5221492,1,0.65090626
0,4907,179,182,1,0.5341153,1,0.65724504
0,4908,179,187,1,0.54121715,1,0.65827316
0,4909,179,188,1,0.547435,1,0.66031367
0,4910,179,189,1,0.55241793,1,0.66230005
0,4911,179,192,1,0.5557346,1,0.66214097
0,4912,179,194,1,0.55914426,1,0.6634627
0,4913,179,195,1,0.5620044,1,0.66439444
0,4914,179,207,1,0.5590488,1,0.6798254
0,4915,179,208,1,0.5642314,1,0.65986365
0,4916,179,213,1,0.5656712,1,0.6590999
0,4917,179,220,1,0.5666599,1,0.657619
0,4918,179,221,1,0.56827205,1,0.65795404
0,4919,196,201,1,0.50563985,1,0.6209565
0,4920,196,202,1,0.51769453,1,0.62765574
0,4921,196,203,1,0.52674407,1,0.6316075
0,4922,196,204,1,0.548848,1,0.66581255
0,4923,199,180,1,0.50451046,1,0.61862195
0,4924,199,193,1,0.5162535,1,0.62462115
0,4925,199,198,1,0.5250879,1,0.62788683
0,4926,209,211,1,0.49877706,1,0.5899974
0,4927,210,234,1,0.42871407,0,0.59699565
0,4928,214,215,1,0.53358847,1,0.6195447
0,4929,214,216,1,0.5496976,1,0.6217201
0,4930,214,218,1,0.5587,1,0.622093
0,4931,214,197,1,0.5280304,1,0.62155306
0,4932,225,183,1,0.5054372,1,0.6132215
0,4933,225,184,1,0.51782244,1,0.620051
0,4934,225,185,1,0.52671874,1,0.62325305
0,4935,225,186,1,0.5327082,1,0.6247458
0,4936,225,226,1,0.5369639,1,0.6249517
0,4937,225,190,1,0.54074746,1,0.6258918
0,4938,225,191,1,0.5441435,1,0.6271851
0,4939,225,206,1,0.54558855,1,0.62459284
0,4940,225,205,1,0.54392433,1,0.6538753
0,4941,225,219,1,0.5499504,1,0.6251145
0,4942,225,223,1,0.55114037,1,0.6236637
0,4943,225,224,1,0.55309737,1,0.6245153
0,4944,225,233,1,0.5541531,1,0.62344134
0,4945,227,200,1,0.48794886,1,0.5794095
0,4946,228,229,1,0.49018726,1,0.5849067
0,4947,228,230,1,0.50295895,1,0.59106016
0,4948,228,231,1,0.5103459,1,0.59046435
0,4949,228,232,1,0.5169053,1,0.5934063
0,4950,292,296,1,0.5275059,1,0.66657543
0,4951,292,321,1,0.53848594,1,0.67066634
0,4952,292,334,1,0.54564524,1,0.6730452
0,4953,292,341,1,0.5519578,1,0.67527795
0,4954,292,293,1,0.55561906,1,0.6741448
0,4955,292,294,1,0.55926895,1,0.67477304
0,4956,292,295,1,0.561686,1,0.67374533
0,4957,292,297,1,0.56404275,1,0.6734791
0,4958,298,302,1,0.52144647,1,0.65128815
0,4959,298,304,1,0.53228927,1,0.65512925
0,4960,298,310,1,0.5391933,1,0.6555941
0,4961,298,314,1,0.54409844,1,0.6544777
0,4962,298,315,1,0.5489511,1,0.65614235
0,4963,298,316,1,0.48881385,1,0.6332566
0,4964,298,318,1,0.5553762,1,0.6565469
0,4965,298,317,1,0.55825585,1,0.6575126
0,4966,298,324,1,0.5602563,1,0.65707314
0,4967,298,325,1,0.56244886,1,0.6576549
0,4968,298,327,1,0.56349474,1,0.6559244
0,4969,319,320,1,0.5352515,1,0.6254145
0,4970,319,322,1,0.55138606,1,0.62797713
0,4971,319,323,1,0.5607599,1,0.62906075
0,4972,319,311,1,0.69239676,1,0.6091103
0,4973,319,307,1,0.53739953,1,0.63205206
0,4974,319,309,1,0.53994906,1,0.6304116
0,4975,328,301,1,0.5058052,1,0.6150255
0,4976,328,303,1,0.51765347,1,0.6207013
0,4977,328,305,1,0.52590287,1,0.62228745
0,4978,328,306,1,0.53219616,1,0.6245236
0,4979,328,307,1,0.597658,1,0.6256646
0,4980,328,308,1,0.5406439,1,0.6266628
0,4981,328,312,1,0.5430541,1,0.62549883
0,4982,328,313,1,0.544504,1,0.65504825
0,4983,328,337,1,0.54784936,1,0.62576467
0,4984,328,338,1,0.5502083,1,0.6267494
0,4985,328,326,1,0.5515594,1,0.62569445
0,4986,328,340,1,0.5527618,1,0.6246542
0,4987,329,300,1,0.5133548,1,0.61880463
0,4988,330,299,1,0.5161247,1,0.6238013
0,4989,330,331,1,0.5057707,1,0.5963806
0,4990,330,332,1,0.51481605,1,0.5999832
0,4991,330,333,1,0.53530717,1,0.635376
0,4992,330,335,1,0.52549386,1,0.60272634
0,4993,330,336,1,0.5294955,1,0.6041969
0,4994,339,342,1,0.9166204,1,0.9161784
0,4995,339,343,1,0.91724485,1,0.91745657
0,4996,339,344,1,0.9176829,1,0.9179105
0,4997,339,345,1,0.917709,1,0.9181142
0,4998,339,346,1,0.9178571,1,0.9182976
0,4999,339,347,1,0.9179863,1,0.9184489
