evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_cadets:n305005,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n305075,0,0.42604345,0,4,0,4.721096
0,darpa_cadets:n305089,0,0.43194738,0,6,0,3.006771
0,darpa_cadets:n305147,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n305178,0,0.42813796,0,4,0,4.7875514
0,darpa_cadets:n305253,0,0.4287721,0,5,1,3.082208
0,darpa_cadets:n305273,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n305287,0,0.43928906,0,4,0,5.797187
0,darpa_cadets:n305420,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n305439,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n305493,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n305495,0,0.4297923,0,5,1,3.251495
0,darpa_cadets:n305621,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n305627,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n305928,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n305929,0,0.43352732,0,6,0,3.904968
0,darpa_cadets:n306063,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n306368,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n306633,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n306769,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n306932,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n307069,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n307202,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n307491,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n307524,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n307671,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n307813,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n307879,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n307962,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n307968,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n307991,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n308007,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n308055,0,0.4312501,0,6,0,3.8794463
0,darpa_cadets:n308058,0,0.42813796,0,4,0,4.7875514
0,darpa_cadets:n308147,0,0.424676,0,4,0,3.9673166
0,darpa_cadets:n308156,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n308263,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n308332,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n308338,0,0.42913046,0,4,0,3.1922655
0,darpa_cadets:n308341,0,0.43735373,0,4,0,5.81678
0,darpa_cadets:n308446,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n308453,0,0.4335056,0,6,0,3.9051082
0,darpa_cadets:n308573,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n308603,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n308656,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n308802,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n308806,0,0.4341164,0,4,0,3.9493253
0,darpa_cadets:n308807,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n308813,0,0.42911834,0,4,0,3.1925795
0,darpa_cadets:n308816,0,0.43735373,0,4,0,5.81678
0,darpa_cadets:n308836,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n308960,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n308983,0,0.4328104,0,6,0,3.2909553
0,darpa_cadets:n309016,0,0.43082199,0,4,0,5.1313186
0,darpa_cadets:n309079,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n309315,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n309406,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n309535,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n309580,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n309857,0,0.42918497,0,6,0,2.9037087
0,darpa_cadets:n309859,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n309966,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n31,0,0.44374496,1,6,0,4.915218
0,darpa_cadets:n310096,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n310380,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n310830,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n310841,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n310966,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n311030,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n311036,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n311264,0,0.4330054,0,4,0,3.2156558
0,darpa_cadets:n311435,0,0.4246252,0,4,0,3.9676943
0,darpa_cadets:n311490,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n311541,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n311653,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n311657,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n311792,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n311798,0,0.43155938,0,6,0,3.598472
0,darpa_cadets:n311836,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n311954,0,0.43082199,0,4,0,5.1313186
0,darpa_cadets:n311979,0,0.42460993,0,4,0,3.9678042
0,darpa_cadets:n312050,0,0.43082199,0,4,0,5.1313186
0,darpa_cadets:n312165,0,0.42460483,0,4,0,3.9678411
0,darpa_cadets:n312258,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n312476,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n312496,0,0.43082199,0,4,0,5.1313186
0,darpa_cadets:n312648,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n312794,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n312930,0,0.43082199,0,4,0,5.1313186
0,darpa_cadets:n313071,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n313231,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n313255,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n313260,0,0.42966264,0,5,1,3.2719526
0,darpa_cadets:n313512,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n313525,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n313526,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n313530,0,0.42457944,0,4,0,3.9680212
0,darpa_cadets:n313757,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n313778,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n313780,0,0.43298844,0,4,0,3.2203863
0,darpa_cadets:n313881,0,0.4327625,0,6,0,3.288413
0,darpa_cadets:n313891,0,0.43082199,0,4,0,5.1313186
0,darpa_cadets:n313968,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n313970,0,0.4328243,0,6,0,3.3096008
0,darpa_cadets:n314002,0,0.43082199,0,4,0,5.1313186
0,darpa_cadets:n314110,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n314114,0,0.43282118,0,6,0,3.3094335
0,darpa_cadets:n314191,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n314483,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n314755,0,0.43435365,0,2,0,3.547708
0,darpa_cadets:n314918,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n314922,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n315065,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n315259,0,0.42278084,0,4,0,4.1253204
0,darpa_cadets:n315261,0,0.43735373,0,4,0,5.81678
0,darpa_cadets:n315415,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n315428,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n315460,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n315516,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n315721,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n315724,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n315788,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n315918,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n316098,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n316510,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n316878,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n317233,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n317337,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n317439,0,0.42410728,0,4,0,4.6518593
0,darpa_cadets:n317445,0,0.43310988,0,6,0,3.835154
0,darpa_cadets:n317613,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n317950,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n318079,0,0.43082199,0,4,0,5.1313186
0,darpa_cadets:n318279,0,0.42800432,0,5,1,3.1360812
0,darpa_cadets:n318311,0,0.4369043,0,4,0,5.5509067
0,darpa_cadets:n318553,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n318687,0,0.42551708,0,4,0,4.302101
0,darpa_cadets:n318831,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n318983,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n319172,0,0.42932892,0,5,1,3.112278
0,darpa_cadets:n319179,0,0.4357343,0,4,0,5.913244
0,darpa_cadets:n319187,0,0.42551017,0,4,0,4.302194
0,darpa_cadets:n319211,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n319382,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n319404,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n319415,0,0.43341693,0,6,0,3.9055972
0,darpa_cadets:n319566,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n319573,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n319805,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n319807,0,0.43296278,0,4,0,3.2275174
0,darpa_cadets:n319889,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n319926,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n319936,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n319957,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n319982,0,0.43082199,0,4,0,5.1313186
0,darpa_cadets:n320283,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n320450,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n320455,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n320478,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n320501,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n320774,0,0.42813796,0,4,0,4.7875514
0,darpa_cadets:n320835,0,0.42447266,0,4,0,3.968737
0,darpa_cadets:n321320,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n321442,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n321448,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n321874,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n321880,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n321910,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n321920,0,0.42546338,0,4,0,4.302814
0,darpa_cadets:n322028,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n322067,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n322078,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n322097,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n322182,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n322270,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n322549,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n322694,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n322714,0,0.41692805,0,4,0,3.9918175
0,darpa_cadets:n322844,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n322845,0,0.4329453,0,4,0,3.2323442
0,darpa_cadets:n322968,0,0.42444044,0,4,0,3.9689395
0,darpa_cadets:n323040,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n323125,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n323266,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n323413,0,0.4244337,0,4,0,3.9689808
0,darpa_cadets:n323553,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n323678,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n323883,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n324025,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n324028,0,0.43337718,0,6,0,3.9057748
0,darpa_cadets:n324036,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n324048,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n324061,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n324074,0,0.4317634,0,4,0,3.5659285
0,darpa_cadets:n324087,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n324389,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n324675,0,0.42604345,0,4,0,4.721096
0,darpa_cadets:n324734,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n324818,0,0.43398604,0,4,0,3.9850283
0,darpa_cadets:n324821,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n324882,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n324884,0,0.4329344,0,4,0,3.2353518
0,darpa_cadets:n325072,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n325092,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n325094,0,0.43142956,0,6,0,3.5918994
0,darpa_cadets:n325119,0,0.42170787,0,4,0,3.9448116
0,darpa_cadets:n325126,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n325146,0,0.4369043,0,4,0,5.5509067
0,darpa_cadets:n325159,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n325175,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n325258,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n325266,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n325349,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n325376,0,0.43256497,0,2,0,3.5375166
0,darpa_cadets:n325603,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n325829,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n325830,0,0.4294603,0,5,1,3.3035028
0,darpa_cadets:n326006,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n326007,0,0.43131948,0,6,0,2.9329486
0,darpa_cadets:n326031,0,0.43082199,0,4,0,5.1313186
0,darpa_cadets:n326044,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n326503,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n326544,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n326549,0,0.43396825,0,4,0,3.9902601
0,darpa_cadets:n326552,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n326715,0,0.43082199,0,4,0,5.1313186
0,darpa_cadets:n326747,0,0.4287307,0,4,0,5.0207124
0,darpa_cadets:n326817,0,0.43334803,0,4,0,3.7898238
0,darpa_cadets:n326864,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n326909,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n326927,0,0.4369043,0,4,0,5.5509067
0,darpa_cadets:n327039,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n327516,0,0.43082199,0,4,0,5.1313186
0,darpa_cadets:n327527,0,0.4332671,0,6,0,3.8750699
0,darpa_cadets:n327635,0,0.4243557,0,4,0,3.9694428
0,darpa_cadets:n327640,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n327777,0,0.43395576,0,4,0,3.9939148
0,darpa_cadets:n327778,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n327816,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n328401,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n328413,0,0.4243472,0,4,0,3.9694893
0,darpa_cadets:n328419,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n328524,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n328664,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n328668,0,0.43394947,0,4,0,3.99574
0,darpa_cadets:n328669,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n328852,0,0.43082199,0,4,0,5.1313186
0,darpa_cadets:n329129,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n329427,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n329452,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n329807,0,0.4369043,0,4,0,5.5509067
0,darpa_cadets:n329920,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n330038,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n330178,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n330461,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n330469,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n330598,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n330611,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n330759,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n330978,0,0.4277978,0,5,1,3.1676464
0,darpa_cadets:n330999,0,0.4369043,0,4,0,5.5509067
0,darpa_cadets:n331065,0,0.42813796,0,4,0,4.7875514
0,darpa_cadets:n331198,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n331206,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n331207,0,0.42085972,0,5,1,3.5247276
0,darpa_cadets:n331247,0,0.4280684,0,4,0,3.3965335
0,darpa_cadets:n331264,0,0.43735373,0,4,0,5.81678
0,darpa_cadets:n331286,0,0.43735373,0,4,0,5.81678
0,darpa_cadets:n331329,0,0.41918266,0,5,1,3.3787017
0,darpa_cadets:n331411,0,0.43124506,0,6,0,2.9669733
0,darpa_cadets:n331522,0,0.42231247,0,4,0,3.8797894
0,darpa_cadets:n331540,0,0.43735373,0,4,0,5.81678
0,darpa_cadets:n331985,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n332318,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n332325,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n332335,0,0.42874515,0,4,0,3.2018142
0,darpa_cadets:n332336,0,0.43735373,0,4,0,5.81678
0,darpa_cadets:n332444,0,0.43735373,0,4,0,5.81678
0,darpa_cadets:n332456,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n332541,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n332649,0,0.43735373,0,4,0,5.81678
0,darpa_cadets:n332734,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n332885,0,0.43360123,0,4,0,3.2412004
0,darpa_cadets:n333165,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n333681,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n333805,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n333967,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n334064,0,0.42813796,0,4,0,4.7875514
0,darpa_cadets:n334157,0,0.43082199,0,4,0,5.1313186
0,darpa_cadets:n334184,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n334512,0,0.43375516,0,4,0,5.2404346
0,darpa_cadets:n334517,0,0.43375516,0,4,0,5.2404346
