evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4633,222,223,0,0.5975353,0,0.5355108
0,4634,224,47,0,0.59853715,0,0.5564301
0,4635,224,15,1,0.603174,0,0.56383157
0,4636,225,226,0,0.5975161,0,0.53554237
0,4637,227,39,0,0.50152713,0,0.4791979
0,4638,228,63,0,0.5406132,0,0.50995123
0,4639,230,615,0,0.55250436,0,0.552299
0,4640,231,626,1,0.6009388,0,0.5593472
0,4641,232,15,1,0.6040287,0,0.56502926
0,4642,233,58,0,0.594183,0,0.53290766
0,4643,234,233,0,0.5552817,0,0.5195442
0,4644,235,61,0,0.6061451,0,0.56142795
0,4645,236,26,0,0.59659374,0,0.54285085
0,4646,237,1,1,0.6051331,0,0.56359065
0,4647,238,617,0,0.6016855,0,0.5574438
0,4648,239,45,0,0.55612093,0,0.5293427
0,4649,240,626,1,0.6027008,0,0.56088847
0,4650,241,182,0,0.5519544,0,0.5439483
0,4651,242,57,0,0.5980506,0,0.5491045
0,4652,243,15,1,0.6050598,0,0.56601465
0,4653,244,1,1,0.606178,0,0.5645213
0,4654,245,9,0,0.5974116,0,0.5357152
0,4655,246,621,0,0.60018045,0,0.55306107
0,4656,247,229,0,0.52729017,0,0.5380715
0,4657,248,607,0,0.59962803,0,0.5516961
0,4658,248,617,0,0.6038936,0,0.5567112
0,4659,248,6,0,0.59878534,0,0.5434812
0,4660,248,249,0,0.5344722,0,0.46084526
0,4661,250,2,1,0.6038863,0,0.5625323
0,4662,251,70,0,0.59576726,0,0.5455219
0,4663,252,8,0,0.59697026,0,0.53495616
0,4664,252,614,1,0.60030663,0,0.554628
0,4665,254,253,0,0.52237725,0,0.52228695
0,4666,255,56,0,0.596278,0,0.54292697
0,4667,256,256,0,0.5397291,0,0.5116377
0,4668,257,613,0,0.5995482,0,0.55536467
0,4669,258,615,0,0.5533248,0,0.554634
0,4670,260,259,0,0.51963675,0,0.5193142
0,4671,261,261,0,0.5398521,0,0.51158065
0,4672,262,57,0,0.6010105,0,0.5512084
0,4673,263,38,0,0.55990833,0,0.5152103
0,4674,264,265,0,0.53010094,0,0.46003705
0,4675,266,62,0,0.6034803,0,0.5592138
0,4676,267,619,0,0.5555416,0,0.5336131
0,4677,268,269,0,0.53117496,0,0.49856523
0,4678,270,46,0,0.5991459,0,0.5561506
0,4679,271,622,1,0.5510996,0,0.5492339
0,4680,272,25,0,0.5972966,0,0.5359683
0,4681,273,7,0,0.60019755,0,0.5535831
0,4682,274,28,0,0.5984378,0,0.5472366
0,4683,274,19,0,0.5987338,0,0.5357868
0,4684,275,50,0,0.60049087,0,0.55664766
0,4685,276,47,0,0.6009667,0,0.55956167
0,4686,277,47,0,0.6027639,0,0.56102675
0,4687,278,32,0,0.5956115,0,0.5457304
0,4688,279,37,0,0.59702176,0,0.5520914
0,4689,280,623,0,0.54243237,0,0.51808697
0,4690,280,614,1,0.60294926,0,0.55496246
0,4691,281,281,0,0.5335843,0,0.51760924
0,4692,282,182,0,0.55198073,0,0.54761577
0,4693,283,15,1,0.6063167,0,0.56699467
0,4694,284,15,1,0.6076749,0,0.56765854
0,4695,285,69,0,0.55851895,0,0.5248911
0,4696,286,47,0,0.604225,0,0.56148815
0,4697,287,61,0,0.6071107,0,0.5627952
0,4698,288,288,0,0.5405675,0,0.51116884
0,4699,289,31,0,0.59723973,0,0.536155
0,4700,290,26,0,0.5986256,0,0.54781884
0,4701,291,62,0,0.6049344,0,0.5606551
0,4702,292,22,0,0.5972329,0,0.53618526
0,4703,293,10,0,0.59723055,0,0.536193
0,4704,294,622,1,0.55097896,0,0.5517394
0,4705,295,615,0,0.5543076,0,0.55650145
0,4706,296,182,0,0.5516879,0,0.5502408
0,4707,297,27,0,0.59413797,0,0.53379136
0,4708,297,440,0,0.49753657,0,0.47580707
0,4709,298,299,0,0.5307991,0,0.49866095
0,4710,300,300,0,0.53348494,0,0.5176884
0,4711,301,44,0,0.5963324,0,0.5434911
0,4712,302,49,0,0.6002992,0,0.5542351
0,4713,303,2,1,0.60509056,0,0.5639331
0,4714,304,304,0,0.5334696,0,0.5177252
0,4715,305,1,1,0.607215,0,0.5656706
0,4716,306,66,0,0.5979312,0,0.5503687
0,4717,307,50,0,0.55375844,0,0.54744816
0,4718,308,309,0,0.52971166,0,0.45928928
0,4719,310,1,1,0.6085623,1,0.5657585
0,4720,311,7,0,0.6025343,0,0.55565065
0,4721,312,313,0,0.50970143,0,0.5160426
0,4722,314,29,0,0.5972012,0,0.5363782
0,4723,315,615,0,0.5551188,0,0.55825406
0,4724,316,615,0,0.55585426,0,0.5578664
0,4725,316,53,0,0.5988919,0,0.5342973
0,4726,316,56,0,0.60154074,0,0.547238
0,4727,317,45,0,0.5542866,0,0.5375813
0,4728,319,318,0,0.51572937,0,0.46662307
0,4729,320,321,0,0.53058374,0,0.49862882
0,4730,322,14,0,0.6032403,0,0.5599694
0,4731,323,324,0,0.5519237,0,0.5116746
0,4732,325,333,0,0.59407496,0,0.5349284
0,4733,326,74,0,0.59535205,0,0.54611486
0,4734,327,325,0,0.5236767,0,0.5217108
0,4735,328,32,0,0.5979188,0,0.55064744
0,4736,329,15,1,0.6088505,1,0.5684174
0,4737,330,6,0,0.5978142,0,0.55061644
0,4738,331,54,0,0.59719396,0,0.53652936
0,4739,332,30,0,0.59792703,0,0.55074537
0,4740,334,30,0,0.6010366,0,0.5524791
0,4741,335,336,0,0.5467206,0,0.5146286
0,4742,337,338,0,0.5293975,0,0.49800622
0,4743,339,617,0,0.60467917,0,0.56016695
0,4744,339,620,0,0.5988975,0,0.55278355
0,4745,340,23,0,0.5986655,0,0.5486372
0,4746,341,450,0,0.5980276,0,0.55090857
0,4747,342,347,0,0.5147762,0,0.46749637
0,4748,344,343,0,0.51593393,0,0.46636957
0,4749,345,620,0,0.6003387,0,0.5537511
0,4750,345,74,0,0.59933007,0,0.55142725
0,4751,346,14,0,0.604331,0,0.5599061
0,4752,346,607,0,0.60234094,0,0.55720097
0,4753,346,74,0,0.60162985,0,0.5537355
0,4754,348,1,1,0.6097721,1,0.56651056
0,4755,349,7,0,0.6044394,0,0.55740505
0,4756,350,627,0,0.5230169,0,0.5204124
0,4757,351,37,0,0.6004149,0,0.5550428
0,4758,352,353,0,0.52969474,0,0.45721865
0,4759,352,569,0,0.5307748,0,0.45899108
0,4760,354,354,0,0.53315157,0,0.5181288
0,4761,355,70,0,0.598098,0,0.5511672
0,4762,357,356,0,0.51610345,0,0.4661917
0,4763,358,44,0,0.59873474,0,0.5489354
0,4764,359,34,0,0.54405534,0,0.5143781
0,4765,360,360,0,0.5331131,0,0.51817036
0,4766,361,6,0,0.6010451,0,0.55284
0,4767,362,47,0,0.60565907,0,0.5631573
0,4768,363,615,0,0.5568813,0,0.5609905
0,4769,365,364,0,0.5161894,0,0.46610153
0,4770,366,511,0,0.59683025,0,0.5359671
0,4771,366,59,0,0.5986768,0,0.5366103
0,4772,367,49,0,0.6028272,0,0.5564549
0,4773,368,615,0,0.5573559,0,0.5623103
0,4774,369,14,0,0.6061295,0,0.5625212
0,4775,370,297,0,0.5242135,0,0.5215443
0,4776,371,16,0,0.5972402,0,0.53686213
0,4777,372,3,0,0.5981157,0,0.551395
0,4778,373,613,0,0.6020983,0,0.5582413
0,4779,374,15,1,0.609972,1,0.56894714
0,4780,375,48,1,0.5972504,0,0.5368975
0,4781,376,20,0,0.6002473,0,0.5561163
0,4782,377,13,0,0.54430187,0,0.50682896
0,4783,378,67,0,0.5999705,0,0.556656
0,4784,380,379,0,0.5232591,0,0.51979053
0,4785,381,32,0,0.6013668,0,0.5514946
0,4786,381,389,0,0.499855,0,0.47713947
0,4787,382,384,0,0.5485966,0,0.52004653
0,4788,383,45,0,0.55450344,0,0.54259205
0,4789,384,384,0,0.54026085,0,0.52936673
0,4790,386,385,0,0.5555402,0,0.528154
0,4791,387,385,0,0.5599136,0,0.5325148
0,4792,388,35,0,0.4982148,0,0.4742234
0,4793,390,402,0,0.49880174,0,0.47758377
0,4794,391,390,0,0.5215422,0,0.520719
0,4795,392,46,0,0.60182875,0,0.55907923
0,4796,393,613,0,0.6040143,0,0.5598032
0,4797,394,2,1,0.60653394,0,0.5651171
0,4798,396,395,0,0.5564381,0,0.5203327
0,4799,397,388,0,0.5577218,0,0.5285839
0,4800,398,0,0,0.5961194,0,0.54748863
0,4801,399,15,1,0.61106706,1,0.5693265
0,4802,400,388,0,0.52639496,0,0.53243
0,4803,401,15,1,0.61202836,1,0.56956804
0,4804,403,15,1,0.6129107,1,0.56978565
0,4805,404,626,1,0.60452497,0,0.5630396
0,4806,405,1,1,0.61096764,1,0.567119
0,4807,406,614,1,0.6044885,0,0.55858296
0,4808,407,14,0,0.60753906,0,0.5617723
0,4809,407,414,0,0.50021887,0,0.47768962
0,4810,408,437,0,0.5969617,0,0.536299
0,4811,408,609,0,0.5988104,0,0.5369413
0,4812,409,15,1,0.61374813,1,0.57002616
0,4813,410,67,0,0.6025121,0,0.5582862
0,4814,411,15,1,0.61453104,1,0.5702246
0,4815,412,412,0,0.5328313,0,0.5185707
0,4816,413,413,0,0.53282946,0,0.51857877
0,4817,415,625,0,0.59648985,0,0.5444243
0,4818,417,15,1,0.6152814,1,0.5704255
0,4819,418,418,0,0.5328201,0,0.51860213
0,4820,419,538,0,0.5974072,0,0.5372305
0,4821,420,613,0,0.60568815,0,0.5610604
0,4822,421,2,1,0.60768795,0,0.56543183
0,4823,422,182,0,0.55344397,0,0.5515816
0,4824,423,41,0,0.55716103,0,0.5352505
0,4825,424,1,1,0.6120872,1,0.5674825
0,4826,425,65,0,0.5567545,0,0.53591
0,4827,426,15,1,0.6154531,1,0.5705447
0,4828,427,625,0,0.5992402,0,0.54972607
0,4829,428,615,0,0.5582671,0,0.5622409
0,4830,429,607,0,0.6046256,0,0.55718243
0,4831,429,34,0,0.5521995,0,0.5214664
0,4832,430,15,1,0.6161579,1,0.57082665
0,4833,431,47,0,0.6059845,0,0.56365794
0,4834,432,15,1,0.6168152,1,0.5710918
0,4835,433,2,1,0.60656244,0,0.56511855
0,4836,434,61,0,0.6064258,0,0.5632979
0,4837,435,611,0,0.56227404,0,0.5108318
0,4838,435,435,0,0.53083134,0,0.5201756
0,4839,436,50,0,0.6053687,0,0.5614004
0,4840,438,182,0,0.5534265,0,0.5533367
0,4841,439,622,1,0.5531962,0,0.55171907
0,4842,441,45,0,0.55493593,0,0.54608226
0,4843,442,37,0,0.6033986,0,0.5575891
0,4844,443,626,1,0.60614073,0,0.5636249
0,4845,444,20,0,0.603125,0,0.55827934
0,4846,445,622,1,0.5529473,0,0.55356836
0,4847,446,182,0,0.55328244,0,0.55489916
0,4848,447,62,0,0.60558623,0,0.56195754
0,4849,448,622,1,0.55310094,0,0.55366576
0,4850,448,2,1,0.6084172,1,0.56475675
0,4851,449,622,1,0.5524763,0,0.55592144
0,4852,451,2,1,0.6092825,1,0.56650305
0,4853,452,15,1,0.61754394,1,0.5713607
0,4854,453,46,0,0.6020819,0,0.5600179
0,4855,455,454,0,0.51552576,0,0.4660597
0,4856,456,50,0,0.5567686,0,0.5503152
0,4857,457,1,1,0.6106244,1,0.5671349
0,4858,458,1,1,0.6107776,1,0.56713533
0,4859,459,2,1,0.6105173,1,0.566997
0,4860,460,460,0,0.53273225,0,0.5189054
0,4861,461,4,0,0.55451584,0,0.50922066
0,4862,462,615,0,0.5587528,0,0.561703
0,4863,463,606,0,0.59652156,0,0.5446389
0,4864,464,612,0,0.59496236,0,0.5452421
0,4865,465,626,1,0.60474914,0,0.56323814
0,4866,466,618,0,0.595894,0,0.5385227
0,4867,467,2,1,0.6115085,1,0.5665051
0,4868,467,3,0,0.59893817,0,0.55276835
0,4869,468,622,1,0.552651,0,0.5562533
0,4870,469,615,0,0.5597066,0,0.5613312
0,4871,469,67,0,0.60355496,0,0.55847853
0,4872,471,472,0,0.5296393,0,0.4982528
0,4873,473,67,0,0.6047155,0,0.5601259
0,4874,474,474,0,0.53273845,0,0.5190056
0,4875,475,46,0,0.6042001,0,0.56123006
0,4876,476,62,0,0.6071944,0,0.5629772
0,4877,477,20,0,0.6032045,0,0.5588533
0,4878,478,65,0,0.55695426,0,0.54093355
0,4879,479,70,0,0.6022829,0,0.55476487
0,4880,480,620,0,0.601358,0,0.55599666
0,4881,481,622,1,0.5527009,0,0.5574866
0,4882,482,626,1,0.6060031,0,0.56336164
0,4883,482,46,0,0.606166,0,0.56252885
0,4884,483,69,0,0.5593744,0,0.531425
0,4885,484,621,0,0.60377795,0,0.55800956
0,4886,485,486,0,0.52111554,0,0.5154154
0,4887,488,489,0,0.5285213,0,0.4981087
0,4888,490,487,0,0.5575639,0,0.5202802
0,4889,491,622,1,0.5526993,0,0.5578147
0,4890,492,622,1,0.55261666,0,0.5589758
0,4891,493,1,1,0.6121331,1,0.56762075
0,4892,494,619,0,0.5587217,0,0.5368524
0,4893,495,64,0,0.5979505,0,0.5377945
0,4894,496,626,1,0.60754377,0,0.5650251
0,4895,497,72,0,0.59796995,0,0.53780746
0,4896,498,2,1,0.611145,1,0.5672126
0,4897,499,45,0,0.55488884,0,0.54649675
0,4898,499,499,0,0.5310837,0,0.52061814
0,4899,500,450,0,0.5988936,0,0.5531264
0,4900,501,15,1,0.61751497,1,0.57067746
0,4901,502,626,1,0.6075183,0,0.5652097
0,4902,503,69,0,0.5592448,0,0.53462076
0,4903,503,50,0,0.6081648,1,0.562243
0,4904,504,626,1,0.6088174,1,0.5659084
0,4905,505,41,0,0.5581169,0,0.53632295
0,4906,506,613,0,0.6048219,0,0.56107795
0,4907,507,42,0,0.5652211,0,0.5085427
0,4908,507,43,0,0.6002269,0,0.534847
0,4909,507,510,0,0.5510058,0,0.5129795
0,4910,508,623,0,0.55379117,0,0.5219104
0,4911,509,509,0,0.53283846,0,0.51926136
0,4912,512,47,0,0.6068618,0,0.5641252
0,4913,513,62,0,0.60441256,0,0.561751
0,4914,514,614,1,0.6034496,0,0.5593271
0,4915,516,515,0,0.5171023,0,0.46422237
0,4916,517,50,0,0.6089198,1,0.56364906
0,4917,519,518,0,0.5171104,0,0.46421498
0,4918,520,41,0,0.5577236,0,0.541028
0,4919,521,1,1,0.6134054,1,0.568041
0,4920,522,15,1,0.61726093,1,0.57061255
0,4921,523,37,0,0.6041679,0,0.55874556
0,4922,524,524,0,0.53283364,0,0.5193243
0,4923,525,526,0,0.5288367,0,0.49600857
0,4924,525,626,1,0.6104619,1,0.565452
0,4925,527,15,1,0.6179195,1,0.57085925
0,4926,528,615,0,0.5597933,0,0.5618879
0,4927,529,41,0,0.5574063,0,0.54444975
0,4928,530,65,0,0.5579204,0,0.5398554
0,4929,530,47,0,0.6089638,1,0.5638318
0,4930,531,622,1,0.55352986,0,0.5597374
0,4931,532,615,0,0.56030005,0,0.5629294
0,4932,533,49,0,0.60165834,0,0.55769765
0,4933,535,534,0,0.517183,0,0.46415734
0,4934,536,617,0,0.6029252,0,0.56092685
0,4935,537,15,1,0.61855876,1,0.57116646
0,4936,539,626,1,0.6116081,1,0.56713706
0,4937,540,540,0,0.532855,0,0.5194101
0,4938,541,182,0,0.555173,0,0.55367523
0,4939,542,45,0,0.55621815,0,0.5501417
0,4940,543,46,0,0.60652864,0,0.5627129
0,4941,544,20,0,0.6039558,0,0.5596648
0,4942,545,47,0,0.60833615,1,0.5651159
0,4943,546,15,1,0.6182105,1,0.57098144
0,4944,547,615,0,0.5604051,0,0.5631553
0,4945,548,47,0,0.6093767,1,0.5658091
0,4946,549,470,0,0.5985485,0,0.538145
0,4947,550,14,0,0.60471404,0,0.562055
0,4948,551,615,0,0.56087464,0,0.56411153
0,4949,552,622,1,0.5540898,0,0.5605391
0,4950,553,50,0,0.60933566,1,0.56406504
0,4951,554,613,0,0.6071123,0,0.5622016
0,4952,555,622,1,0.55433613,0,0.5614218
0,4953,556,68,0,0.59864014,0,0.5381893
0,4954,557,40,0,0.5165676,0,0.46465135
0,4955,558,46,0,0.6080906,1,0.56364703
0,4956,559,616,0,0.59868026,0,0.5382064
0,4957,560,182,0,0.55545217,0,0.55398035
0,4958,561,561,0,0.532927,0,0.51952785
0,4959,562,562,0,0.5329303,0,0.51953316
0,4960,563,45,0,0.5564461,0,0.550577
0,4961,564,564,0,0.5329441,0,0.51954496
0,4962,565,615,0,0.56151897,0,0.564877
0,4963,566,567,0,0.52847266,0,0.497815
0,4964,568,14,0,0.6066049,0,0.563071
0,4965,570,65,0,0.5583312,0,0.54281247
0,4966,570,47,0,0.61136204,1,0.5653429
0,4967,571,573,0,0.52877665,0,0.45462364
0,4968,572,15,1,0.61856407,1,0.5711395
0,4969,574,617,0,0.6006687,0,0.56009394
0,4970,575,61,0,0.600325,0,0.56030726
0,4971,576,416,0,0.598889,0,0.5382975
0,4972,577,17,0,0.5989034,0,0.53830314
0,4973,578,15,1,0.6191655,1,0.5713857
0,4974,579,579,0,0.5469493,0,0.5053624
0,4975,580,24,0,0.598947,0,0.53832126
0,4976,581,582,0,0.5295552,0,0.49785393
0,4977,583,66,0,0.6003448,0,0.55364096
0,4978,584,65,0,0.5578259,0,0.5471458
0,4979,585,585,0,0.547047,0,0.5052319
0,4980,586,606,0,0.6009615,0,0.5494696
0,4981,586,0,0,0.6018184,0,0.55348223
0,4982,586,51,0,0.60128945,0,0.53793174
0,4983,587,587,0,0.53307986,0,0.51966506
0,4984,588,0,0,0.5220108,0,0.48758662
0,4985,589,67,0,0.6064144,0,0.5613834
0,4986,590,590,0,0.5331112,0,0.51968277
0,4987,591,591,0,0.5331226,0,0.5196887
0,4988,592,617,0,0.60361725,0,0.56154543
0,4989,593,45,0,0.55683404,0,0.5521303
0,4990,594,594,0,0.5331437,0,0.5197043
0,4991,595,621,0,0.59580076,0,0.55405134
0,4992,596,595,0,0.55924654,0,0.5186385
0,4993,597,2,1,0.6114058,1,0.5673256
0,4994,598,615,0,0.5621035,0,0.56482613
0,4995,599,71,0,0.5645937,0,0.520791
0,4996,600,15,1,0.6190485,1,0.5713239
0,4997,602,601,0,0.56009704,0,0.5200667
0,4998,603,46,0,0.60882115,1,0.5638916
0,4999,604,607,0,0.6021621,0,0.55898774
