node_id,label,probability,prediction
darpa_trace:n710495,0,0.37455943,0
darpa_trace:n710841,0,0.008278313,0
darpa_trace:n711026,0,0.37275252,0
darpa_trace:n711074,0,0.008083656,0
darpa_trace:n711302,0,0.37275252,0
darpa_trace:n711308,0,0.37275252,0
darpa_trace:n711342,0,0.37275252,0
darpa_trace:n711742,0,0.0038898566,0
darpa_trace:n712654,0,0.007915975,0
darpa_trace:n712675,0,0.37275252,0
darpa_trace:n712775,0,0.007768548,0
darpa_trace:n713068,0,0.37275252,0
darpa_trace:n713311,0,0.0076375785,0
darpa_trace:n713319,0,0.0038346176,0
darpa_trace:n713414,0,0.1739743,0
darpa_trace:n714307,0,0.0037841038,0
darpa_trace:n714421,0,0.0037375963,0
darpa_trace:n714836,0,0.37275252,0
darpa_trace:n714910,0,0.37275252,0
darpa_trace:n715189,0,0.37455943,0
darpa_trace:n715511,0,0.14930108,0
darpa_trace:n715663,0,0.0048234644,0
darpa_trace:n715665,0,0.0047715344,0
darpa_trace:n716496,0,0.37275252,0
darpa_trace:n716535,0,0.0075202268,0
darpa_trace:n717261,0,0.051041875,0
darpa_trace:n717390,0,0.56735194,0
darpa_trace:n717612,0,0.114902996,0
darpa_trace:n717908,0,0.37275252,0
darpa_trace:n718288,0,0.37275252,0
darpa_trace:n718398,0,0.78001726,0
darpa_trace:n718815,0,0.38189733,0
darpa_trace:n718905,0,0.37275252,0
darpa_trace:n718942,0,0.054663464,0
darpa_trace:n719184,0,0.37275252,0
darpa_trace:n719189,0,0.9686178,0
darpa_trace:n719360,0,0.38189733,0
darpa_trace:n719361,0,0.22020821,0
darpa_trace:n719423,0,0.050694656,0
darpa_trace:n719442,0,0.5364442,0
darpa_trace:n719634,0,0.050449703,0
darpa_trace:n719944,0,0.049835008,0
darpa_trace:n719958,0,0.5194931,0
darpa_trace:n720247,0,0.597114,0
darpa_trace:n720344,0,0.10414017,0
darpa_trace:n720409,0,0.10239476,0
darpa_trace:n720497,0,0.10093748,0
darpa_trace:n720579,0,0.9757082,1
darpa_trace:n720755,0,0.37275252,0
darpa_trace:n720937,0,0.38189733,0
darpa_trace:n721604,0,0.97262955,1
darpa_trace:n721638,0,0.37275252,0
darpa_trace:n721651,0,0.0048164264,0
darpa_trace:n721661,0,0.37275252,0
darpa_trace:n721705,0,0.37275252,0
darpa_trace:n721898,0,0.004249255,0
darpa_trace:n721988,0,0.0039502312,0
darpa_trace:n722018,0,0.0037514216,0
darpa_trace:n722410,0,0.0036044642,0
darpa_trace:n722644,0,0.0034888012,0
darpa_trace:n722908,0,0.0033940098,0
darpa_trace:n723111,0,0.37275252,0
darpa_trace:n723318,0,0.0033140727,0
darpa_trace:n723657,0,0.003245155,0
darpa_trace:n723907,0,0.0031847323,0
darpa_trace:n723997,0,0.0031310264,0
darpa_trace:n724278,0,0.37275252,0
darpa_trace:n724349,0,0.003082845,0
darpa_trace:n724750,0,0.37275252,0
darpa_trace:n724798,0,0.22218037,0
darpa_trace:n725101,0,0.0030392508,0
darpa_trace:n725239,0,0.37275252,0
darpa_trace:n725349,0,0.37275252,0
darpa_trace:n725489,0,0.37275252,0
darpa_trace:n725672,0,0.37275252,0
darpa_trace:n725766,0,0.37275252,0
darpa_trace:n726207,0,0.37275252,0
darpa_trace:n726230,0,0.37275252,0
darpa_trace:n726330,0,0.37275252,0
darpa_trace:n726345,0,0.22814187,0
darpa_trace:n726407,0,0.37275252,0
darpa_trace:n726757,0,0.37275252,0
darpa_trace:n726907,0,0.38189733,0
darpa_trace:n726943,0,0.005803715,0
darpa_trace:n726972,0,0.14006442,0
darpa_trace:n727115,0,0.13619389,0
darpa_trace:n727504,0,0.005124225,0
darpa_trace:n727940,0,0.004472138,0
darpa_trace:n728072,0,0.004765452,0
darpa_trace:n728528,0,0.0045266994,0
darpa_trace:n728551,0,0.1349255,0
darpa_trace:n728711,0,0.0043499754,0
darpa_trace:n728852,0,0.37275252,0
darpa_trace:n729226,0,0.37275252,0
darpa_trace:n729266,0,0.37275252,0
darpa_trace:n729367,0,0.0039420747,0
darpa_trace:n729877,0,0.0042109685,0
darpa_trace:n729995,0,0.0036629324,0
darpa_trace:n730263,0,0.0034774325,0
darpa_trace:n730280,0,0.37275252,0
darpa_trace:n730755,0,0.37455943,0
darpa_trace:n730806,0,0.37275252,0
darpa_trace:n732054,0,0.37275252,0
darpa_trace:n732102,0,0.37275252,0
darpa_trace:n732111,0,0.37275252,0
darpa_trace:n732315,0,0.0029995162,0
darpa_trace:n732387,0,0.0029628205,0
darpa_trace:n732588,0,0.0040974086,0
darpa_trace:n732620,0,0.37275252,0
darpa_trace:n732768,0,0.37275252,0
darpa_trace:n732982,0,0.37275252,0
darpa_trace:n733155,0,0.37275252,0
darpa_trace:n733189,0,0.004001211,0
darpa_trace:n733309,0,0.37275252,0
darpa_trace:n733486,0,0.37275252,0
darpa_trace:n734155,0,0.37275252,0
darpa_trace:n735004,0,0.37275252,0
darpa_trace:n735044,0,0.37275252,0
darpa_trace:n735530,0,0.37275252,0
darpa_trace:n735585,0,0.37275252,0
darpa_trace:n735652,0,0.0039186855,0
darpa_trace:n736274,0,0.0038459566,0
darpa_trace:n736546,0,0.0037812542,0
darpa_trace:n736809,0,0.37275252,0
darpa_trace:n736958,0,0.37275252,0
darpa_trace:n737261,0,0.002928976,0
darpa_trace:n737293,0,0.0028974558,0
darpa_trace:n737775,0,0.37275252,0
darpa_trace:n737986,0,0.003723171,0
darpa_trace:n738206,0,0.37275252,0
darpa_trace:n738453,0,0.0036705222,0
darpa_trace:n738950,0,0.0036224546,0
darpa_trace:n739047,0,0.13164829,0
darpa_trace:n739081,0,0.003578211,0
darpa_trace:n739578,0,0.37275252,0
darpa_trace:n739605,0,0.0033404403,0
darpa_trace:n739691,0,0.0028680775,0
darpa_trace:n739848,0,0.37455943,0
darpa_trace:n739916,0,0.37275252,0
darpa_trace:n740024,0,0.0035373648,0
darpa_trace:n740044,0,0.37275252,0
darpa_trace:n740620,0,0.37275252,0
darpa_trace:n740645,0,0.37275252,0
darpa_trace:n741052,0,0.0034993824,0
darpa_trace:n741062,0,0.37275252,0
darpa_trace:n741064,0,0.37275252,0
darpa_trace:n741726,0,0.003463934,0
darpa_trace:n742113,0,0.002840637,0
darpa_trace:n742377,0,0.0032327012,0
darpa_trace:n743014,0,0.37275252,0
darpa_trace:n743181,0,0.37275252,0
darpa_trace:n743260,0,0.0031443783,0
darpa_trace:n743475,0,0.37275252,0
darpa_trace:n743581,0,0.003430851,0
darpa_trace:n743994,0,0.37275252,0
darpa_trace:n744130,0,0.37275252,0
darpa_trace:n744207,0,0.37275252,0
darpa_trace:n744423,0,0.0033997016,0
darpa_trace:n744475,0,0.0030698443,0
darpa_trace:n744763,0,0.37275252,0
darpa_trace:n744840,0,0.0033702638,0
darpa_trace:n745267,0,0.0033424273,0
darpa_trace:n745337,0,0.37275252,0
darpa_trace:n745420,0,0.37275252,0
darpa_trace:n745477,0,0.0033159934,0
darpa_trace:n745602,0,0.0028147788,0
darpa_trace:n746320,0,0.37275252,0
darpa_trace:n746342,0,0.37275252,0
darpa_trace:n746716,0,0.37275252,0
darpa_trace:n746773,0,0.0032910067,0
darpa_trace:n746879,0,0.37275252,0
darpa_trace:n747446,0,0.0032671357,0
darpa_trace:n747660,0,0.37455943,0
darpa_trace:n747861,0,0.37275252,0
darpa_trace:n748232,0,0.0027904105,0
darpa_trace:n748363,0,0.37275252,0
darpa_trace:n748725,0,0.0032444012,0
darpa_trace:n748853,0,0.37275252,0
darpa_trace:n748859,0,0.37275252,0
darpa_trace:n749251,0,0.0032226315,0
darpa_trace:n749286,0,0.37275252,0
darpa_trace:n749435,0,0.0032017268,0
darpa_trace:n749563,0,0.37275252,0
darpa_trace:n750020,0,0.049279485,0
darpa_trace:n750138,0,0.597114,0
darpa_trace:n750139,0,0.1102956,0
darpa_trace:n750145,0,0.37275252,0
darpa_trace:n750414,0,0.101767346,0
darpa_trace:n750573,0,0.37275252,0
darpa_trace:n751135,0,0.7380528,0
darpa_trace:n751158,0,0.06412914,0
darpa_trace:n751387,0,0.06244048,0
darpa_trace:n751556,0,0.38189733,0
darpa_trace:n751899,0,0.06053065,0
darpa_trace:n751955,0,0.97300345,1
darpa_trace:n751992,0,0.38189733,0
darpa_trace:n751998,0,0.38189733,0
darpa_trace:n752016,0,0.38189733,0
darpa_trace:n752041,0,0.058914922,0
darpa_trace:n752101,0,0.273189,0
darpa_trace:n752182,0,0.48325115,0
darpa_trace:n752375,0,0.24617061,0
darpa_trace:n752445,0,0.27649873,0
darpa_trace:n752502,0,0.056558084,0
darpa_trace:n752697,0,0.46892983,0
darpa_trace:n752963,0,0.37275252,0
darpa_trace:n752966,0,0.22481056,0
darpa_trace:n752979,0,0.5855631,0
darpa_trace:n753310,0,0.9723603,1
darpa_trace:n753670,0,0.38189733,0
darpa_trace:n753901,0,0.37275252,0
darpa_trace:n754332,0,0.96976006,0
darpa_trace:n754382,0,0.37275252,0
darpa_trace:n754700,0,0.0060792915,0
darpa_trace:n754986,0,0.37275252,0
darpa_trace:n755025,0,0.22487453,0
darpa_trace:n755342,0,0.37275252,0
darpa_trace:n755497,0,0.0053603817,0
darpa_trace:n755556,0,0.37275252,0
darpa_trace:n755728,0,0.004981298,0
darpa_trace:n755740,0,0.0047293007,0
darpa_trace:n755787,0,0.42979428,0
darpa_trace:n755789,0,0.21156399,0
darpa_trace:n755922,0,0.37275252,0
darpa_trace:n756032,0,0.37275252,0
darpa_trace:n756109,0,0.37275252,0
darpa_trace:n756131,0,0.37275252,0
darpa_trace:n756231,0,0.37275252,0
darpa_trace:n756262,0,0.0045431694,0
darpa_trace:n756435,0,0.0043966803,0
darpa_trace:n756745,0,0.00427672,0
darpa_trace:n756969,0,0.0040882947,0
darpa_trace:n757640,0,0.004012048,0
darpa_trace:n757727,0,0.37275252,0
darpa_trace:n757776,0,0.0039442135,0
darpa_trace:n758362,0,0.22484271,0
darpa_trace:n758406,0,0.37275252,0
darpa_trace:n758785,0,0.37275252,0
darpa_trace:n759014,0,0.23404251,0
darpa_trace:n759037,0,0.37455943,0
darpa_trace:n759155,0,0.37275252,0
darpa_trace:n759376,0,0.37275252,0
darpa_trace:n761099,0,0.37275252,0
darpa_trace:n761262,0,0.37275252,0
darpa_trace:n761560,0,0.37275252,0
darpa_trace:n762004,0,0.37275252,0
darpa_trace:n762058,0,0.004709977,0
darpa_trace:n762214,0,0.0050774924,0
darpa_trace:n762271,0,0.0044754385,0
darpa_trace:n762477,0,0.37275252,0
darpa_trace:n762535,0,0.004158492,0
darpa_trace:n762899,0,0.37275252,0
darpa_trace:n762920,0,0.37275252,0
darpa_trace:n762969,0,0.37275252,0
darpa_trace:n763065,0,0.0039480086,0
darpa_trace:n763113,0,0.37275252,0
darpa_trace:n763321,0,0.004153318,0
darpa_trace:n764203,0,0.16035277,0
darpa_trace:n764253,0,0.37275252,0
darpa_trace:n764334,0,0.37275252,0
darpa_trace:n764999,0,0.0038603111,0
darpa_trace:n765212,0,0.37275252,0
darpa_trace:n765381,0,0.37275252,0
darpa_trace:n765408,0,0.003792603,0
darpa_trace:n765520,0,0.003665523,0
darpa_trace:n766242,0,0.37275252,0
darpa_trace:n766898,0,0.15727511,0
darpa_trace:n767105,0,0.0036703881,0
darpa_trace:n767751,0,0.0038835797,0
darpa_trace:n767863,0,0.0038284224,0
darpa_trace:n768088,0,0.0035217428,0
darpa_trace:n768179,0,0.0034084483,0
darpa_trace:n768337,0,0.0033156306,0
darpa_trace:n768438,0,0.0035702072,0
darpa_trace:n768739,0,0.37275252,0
darpa_trace:n768921,0,0.37275252,0
darpa_trace:n769484,0,0.0034857322,0
darpa_trace:n769844,0,0.37275252,0
darpa_trace:n770065,0,0.003412938,0
darpa_trace:n770117,0,0.45390573,0
darpa_trace:n770259,0,0.37275252,0
darpa_trace:n770434,0,0.0032375108,0
darpa_trace:n770471,0,0.0033491482,0
darpa_trace:n770625,0,0.0032925115,0
darpa_trace:n770900,0,0.0037781873,0
darpa_trace:n770917,0,0.37275252,0
darpa_trace:n771000,0,0.37275252,0
darpa_trace:n771176,0,0.003170093,0
darpa_trace:n771188,0,0.00324171,0
darpa_trace:n771414,0,0.37275252,0
darpa_trace:n771512,0,0.0031110013,0
darpa_trace:n771595,0,0.37275252,0
darpa_trace:n772072,0,0.37275252,0
darpa_trace:n772931,0,0.0031957836,0
darpa_trace:n773009,0,0.20725562,0
darpa_trace:n773311,0,0.0030586263,0
darpa_trace:n773325,0,0.37275252,0
darpa_trace:n773654,0,0.37275252,0
darpa_trace:n773742,0,0.37275252,0
darpa_trace:n773776,0,0.37275252,0
darpa_trace:n774067,0,0.0037320198,0
darpa_trace:n774366,0,0.37275252,0
darpa_trace:n775204,0,0.37275252,0
darpa_trace:n775268,0,0.003011636,0
darpa_trace:n775324,0,0.37275252,0
darpa_trace:n775406,0,0.37275252,0
darpa_trace:n775516,0,0.0031538487,0
darpa_trace:n775547,0,0.0031152233,0
darpa_trace:n775840,0,0.0029689737,0
darpa_trace:n776260,0,0.37275252,0
darpa_trace:n776463,0,0.37275252,0
darpa_trace:n776619,0,0.37275252,0
darpa_trace:n777377,0,0.37275252,0
darpa_trace:n777440,0,0.37455943,0
darpa_trace:n777515,0,0.37275252,0
darpa_trace:n777680,0,0.0029301862,0
darpa_trace:n777917,0,0.0028943976,0
darpa_trace:n778306,0,0.37275252,0
darpa_trace:n778409,0,0.37455943,0
darpa_trace:n778425,0,0.0028613652,0
darpa_trace:n778509,0,0.0028306271,0
darpa_trace:n778512,0,0.37275252,0
darpa_trace:n778731,0,0.0028019764,0
darpa_trace:n779007,0,0.37275252,0
darpa_trace:n779467,0,0.0027752232,0
darpa_trace:n779829,0,0.0027500337,0
darpa_trace:n780213,0,0.37275252,0
darpa_trace:n780732,0,0.37275252,0
darpa_trace:n780841,0,0.003689421,0
darpa_trace:n781309,0,0.0030796358,0
darpa_trace:n781360,0,0.37275252,0
darpa_trace:n782006,0,0.0030465354,0
darpa_trace:n782021,0,0.15514696,0
darpa_trace:n782588,0,0.37275252,0
darpa_trace:n782686,0,0.37275252,0
darpa_trace:n783062,0,0.5931019,0
darpa_trace:n783181,0,0.099957734,0
darpa_trace:n783246,0,0.09884202,0
darpa_trace:n783349,0,0.37275252,0
darpa_trace:n783474,0,0.37275252,0
darpa_trace:n783501,0,0.37275252,0
darpa_trace:n783625,0,0.37275252,0
darpa_trace:n783648,0,0.37275252,0
darpa_trace:n783816,0,0.37275252,0
darpa_trace:n783817,0,0.37275252,0
darpa_trace:n783870,0,0.37275252,0
darpa_trace:n783885,0,0.37275252,0
darpa_trace:n783935,0,0.37275252,0
darpa_trace:n784062,0,0.7879585,0
darpa_trace:n784115,0,0.057297926,0
darpa_trace:n784287,0,0.054674227,0
darpa_trace:n784335,0,0.05367929,0
darpa_trace:n784479,0,0.41940615,0
darpa_trace:n784566,0,0.18540283,0
darpa_trace:n784749,0,0.37275252,0
darpa_trace:n785105,0,0.48325115,0
