evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n236578,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n236584,0,0.40958127,0,4,0,6.606275
0,darpa_theia:n236636,0,0.45939752,0,0,0,7.3969526
0,darpa_theia:n236640,0,0.38746256,0,0,0,9.954913
0,darpa_theia:n236708,0,0.41876125,0,4,0,7.415557
0,darpa_theia:n236715,0,0.38746426,0,0,0,9.955044
0,darpa_theia:n236841,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n236910,0,0.44039539,0,4,0,8.438274
0,darpa_theia:n236922,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n236926,0,0.40517735,0,0,0,7.9401364
0,darpa_theia:n236936,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n236964,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n237036,0,0.45684102,0,4,0,7.3148317
0,darpa_theia:n237046,0,0.40487462,0,0,0,8.540248
0,darpa_theia:n237120,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n237123,0,0.40960184,0,4,0,6.609004
0,darpa_theia:n237176,0,0.44906116,0,4,0,8.605222
0,darpa_theia:n237188,0,0.41016334,0,4,0,6.802799
0,darpa_theia:n237568,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n237582,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n237591,0,0.40960696,0,4,0,6.6096854
0,darpa_theia:n237804,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n237933,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n238068,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n238070,0,0.40519613,0,0,0,7.9416437
0,darpa_theia:n238108,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n238110,0,0.45279565,0,0,0,7.5491495
0,darpa_theia:n238289,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n238303,0,0.40520468,0,0,0,7.942329
0,darpa_theia:n238389,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n238400,0,0.4096224,0,4,0,6.611728
0,darpa_theia:n238568,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n238588,0,0.40520808,0,0,0,7.9426026
0,darpa_theia:n238596,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n238597,0,0.4052098,0,0,0,7.9427395
0,darpa_theia:n238746,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n238783,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n238784,0,0.42338887,0,4,0,8.211274
0,darpa_theia:n238919,0,0.42975765,0,4,0,8.107634
0,darpa_theia:n238991,0,0.43792492,0,4,0,7.614066
0,darpa_theia:n239057,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n239072,0,0.4052166,0,0,0,7.9432864
0,darpa_theia:n239363,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n239657,0,0.44537282,0,4,0,8.530394
0,darpa_theia:n239923,0,0.45684102,0,4,0,7.3148317
0,darpa_theia:n239927,0,0.4049122,0,0,0,8.543244
0,darpa_theia:n240190,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n240219,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n240224,0,0.40964296,0,4,0,6.614448
0,darpa_theia:n240371,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n240373,0,0.40522859,0,0,0,7.9442425
0,darpa_theia:n240554,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n240563,0,0.4519016,0,0,0,7.4255486
0,darpa_theia:n241062,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n241066,0,0.4052354,0,0,0,7.944789
0,darpa_theia:n241280,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n241282,0,0.42346358,0,4,0,8.212048
0,darpa_theia:n241303,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n241326,0,0.40523887,0,0,0,7.9450626
0,darpa_theia:n241373,0,0.4587932,0,0,0,7.2827296
0,darpa_theia:n241394,0,0.39784682,0,0,0,9.471819
0,darpa_theia:n241396,0,0.3978485,0,0,0,9.471954
0,darpa_theia:n241397,0,0.41434908,0,4,0,6.329398
0,darpa_theia:n241400,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n241419,0,0.40524566,0,0,0,7.9456067
0,darpa_theia:n241870,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n241874,0,0.4052474,0,0,0,7.9457426
0,darpa_theia:n241996,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n241998,0,0.40524912,0,0,0,7.94588
0,darpa_theia:n242430,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n242458,0,0.42350632,0,4,0,8.212483
0,darpa_theia:n242556,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n242558,0,0.40525252,0,0,0,7.946152
0,darpa_theia:n242568,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n242596,0,0.423517,0,4,0,8.212593
0,darpa_theia:n242654,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n242677,0,0.4052559,0,0,0,7.946425
0,darpa_theia:n242740,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n242832,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n242846,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n242847,0,0.40526107,0,0,0,7.9468327
0,darpa_theia:n242874,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n242898,0,0.40526274,0,0,0,7.946969
0,darpa_theia:n243032,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n243034,0,0.423549,0,4,0,8.212916
0,darpa_theia:n243074,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n243091,0,0.4052662,0,0,0,7.9472413
0,darpa_theia:n243174,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n243192,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n243194,0,0.423565,0,4,0,8.2130785
0,darpa_theia:n243392,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n243472,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n243552,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n243568,0,0.40527472,0,0,0,7.9479218
0,darpa_theia:n243612,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n243663,0,0.45279565,0,0,0,7.5491495
0,darpa_theia:n243772,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n243781,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n243809,0,0.45684102,0,4,0,7.3148317
0,darpa_theia:n243832,0,0.41054377,0,4,0,6.493983
0,darpa_theia:n243895,0,0.4049788,0,0,0,8.548536
0,darpa_theia:n244083,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n244109,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n244445,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n244543,0,0.42362908,0,4,0,8.213719
0,darpa_theia:n244654,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n244657,0,0.40971154,0,4,0,6.6234818
0,darpa_theia:n244668,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n244679,0,0.40971324,0,4,0,6.6237073
0,darpa_theia:n244696,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n244704,0,0.40529862,0,0,0,7.949823
0,darpa_theia:n244724,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n244734,0,0.40530032,0,0,0,7.9499593
0,darpa_theia:n244836,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n244852,0,0.40530205,0,0,0,7.9500947
0,darpa_theia:n244955,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n245002,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n245017,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n245189,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n245201,0,0.40972525,0,4,0,6.6252832
0,darpa_theia:n245280,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n245310,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n245313,0,0.40972868,0,4,0,6.6257334
0,darpa_theia:n245341,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n245358,0,0.405314,0,0,0,7.951044
0,darpa_theia:n245438,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n245439,0,0.42370915,0,4,0,8.214509
0,darpa_theia:n245480,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n245495,0,0.4053174,0,0,0,7.951315
0,darpa_theia:n245520,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n245560,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n245571,0,0.40973726,0,4,0,6.6268573
0,darpa_theia:n245620,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n245654,0,0.40973896,0,4,0,6.627082
0,darpa_theia:n245739,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n245744,0,0.40532425,0,0,0,7.9518566
0,darpa_theia:n245838,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n245938,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n245951,0,0.40532768,0,0,0,7.9521275
0,darpa_theia:n246069,0,0.45279565,0,0,0,7.5491495
0,darpa_theia:n246109,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n246156,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n246374,0,0.4519016,0,0,0,7.4255486
0,darpa_theia:n246430,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n246499,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n246584,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n246591,0,0.40534475,0,0,0,7.9534793
0,darpa_theia:n246836,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n246839,0,0.40976295,0,4,0,6.6302247
0,darpa_theia:n246906,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n247074,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n247076,0,0.40534988,0,0,0,7.9538846
0,darpa_theia:n247102,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n247111,0,0.4097681,0,4,0,6.6308975
0,darpa_theia:n247130,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n247143,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n247155,0,0.4097715,0,4,0,6.631346
0,darpa_theia:n247284,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n247290,0,0.40977323,0,4,0,6.6315703
0,darpa_theia:n247310,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n247315,0,0.40977496,0,4,0,6.6317945
0,darpa_theia:n247365,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n247606,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n247616,0,0.40536183,0,0,0,7.9548297
0,darpa_theia:n247627,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n247866,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n247877,0,0.40978184,0,4,0,6.6326904
0,darpa_theia:n247946,0,0.44679976,0,4,0,8.042352
0,darpa_theia:n247957,0,0.4097835,0,4,0,6.632914
