epoch,train_loss,validation_loss,train_total,train_node,train_edge,train_link_contrastive,train_subgraph,train_explanation,train_importance_alignment,train_temporal_consistency,train_cross_layer_consistency,validation_total,validation_node,validation_edge,validation_link_contrastive,validation_subgraph,validation_explanation,validation_importance_alignment,validation_temporal_consistency,validation_cross_layer_consistency
11,6.148961067199707,4.375107765197754,6.148961067199707,0.7008400559425354,0.5786643624305725,4.462451457977295,0.298152357339859,0.6647253036499023,0.47526901960372925,0.8458369374275208,0.004426265135407448,4.375107765197754,0.6647005081176758,0.6118500828742981,2.042513847351074,0.97479248046875,0.8120090365409851,0.5074628591537476,0.0,0.002514647087082267
12,5.283611297607422,5.094557762145996,5.283611297607422,0.666175127029419,0.5129418969154358,3.698509454727173,0.29114386439323425,0.5518933534622192,0.4019239842891693,1.1913870573043823,0.004133383743464947,5.094557762145996,0.6431421637535095,0.5747334361076355,2.855825424194336,0.942216694355011,0.7858582735061646,0.4602198600769043,0.0,0.0027119724545627832
13,6.136504650115967,4.869699001312256,6.136504650115967,0.6398566961288452,0.48654860258102417,4.6002373695373535,0.28788691759109497,0.5567396283149719,0.3871459364891052,1.3242499828338623,0.004405134357511997,4.869699001312256,0.6251845955848694,0.5400944948196411,2.7270138263702393,0.9004532098770142,0.7689530849456787,0.42030462622642517,0.0,0.0028755241073668003
14,5.626638412475586,4.546703338623047,5.626638412475586,0.6273149251937866,0.4827035367488861,3.908489942550659,0.2878798842430115,0.5036510229110718,0.3594915568828583,5.39572286605835,0.004946331959217787,4.546703338623047,0.6419225931167603,0.5008689165115356,2.465902328491211,0.8773996233940125,0.6054911613464355,0.35407644510269165,0.0,0.0030268935952335596
15,5.122837543487549,4.569016456604004,5.122837543487549,0.6138641834259033,0.4445434808731079,3.6207022666931152,0.2854519784450531,0.4740206003189087,0.33496323227882385,2.2153615951538086,0.005269124638289213,4.569016456604004,0.6191413402557373,0.4822026193141937,2.554692029953003,0.8470478057861328,0.6586941480636597,0.35177934169769287,0.0,0.003177767153829336
16,5.37741756439209,4.092332363128662,5.37741756439209,0.6202026605606079,0.40528661012649536,3.949235439300537,0.28376835584640503,0.44112369418144226,0.30761516094207764,1.4942684173583984,0.00496223010122776,4.092332363128662,0.6033858060836792,0.463960736989975,2.1454017162323,0.8109905123710632,0.6852767467498779,0.34382447600364685,0.0,0.0032976404763758183
17,4.724268436431885,4.236358165740967,4.724268436431885,0.5450140237808228,0.3452293872833252,3.4464569091796875,0.2793855667114258,0.3924572765827179,0.2559661567211151,1.3766239881515503,0.00529019720852375,4.236358165740967,0.5914689898490906,0.4480641782283783,2.348677396774292,0.7792127132415771,0.6886827945709229,0.33780986070632935,0.0,0.0033369394950568676
18,4.9555439949035645,7.1429266929626465,4.9555439949035645,0.5698071122169495,0.3789139688014984,3.6554341316223145,0.2833903133869171,0.4106646180152893,0.2738102376461029,0.5362781882286072,0.005891954991966486,7.1429266929626465,0.5819644331932068,0.4349190294742584,5.300275802612305,0.7572699785232544,0.6843054294586182,0.334399938583374,0.0,0.0033603322226554155
19,4.858892440795898,3.630124568939209,4.858892440795898,0.5980419516563416,0.28867995738983154,3.579463243484497,0.279708594083786,0.3334479033946991,0.20392397046089172,1.590909719467163,0.0054367962293326855,3.630124568939209,0.5747063159942627,0.42201361060142517,1.8269743919372559,0.7398532032966614,0.665091872215271,0.330990731716156,0.0,0.003394504776224494
20,4.652335166931152,4.895388126373291,4.652335166931152,0.5746042132377625,0.27819904685020447,3.4367451667785645,0.27578312158584595,0.34040454030036926,0.21005865931510925,1.0570728778839111,0.005490751005709171,4.895388126373291,0.5667560696601868,0.4098537862300873,3.135134220123291,0.7183083891868591,0.6526852250099182,0.32950377464294434,0.0,0.0033655548468232155
21,4.926406383514404,4.087467193603516,4.926406383514404,0.5615805983543396,0.2866979241371155,3.7030560970306396,0.26344364881515503,0.3705187737941742,0.21332643926143646,1.489339828491211,0.005475119687616825,4.087467193603516,0.5320690870285034,0.3389741778373718,2.4651076793670654,0.706454873085022,0.4479515552520752,0.2447725087404251,0.0,0.003322597360238433
22,3.394169569015503,3.2525055408477783,3.394169569015503,0.5542623996734619,0.25696706771850586,2.183183431625366,0.2688292860984802,0.3057054281234741,0.18191245198249817,2.0049996376037598,0.005345732904970646,3.2525055408477783,0.533204972743988,0.35337263345718384,1.6271467208862305,0.6878328323364258,0.5088332295417786,0.2762809693813324,0.0,0.003254844108596444
23,4.183949947357178,6.0757036209106445,4.183949947357178,0.520660400390625,0.23530447483062744,3.0967836380004883,0.25722163915634155,0.30222517251968384,0.17258526384830475,0.8732053637504578,0.004860330373048782,6.0757036209106445,0.5299262404441833,0.3566157817840576,4.477903366088867,0.657328724861145,0.538655161857605,0.2902258634567261,0.0,0.00322116375900805
24,3.804961919784546,4.772115707397461,3.804961919784546,0.5829751491546631,0.30111613869667053,2.56127667427063,0.2700921893119812,0.35430654883384705,0.22315645217895508,1.0793546438217163,0.005175829865038395,4.772115707397461,0.5240136981010437,0.34781160950660706,3.2023653984069824,0.6439050436019897,0.539559543132782,0.2898845076560974,0.0,0.0031842514872550964
25,3.8860890865325928,3.0443520545959473,3.8860890865325928,0.5228315591812134,0.2913361191749573,2.759657859802246,0.258369117975235,0.3673413395881653,0.22761034965515137,0.34134653210639954,0.004640092607587576,3.0443520545959473,0.518440306186676,0.34268563985824585,1.5084638595581055,0.6208347082138062,0.5386403799057007,0.29233646392822266,0.0,0.003165991511195898
26,3.2934279441833496,4.004858016967773,3.2934279441833496,0.584892749786377,0.24731315672397614,2.0884132385253906,0.261427104473114,0.3273977041244507,0.19587641954421997,1.5709391832351685,0.004739321768283844,4.004858016967773,0.5172520279884338,0.34111398458480835,2.485944986343384,0.6055682897567749,0.5491602420806885,0.29827776551246643,0.0,0.0031399650033563375
27,3.398216485977173,3.650057315826416,3.398216485977173,0.5776718854904175,0.21750837564468384,2.2761640548706055,0.26059195399284363,0.2818217873573303,0.1505691558122635,0.759983479976654,0.004939493723213673,3.650057315826416,0.5138153433799744,0.339142382144928,2.141491651535034,0.599449872970581,0.5609464049339294,0.30226635932922363,0.0,0.003166455775499344
28,2.9109625816345215,2.2865426540374756,2.9109625816345215,0.6199421882629395,0.2123115211725235,1.6916407346725464,0.262589693069458,0.2830663323402405,0.16265559196472168,1.9215221405029297,0.0047949692234396935,2.2865426540374756,0.5052465200424194,0.26877886056900024,0.8523528575897217,0.6247544884681702,0.3534661531448364,0.21778903901576996,0.0,0.003169002942740917
29,2.529693365097046,2.324129343032837,2.529693365097046,0.5968292951583862,0.22521385550498962,1.3415050506591797,0.25929611921310425,0.2899237275123596,0.17173755168914795,1.555266261100769,0.004656841047108173,2.324129343032837,0.5040475130081177,0.2932218611240387,0.8703831434249878,0.6124359965324402,0.43978819251060486,0.2557142376899719,0.0,0.00309709832072258
30,2.9669904708862305,2.5861127376556396,2.9669904708862305,0.5000954270362854,0.20038190484046936,1.9569289684295654,0.24258370697498322,0.2787669599056244,0.14916299283504486,0.7807564735412598,0.004292900208383799,2.5861127376556396,0.5017011761665344,0.3056451082229614,1.1409573554992676,0.5890517234802246,0.4869614839553833,0.2739380896091461,0.0,0.0030619902536273003
31,2.4680867195129395,2.5835235118865967,2.4680867195129395,0.5641499757766724,0.18224483728408813,1.413794994354248,0.2535293698310852,0.2634485960006714,0.14915481209754944,0.5586548447608948,0.004505721852183342,2.5835235118865967,0.5027143955230713,0.30706411600112915,1.1467034816741943,0.5756966471672058,0.5128404498100281,0.2794686257839203,0.0,0.003034344408661127
32,2.9631543159484863,3.254143476486206,2.9631543159484863,0.5155708193778992,0.12861639261245728,2.0444650650024414,0.23826882243156433,0.2761332094669342,0.09571466594934464,0.1707378327846527,0.00415308540686965,3.254143476486206,0.4993840754032135,0.3112601339817047,1.8303838968276978,0.559017539024353,0.5403814315795898,0.2864702641963959,0.0,0.0029909866861999035
33,2.8019707202911377,4.34366512298584,2.8019707202911377,0.5066556334495544,0.18285582959651947,1.735335350036621,0.2346438616514206,0.29745328426361084,0.1586046665906906,2.2530388832092285,0.00413511274382472,4.34366512298584,0.497452050447464,0.3150469958782196,2.9305551052093506,0.5457771420478821,0.5477470755577087,0.2927531599998474,0.0,0.002955735195428133
34,2.6632919311523438,4.3243303298950195,2.6632919311523438,0.5816659331321716,0.15534956753253937,1.6203205585479736,0.25584325194358826,0.25935521721839905,0.13022950291633606,0.48187053203582764,0.00418931245803833,4.3243303298950195,0.49653780460357666,0.31392091512680054,2.9224822521209717,0.5369139313697815,0.5441716313362122,0.2928730249404907,0.0,0.002899604383856058
35,1.8989367485046387,2.8864030838012695,1.8989367485046387,0.5739558339118958,0.1400682032108307,0.8845381736755371,0.2430722713470459,0.22403424978256226,0.11549431085586548,0.6964146494865417,0.003904209705069661,2.8864030838012695,0.4801129996776581,0.2542143762111664,1.5863182544708252,0.5299626588821411,0.3573828339576721,0.22163327038288116,0.0,0.0028248033486306667
36,2.362783193588257,2.7244181632995605,2.362783193588257,0.493935763835907,0.16206592321395874,1.3648244142532349,0.236019566655159,0.23802053928375244,0.12479007244110107,1.6411888599395752,0.0038010941352695227,2.7244181632995605,0.48017334938049316,0.27502650022506714,1.4023077487945557,0.525053858757019,0.41801512241363525,0.24938824772834778,0.0,0.002760577015578747
37,2.673722743988037,4.611982345581055,2.673722743988037,0.46758222579956055,0.17859753966331482,1.7410224676132202,0.22896790504455566,0.30541059374809265,0.1735564023256302,0.5387375950813293,0.0037390142679214478,4.611982345581055,0.4825705587863922,0.28527238965034485,3.2836966514587402,0.5153301358222961,0.45057106018066406,0.25974491238594055,0.0,0.0027560971211642027
38,4.312804222106934,3.026078224182129,4.312804222106934,0.5417327284812927,0.1442204862833023,3.3391854763031006,0.2406928986310959,0.23303823173046112,0.1223849207162857,0.4719202518463135,0.0036336032208055258,3.026078224182129,0.4845249652862549,0.28287777304649353,1.7054704427719116,0.5075715780258179,0.4557884931564331,0.2568850815296173,0.0,0.002712463028728962
