evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4545,55,100,1,0.9980648,1,0.9991479
0,4546,55,101,1,0.99806935,1,0.9991493
0,4547,55,660,1,0.9980738,1,0.99915075
0,4548,55,102,1,0.9980782,1,0.9991522
0,4549,55,656,1,0.9980825,1,0.9991536
0,4550,55,103,1,0.9980867,1,0.9991549
0,4551,55,104,1,0.9980907,1,0.99915624
0,4552,55,105,1,0.99809474,1,0.99915755
0,4553,55,106,1,0.9980987,1,0.99915886
0,4554,55,107,1,0.9981025,1,0.99916005
0,4555,55,108,1,0.99810624,1,0.99916136
0,4556,55,109,1,0.99810994,1,0.99916255
0,4557,55,110,1,0.9981135,1,0.99916375
0,4558,55,111,1,0.9981171,1,0.9991648
0,4559,55,112,1,0.9981205,1,0.999166
0,4560,55,113,1,0.9981238,1,0.9991671
0,4561,55,114,1,0.99812716,1,0.99916816
0,4562,55,115,1,0.9981305,1,0.99916923
0,4563,55,116,1,0.9981337,1,0.9991703
0,4564,55,117,1,0.9981369,1,0.9991714
0,4565,55,10,1,0.99814,1,0.99917233
0,4566,55,118,1,0.99814296,1,0.99917334
0,4567,55,119,1,0.99814594,1,0.9991743
0,4568,55,12,1,0.9981489,1,0.99917525
0,4569,55,120,1,0.99815184,1,0.9991762
0,4570,55,121,1,0.9981546,1,0.99917716
0,4571,55,122,1,0.99815744,1,0.9991781
0,4572,55,662,1,0.9981602,1,0.99917895
0,4573,55,9,1,0.9981629,1,0.9991799
0,4574,55,123,1,0.99816555,1,0.99918073
0,4575,55,21,1,0.99816823,1,0.9991817
0,4576,55,124,1,0.99817085,1,0.9991825
0,4577,55,125,1,0.99817336,1,0.99918336
0,4578,55,126,1,0.99817586,1,0.9991842
0,4579,55,127,1,0.99817836,1,0.999185
0,4580,55,128,1,0.99818087,1,0.99918586
0,4581,55,129,1,0.9981832,1,0.9991866
0,4582,55,32,1,0.9981856,1,0.9991874
0,4583,55,130,1,0.99818784,1,0.99918824
0,4584,55,131,1,0.9981902,1,0.99918896
0,4585,55,132,1,0.9981925,1,0.9991898
0,4586,55,133,1,0.99819475,1,0.9991905
0,4587,55,134,1,0.9981969,1,0.9991912
0,4588,55,135,1,0.99819916,1,0.99919194
0,4589,55,136,1,0.99820125,1,0.99919266
0,4590,55,137,1,0.9982034,1,0.9991934
0,4591,55,657,1,0.99820554,1,0.9991941
0,4592,55,138,1,0.99820757,1,0.9991948
0,4593,55,139,1,0.9982097,1,0.9991955
0,4594,55,140,1,0.99821174,1,0.99919623
0,4595,55,141,1,0.99821377,1,0.99919695
0,4596,55,142,1,0.9982158,1,0.99919754
0,4597,56,58,0,0.8997927,0,0.8848643
0,4598,56,59,0,0.90837914,0,0.89176524
0,4599,60,48,1,0.31073847,0,0.42374668
0,4600,62,48,1,0.3476461,0,0.44055918
0,4601,63,49,0,0.1482408,0,0.12241575
0,4602,64,48,1,0.35967273,0,0.44525734
0,4603,65,66,0,0.11067794,0,0.11531892
0,4604,143,654,0,0.8974339,0,0.87770194
0,4605,144,659,0,0.89742565,0,0.87772983
0,4606,145,504,0,0.89741355,0,0.87773836
0,4607,146,153,0,0.8974,0,0.87774014
0,4608,148,149,0,0.89738685,0,0.87774396
0,4609,150,579,0,0.30673665,0,0.3770704
0,4610,151,147,0,0.30676436,0,0.37707642
0,4611,152,51,0,0.14847857,0,0.1225283
0,4612,154,52,0,0.14850351,0,0.12254071
0,4613,155,156,0,0.89731795,0,0.87776226
0,4614,157,158,0,0.103263065,0,0.09897603
0,4615,157,159,0,0.116895944,0,0.10846437
0,4616,160,676,0,0.5227079,0,0.18311067
0,4617,161,652,0,0.14401512,0,0.13850096
0,4618,162,163,0,0.14886546,0,0.06872642
0,4619,164,165,0,0.11101463,0,0.11556158
0,4620,166,167,0,0.111030556,0,0.11557018
0,4621,168,169,0,0.11104703,0,0.11557947
0,4622,170,171,0,0.11107073,0,0.115597814
0,4623,172,173,0,0.10348763,0,0.09910584
0,4624,172,174,0,0.11713793,0,0.10861535
0,4625,175,176,0,0.1490502,0,0.06877967
0,4626,177,6,0,0.14886664,0,0.12272754
0,4627,178,179,0,0.111182034,0,0.115680724
0,4628,180,181,0,0.11120569,0,0.11569907
0,4629,182,183,0,0.33588418,0,0.30077982
0,4630,184,185,0,0.11127237,0,0.11576013
0,4631,186,20,0,0.51900506,0,0.19247924
0,4632,186,187,0,0.15933143,0,0.067025185
0,4633,188,189,0,0.14930841,0,0.068864375
0,4634,190,191,0,0.10375714,0,0.10008852
0,4635,190,666,0,0.16339576,0,0.13700491
0,4636,192,667,0,0.14632562,0,0.12606925
0,4637,192,193,0,0.15945803,0,0.067055866
0,4638,194,195,0,0.10383141,0,0.10013528
0,4639,194,196,0,0.1595103,0,0.06706889
0,4640,197,8,0,0.14925241,0,0.12293563
0,4641,198,199,0,0.11150893,0,0.115935594
0,4642,200,652,0,0.17361495,0,0.1509182
0,4643,201,202,0,0.111557715,0,0.115978345
0,4644,203,663,0,0.14177346,0,0.14041393
0,4645,204,661,0,0.14702281,0,0.13936196
0,4646,205,206,0,0.14968704,0,0.06898002
0,4647,207,208,0,0.11165505,0,0.11606329
0,4648,209,16,0,0.5246726,0,0.18367824
0,4649,210,211,0,0.3288794,0,0.27838036
0,4650,210,31,0,0.16417134,0,0.12596141
0,4651,212,213,0,0.10412229,0,0.10034501
0,4652,212,18,0,0.15596944,0,0.14394477
0,4653,214,215,0,0.111777835,0,0.116158225
0,4654,216,217,0,0.14989464,0,0.069037594
0,4655,218,18,0,0.17116871,0,0.14808814
0,4656,219,663,0,0.17058536,0,0.15163627
0,4657,220,221,0,0.11184863,0,0.11620584
0,4658,222,223,0,0.11187191,0,0.11622546
0,4659,224,225,0,0.111891575,0,0.11624003
0,4660,226,227,0,0.111907504,0,0.116249464
0,4661,228,229,0,0.11193726,0,0.11627801
0,4662,230,231,0,0.11195748,0,0.11629327
0,4663,232,677,0,0.5254404,0,0.18387976
0,4664,233,652,0,0.19325042,0,0.1583979
0,4665,234,235,0,0.11202041,0,0.11634234
0,4666,236,237,0,0.11203626,0,0.11635152
0,4667,238,15,0,0.1482522,0,0.14106755
0,4668,239,240,0,0.10457897,0,0.099723384
0,4669,239,241,0,0.11835379,0,0.10936691
0,4670,242,243,0,0.15032747,0,0.06916057
0,4671,244,245,0,0.15035471,0,0.06916831
0,4672,246,247,0,0.11217337,0,0.11646476
0,4673,248,2,0,0.15011097,0,0.123365745
0,4674,249,3,0,0.15013741,0,0.12337901
0,4675,250,251,0,0.10459396,0,0.10065103
0,4676,250,252,0,0.16060723,0,0.067367
0,4677,253,254,0,0.11228942,0,0.11656118
0,4678,255,256,0,0.112320885,0,0.116591886
0,4679,257,259,0,0.1505894,0,0.06923859
0,4680,258,664,0,0.15014917,0,0.13469741
0,4681,260,261,0,0.10491532,0,0.0999186
0,4682,260,262,0,0.11872883,0,0.10960319
0,4683,263,264,0,0.15069944,0,0.06926978
0,4684,265,266,0,0.09523243,0,0.08165564
0,4685,265,268,0,0.10793142,0,0.08952079
0,4686,265,673,0,0.17128018,0,0.12642577
0,4687,265,674,0,0.17768435,0,0.13141213
0,4688,269,270,0,0.35071373,0,0.3282389
0,4689,270,279,0,0.33749688,0,0.30288565
0,4690,271,272,0,0.11255052,0,0.11675425
0,4691,273,671,0,0.15055992,0,0.12357592
0,4692,274,652,0,0.1982145,0,0.16492026
0,4693,275,661,0,0.17407653,0,0.1431358
0,4694,275,276,0,0.11879472,0,0.1102398
0,4695,277,278,0,0.15097408,0,0.069334395
0,4696,279,280,0,0.15114574,0,0.069203004
0,4697,281,18,0,0.19118035,0,0.15573499
0,4698,282,283,0,0.15106852,0,0.069363676
0,4699,284,4,0,0.15077282,0,0.123682104
0,4700,285,670,0,0.15080237,0,0.123698354
0,4701,286,287,0,0.11279227,0,0.11694472
0,4702,288,267,0,0.3464816,0,0.4509476
0,4703,289,24,0,0.14939086,0,0.11483565
0,4704,289,25,0,0.16508946,0,0.12544079
0,4705,289,27,0,0.17390653,0,0.13246708
0,4706,290,291,0,0.112891905,0,0.1170167
0,4707,292,293,0,0.15132764,0,0.06943874
0,4708,294,295,0,0.11293931,0,0.117055774
0,4709,296,297,0,0.11295417,0,0.11706311
0,4710,298,664,0,0.18081662,0,0.14839144
0,4711,299,300,0,0.3386506,0,0.30256137
0,4712,302,301,0,0.31115225,0,0.3804802
0,4713,303,304,0,0.1130441,0,0.117134385
0,4714,305,306,0,0.35306296,0,0.32580397
0,4715,306,15,0,0.17235272,0,0.13786101
0,4716,307,308,0,0.10558571,0,0.101217605
0,4717,307,18,0,0.20996538,0,0.166477
0,4718,309,35,0,0.15116367,0,0.13525136
0,4719,310,311,0,0.15171517,0,0.069559716
0,4720,312,313,0,0.11324217,0,0.11731494
0,4721,314,663,0,0.19121617,0,0.15550499
0,4722,315,26,0,0.1510704,0,0.11960813
0,4723,315,29,0,0.16678378,0,0.13023883
0,4724,316,317,0,0.11336007,0,0.11742434
0,4725,318,319,0,0.33939004,0,0.30316782
0,4726,320,321,0,0.113405846,0,0.117460765
0,4727,322,323,0,0.101020224,0,0.091228284
0,4728,322,324,0,0.114385314,0,0.09992973
0,4729,322,325,0,0.16718768,0,0.065134935
0,4730,326,327,0,0.11346855,0,0.11749356
0,4731,328,329,0,0.11352024,0,0.11755156
0,4732,330,331,0,0.113542736,0,0.11756909
0,4733,332,333,0,0.33973497,0,0.3034242
0,4734,334,335,0,0.113610394,0,0.11763558
0,4735,336,337,0,0.33979115,0,0.30345356
0,4736,338,339,0,0.11364884,0,0.11766166
0,4737,340,1,0,0.15187293,0,0.124269575
0,4738,341,17,0,0.52988064,0,0.18516764
0,4739,342,343,0,0.11370585,0,0.11769971
0,4740,344,345,0,0.11372384,0,0.11771098
0,4741,346,347,0,0.33999398,0,0.30358112
0,4742,348,349,0,0.113777556,0,0.117757976
0,4743,350,661,0,0.19753529,0,0.1606197
0,4744,351,352,0,0.34005746,0,0.30360097
0,4745,353,661,0,0.20204312,0,0.16679825
0,4746,354,663,0,0.19618808,0,0.16173638
0,4747,355,356,0,0.113880105,0,0.11783148
0,4748,357,666,0,0.18253678,0,0.14934705
0,4749,358,36,0,0.1506752,0,0.11546396
0,4750,358,37,0,0.16567685,0,0.12620336
0,4751,358,40,0,0.1745227,0,0.13327505
0,4752,359,675,0,0.5305838,0,0.18537655
0,4753,360,35,0,0.18221515,0,0.14911026
0,4754,361,362,0,0.14599372,0,0.062089827
0,4755,361,363,0,0.12053954,0,0.11132316
0,4756,364,367,0,0.34042776,0,0.30381414
0,4757,365,669,0,0.15237013,0,0.12448988
0,4758,366,18,0,0.1982399,0,0.1676392
0,4759,368,369,0,0.15291044,0,0.06990768
0,4760,370,371,0,0.15293035,0,0.06991115
0,4761,372,373,0,0.11417892,0,0.11805188
0,4762,374,375,0,0.11419498,0,0.11806028
0,4763,376,377,0,0.11421696,0,0.118076764
0,4764,378,652,0,0.20103587,0,0.17111559
0,4765,379,663,0,0.197647,0,0.16688995
0,4766,380,43,0,0.15235865,0,0.14008717
0,4767,381,382,0,0.15311061,0,0.06995636
0,4768,383,30,0,0.15267406,0,0.124640904
0,4769,384,385,0,0.15317346,0,0.06997503
0,4770,386,387,0,0.11436991,0,0.11819089
0,4771,388,389,0,0.3409165,0,0.30410895
0,4772,390,391,0,0.11440722,0,0.1182146
0,4773,392,20,0,0.52520144,0,0.2237073
0,4774,393,394,0,0.15328547,0,0.06999857
0,4775,395,396,0,0.15330835,0,0.07000348
0,4776,397,398,0,0.11448021,0,0.11825961
0,4777,399,20,0,0.5161621,0,0.23008883
0,4778,400,401,0,0.11452211,0,0.11828948
0,4779,402,38,0,0.15143138,0,0.11578596
0,4780,402,39,0,0.16601476,0,0.12659405
0,4781,402,41,0,0.1748721,0,0.1336777
0,4782,403,33,0,0.5316089,0,0.18580994
0,4783,404,672,0,0.15400903,0,0.13765505
0,4784,405,663,0,0.19752885,0,0.16110288
0,4785,405,46,0,0.16751309,0,0.13105202
0,4786,406,663,0,0.19946623,0,0.17016889
0,4787,407,5,0,0.15301232,0,0.13609898
0,4788,408,409,0,0.114729665,0,0.118435696
0,4789,410,411,0,0.15369523,0,0.07010617
0,4790,412,18,0,0.1995847,0,0.16954523
0,4791,413,414,0,0.11480427,0,0.118496336
0,4792,415,416,0,0.1537724,0,0.07012515
0,4793,417,15,0,0.19913481,0,0.16288628
0,4794,418,419,0,0.15381199,0,0.0701317
0,4795,420,421,0,0.15384406,0,0.07014124
0,4796,422,423,0,0.1538644,0,0.07014477
0,4797,424,43,0,0.18338245,0,0.15346451
0,4798,425,426,0,0.11494601,0,0.11859296
0,4799,427,28,0,0.15344098,0,0.12496995
0,4800,428,429,0,0.15400779,0,0.07019063
0,4801,430,431,0,0.15403253,0,0.07019641
0,4802,432,15,0,0.20384675,0,0.16913457
0,4803,433,434,0,0.11505382,0,0.11867069
0,4804,435,18,0,0.20053695,0,0.17111099
0,4805,436,437,0,0.11511041,0,0.11872031
0,4806,438,19,0,0.35395,0,0.45075968
0,4807,439,440,0,0.109250836,0,0.046521444
0,4808,439,441,0,0.1236571,0,0.052034695
0,4809,439,442,0,0.13283156,0,0.05563561
0,4810,439,443,0,0.13968669,0,0.05837591
0,4811,439,445,0,0.1452108,0,0.060452197
0,4812,439,446,0,0.14989708,0,0.06221723
0,4813,439,447,0,0.15393282,0,0.06373399
0,4814,439,448,0,0.15750289,0,0.065075554
0,4815,439,449,0,0.1607281,0,0.06628959
0,4816,439,450,0,0.16364315,0,0.06738475
0,4817,439,451,0,0.16587925,0,0.06839855
0,4818,439,452,0,0.16791062,0,0.06932695
0,4819,439,453,0,0.16980116,0,0.07019416
0,4820,439,454,0,0.17156571,0,0.07100474
0,4821,439,455,0,0.17324007,0,0.07182426
0,4822,439,456,0,0.1748003,0,0.072584935
0,4823,439,457,0,0.1765283,0,0.07330574
0,4824,439,458,0,0.17818274,0,0.07399459
0,4825,439,459,0,0.17975627,0,0.07464925
0,4826,439,460,0,0.18125933,0,0.07527492
0,4827,439,461,0,0.18270548,0,0.07587972
0,4828,439,462,0,0.18408768,0,0.07645627
0,4829,439,463,0,0.18543327,0,0.07702369
0,4830,439,464,0,0.18672374,0,0.077566415
0,4831,439,465,0,0.18795848,0,0.07808259
0,4832,439,466,0,0.1891628,0,0.078590386
0,4833,439,467,0,0.19033022,0,0.07908377
0,4834,439,468,0,0.1914524,0,0.07955543
0,4835,439,469,0,0.19255073,0,0.080008715
0,4836,439,470,0,0.19366015,0,0.08047227
0,4837,439,471,0,0.19471875,0,0.08093222
0,4838,439,472,0,0.19575213,0,0.0813826
0,4839,439,473,0,0.19678092,0,0.08183811
0,4840,439,474,0,0.19776654,0,0.08226988
0,4841,439,475,0,0.1987162,0,0.08268271
0,4842,439,476,0,0.19966386,0,0.08310129
0,4843,439,477,0,0.20056686,0,0.0834937
0,4844,439,478,0,0.20144735,0,0.083876
0,4845,439,479,0,0.20232098,0,0.08425941
0,4846,439,480,0,0.20316394,0,0.08462599
0,4847,439,481,0,0.20399329,0,0.08498817
0,4848,439,482,0,0.2048337,0,0.08536392
0,4849,439,483,0,0.20562474,0,0.085708216
0,4850,439,484,0,0.2064239,0,0.08606349
0,4851,439,485,0,0.20719877,0,0.08640544
0,4852,439,486,0,0.20794874,0,0.086733446
0,4853,439,487,0,0.2086823,0,0.0870536
0,4854,439,488,0,0.2094065,0,0.08737094
0,4855,439,489,0,0.21012753,0,0.08769
0,4856,439,490,0,0.21092995,0,0.08807376
0,4857,439,491,0,0.2116229,0,0.08837957
0,4858,439,492,0,0.21231668,0,0.088689655
0,4859,439,493,0,0.21298061,0,0.088980824
0,4860,439,494,0,0.21365286,0,0.089281686
0,4861,439,495,0,0.21429774,0,0.08957782
0,4862,439,496,0,0.21493007,0,0.08988094
0,4863,439,497,0,0.21556082,0,0.09018519
0,4864,439,498,0,0.21618116,0,0.09048442
0,4865,439,499,0,0.21678418,0,0.090773515
0,4866,439,500,0,0.2173907,0,0.09106718
0,4867,439,501,0,0.21798484,0,0.09135418
0,4868,439,502,0,0.21855897,0,0.09162896
0,4869,439,503,0,0.21913658,0,0.09190812
0,4870,439,505,0,0.21972185,0,0.09219454
0,4871,439,506,0,0.22027783,0,0.09246208
0,4872,439,507,0,0.22083108,0,0.09272939
0,4873,439,508,0,0.22136897,0,0.0929875
0,4874,439,509,0,0.22190149,0,0.09326077
0,4875,439,510,0,0.22240126,0,0.0935342
0,4876,439,511,0,0.2228657,0,0.093788
0,4877,439,512,0,0.22331302,0,0.09403226
0,4878,439,513,0,0.22375509,0,0.09427362
0,4879,439,514,0,0.22419314,0,0.09451281
0,4880,439,515,0,0.22466606,0,0.09477173
0,4881,439,516,0,0.2251209,0,0.09502058
0,4882,439,517,0,0.22555959,0,0.09526045
0,4883,439,518,0,0.22599912,0,0.09550083
0,4884,439,519,0,0.2264189,0,0.09573015
0,4885,439,520,0,0.22693837,0,0.09601591
0,4886,439,521,0,0.2273511,0,0.09624146
0,4887,439,522,0,0.2277631,0,0.09646665
0,4888,439,523,0,0.22820498,0,0.09670886
0,4889,439,524,0,0.22859769,0,0.09692326
0,4890,439,525,0,0.22899577,0,0.097140774
0,4891,439,526,0,0.22939031,0,0.09735639
0,4892,439,527,0,0.22978078,0,0.097569674
0,4893,439,528,0,0.2301616,0,0.097777575
0,4894,439,529,0,0.23055173,0,0.09799084
0,4895,439,530,0,0.23093987,0,0.09820305
0,4896,439,531,0,0.23130482,0,0.09840206
0,4897,439,532,0,0.23169248,0,0.098614104
0,4898,439,533,0,0.2320533,0,0.09881089
0,4899,439,534,0,0.23243642,0,0.09902048
0,4900,439,535,0,0.2327991,0,0.09921842
0,4901,439,536,0,0.23321457,0,0.09942919
0,4902,439,537,0,0.23360021,0,0.099620946
0,4903,439,538,0,0.23399219,0,0.09981696
0,4904,439,539,0,0.23436938,0,0.1000042
0,4905,439,540,0,0.23474178,0,0.10018888
0,4906,439,541,0,0.23512296,0,0.100379296
0,4907,439,542,0,0.23549353,0,0.100563526
0,4908,439,543,0,0.23585817,0,0.100744404
0,4909,439,544,0,0.23622918,0,0.100929566
0,4910,439,545,0,0.23660663,0,0.10111905
0,4911,439,546,0,0.23696445,0,0.101296686
0,4912,439,547,0,0.23733778,0,0.10148426
0,4913,439,548,0,0.23769742,0,0.10166367
0,4914,439,549,0,0.23807178,0,0.10185254
0,4915,439,550,0,0.23842344,0,0.1020276
0,4916,439,551,0,0.23877405,0,0.1022023
0,4917,439,552,0,0.23912813,0,0.102379486
0,4918,439,553,0,0.23946154,0,0.10254404
0,4919,439,554,0,0.23981123,0,0.10271904
0,4920,439,555,0,0.24014327,0,0.102883354
0,4921,439,556,0,0.2404805,0,0.10305113
0,4922,439,557,0,0.24080335,0,0.10321026
0,4923,439,558,0,0.24112476,0,0.10336871
0,4924,439,559,0,0.24144426,0,0.10352621
0,4925,439,560,0,0.24176168,0,0.10368269
0,4926,439,561,0,0.2421264,0,0.103868976
0,4927,439,562,0,0.24244428,0,0.10402624
0,4928,439,563,0,0.24277173,0,0.10418973
0,4929,439,564,0,0.24309857,0,0.10435307
0,4930,439,565,0,0.24340981,0,0.10450691
0,4931,439,566,0,0.24373415,0,0.104669206
0,4932,439,567,0,0.24409796,0,0.10485644
0,4933,439,568,0,0.24439836,0,0.10500418
0,4934,439,569,0,0.24469864,0,0.105152056
0,4935,439,570,0,0.24500905,0,0.10530657
0,4936,439,571,0,0.2453234,0,0.10546369
0,4937,439,572,0,0.24562584,0,0.10561359
0,4938,439,573,0,0.24591543,0,0.105755664
0,4939,439,574,0,0.24623877,0,0.10591911
0,4940,439,575,0,0.24652761,0,0.10606109
0,4941,439,576,0,0.24684614,0,0.106222
0,4942,439,577,0,0.24714607,0,0.10637135
0,4943,578,50,0,0.89093035,0,0.88040894
0,4944,580,581,0,0.11801354,0,0.120565295
0,4945,582,658,0,0.14564808,0,0.099082194
0,4946,582,583,0,0.14607437,0,0.047208283
0,4947,582,584,0,0.10652594,0,0.073445186
0,4948,582,587,0,0.11216677,0,0.076562025
0,4949,582,590,0,0.40998533,0,0.31637743
0,4950,582,42,0,0.1846524,0,0.12674735
0,4951,582,591,0,0.12459011,0,0.08321752
0,4952,582,44,0,0.19202371,0,0.13184132
0,4953,582,61,0,0.19510783,0,0.13412207
0,4954,585,586,0,0.15804675,0,0.07112463
0,4955,588,589,0,0.118232645,0,0.120674975
0,4956,592,593,0,0.11824921,0,0.12068156
0,4957,594,444,0,0.15237264,0,0.11595223
0,4958,594,672,0,0.20278718,0,0.150308
0,4959,594,595,0,0.12868206,0,0.10870876
0,4960,596,605,0,0.34642106,0,0.30732256
0,4961,597,598,0,0.118360214,0,0.12074278
0,4962,599,600,0,0.15824178,0,0.071162894
0,4963,601,0,0,0.535849,0,0.18864058
0,4964,602,603,0,0.15828055,0,0.071167365
0,4965,604,15,0,0.20819893,0,0.1751267
0,4966,606,18,0,0.2082418,0,0.16575095
0,4967,607,608,0,0.118461415,0,0.12078434
0,4968,609,652,0,0.21140206,0,0.14671844
0,4969,609,610,0,0.12567213,0,0.11404232
0,4970,611,612,0,0.11851126,0,0.120804355
0,4971,613,614,0,0.11852536,0,0.12080854
0,4972,615,616,0,0.118552044,0,0.12082521
0,4973,617,618,0,0.11856435,0,0.120827615
0,4974,619,43,0,0.20494136,0,0.16322774
0,4975,620,7,0,0.15601654,0,0.12675743
0,4976,621,622,0,0.11862494,0,0.12085831
0,4977,623,5,0,0.1886244,0,0.15190053
0,4978,624,663,0,0.20775001,0,0.16498588
0,4979,625,34,0,0.15255705,0,0.11609995
0,4980,625,22,0,0.16691682,0,0.1264973
0,4981,625,641,0,0.39204738,0,0.3233899
0,4982,626,627,0,0.11160232,0,0.103389636
0,4983,626,628,0,0.12616652,0,0.113658644
0,4984,629,630,0,0.34689534,0,0.307434
0,4985,631,663,0,0.20575309,0,0.15942301
0,4986,631,18,0,0.22046225,0,0.17300928
0,4987,632,652,0,0.21278389,0,0.15371612
0,4988,632,663,0,0.21809112,0,0.17394215
0,4989,633,634,0,0.15881355,0,0.07124753
0,4990,635,636,0,0.15883128,0,0.07124892
0,4991,637,638,0,0.3469807,0,0.3074027
0,4992,639,640,0,0.15190981,0,0.06334825
0,4993,639,665,0,0.16804028,0,0.12980147
0,4994,642,661,0,0.21435522,0,0.15876211
0,4995,643,644,0,0.15896423,0,0.07127818
0,4996,645,646,0,0.15898888,0,0.07128303
0,4997,647,667,0,0.18040508,0,0.13531291
0,4998,648,649,0,0.34718767,0,0.30752075
0,4999,650,651,0,0.11904838,0,0.12105313
