evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g180:n6478,0,0.5289395,0,7,1,4.273141
0,streamspot:g180:n6528,0,0.5289404,0,7,1,4.2730513
0,streamspot:g180:n6667,0,0.52503806,0,7,1,5.9005437
0,streamspot:g180:n789,0,0.5292876,0,2,0,4.072235
0,streamspot:g180:n848,0,0.5292885,0,2,0,4.072064
0,streamspot:g180:n875,0,0.52928936,0,2,0,4.0718927
0,streamspot:g180:n954,0,0.52929026,0,2,0,4.07172
0,streamspot:g180:n964,0,0.5292912,0,2,0,4.071549
0,streamspot:g191:n0,0,0.533474,1,4,0,4.226058
0,streamspot:g191:n1166,0,0.5294145,1,7,1,4.2225304
0,streamspot:g191:n1174,0,0.52941537,1,7,1,4.222444
0,streamspot:g191:n1197,0,0.52941626,1,7,1,4.222357
0,streamspot:g191:n1282,0,0.5294172,1,7,1,4.2222705
0,streamspot:g191:n1371,0,0.5294181,1,7,1,4.2221828
0,streamspot:g191:n1487,0,0.529419,1,7,1,4.2220964
0,streamspot:g191:n167,0,0.52940905,1,7,1,4.223051
0,streamspot:g191:n1695,0,0.52941996,1,7,1,4.222009
0,streamspot:g191:n1701,0,0.5294208,1,7,1,4.2219224
0,streamspot:g191:n1787,0,0.52942175,1,7,1,4.221836
0,streamspot:g191:n1832,0,0.52942264,1,7,1,4.221749
0,streamspot:g191:n2283,0,0.5334149,1,4,0,4.193695
0,streamspot:g191:n2294,0,0.52911144,0,2,0,4.0479918
0,streamspot:g191:n2342,0,0.52911234,0,2,0,4.0478206
0,streamspot:g191:n2404,0,0.52911323,0,2,0,4.04765
0,streamspot:g191:n2472,0,0.52992994,1,7,1,4.7208805
0,streamspot:g191:n267,0,0.52940995,1,7,1,4.2229652
0,streamspot:g191:n2808,0,0.5291141,0,2,0,4.0474787
0,streamspot:g191:n2849,0,0.529115,0,2,0,4.047308
0,streamspot:g191:n3065,0,0.5291159,0,2,0,4.047137
0,streamspot:g191:n3125,0,0.52911687,0,2,0,4.0469656
0,streamspot:g191:n3153,0,0.5291177,0,2,0,4.0467944
0,streamspot:g191:n322,0,0.52941084,1,7,1,4.2228775
0,streamspot:g191:n3240,0,0.5299309,1,7,1,4.720775
0,streamspot:g191:n3269,0,0.5291186,0,2,0,4.046624
0,streamspot:g191:n3347,0,0.53076756,1,4,0,4.376217
0,streamspot:g191:n3420,0,0.53246313,1,7,1,5.0821433
0,streamspot:g191:n3427,0,0.5324641,1,7,1,5.082048
0,streamspot:g191:n3602,0,0.5299318,1,7,1,4.72067
0,streamspot:g191:n4003,0,0.52911955,0,2,0,4.046453
0,streamspot:g191:n4136,0,0.5306315,1,7,1,5.300683
0,streamspot:g191:n4446,0,0.52912045,0,2,0,4.046282
0,streamspot:g191:n4484,0,0.52912134,0,2,0,4.04611
0,streamspot:g191:n4662,0,0.54092133,1,7,1,3.6973183
0,streamspot:g191:n4680,0,0.53062063,1,7,1,5.301692
0,streamspot:g191:n4693,0,0.52912223,0,2,0,4.0459394
0,streamspot:g191:n4841,0,0.5335542,1,4,0,4.316359
0,streamspot:g191:n5135,0,0.5243575,0,2,0,5.829374
0,streamspot:g191:n5307,0,0.5243583,0,2,0,5.8294125
0,streamspot:g191:n5381,0,0.5243591,0,2,0,5.829451
0,streamspot:g191:n5447,0,0.5243599,0,2,0,5.8294907
0,streamspot:g191:n5474,0,0.5243607,0,2,0,5.8295293
0,streamspot:g191:n5528,0,0.5243615,0,2,0,5.8295674
0,streamspot:g191:n5553,0,0.52436227,0,2,0,5.829606
0,streamspot:g191:n5905,0,0.54092133,1,7,1,3.6973183
0,streamspot:g191:n5913,0,0.54092133,1,7,1,3.6973183
0,streamspot:g191:n5996,0,0.5306325,1,7,1,5.300591
0,streamspot:g191:n6190,0,0.5291231,0,2,0,4.0457683
0,streamspot:g191:n6318,0,0.529124,0,2,0,4.0455976
0,streamspot:g191:n6456,0,0.5291249,0,2,0,4.045426
0,streamspot:g191:n6482,0,0.5291258,0,2,0,4.0452547
0,streamspot:g191:n6519,0,0.5291267,0,2,0,4.045084
0,streamspot:g191:n6640,0,0.5291276,0,2,0,4.0449123
0,streamspot:g191:n841,0,0.52941173,1,7,1,4.2227907
0,streamspot:g191:n884,0,0.5294126,1,7,1,4.222705
0,streamspot:g191:n968,0,0.5294136,1,7,1,4.222617
0,streamspot:g321:n0,1,0.5335369,1,4,0,4.2810974
0,streamspot:g321:n1186,1,0.52989346,1,7,1,4.544033
0,streamspot:g321:n1255,1,0.52989435,1,7,1,4.543931
0,streamspot:g321:n1327,1,0.5298953,1,7,1,4.5438294
0,streamspot:g321:n1330,1,0.5298962,1,7,1,4.543728
0,streamspot:g321:n1703,1,0.52989715,1,7,1,4.543626
0,streamspot:g321:n1789,1,0.52989805,1,7,1,4.5435247
0,streamspot:g321:n2169,1,0.52989894,1,7,1,4.5434237
0,streamspot:g321:n2283,1,0.53351563,1,4,0,4.4152985
0,streamspot:g321:n2298,1,0.5326801,1,7,1,4.9917884
0,streamspot:g321:n2308,1,0.53035176,1,7,1,4.8791833
0,streamspot:g321:n2310,1,0.5303528,1,7,1,4.8790746
0,streamspot:g321:n2373,1,0.53018254,1,2,0,4.1654577
0,streamspot:g321:n2596,1,0.53018343,1,2,0,4.1652775
0,streamspot:g321:n2663,1,0.5301843,1,2,0,4.1650968
0,streamspot:g321:n2753,1,0.5301852,1,2,0,4.164916
0,streamspot:g321:n2757,1,0.5301862,1,2,0,4.1647363
0,streamspot:g321:n2793,1,0.5301871,1,2,0,4.1645555
0,streamspot:g321:n2830,1,0.5327485,1,7,1,4.5545774
0,streamspot:g321:n2878,1,0.53018796,1,2,0,4.164375
0,streamspot:g321:n2931,1,0.53018886,1,2,0,4.164194
0,streamspot:g321:n3059,1,0.53018975,1,2,0,4.1640143
0,streamspot:g321:n3083,1,0.5301907,1,2,0,4.163834
0,streamspot:g321:n3254,1,0.53019154,1,2,0,4.1636534
0,streamspot:g321:n3347,1,0.5298406,1,4,0,4.3379774
0,streamspot:g321:n3576,1,0.5301925,1,2,0,4.1634727
0,streamspot:g321:n3746,1,0.5326529,1,7,1,4.9941
0,streamspot:g321:n379,1,0.52988887,1,7,1,4.544541
0,streamspot:g321:n381,1,0.52988976,1,7,1,4.54444
0,streamspot:g321:n400,1,0.52989066,1,7,1,4.5443377
0,streamspot:g321:n4192,1,0.53067756,1,7,1,5.075559
0,streamspot:g321:n4782,1,0.5306785,1,7,1,5.0754466
0,streamspot:g321:n4835,1,0.5335525,1,4,0,4.3596706
0,streamspot:g321:n4907,1,0.5247349,0,2,0,5.7748528
0,streamspot:g321:n5203,1,0.52473575,0,2,0,5.7748985
0,streamspot:g321:n5289,1,0.5247365,0,2,0,5.7749443
0,streamspot:g321:n5382,1,0.52473736,0,2,0,5.7749887
0,streamspot:g321:n5735,1,0.52473813,0,2,0,5.775035
0,streamspot:g321:n6029,1,0.5301943,1,2,0,4.163112
0,streamspot:g321:n6144,1,0.5306795,1,7,1,5.075335
0,streamspot:g321:n6154,1,0.5306804,1,7,1,5.075223
0,streamspot:g321:n6172,1,0.5306814,1,7,1,5.075111
0,streamspot:g321:n6354,1,0.5301952,1,2,0,4.1629314
0,streamspot:g321:n6588,1,0.5330102,1,4,0,4.1293015
0,streamspot:g321:n6729,1,0.5298406,1,4,0,4.3379774
0,streamspot:g321:n675,1,0.5298916,1,7,1,4.544236
0,streamspot:g321:n6771,1,0.5298406,1,4,0,4.3379774
0,streamspot:g321:n6781,1,0.5298406,1,4,0,4.3379774
0,streamspot:g321:n685,1,0.52989256,1,7,1,4.5441346
0,streamspot:g321:n7403,1,0.5326791,1,7,1,4.991875
0,streamspot:g321:n7611,1,0.5301934,1,2,0,4.1632924
0,streamspot:g321:n7852,1,0.5326607,1,4,0,4.355981
0,streamspot:g321:n7869,1,0.53019613,1,2,0,4.1627507
0,streamspot:g321:n8090,1,0.5261461,0,7,1,5.749353
0,streamspot:g321:n8336,1,0.52614695,0,7,1,5.749144
0,streamspot:g321:n8527,1,0.5261478,0,7,1,5.7489347
0,streamspot:g321:n8825,1,0.5261486,0,7,1,5.748727
0,streamspot:g321:n9,1,0.5306766,1,7,1,5.075671
0,streamspot:g333:n0,1,0.53302646,1,4,0,4.305455
0,streamspot:g333:n1293,1,0.53158724,1,7,1,4.8636346
0,streamspot:g333:n164,1,0.5315844,1,7,1,4.8639555
0,streamspot:g333:n1779,1,0.53158826,1,7,1,4.863528
0,streamspot:g333:n2283,1,0.53352386,1,4,0,4.2656956
0,streamspot:g333:n2302,1,0.53225785,1,7,1,5.124335
0,streamspot:g333:n2400,1,0.5299026,1,7,1,4.4573
0,streamspot:g333:n2431,1,0.52990353,1,7,1,4.457201
0,streamspot:g333:n2493,1,0.52992636,1,7,1,4.4547076
0,streamspot:g333:n2497,1,0.5299273,1,7,1,4.454608
0,streamspot:g333:n2581,1,0.5299282,1,7,1,4.454509
0,streamspot:g333:n2757,1,0.5299291,1,7,1,4.454409
0,streamspot:g333:n2824,1,0.52990437,1,7,1,4.457101
0,streamspot:g333:n2922,1,0.5299053,1,7,1,4.4570007
0,streamspot:g333:n2942,1,0.5299063,1,7,1,4.456902
0,streamspot:g333:n3130,1,0.52993095,1,7,1,4.4542093
0,streamspot:g333:n3165,1,0.5299319,1,7,1,4.4541097
0,streamspot:g333:n3210,1,0.5299071,1,7,1,4.456802
0,streamspot:g333:n3232,1,0.53225887,1,7,1,5.1242294
0,streamspot:g333:n3233,1,0.52990806,1,7,1,4.456702
0,streamspot:g333:n3284,1,0.529909,1,7,1,4.4566026
0,streamspot:g333:n3347,1,0.53253245,1,4,0,4.4638515
0,streamspot:g333:n3533,1,0.5312978,1,7,1,5.206163
0,streamspot:g333:n3558,1,0.5322598,1,7,1,5.124123
0,streamspot:g333:n3639,1,0.532014,1,4,0,4.3577743
0,streamspot:g333:n3667,1,0.5327809,1,7,1,4.9832115
0,streamspot:g333:n3769,1,0.5312862,1,7,1,5.207518
0,streamspot:g333:n3809,1,0.53128713,1,7,1,5.207406
0,streamspot:g333:n3813,1,0.53128815,1,7,1,5.2072926
0,streamspot:g333:n3821,1,0.53128904,1,7,1,5.207179
0,streamspot:g333:n3846,1,0.5299337,1,7,1,4.4539104
0,streamspot:g333:n4001,1,0.5299328,1,7,1,4.4540095
0,streamspot:g333:n4452,1,0.5299099,1,7,1,4.4565024
0,streamspot:g333:n4491,1,0.5299108,1,7,1,4.456403
0,streamspot:g333:n4536,1,0.54092133,1,7,1,3.6973183
0,streamspot:g333:n4663,1,0.54092133,1,7,1,3.6973183
0,streamspot:g333:n4686,1,0.53090674,1,7,1,5.2749825
0,streamspot:g333:n471,1,0.53158534,1,7,1,4.863848
0,streamspot:g333:n4788,1,0.52991176,1,7,1,4.456303
0,streamspot:g333:n4838,1,0.53253245,1,4,0,4.4638515
0,streamspot:g333:n5209,1,0.52561486,0,7,1,5.8558226
0,streamspot:g333:n5542,1,0.5256157,0,7,1,5.8556094
0,streamspot:g333:n558,1,0.5315863,1,7,1,4.8637424
0,streamspot:g333:n5699,1,0.52561647,0,7,1,5.855395
0,streamspot:g333:n6013,1,0.52993464,1,7,1,4.4538107
0,streamspot:g333:n6117,1,0.52991265,1,7,1,4.456204
0,streamspot:g333:n6183,1,0.52991354,1,7,1,4.456104
0,streamspot:g333:n63,1,0.5315834,1,7,1,4.8640623
0,streamspot:g333:n6346,1,0.52993554,1,7,1,4.453711
0,streamspot:g333:n6353,1,0.52993643,1,7,1,4.453611
0,streamspot:g333:n6591,1,0.53352386,1,4,0,4.2656956
0,streamspot:g333:n6706,1,0.52993006,1,7,1,4.454309
0,streamspot:g333:n6732,1,0.5298406,1,4,0,4.3379774
0,streamspot:g333:n6774,1,0.5326607,1,4,0,4.355981
0,streamspot:g333:n6834,1,0.53193796,1,7,1,5.072716
0,streamspot:g333:n6937,1,0.5319389,1,7,1,5.0726075
0,streamspot:g333:n7556,1,0.53193986,1,7,1,5.0724983
0,streamspot:g333:n7557,1,0.5319408,1,7,1,5.0723886
0,streamspot:g333:n7799,1,0.5299374,1,7,1,4.4535108
0,streamspot:g333:n7905,1,0.5309077,1,7,1,5.27489
0,streamspot:g364:n0,1,0.5338115,1,4,0,4.388605
0,streamspot:g364:n1086,1,0.52958345,1,7,1,4.8485594
0,streamspot:g364:n1198,1,0.52958435,1,7,1,4.848449
0,streamspot:g364:n13,1,0.53026515,1,7,1,4.781024
0,streamspot:g364:n1476,1,0.5295853,1,7,1,4.848338
0,streamspot:g364:n1754,1,0.52958626,1,7,1,4.8482275
0,streamspot:g364:n2204,1,0.5295872,1,7,1,4.8481164
0,streamspot:g364:n2283,1,0.5337758,1,4,0,4.3040805
0,streamspot:g364:n2330,1,0.5309842,1,7,1,5.1528573
0,streamspot:g364:n2394,1,0.53026325,1,7,1,4.781239
0,streamspot:g364:n2465,1,0.5291727,0,7,1,4.4647183
0,streamspot:g364:n2504,1,0.5291737,0,7,1,4.464618
0,streamspot:g364:n2835,1,0.5309736,1,7,1,5.1540956
0,streamspot:g364:n2937,1,0.5302642,1,7,1,4.781132
0,streamspot:g364:n3014,1,0.52917457,0,7,1,4.464518
0,streamspot:g364:n3128,1,0.52917546,0,7,1,4.4644184
0,streamspot:g364:n3206,1,0.5302661,1,7,1,4.7809167
0,streamspot:g364:n3226,1,0.5291764,0,7,1,4.4643183
0,streamspot:g364:n3264,1,0.52917725,0,7,1,4.464218
0,streamspot:g364:n3347,1,0.5298406,1,4,0,4.3379774
0,streamspot:g364:n3392,1,0.5327104,1,7,1,4.989218
0,streamspot:g364:n3534,1,0.53097457,1,7,1,5.1539836
0,streamspot:g364:n384,1,0.52958065,1,7,1,4.8488913
0,streamspot:g364:n3931,1,0.5291782,0,7,1,4.4641175
0,streamspot:g364:n4176,1,0.5291791,0,7,1,4.464018
0,streamspot:g364:n4218,1,0.52918,0,7,1,4.4639177
0,streamspot:g364:n4229,1,0.52918094,0,7,1,4.463818
0,streamspot:g364:n4276,1,0.52918184,0,7,1,4.463718
0,streamspot:g364:n4404,1,0.5295881,1,7,1,4.848006
0,streamspot:g364:n443,1,0.5295816,1,7,1,4.8487816
0,streamspot:g364:n4839,1,0.5333131,1,4,0,4.447871
0,streamspot:g364:n4841,1,0.53097075,1,7,1,5.1544337
0,streamspot:g364:n5376,1,0.52530813,0,7,1,5.800588
0,streamspot:g364:n5549,1,0.52530897,0,7,1,5.800371
0,streamspot:g364:n6042,1,0.52918273,0,7,1,4.463618
0,streamspot:g364:n6135,1,0.5291837,0,7,1,4.463517
0,streamspot:g364:n6137,1,0.53026795,1,7,1,4.780702
0,streamspot:g364:n6186,1,0.5302689,1,7,1,4.780594
0,streamspot:g364:n6391,1,0.5291846,0,7,1,4.463417
0,streamspot:g364:n6522,1,0.5291855,0,7,1,4.463318
0,streamspot:g364:n6592,1,0.53355646,1,4,0,4.3368034
0,streamspot:g364:n6602,1,0.5246532,0,2,0,5.8280864
0,streamspot:g364:n667,1,0.5295825,1,7,1,4.8486705
0,streamspot:g364:n6775,1,0.5333131,1,4,0,4.447871
0,streamspot:g364:n6856,1,0.5309852,1,7,1,5.1527452
0,streamspot:g364:n7481,1,0.53098613,1,7,1,5.152632
0,streamspot:g364:n7524,1,0.53098714,1,7,1,5.1525187
0,streamspot:g364:n7528,1,0.5309881,1,7,1,5.152406
0,streamspot:g364:n7687,1,0.530267,1,7,1,4.7808094
0,streamspot:g364:n7814,1,0.53026986,1,7,1,4.7804875
0,streamspot:g364:n7856,1,0.53298026,1,4,0,4.337944
0,streamspot:g364:n8440,1,0.52610075,0,7,1,5.6372213
0,streamspot:g364:n8479,1,0.5261015,0,7,1,5.637006
0,streamspot:g364:n8514,1,0.52610236,0,7,1,5.6367917
0,streamspot:g364:n8614,1,0.5261032,0,7,1,5.636575
0,streamspot:g364:n8676,1,0.526104,0,7,1,5.6363606
0,streamspot:g364:n95,1,0.5295797,1,7,1,4.8490033
0,streamspot:g371:n0,1,0.5330704,1,4,0,4.253612
0,streamspot:g371:n1253,1,0.5312998,1,7,1,4.641957
0,streamspot:g371:n1411,1,0.5313008,1,7,1,4.641854
0,streamspot:g371:n1771,1,0.53130174,1,7,1,4.6417513
0,streamspot:g371:n187,1,0.5312961,1,7,1,4.642367
0,streamspot:g371:n1994,1,0.53130263,1,7,1,4.6416497
0,streamspot:g371:n2283,1,0.53354734,1,4,0,4.297901
0,streamspot:g371:n2297,1,0.5308449,1,7,1,5.0559115
0,streamspot:g371:n2332,1,0.53282315,1,7,1,4.9796004
0,streamspot:g371:n2542,1,0.53004986,1,7,1,4.5267153
0,streamspot:g371:n2620,1,0.5301242,1,7,1,4.606925
0,streamspot:g371:n2693,1,0.53005075,1,7,1,4.5266128
0,streamspot:g371:n3002,1,0.5301251,1,7,1,4.6068196
0,streamspot:g371:n3004,1,0.5300517,1,7,1,4.5265107
0,streamspot:g371:n3085,1,0.5300526,1,7,1,4.5264087
0,streamspot:g371:n3232,1,0.5313501,1,2,0,4.320332
0,streamspot:g371:n3335,1,0.53005445,1,7,1,4.526204
0,streamspot:g371:n3597,1,0.5303371,1,7,1,5.101618
0,streamspot:g371:n3616,1,0.53012604,1,7,1,4.6067166
0,streamspot:g371:n3661,1,0.5303351,1,7,1,5.101844
0,streamspot:g371:n4015,1,0.53005534,1,7,1,4.526102
0,streamspot:g371:n4083,1,0.5300563,1,7,1,4.526001
0,streamspot:g371:n4308,1,0.5301269,1,7,1,4.606612
0,streamspot:g371:n4377,1,0.5301279,1,7,1,4.606508
0,streamspot:g371:n4399,1,0.53012884,1,7,1,4.606404
0,streamspot:g371:n4706,1,0.5301306,1,7,1,4.606196
0,streamspot:g371:n4808,1,0.53012973,1,7,1,4.6063
0,streamspot:g371:n4834,1,0.53338706,1,4,0,4.511792
0,streamspot:g371:n5157,1,0.5246807,0,2,0,5.768743
0,streamspot:g371:n522,1,0.531297,1,7,1,4.6422644
0,streamspot:g371:n5464,1,0.5246815,0,2,0,5.7687945
0,streamspot:g371:n5471,1,0.5246823,0,2,0,5.7688456
0,streamspot:g371:n6081,1,0.5301316,1,7,1,4.6060915
0,streamspot:g371:n6147,1,0.53013253,1,7,1,4.605987
0,streamspot:g371:n6390,1,0.53005904,1,7,1,4.525694
0,streamspot:g371:n6525,1,0.5301334,1,7,1,4.605883
0,streamspot:g371:n6587,1,0.5335369,1,4,0,4.2810974
0,streamspot:g371:n6745,1,0.5298406,1,4,0,4.3379774
0,streamspot:g371:n6770,1,0.53351563,1,4,0,4.4152985
0,streamspot:g371:n6960,1,0.5308459,1,7,1,5.055799
0,streamspot:g371:n7028,1,0.53084683,1,7,1,5.0556865
0,streamspot:g371:n7213,1,0.5308478,1,7,1,5.0555744
0,streamspot:g371:n722,1,0.5312979,1,7,1,4.6421623
0,streamspot:g371:n7357,1,0.53084874,1,7,1,5.0554614
0,streamspot:g371:n7412,1,0.5308497,1,7,1,5.0553493
0,streamspot:g371:n7732,1,0.5300572,1,7,1,4.5258985
0,streamspot:g371:n7746,1,0.53005815,1,7,1,4.525796
0,streamspot:g371:n7850,1,0.53302646,1,4,0,4.305455
0,streamspot:g371:n7854,1,0.53005993,1,7,1,4.525592
0,streamspot:g371:n787,1,0.5312989,1,7,1,4.6420593
0,streamspot:g371:n7932,1,0.52599597,0,2,0,5.522919
0,streamspot:g371:n8059,1,0.52599674,0,2,0,5.52298
0,streamspot:g371:n8200,1,0.5259976,0,2,0,5.52304
0,streamspot:g371:n8564,1,0.52599835,0,2,0,5.5231004
0,streamspot:g371:n8729,1,0.5259992,0,2,0,5.5231605
0,streamspot:g371:n8857,1,0.526,0,2,0,5.523221
0,streamspot:g384:n0,1,0.5338107,1,4,0,4.368617
0,streamspot:g384:n1253,1,0.52939165,1,7,1,4.786446
0,streamspot:g384:n1442,1,0.5293926,1,7,1,4.7863364
0,streamspot:g384:n1516,1,0.5293935,1,7,1,4.7862277
0,streamspot:g384:n1612,1,0.52939445,1,7,1,4.786118
0,streamspot:g384:n2009,1,0.52939534,1,7,1,4.7860084
0,streamspot:g384:n2058,1,0.5293963,1,7,1,4.7858996
0,streamspot:g384:n2134,1,0.5298406,1,4,0,4.3379774
0,streamspot:g384:n2175,1,0.5293972,1,7,1,4.7857904
0,streamspot:g384:n2185,1,0.52939814,1,7,1,4.785681
0,streamspot:g384:n2283,1,0.5337758,1,4,0,4.3040805
0,streamspot:g384:n2324,1,0.53187007,1,7,1,5.2156754
0,streamspot:g384:n2353,1,0.531294,1,7,1,4.7657375
0,streamspot:g384:n2471,1,0.53130066,1,7,1,4.765004
0,streamspot:g384:n2477,1,0.5290834,0,7,1,4.4745035
0,streamspot:g384:n2526,1,0.52908427,0,7,1,4.4744034
0,streamspot:g384:n2545,1,0.5290852,0,7,1,4.4743037
0,streamspot:g384:n2628,1,0.5290861,0,7,1,4.4742045
0,streamspot:g384:n2646,1,0.529087,0,7,1,4.474105
0,streamspot:g384:n2896,1,0.53129494,1,7,1,4.765632
0,streamspot:g384:n3261,1,0.52908796,0,7,1,4.4740057
0,streamspot:g384:n3267,1,0.5312959,1,7,1,4.7655277
0,streamspot:g384:n3281,1,0.52908885,0,7,1,4.473905
0,streamspot:g384:n3347,1,0.5298406,1,4,0,4.3379774
0,streamspot:g384:n3460,1,0.52908975,0,7,1,4.4738054
0,streamspot:g384:n3464,1,0.53129685,1,7,1,4.765423
0,streamspot:g384:n3526,1,0.5307603,1,7,1,5.288709
0,streamspot:g384:n3540,1,0.5312978,1,7,1,4.7653174
0,streamspot:g384:n3765,1,0.53261155,1,7,1,4.997605
0,streamspot:g384:n3773,1,0.54092133,1,7,1,3.6973183
0,streamspot:g384:n4233,1,0.5290907,0,7,1,4.473706
0,streamspot:g384:n4234,1,0.5290916,0,7,1,4.473606
0,streamspot:g384:n4344,1,0.5290925,0,7,1,4.473507
0,streamspot:g384:n4389,1,0.52909344,0,7,1,4.473407
0,streamspot:g384:n4404,1,0.5293991,1,7,1,4.785571
0,streamspot:g384:n4724,1,0.54092133,1,7,1,3.6973183
0,streamspot:g384:n4838,1,0.5298406,1,4,0,4.3379774
0,streamspot:g384:n506,1,0.5293898,1,7,1,4.7866645
0,streamspot:g384:n5628,1,0.5268637,0,7,1,5.5773635
0,streamspot:g384:n5872,1,0.53076124,1,7,1,5.288617
0,streamspot:g384:n6,1,0.5325954,1,7,1,4.998972
0,streamspot:g384:n6076,1,0.53129876,1,7,1,4.765214
0,streamspot:g384:n6126,1,0.52909434,0,7,1,4.473307
0,streamspot:g384:n6279,1,0.52909523,0,7,1,4.473207
0,streamspot:g384:n6470,1,0.5290962,0,7,1,4.473108
0,streamspot:g384:n6592,1,0.5330546,1,4,0,4.277731
0,streamspot:g384:n6775,1,0.5330546,1,4,0,4.277731
0,streamspot:g384:n6785,1,0.5302858,1,4,0,4.5067234
0,streamspot:g384:n7,1,0.531871,1,7,1,5.2155714
0,streamspot:g384:n7154,1,0.53130156,1,7,1,4.7648997
0,streamspot:g384:n7184,1,0.5313025,1,7,1,4.764796
0,streamspot:g384:n7246,1,0.53130347,1,7,1,4.76469
0,streamspot:g384:n7334,1,0.5313044,1,7,1,4.764585
0,streamspot:g384:n7442,1,0.5313054,1,7,1,4.76448
0,streamspot:g384:n7517,1,0.53130627,1,7,1,4.764376
0,streamspot:g384:n7835,1,0.5312997,1,7,1,4.7651086
0,streamspot:g384:n7852,1,0.532014,1,4,0,4.3577743
0,streamspot:g384:n826,1,0.52939075,1,7,1,4.7865553
0,streamspot:g384:n8335,1,0.52643347,0,7,1,5.795238
0,streamspot:g384:n8448,1,0.5264343,0,7,1,5.795039
0,streamspot:g384:n8526,1,0.52643514,0,7,1,5.7948403
0,streamspot:g463:n0,0,0.53354007,1,4,0,4.3855567
0,streamspot:g463:n1206,0,0.5303487,1,7,1,4.993316
0,streamspot:g463:n1809,0,0.5303497,1,7,1,4.993206
0,streamspot:g463:n2080,0,0.5303506,1,7,1,4.9930954
0,streamspot:g463:n2241,0,0.52899396,0,7,1,4.4842486
0,streamspot:g463:n2283,0,0.5337758,1,4,0,4.3040805
0,streamspot:g463:n2302,0,0.5312776,1,7,1,5.2770643
