evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4758,352,353,0,0.5205331,1,0.50374556
0,4759,352,569,0,0.51997495,1,0.5044434
0,4760,354,354,0,0.46204948,0,0.5211862
0,4761,355,70,0,0.51134586,1,0.5672297
0,4762,357,356,0,0.4937222,1,0.4857856
0,4763,358,44,0,0.5109622,1,0.56672335
0,4764,359,34,0,0.4796453,1,0.54631317
0,4765,360,360,0,0.46204597,0,0.52127105
0,4766,361,6,0,0.51055,1,0.56869787
0,4767,362,47,0,0.5111585,1,0.57144403
0,4768,363,615,0,0.48728323,1,0.4967191
0,4769,365,364,0,0.49365115,1,0.48589692
0,4770,366,511,0,0.51172984,1,0.5663522
0,4771,366,59,0,0.5130405,1,0.5652785
0,4772,367,49,0,0.5107811,1,0.569997
0,4773,368,615,0,0.48789313,1,0.49760953
0,4774,369,14,0,0.5106765,1,0.5715433
0,4775,370,297,0,0.47708037,1,0.52869785
0,4776,371,16,0,0.5112468,1,0.5667046
0,4777,372,3,0,0.5111508,1,0.5675609
0,4778,373,613,0,0.51123464,1,0.5704684
0,4779,374,15,1,0.51315266,1,0.5734338
0,4780,375,48,1,0.5112094,1,0.5667845
0,4781,376,20,0,0.5112828,1,0.56974924
0,4782,377,13,0,0.4791726,1,0.54614675
0,4783,378,67,0,0.51137245,1,0.5698121
0,4784,380,379,0,0.47562528,1,0.52832365
0,4785,381,32,0,0.5115704,1,0.56975985
0,4786,381,389,0,0.44431695,0,0.49358615
0,4787,382,384,0,0.49107674,1,0.4929498
0,4788,383,45,0,0.44937465,0,0.52247834
0,4789,384,384,0,0.4663191,0,0.5186935
0,4790,386,385,0,0.49788922,1,0.5076805
0,4791,387,385,0,0.49509215,1,0.5098686
0,4792,388,35,0,0.4460155,0,0.496321
0,4793,390,402,0,0.44679832,0,0.4967392
0,4794,391,390,0,0.47475246,0,0.53007424
0,4795,392,46,0,0.51137364,1,0.57090443
0,4796,393,613,0,0.5107856,1,0.5713338
0,4797,394,2,1,0.51105493,1,0.57273155
0,4798,396,395,0,0.49691153,1,0.50748736
0,4799,397,388,0,0.4986932,1,0.50766414
0,4800,398,0,0,0.51246643,1,0.56653565
0,4801,399,15,1,0.5131315,1,0.5741006
0,4802,400,388,0,0.4713718,0,0.5326483
0,4803,401,15,1,0.51331204,1,0.5743054
0,4804,403,15,1,0.5135024,1,0.57447815
0,4805,404,626,1,0.5111964,1,0.5723015
0,4806,405,1,1,0.5118593,1,0.5735527
0,4807,406,614,1,0.5102974,1,0.5713749
0,4808,407,14,0,0.51129633,1,0.5737478
0,4809,407,414,0,0.44518772,0,0.49508807
0,4810,408,437,0,0.511431,1,0.56714356
0,4811,408,609,0,0.51268125,1,0.5660707
0,4812,409,15,1,0.51362264,1,0.57480127
0,4813,410,67,0,0.5107492,1,0.57118744
0,4814,411,15,1,0.5137593,1,0.5749777
0,4815,412,412,0,0.46193764,0,0.522062
0,4816,413,413,0,0.4619305,0,0.52207935
0,4817,415,625,0,0.5114837,1,0.56743515
0,4818,417,15,1,0.5137778,1,0.575229
0,4819,418,418,0,0.46191117,0,0.52213025
0,4820,419,538,0,0.51086485,1,0.5675885
0,4821,420,613,0,0.51031196,1,0.57227314
0,4822,421,2,1,0.51067734,1,0.57327247
0,4823,422,182,0,0.45522422,0,0.5228739
0,4824,423,41,0,0.44379637,0,0.5231708
0,4825,424,1,1,0.51185423,1,0.57415247
0,4826,425,65,0,0.44392323,0,0.52312785
0,4827,426,15,1,0.51342237,1,0.57545745
0,4828,427,625,0,0.5104065,1,0.5683417
0,4829,428,615,0,0.48650223,1,0.49916846
0,4830,429,607,0,0.5109437,1,0.57305837
0,4831,429,34,0,0.48966822,1,0.5485009
0,4832,430,15,1,0.51344526,1,0.57580405
0,4833,431,47,0,0.51000005,1,0.5726806
0,4834,432,15,1,0.513494,1,0.5760726
0,4835,433,2,1,0.50973064,1,0.5728743
0,4836,434,61,0,0.50918347,1,0.572456
0,4837,435,611,0,0.43711904,0,0.5200625
0,4838,435,435,0,0.46002024,0,0.5218761
0,4839,436,50,0,0.5112009,1,0.5720387
0,4840,438,182,0,0.4559592,0,0.5240263
0,4841,439,622,1,0.45332733,0,0.52281195
0,4842,441,45,0,0.45121118,0,0.52280146
0,4843,442,37,0,0.51014704,1,0.5716176
0,4844,443,626,1,0.510588,1,0.5732017
0,4845,444,20,0,0.5103014,1,0.57180446
0,4846,445,622,1,0.45470268,0,0.52341926
0,4847,446,182,0,0.45680505,0,0.5248441
0,4848,447,62,0,0.50949985,1,0.57259065
0,4849,448,622,1,0.45683873,0,0.52589625
0,4850,448,2,1,0.51161796,1,0.57513696
0,4851,449,622,1,0.45692703,0,0.52448165
0,4852,451,2,1,0.5101854,1,0.5738182
0,4853,452,15,1,0.51334935,1,0.5767047
0,4854,453,46,0,0.50985116,1,0.5718179
0,4855,455,454,0,0.4940405,1,0.48886758
0,4856,456,50,0,0.47888973,1,0.49579498
0,4857,457,1,1,0.51046884,1,0.5740403
0,4858,458,1,1,0.5101499,1,0.5740756
0,4859,459,2,1,0.51041037,1,0.5742134
0,4860,460,460,0,0.4616228,0,0.5228561
0,4861,461,4,0,0.47583243,1,0.48878634
0,4862,462,615,0,0.48559797,1,0.50055945
0,4863,463,606,0,0.5107927,1,0.56847787
0,4864,464,612,0,0.5079959,1,0.5664768
0,4865,465,626,1,0.5093284,1,0.57281804
0,4866,466,618,0,0.5104743,1,0.5689965
0,4867,467,2,1,0.5112204,1,0.57579195
0,4868,467,3,0,0.5105356,1,0.5690967
0,4869,468,622,1,0.4559876,0,0.52480435
0,4870,469,615,0,0.48774517,1,0.50300467
0,4871,469,67,0,0.5115389,1,0.5730629
0,4872,471,472,0,0.46921092,0,0.5188305
0,4873,473,67,0,0.5090073,1,0.5726547
0,4874,474,474,0,0.46150437,0,0.52312225
0,4875,475,46,0,0.509484,1,0.572827
0,4876,476,62,0,0.50910044,1,0.5735809
0,4877,477,20,0,0.50900316,1,0.5721072
0,4878,478,65,0,0.44757614,0,0.52317226
0,4879,479,70,0,0.509697,1,0.5713796
0,4880,480,620,0,0.5085645,1,0.5711261
0,4881,481,622,1,0.45626256,0,0.5256845
0,4882,482,626,1,0.5097865,1,0.574665
0,4883,482,46,0,0.5112796,1,0.57464814
0,4884,483,69,0,0.4424053,0,0.5235453
0,4885,484,621,0,0.5097038,1,0.57247645
0,4886,485,486,0,0.47302637,0,0.5331261
0,4887,488,489,0,0.46908036,0,0.5177779
0,4888,490,487,0,0.49508452,1,0.5087677
0,4889,491,622,1,0.45596704,0,0.5258867
0,4890,492,622,1,0.45648056,0,0.5267955
0,4891,493,1,1,0.50994426,1,0.57517755
0,4892,494,619,0,0.4464594,0,0.52303684
0,4893,495,64,0,0.51006943,1,0.56912667
0,4894,496,626,1,0.50888526,1,0.5741848
0,4895,497,72,0,0.51005393,1,0.56916827
0,4896,498,2,1,0.50946134,1,0.5748943
0,4897,499,45,0,0.45046383,0,0.5237815
0,4898,499,499,0,0.45887482,0,0.5231991
0,4899,500,450,0,0.5082393,1,0.57022333
0,4900,501,15,1,0.5123094,1,0.5778995
0,4901,502,626,1,0.50836873,1,0.5741614
0,4902,503,69,0,0.4470603,0,0.524823
0,4903,503,50,0,0.5119471,1,0.57516575
0,4904,504,626,1,0.50869614,1,0.57452726
0,4905,505,41,0,0.44290185,0,0.5238219
0,4906,506,613,0,0.508143,1,0.5731804
0,4907,507,42,0,0.4371326,0,0.5226763
0,4908,507,43,0,0.51223254,1,0.56684136
0,4909,507,510,0,0.4868307,1,0.49346855
0,4910,508,623,0,0.48527515,1,0.5513706
0,4911,509,509,0,0.46081397,0,0.52386796
0,4912,512,47,0,0.50859344,1,0.57423985
0,4913,513,62,0,0.5071064,1,0.5725844
0,4914,514,614,1,0.507645,1,0.57249117
0,4915,516,515,0,0.49180144,1,0.48895842
0,4916,517,50,0,0.50928706,1,0.5742156
0,4917,519,518,0,0.49177295,1,0.48901454
0,4918,520,41,0,0.44585082,0,0.523364
0,4919,521,1,1,0.5097724,1,0.5761206
0,4920,522,15,1,0.5115841,1,0.578169
0,4921,523,37,0,0.508294,1,0.57295585
0,4922,524,524,0,0.46059078,0,0.52408415
0,4923,525,526,0,0.46943414,0,0.51789916
0,4924,525,626,1,0.5102084,1,0.5772147
0,4925,527,15,1,0.51162434,1,0.5784995
0,4926,528,615,0,0.4837308,1,0.5024875
0,4927,529,41,0,0.44795287,0,0.52340716
0,4928,530,65,0,0.44659656,0,0.52518606
0,4929,530,47,0,0.5106051,1,0.57663244
0,4930,531,622,1,0.45631945,0,0.5282732
0,4931,532,615,0,0.4842943,1,0.50331384
0,4932,533,49,0,0.5073017,1,0.5718565
0,4933,535,534,0,0.4915354,1,0.48946622
0,4934,536,617,0,0.50723064,1,0.5727143
0,4935,537,15,1,0.51160944,1,0.57892996
0,4936,539,626,1,0.50898004,1,0.5757023
0,4937,540,540,0,0.4602743,0,0.5243906
0,4938,541,182,0,0.45309484,0,0.5260905
0,4939,542,45,0,0.4516022,0,0.52577865
0,4940,543,46,0,0.50804675,1,0.57444507
0,4941,544,20,0,0.5074805,1,0.5730244
0,4942,545,47,0,0.5078303,1,0.57498395
0,4943,546,15,1,0.5110916,1,0.5788442
0,4944,547,615,0,0.48390558,1,0.50374347
0,4945,548,47,0,0.5080881,1,0.5753253
0,4946,549,470,0,0.5094773,1,0.57027143
0,4947,550,14,0,0.50680995,1,0.57328117
0,4948,551,615,0,0.48442385,1,0.50448316
0,4949,552,622,1,0.4564852,0,0.5293419
0,4950,553,50,0,0.50843287,1,0.5744902
0,4951,554,613,0,0.5076339,1,0.57449603
0,4952,555,622,1,0.45685735,0,0.53007454
0,4953,556,68,0,0.50938845,1,0.5704257
0,4954,557,40,0,0.4905806,1,0.4897413
0,4955,558,46,0,0.5078101,1,0.5750851
0,4956,559,616,0,0.5093586,1,0.5704904
0,4957,560,182,0,0.45273846,0,0.5264449
0,4958,561,561,0,0.45981282,0,0.5248386
0,4959,562,562,0,0.45979083,0,0.5248601
0,4960,563,45,0,0.45108598,0,0.5261374
0,4961,564,564,0,0.45974407,0,0.5249052
0,4962,565,615,0,0.48465216,1,0.5054793
0,4963,566,567,0,0.46813405,0,0.5198002
0,4964,568,14,0,0.5067006,1,0.5741352
0,4965,570,65,0,0.44815052,0,0.5259774
0,4966,570,47,0,0.50956184,1,0.57810366
0,4967,571,573,0,0.5194991,1,0.5087373
0,4968,572,15,1,0.5106128,1,0.57927114
0,4969,574,617,0,0.50539637,1,0.5715461
0,4970,575,61,0,0.50469875,1,0.5708929
0,4971,576,416,0,0.50913763,1,0.5708221
0,4972,577,17,0,0.50912416,1,0.57084405
0,4973,578,15,1,0.51066524,1,0.57956487
0,4974,579,579,0,0.47948268,1,0.54721016
0,4975,580,24,0,0.50907755,1,0.57091105
0,4976,581,582,0,0.4679246,0,0.52159345
0,4977,583,66,0,0.5073469,1,0.5719173
0,4978,584,65,0,0.44889337,0,0.52565205
0,4979,585,585,0,0.4794253,1,0.5473497
0,4980,586,606,0,0.5096741,1,0.5738308
0,4981,586,0,0,0.5120637,1,0.5726748
0,4982,586,51,0,0.5113486,1,0.5689261
0,4983,587,587,0,0.45923457,0,0.5254015
0,4984,588,0,0,0.50597936,1,0.5027648
0,4985,589,67,0,0.50702304,1,0.57456726
0,4986,590,590,0,0.45915976,0,0.5254736
0,4987,591,591,0,0.45913446,0,0.5254979
0,4988,592,617,0,0.50548,1,0.5729054
0,4989,593,45,0,0.45172134,0,0.5276178
0,4990,594,594,0,0.45906377,0,0.5255672
0,4991,595,621,0,0.50433606,1,0.5712477
0,4992,596,595,0,0.49323255,1,0.50925
0,4993,597,2,1,0.50744456,1,0.5762353
0,4994,598,615,0,0.48370078,1,0.50647485
0,4995,599,71,0,0.43606016,0,0.5243966
0,4996,600,15,1,0.5099424,1,0.57972836
0,4997,602,601,0,0.49254346,1,0.5103617
0,4998,603,46,0,0.50679004,1,0.57554245
0,4999,604,607,0,0.50562793,1,0.5726873
