evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4591,84,94,0,0.50965595,0,0.4520833
0,4592,84,98,0,0.5100012,0,0.4520581
0,4593,84,104,0,0.5102766,0,0.4520261
0,4594,84,105,0,0.51040715,0,0.45199385
0,4595,84,110,0,0.5105311,0,0.45196423
0,4596,84,124,0,0.51064014,0,0.45193726
0,4597,84,125,0,0.51073664,0,0.45191243
0,4598,84,134,0,0.5050923,0,0.45923737
0,4599,84,179,0,0.5109358,0,0.4518665
0,4600,84,180,0,0.51100993,0,0.45184645
0,4601,88,84,0,0.45407167,0,0.34763798
0,4602,90,84,0,0.45310694,0,0.3470958
0,4603,93,84,0,0.45271325,0,0.34677747
0,4604,95,84,0,0.45251465,0,0.3465507
0,4605,96,84,0,0.45235497,0,0.34545463
0,4606,97,84,0,0.45222217,0,0.34530574
0,4607,99,84,0,0.45210913,0,0.3451813
0,4608,100,69,0,0.4803722,0,0.4416259
0,4609,101,84,0,0.4519914,0,0.34506598
0,4610,102,84,0,0.45189962,0,0.34496778
0,4611,103,84,0,0.45181477,0,0.3448781
0,4612,107,84,0,0.4517451,0,0.34480745
0,4613,109,21,0,0.45178995,0,0.3500715
0,4614,112,68,0,0.45328155,0,0.34822047
0,4615,113,24,0,0.45123574,0,0.35018802
0,4616,114,77,0,0.452098,0,0.34665897
0,4617,115,106,0,0.45328948,0,0.349716
0,4618,116,77,0,0.45175213,0,0.34633866
0,4619,117,77,0,0.45155114,0,0.3461093
0,4620,118,77,0,0.4513907,0,0.34592932
0,4621,119,68,0,0.4522457,0,0.34765375
0,4622,120,68,0,0.45173267,0,0.34641626
0,4623,121,21,0,0.45111647,0,0.34971175
0,4624,122,33,0,0.4525542,0,0.34935686
0,4625,123,84,0,0.45148662,0,0.34468803
0,4626,127,68,0,0.45149162,0,0.34618092
0,4627,130,77,0,0.45117337,0,0.34577245
0,4628,131,77,0,0.4510573,0,0.3456467
0,4629,132,68,0,0.45130002,0,0.3459911
0,4630,135,68,0,0.45117566,0,0.3458535
0,4631,141,77,0,0.4509405,0,0.345552
0,4632,142,77,0,0.4508485,0,0.34545565
0,4633,145,68,0,0.45104,0,0.34573364
0,4634,146,68,0,0.450937,0,0.34562212
0,4635,147,68,0,0.45084336,0,0.3455221
0,4636,152,29,0,0.45190364,0,0.35045674
0,4637,153,81,0,0.4541053,0,0.34673557
0,4638,157,71,0,0.52071303,0,0.5369936
0,4639,158,156,0,0.453059,0,0.3496142
0,4640,160,77,0,0.4506649,0,0.34444034
0,4641,162,77,0,0.45058748,0,0.34436086
0,4642,163,77,0,0.45051318,0,0.3442852
0,4643,164,77,0,0.45044363,0,0.3442153
0,4644,167,77,0,0.45038703,0,0.34416193
0,4645,169,77,0,0.45032707,0,0.34410408
0,4646,175,77,0,0.4502796,0,0.34406212
0,4647,176,68,0,0.4506071,0,0.34542376
0,4648,177,111,0,0.45296052,0,0.34957108
0,4649,181,77,0,0.4501985,0,0.34401095
0,4650,184,25,1,0.5873295,1,0.6523165
0,4651,184,27,1,0.58750135,1,0.6421133
0,4652,184,26,1,0.5880117,1,0.6382774
0,4653,184,2,0,0.5774287,1,0.6005308
0,4654,184,185,0,0.53222746,0,0.42906162
0,4655,186,22,0,0.45000646,0,0.3487581
0,4656,187,4,0,0.4507228,0,0.349895
0,4657,188,25,1,0.58675545,1,0.6522478
0,4658,188,27,1,0.588171,1,0.6410281
0,4659,188,26,1,0.5886811,1,0.63718677
0,4660,188,191,0,0.48550984,0,0.43821555
0,4661,188,12,0,0.5788239,1,0.5985581
0,4662,188,15,0,0.57949775,1,0.59665835
0,4663,188,9,0,0.5788759,1,0.59739566
0,4664,188,196,0,0.5097487,0,0.44641304
0,4665,188,198,0,0.4750392,0,0.4186446
0,4666,188,199,0,0.53214294,0,0.42858532
0,4667,188,341,0,0.5321154,0,0.42821187
0,4668,189,25,1,0.5886826,1,0.65150106
0,4669,190,188,0,0.45332506,0,0.34138277
0,4670,192,0,0,0.45205113,0,0.34913775
0,4671,193,241,0,0.5017562,0,0.45227492
0,4672,193,244,0,0.5038045,0,0.4509332
0,4673,193,246,0,0.5049571,0,0.4508436
0,4674,193,247,0,0.5059422,0,0.45078003
0,4675,193,249,0,0.50666744,0,0.4507307
0,4676,193,254,0,0.50721294,0,0.45069027
0,4677,193,265,0,0.50769925,0,0.4506556
0,4678,193,270,0,0.50809354,0,0.45062587
0,4679,193,278,0,0.5084691,0,0.45058826
0,4680,193,279,0,0.5087761,0,0.45055148
0,4681,193,280,0,0.5090453,0,0.45051852
0,4682,193,286,0,0.50917506,0,0.45048824
0,4683,193,288,0,0.5092811,0,0.4504604
0,4684,193,289,0,0.5093792,0,0.45043457
0,4685,193,291,0,0.5094651,0,0.45041072
0,4686,193,297,0,0.50954866,0,0.4503882
0,4687,193,301,0,0.5096238,0,0.4503671
0,4688,193,304,0,0.5096933,0,0.45034727
0,4689,193,311,0,0.5097673,0,0.45032802
0,4690,193,315,0,0.5098327,0,0.4503099
0,4691,193,318,0,0.5098898,0,0.45029294
0,4692,193,319,0,0.50994337,0,0.4502767
0,4693,193,322,0,0.5099907,0,0.45026127
0,4694,193,327,0,0.5100454,0,0.45024604
0,4695,193,329,0,0.5100916,0,0.4502317
0,4696,193,334,0,0.51013875,0,0.45021772
0,4697,193,337,0,0.51018053,0,0.4502044
0,4698,193,339,0,0.5102352,0,0.45019174
0,4699,194,195,0,0.478727,0,0.44136316
0,4700,197,25,1,0.5896362,1,0.6526238
0,4701,197,27,1,0.5895516,1,0.6426701
0,4702,197,26,1,0.5900598,1,0.63913476
0,4703,197,28,0,0.57624084,1,0.5993482
0,4704,200,242,0,0.4785644,0,0.44042623
0,4705,200,243,0,0.48219585,0,0.4386152
0,4706,200,248,0,0.47176117,0,0.42301503
0,4707,200,290,0,0.48582146,0,0.43680498
0,4708,201,25,1,0.5896543,1,0.653523
0,4709,201,27,1,0.58976614,1,0.64276797
0,4710,201,26,1,0.5902742,1,0.6389371
0,4711,201,202,0,0.5315159,0,0.43086973
0,4712,201,203,0,0.4725924,0,0.41991898
0,4713,201,204,0,0.5320373,0,0.42857587
0,4714,205,245,0,0.501831,0,0.4558156
0,4715,205,253,0,0.5039325,0,0.45487094
0,4716,205,255,0,0.5050966,0,0.45431772
0,4717,205,256,0,0.50563085,0,0.45392802
0,4718,205,293,0,0.506276,0,0.45387802
0,4719,205,306,0,0.5068219,0,0.45383695
0,4720,205,309,0,0.5072758,0,0.45380226
0,4721,205,316,0,0.5075755,0,0.4537721
0,4722,206,205,0,0.4509466,0,0.34637862
0,4723,207,25,1,0.590174,1,0.6515984
0,4724,208,210,0,0.50083345,0,0.45331922
0,4725,208,213,0,0.5028923,0,0.45237464
0,4726,208,214,0,0.5041138,0,0.45201468
0,4727,208,215,0,0.50495076,0,0.4519505
0,4728,208,216,0,0.5056177,0,0.45190048
0,4729,208,217,0,0.5061557,0,0.45185953
0,4730,208,218,0,0.5066072,0,0.45182475
0,4731,208,220,0,0.5069974,0,0.45179448
0,4732,208,221,0,0.5073377,0,0.45176765
0,4733,208,222,0,0.5076379,0,0.45174366
0,4734,208,223,0,0.5077908,0,0.45172194
0,4735,208,225,0,0.5079067,0,0.45170188
0,4736,208,228,0,0.508017,0,0.45168328
0,4737,208,263,0,0.50812376,0,0.45166588
0,4738,208,264,0,0.5082072,0,0.45164984
0,4739,208,283,0,0.5082899,0,0.4516347
0,4740,208,284,0,0.5083596,0,0.45162055
0,4741,208,294,0,0.50842696,0,0.45160708
0,4742,208,305,0,0.50849646,0,0.45159414
0,4743,208,323,0,0.508555,0,0.45158195
0,4744,208,332,0,0.5086112,0,0.45157027
0,4745,209,208,0,0.4516261,0,0.3462761
0,4746,211,208,0,0.45065242,0,0.3457275
0,4747,212,208,0,0.45007542,0,0.34540352
0,4748,219,208,0,0.44969496,0,0.34518486
0,4749,224,208,0,0.44953877,0,0.3450141
0,4750,226,208,0,0.44940332,0,0.34486827
0,4751,229,208,0,0.44928667,0,0.34474537
0,4752,230,208,0,0.44917965,0,0.34463394
0,4753,231,208,0,0.44908288,0,0.34361967
0,4754,232,205,0,0.44950074,0,0.34569037
0,4755,233,193,0,0.45171818,0,0.34576043
0,4756,234,205,0,0.448911,0,0.34536517
0,4757,235,193,0,0.45073047,0,0.34430036
0,4758,236,205,0,0.44847757,0,0.34512505
0,4759,238,205,0,0.4482617,0,0.3449446
0,4760,239,205,0,0.44812533,0,0.3447978
0,4761,240,227,0,0.46695226,0,0.43016002
0,4762,250,193,0,0.45009896,0,0.34396428
0,4763,251,193,0,0.4496862,0,0.34373182
0,4764,252,193,0,0.4494311,0,0.34354725
0,4765,257,205,0,0.44794104,0,0.34466946
0,4766,258,237,0,0.45133278,0,0.34886068
0,4767,259,205,0,0.44781426,0,0.3445534
0,4768,260,29,0,0.44918066,0,0.34944943
0,4769,261,29,0,0.44860363,0,0.34911722
0,4770,262,205,0,0.4476816,0,0.34444976
0,4771,266,205,0,0.4475954,0,0.34436417
0,4772,267,205,0,0.44751263,0,0.34428275
0,4773,268,205,0,0.44743577,0,0.3442084
0,4774,269,205,0,0.4473629,0,0.34413904
0,4775,271,205,0,0.44729376,0,0.34407422
0,4776,272,205,0,0.44722795,0,0.34401348
0,4777,273,205,0,0.447169,0,0.34396136
0,4778,274,193,0,0.44904062,0,0.34333926
0,4779,275,205,0,0.44709107,0,0.3439054
0,4780,276,205,0,0.44703528,0,0.34385702
0,4781,277,205,0,0.4469779,0,0.34380656
0,4782,281,208,0,0.44844833,0,0.34340066
0,4783,282,29,0,0.44797277,0,0.34881184
0,4784,285,22,0,0.4477838,0,0.34803596
0,4785,287,205,0,0.446874,0,0.34375873
0,4786,292,208,0,0.4483144,0,0.34331518
0,4787,295,21,0,0.44851527,0,0.34892216
0,4788,296,22,0,0.44741237,0,0.3478415
0,4789,298,208,0,0.4481927,0,0.34322453
0,4790,299,205,0,0.4467431,0,0.3436976
0,4791,300,29,0,0.4475342,0,0.3485957
0,4792,302,208,0,0.44807935,0,0.34314469
0,4793,303,208,0,0.4480083,0,0.34307703
0,4794,307,193,0,0.4486303,0,0.34315157
0,4795,308,208,0,0.44793242,0,0.34302393
0,4796,310,208,0,0.44786915,0,0.34296587
0,4797,312,205,0,0.4465732,0,0.34362918
0,4798,313,205,0,0.44652224,0,0.34358683
0,4799,314,205,0,0.44647187,0,0.34354535
0,4800,317,193,0,0.44841525,0,0.34300688
0,4801,320,193,0,0.44832048,0,0.34291032
0,4802,321,205,0,0.44638386,0,0.34349793
0,4803,324,205,0,0.4463419,0,0.34346715
0,4804,325,205,0,0.4462941,0,0.3434288
0,4805,326,205,0,0.44624984,0,0.34247726
0,4806,328,205,0,0.44620472,0,0.34244192
0,4807,330,21,0,0.44817913,0,0.3487154
0,4808,331,205,0,0.4461427,0,0.34240615
0,4809,333,205,0,0.44610175,0,0.34237602
0,4810,335,205,0,0.44606143,0,0.34234676
0,4811,336,205,0,0.44601774,0,0.3423132
0,4812,338,205,0,0.445978,0,0.34228465
0,4813,340,205,0,0.44593754,0,0.3422552
0,4814,342,25,1,0.5894119,1,0.6522447
0,4815,342,343,0,0.46780634,0,0.42647794
0,4816,342,27,1,0.5906796,1,0.63788056
0,4817,342,26,1,0.5910359,1,0.6354627
0,4818,342,1,0,0.5764369,1,0.59743935
0,4819,342,345,0,0.5309484,0,0.42837197
0,4820,344,22,0,0.4471642,0,0.3476505
0,4821,346,32,0,0.4497236,0,0.34837952
0,4822,347,25,1,0.5890886,1,0.6536313
0,4823,347,27,1,0.59023875,1,0.6420946
0,4824,347,26,1,0.5908795,1,0.6382568
0,4825,347,348,0,0.5308439,0,0.4327632
0,4826,347,349,0,0.4701727,0,0.42108282
0,4827,347,351,0,0.48619735,0,0.43444237
0,4828,347,14,0,0.57836974,1,0.5957035
0,4829,347,356,0,0.53103507,0,0.42882404
0,4830,347,38,0,0.5790828,1,0.5930726
0,4831,347,17,0,0.579363,1,0.59196615
0,4832,347,361,0,0.5312019,0,0.42701468
0,4833,350,25,1,0.59049577,1,0.6505919
0,4834,352,404,0,0.49810192,0,0.4534374
0,4835,352,414,0,0.50014263,0,0.4524918
0,4836,352,418,0,0.5012728,0,0.4520298
0,4837,352,422,0,0.5022045,0,0.45196414
0,4838,352,428,0,0.50296575,0,0.45191246
0,4839,352,429,0,0.50349784,0,0.45187017
0,4840,352,430,0,0.50394344,0,0.45183393
0,4841,352,439,0,0.5043377,0,0.4518021
0,4842,352,445,0,0.5046737,0,0.45177397
0,4843,352,448,0,0.5049692,0,0.45174855
0,4844,352,453,0,0.505259,0,0.45172518
0,4845,352,461,0,0.50555795,0,0.45170364
0,4846,352,466,0,0.5058136,0,0.45168373
0,4847,352,473,0,0.5059611,0,0.45166492
0,4848,352,474,0,0.50608355,0,0.45164746
0,4849,352,477,0,0.5062006,0,0.45163086
0,4850,352,478,0,0.5063035,0,0.4516153
0,4851,352,480,0,0.50640106,0,0.45160043
0,4852,352,482,0,0.5064998,0,0.45158613
0,4853,352,483,0,0.5065876,0,0.4515725
0,4854,353,364,0,0.46461093,0,0.4301051
0,4855,354,393,0,0.464578,0,0.43010405
0,4856,355,373,0,0.4645457,0,0.43010294
0,4857,358,25,1,0.58971083,1,0.65019006
0,4858,358,27,1,0.5901468,1,0.6409433
0,4859,358,26,1,0.5906506,1,0.63763887
0,4860,360,360,0,0.520739,0,0.49355042
0,4861,362,415,0,0.47658667,0,0.44035575
0,4862,362,424,0,0.46512932,0,0.4253771
0,4863,362,490,0,0.46637243,0,0.42250437
0,4864,363,357,0,0.44896963,0,0.34824166
0,4865,365,25,1,0.5895959,1,0.6503997
0,4866,365,27,1,0.5904354,1,0.6410682
0,4867,365,26,1,0.59093904,1,0.6377638
0,4868,365,10,0,0.5740574,1,0.5988446
0,4869,365,18,0,0.57490283,1,0.59650683
0,4870,366,405,0,0.4972256,0,0.45364258
0,4871,366,406,0,0.4992653,0,0.45269614
0,4872,366,408,0,0.50034434,0,0.45215225
0,4873,366,412,0,0.5012121,0,0.4520862
0,4874,366,421,0,0.5020676,0,0.45203426
0,4875,366,425,0,0.5026233,0,0.4519914
0,4876,366,431,0,0.50307107,0,0.45195484
0,4877,366,434,0,0.503493,0,0.45192283
0,4878,366,436,0,0.50388986,0,0.4518943
0,4879,366,440,0,0.5042407,0,0.4518685
0,4880,366,441,0,0.50455534,0,0.45184493
0,4881,366,446,0,0.5048432,0,0.45182317
0,4882,366,451,0,0.5051142,0,0.45180285
0,4883,366,464,0,0.5053616,0,0.4517838
0,4884,366,465,0,0.5054837,0,0.45176604
0,4885,366,487,0,0.50560206,0,0.45174906
0,4886,366,489,0,0.5057073,0,0.4517331
0,4887,367,25,1,0.5897754,1,0.6500758
0,4888,368,22,0,0.44562143,0,0.3471591
0,4889,369,371,0,0.49647722,0,0.45352083
0,4890,369,375,0,0.49850437,0,0.45257577
0,4891,369,377,0,0.49961454,0,0.45221
0,4892,369,378,0,0.50052196,0,0.45214382
0,4893,369,386,0,0.501373,0,0.4520918
0,4894,369,387,0,0.50211245,0,0.4520489
0,4895,369,388,0,0.50266993,0,0.45201215
0,4896,369,20,0,0.5726365,1,0.5923086
0,4897,369,389,0,0.50351703,0,0.45195127
0,4898,369,390,0,0.5038783,0,0.4519252
0,4899,369,392,0,0.50419337,0,0.4519014
0,4900,369,426,0,0.50449705,0,0.4518792
0,4901,369,427,0,0.50475705,0,0.45185882
0,4902,369,442,0,0.50500363,0,0.4518396
0,4903,369,458,0,0.5052308,0,0.45182154
0,4904,369,486,0,0.5054459,0,0.45180434
0,4905,370,369,0,0.4490353,0,0.34627852
0,4906,372,369,0,0.44806278,0,0.3457339
0,4907,374,369,0,0.44748417,0,0.34541112
0,4908,376,369,0,0.44706643,0,0.34517878
0,4909,379,380,0,0.49966478,0,0.4986741
0,4910,379,452,0,0.5031113,0,0.49730015
0,4911,381,369,0,0.4466922,0,0.34497857
0,4912,382,369,0,0.44641858,0,0.34482732
0,4913,383,369,0,0.44618338,0,0.34469768
0,4914,384,369,0,0.44597614,0,0.3445836
0,4915,385,369,0,0.44579116,0,0.34356666
0,4916,391,369,0,0.4457006,0,0.34348887
0,4917,394,23,0,0.44735894,0,0.3486967
0,4918,395,369,0,0.44559574,0,0.34340456
0,4919,397,396,0,0.44852313,0,0.34816244
0,4920,398,352,0,0.44839397,0,0.34547913
0,4921,399,23,0,0.4463071,0,0.3482402
0,4922,400,352,0,0.4474095,0,0.34493878
0,4923,401,366,0,0.44821283,0,0.3457312
0,4924,402,352,0,0.44680756,0,0.34460688
0,4925,403,366,0,0.447217,0,0.3451773
0,4926,407,352,0,0.44637084,0,0.3443705
0,4927,409,352,0,0.44604293,0,0.34419006
0,4928,410,352,0,0.44576818,0,0.34403795
0,4929,411,352,0,0.44553244,0,0.34390804
0,4930,413,352,0,0.44532573,0,0.34379497
0,4931,416,352,0,0.44518355,0,0.34370384
0,4932,417,352,0,0.44508982,0,0.3426968
0,4933,419,366,0,0.44649097,0,0.34480727
0,4934,420,366,0,0.4460724,0,0.34457442
0,4935,423,366,0,0.44574788,0,0.34439805
0,4936,432,23,0,0.44545978,0,0.3479016
0,4937,433,369,0,0.44511062,0,0.34323665
0,4938,435,366,0,0.44545704,0,0.34426293
0,4939,437,359,0,0.51960385,0,0.5312472
0,4940,438,366,0,0.4451996,0,0.3441258
0,4941,443,369,0,0.44496715,0,0.34315097
0,4942,444,369,0,0.44489324,0,0.34308252
0,4943,447,352,0,0.44478774,0,0.34257555
0,4944,449,352,0,0.4447063,0,0.34249797
0,4945,450,352,0,0.4446311,0,0.3424281
0,4946,454,366,0,0.44489333,0,0.34398675
0,4947,455,352,0,0.4445422,0,0.3423645
0,4948,456,29,0,0.44458172,0,0.34763226
0,4949,457,22,0,0.44413573,0,0.34666157
0,4950,459,366,0,0.44464242,0,0.34386367
0,4951,460,366,0,0.44450882,0,0.34377968
0,4952,462,352,0,0.44437551,0,0.3422736
0,4953,463,352,0,0.4443076,0,0.34221274
0,4954,467,366,0,0.4443733,0,0.34276652
0,4955,468,369,0,0.44453704,0,0.3429413
0,4956,469,24,0,0.44672787,0,0.3486918
0,4957,470,366,0,0.4442441,0,0.3426762
0,4958,471,21,0,0.44568825,0,0.34786493
0,4959,472,366,0,0.4441394,0,0.34259295
0,4960,475,366,0,0.4440709,0,0.3425318
0,4961,476,21,0,0.44522065,0,0.3476714
0,4962,479,366,0,0.4439738,0,0.34245798
0,4963,481,366,0,0.4439092,0,0.3424015
0,4964,484,366,0,0.44385287,0,0.34235543
0,4965,485,366,0,0.4437931,0,0.34230492
0,4966,488,352,0,0.4439594,0,0.34208363
0,4967,491,24,0,0.44553405,0,0.34825474
0,4968,492,369,0,0.444189,0,0.34281278
0,4969,493,25,1,0.5859057,1,0.64769036
0,4970,493,27,1,0.5870199,1,0.63849473
0,4971,493,26,1,0.5883367,1,0.6351798
0,4972,493,494,0,0.5265645,0,0.43218794
0,4973,493,495,0,0.4661111,0,0.42059562
0,4974,496,493,0,0.4477959,0,0.3428612
0,4975,497,23,0,0.4442231,0,0.34743035
0,4976,498,23,0,0.44388998,0,0.34726003
0,4977,499,22,0,0.44353062,0,0.3464102
0,4978,500,24,0,0.44470644,0,0.34790605
0,4979,501,4,0,0.44614285,0,0.34832042
0,4980,502,4,0,0.44514662,0,0.34793314
0,4981,503,4,0,0.44455683,0,0.34767905
0,4982,504,4,0,0.44413176,0,0.34748456
0,4983,505,23,0,0.44346833,0,0.34705877
0,4984,506,25,1,0.58586603,1,0.648785
0,4985,506,27,1,0.58722186,1,0.63948745
0,4986,506,26,1,0.58834165,1,0.6361758
0,4987,506,507,0,0.52563864,0,0.43301156
0,4988,506,3,0,0.57296145,1,0.59657234
0,4989,506,508,0,0.46583253,0,0.42151487
0,4990,506,509,0,0.52729523,0,0.43081653
0,4991,506,13,0,0.57423913,1,0.59164083
0,4992,506,7,0,0.57455504,1,0.5903995
0,4993,506,8,0,0.5736398,1,0.5915221
0,4994,510,25,1,0.5873388,1,0.6486842
0,4995,510,511,0,0.4626826,0,0.42464194
0,4996,512,506,0,0.4473784,0,0.34058648
0,4997,513,25,1,0.58823013,1,0.6493525
0,4998,513,27,1,0.5892754,1,0.6401558
0,4999,513,26,1,0.59028345,1,0.63684714
