evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g180:n4546,0,0.49880648,1,1,1,4.911416
0,streamspot:g180:n4661,0,0.49880648,1,1,1,4.911416
0,streamspot:g180:n4672,0,0.49880648,1,1,1,4.911416
0,streamspot:g180:n4677,0,0.5085395,1,1,1,5.620562
0,streamspot:g180:n4680,0,0.50683564,1,1,1,5.6276755
0,streamspot:g180:n4695,0,0.5085395,1,1,1,5.620336
0,streamspot:g180:n4711,0,0.5068356,1,1,1,5.6274743
0,streamspot:g180:n4757,0,0.515053,1,4,0,2.9553232
0,streamspot:g180:n4836,0,0.5027535,1,1,1,4.1318164
0,streamspot:g180:n5012,0,0.51743877,1,4,0,3.5071418
0,streamspot:g180:n5042,0,0.5174386,1,4,0,3.5070577
0,streamspot:g180:n5375,0,0.5174384,1,4,0,3.5069733
0,streamspot:g180:n5571,0,0.51743823,1,4,0,3.5068898
0,streamspot:g180:n5867,0,0.5068356,1,1,1,5.627273
0,streamspot:g180:n5960,0,0.49880648,1,1,1,4.911416
0,streamspot:g180:n6074,0,0.51505303,1,4,0,2.9551637
0,streamspot:g180:n6478,0,0.5150531,1,4,0,2.9550045
0,streamspot:g180:n6528,0,0.5150531,1,4,0,2.9548445
0,streamspot:g180:n6667,0,0.50446963,1,1,1,4.733919
0,streamspot:g180:n789,0,0.5216796,1,7,1,4.7546053
0,streamspot:g180:n848,0,0.5153496,1,4,0,3.356696
0,streamspot:g180:n875,0,0.5216796,1,7,1,4.7544765
0,streamspot:g180:n954,0,0.5153497,1,4,0,3.3563497
0,streamspot:g180:n964,0,0.5153497,1,4,0,3.3561764
0,streamspot:g191:n0,0,0.5035442,1,1,1,3.8428984
0,streamspot:g191:n1166,0,0.51512027,1,4,0,3.4685075
0,streamspot:g191:n1174,0,0.51512027,1,4,0,3.4683313
0,streamspot:g191:n1197,0,0.5151203,1,4,0,3.4681551
0,streamspot:g191:n1282,0,0.5151203,1,4,0,3.46798
0,streamspot:g191:n1371,0,0.5151204,1,4,0,3.467803
0,streamspot:g191:n1487,0,0.5151204,1,4,0,3.4676266
0,streamspot:g191:n167,0,0.51512,1,4,0,3.4695644
0,streamspot:g191:n1695,0,0.5151204,1,4,0,3.4674504
0,streamspot:g191:n1701,0,0.5212761,1,7,1,4.679248
0,streamspot:g191:n1787,0,0.51512045,1,4,0,3.4670987
0,streamspot:g191:n1832,0,0.5151205,1,4,0,3.4669218
0,streamspot:g191:n2283,0,0.503654,1,1,1,3.7901022
0,streamspot:g191:n2294,0,0.5154518,1,4,0,3.325567
0,streamspot:g191:n2342,0,0.52186155,1,7,1,4.795941
0,streamspot:g191:n2404,0,0.51545185,1,4,0,3.3252237
0,streamspot:g191:n2472,0,0.51427454,1,4,0,3.7403865
0,streamspot:g191:n267,0,0.5151201,1,4,0,3.469388
0,streamspot:g191:n2808,0,0.51545185,1,4,0,3.3250523
0,streamspot:g191:n2849,0,0.5154519,1,4,0,3.324881
0,streamspot:g191:n3065,0,0.5154519,1,4,0,3.3247094
0,streamspot:g191:n3125,0,0.51545197,1,4,0,3.3245378
0,streamspot:g191:n3153,0,0.51545197,1,4,0,3.324366
0,streamspot:g191:n322,0,0.5151201,1,4,0,3.4692118
0,streamspot:g191:n3240,0,0.51427454,1,4,0,3.7402153
0,streamspot:g191:n3269,0,0.515452,1,4,0,3.324195
0,streamspot:g191:n3347,0,0.501032,1,1,1,4.515109
0,streamspot:g191:n3420,0,0.5154111,1,1,1,4.4490952
0,streamspot:g191:n3427,0,0.5154111,1,1,1,4.4488034
0,streamspot:g191:n3602,0,0.5142746,1,4,0,3.7400446
0,streamspot:g191:n4003,0,0.515452,1,4,0,3.3240228
0,streamspot:g191:n4136,0,0.5061291,1,1,1,5.663197
0,streamspot:g191:n4446,0,0.5218618,1,7,1,4.795357
0,streamspot:g191:n4484,0,0.5218618,1,7,1,4.795292
0,streamspot:g191:n4662,0,0.49880648,1,1,1,4.911416
0,streamspot:g191:n4680,0,0.5068369,1,1,1,5.648407
0,streamspot:g191:n4693,0,0.5154522,1,4,0,3.323509
0,streamspot:g191:n4841,0,0.5031964,1,1,1,3.985387
0,streamspot:g191:n5135,0,0.51670206,1,4,0,3.7308412
0,streamspot:g191:n5307,0,0.5167019,1,4,0,3.7307365
0,streamspot:g191:n5381,0,0.5167017,1,4,0,3.730632
0,streamspot:g191:n5447,0,0.5167015,1,4,0,3.730527
0,streamspot:g191:n5474,0,0.51670134,1,4,0,3.7304218
0,streamspot:g191:n5528,0,0.51670116,1,4,0,3.7303176
0,streamspot:g191:n5553,0,0.51670104,1,4,0,3.7302127
0,streamspot:g191:n5905,0,0.49880648,1,1,1,4.911416
0,streamspot:g191:n5913,0,0.49880648,1,1,1,4.911416
0,streamspot:g191:n5996,0,0.5068367,1,1,1,5.6459937
0,streamspot:g191:n6190,0,0.5154522,1,4,0,3.3233373
0,streamspot:g191:n6318,0,0.51545227,1,4,0,3.3231661
0,streamspot:g191:n6456,0,0.51545227,1,4,0,3.322994
0,streamspot:g191:n6482,0,0.5154523,1,4,0,3.3228228
0,streamspot:g191:n6519,0,0.5154523,1,4,0,3.322651
0,streamspot:g191:n6640,0,0.5154524,1,4,0,3.3224797
0,streamspot:g191:n841,0,0.51512015,1,4,0,3.4690359
0,streamspot:g191:n884,0,0.5151202,1,4,0,3.46886
0,streamspot:g191:n968,0,0.5151202,1,4,0,3.4686837
0,streamspot:g321:n0,1,0.5033391,1,1,1,3.930651
0,streamspot:g321:n1186,1,0.5145536,1,4,0,3.6168473
0,streamspot:g321:n1255,1,0.5145536,1,4,0,3.6166716
0,streamspot:g321:n1327,1,0.51455367,1,4,0,3.6164956
0,streamspot:g321:n1330,1,0.52048266,1,7,1,4.4371247
0,streamspot:g321:n1703,1,0.51455367,1,4,0,3.6161427
0,streamspot:g321:n1789,1,0.5145537,1,4,0,3.615966
0,streamspot:g321:n2169,1,0.5145537,1,4,0,3.6157897
0,streamspot:g321:n2283,1,0.5027535,1,1,1,4.1318164
0,streamspot:g321:n2298,1,0.51504254,1,1,1,4.4868436
0,streamspot:g321:n2308,1,0.5143017,1,4,0,3.770586
0,streamspot:g321:n2310,1,0.5143017,1,4,0,3.7704258
0,streamspot:g321:n2373,1,0.5147924,1,4,0,3.7605162
0,streamspot:g321:n2596,1,0.51479244,1,4,0,3.7603464
0,streamspot:g321:n2663,1,0.51479244,1,4,0,3.760177
0,streamspot:g321:n2753,1,0.5147925,1,4,0,3.760007
0,streamspot:g321:n2757,1,0.5147925,1,4,0,3.7598376
0,streamspot:g321:n2793,1,0.51479256,1,4,0,3.7596676
0,streamspot:g321:n2830,1,0.5155474,1,4,0,2.8656194
0,streamspot:g321:n2878,1,0.51479256,1,4,0,3.7594986
0,streamspot:g321:n2931,1,0.5147926,1,4,0,3.7593288
0,streamspot:g321:n3059,1,0.5147926,1,4,0,3.7591593
0,streamspot:g321:n3083,1,0.5147927,1,4,0,3.758989
0,streamspot:g321:n3254,1,0.51479274,1,4,0,3.7588196
0,streamspot:g321:n3347,1,0.49932766,1,1,1,4.706798
0,streamspot:g321:n3576,1,0.51479274,1,4,0,3.7586498
0,streamspot:g321:n3746,1,0.51504254,1,1,1,4.4936213
0,streamspot:g321:n379,1,0.5204825,1,7,1,4.437611
0,streamspot:g321:n381,1,0.5145535,1,4,0,3.6175532
0,streamspot:g321:n400,1,0.5145535,1,4,0,3.617376
0,streamspot:g321:n4192,1,0.5161469,1,4,0,5.2109194
0,streamspot:g321:n4782,1,0.51442486,1,4,0,3.7868533
0,streamspot:g321:n4835,1,0.50301,1,1,1,4.050866
0,streamspot:g321:n4907,1,0.5169553,1,4,0,3.6299365
0,streamspot:g321:n5203,1,0.51695514,1,4,0,3.6298404
0,streamspot:g321:n5289,1,0.516955,1,4,0,3.6297436
0,streamspot:g321:n5382,1,0.5169548,1,4,0,3.6296465
0,streamspot:g321:n5735,1,0.5169546,1,4,0,3.6295495
0,streamspot:g321:n6029,1,0.5147928,1,4,0,3.75831
0,streamspot:g321:n6144,1,0.51442486,1,4,0,3.786712
0,streamspot:g321:n6154,1,0.5144249,1,4,0,3.7865703
0,streamspot:g321:n6172,1,0.5144249,1,4,0,3.786429
0,streamspot:g321:n6354,1,0.51479286,1,4,0,3.7581406
0,streamspot:g321:n6588,1,0.5037807,1,1,1,3.8603349
0,streamspot:g321:n6729,1,0.49932766,1,1,1,4.706798
0,streamspot:g321:n675,1,0.51455355,1,4,0,3.6172001
0,streamspot:g321:n6771,1,0.49932766,1,1,1,4.706798
0,streamspot:g321:n6781,1,0.49932766,1,1,1,4.706798
0,streamspot:g321:n685,1,0.51455355,1,4,0,3.6170244
0,streamspot:g321:n7403,1,0.51504254,1,1,1,4.487095
0,streamspot:g321:n7611,1,0.5147928,1,4,0,3.7584798
0,streamspot:g321:n7852,1,0.50272703,1,1,1,4.281741
0,streamspot:g321:n7869,1,0.51479286,1,4,0,3.7579715
0,streamspot:g321:n8090,1,0.5375437,1,7,1,7.104431
0,streamspot:g321:n8336,1,0.5375435,1,7,1,7.1044097
0,streamspot:g321:n8527,1,0.5375433,1,7,1,7.1043887
0,streamspot:g321:n8825,1,0.53754306,1,7,1,7.1043677
0,streamspot:g321:n9,1,0.51442486,1,4,0,3.7871356
0,streamspot:g333:n0,1,0.50307703,1,1,1,4.168237
0,streamspot:g333:n1293,1,0.5141408,1,4,0,4.0172606
0,streamspot:g333:n164,1,0.5141407,1,4,0,4.017648
0,streamspot:g333:n1779,1,0.5141408,1,4,0,4.0171323
0,streamspot:g333:n2283,1,0.5033987,1,1,1,3.9063666
0,streamspot:g333:n2302,1,0.5148733,1,1,1,4.2994814
0,streamspot:g333:n2400,1,0.5147226,1,4,0,3.5565135
0,streamspot:g333:n2431,1,0.51472265,1,4,0,3.5563362
0,streamspot:g333:n2493,1,0.5147233,1,4,0,3.5519073
0,streamspot:g333:n2497,1,0.51472336,1,4,0,3.55173
0,streamspot:g333:n2581,1,0.51472336,1,4,0,3.5515528
0,streamspot:g333:n2757,1,0.5147234,1,4,0,3.5513756
0,streamspot:g333:n2824,1,0.51472265,1,4,0,3.5561593
0,streamspot:g333:n2922,1,0.5147227,1,4,0,3.5559824
0,streamspot:g333:n2942,1,0.5147227,1,4,0,3.555805
0,streamspot:g333:n3130,1,0.5147234,1,4,0,3.5510213
0,streamspot:g333:n3165,1,0.5147235,1,4,0,3.5508447
0,streamspot:g333:n3210,1,0.51472276,1,4,0,3.5556278
0,streamspot:g333:n3232,1,0.5148733,1,1,1,4.299163
0,streamspot:g333:n3233,1,0.51472276,1,4,0,3.5554507
0,streamspot:g333:n3284,1,0.51472276,1,4,0,3.555273
0,streamspot:g333:n3347,1,0.5017246,1,1,1,4.2825866
0,streamspot:g333:n3533,1,0.5151816,1,1,1,3.9529037
0,streamspot:g333:n3558,1,0.5148734,1,1,1,4.298844
0,streamspot:g333:n3639,1,0.50220495,1,1,1,4.371228
0,streamspot:g333:n3667,1,0.51504254,1,1,1,4.46173
0,streamspot:g333:n3769,1,0.5151815,1,1,1,3.9573712
0,streamspot:g333:n3809,1,0.5151815,1,1,1,3.9569983
0,streamspot:g333:n3813,1,0.5151815,1,1,1,3.9566262
0,streamspot:g333:n3821,1,0.518379,1,1,1,4.322622
0,streamspot:g333:n3846,1,0.52063257,1,7,1,4.5003486
0,streamspot:g333:n4001,1,0.5147235,1,4,0,3.550667
0,streamspot:g333:n4452,1,0.5206319,1,7,1,4.5019846
0,streamspot:g333:n4491,1,0.5147228,1,4,0,3.5549192
0,streamspot:g333:n4536,1,0.49880648,1,1,1,4.911416
0,streamspot:g333:n4663,1,0.49880648,1,1,1,4.911416
0,streamspot:g333:n4686,1,0.50683326,1,1,1,5.5901337
0,streamspot:g333:n471,1,0.5141407,1,4,0,4.0175185
0,streamspot:g333:n4788,1,0.5147229,1,4,0,3.5547423
0,streamspot:g333:n4838,1,0.5017246,1,1,1,4.2825866
0,streamspot:g333:n5209,1,0.5177926,1,4,0,3.3904104
0,streamspot:g333:n5542,1,0.5177924,1,4,0,3.390338
0,streamspot:g333:n558,1,0.5141407,1,4,0,4.0173903
0,streamspot:g333:n5699,1,0.5177922,1,4,0,3.3902662
0,streamspot:g333:n6013,1,0.51472354,1,4,0,3.5503125
0,streamspot:g333:n6117,1,0.5147229,1,4,0,3.5545652
0,streamspot:g333:n6183,1,0.51472294,1,4,0,3.5543876
0,streamspot:g333:n63,1,0.51414067,1,4,0,4.0177774
0,streamspot:g333:n6346,1,0.5147236,1,4,0,3.5501356
0,streamspot:g333:n6353,1,0.5147236,1,4,0,3.5499585
0,streamspot:g333:n6591,1,0.5033987,1,1,1,3.9063666
0,streamspot:g333:n6706,1,0.5147234,1,4,0,3.5511985
0,streamspot:g333:n6732,1,0.49932766,1,1,1,4.706798
0,streamspot:g333:n6774,1,0.50272703,1,1,1,4.281741
0,streamspot:g333:n6834,1,0.5143848,1,1,1,4.1881223
0,streamspot:g333:n6937,1,0.5143848,1,1,1,4.187785
0,streamspot:g333:n7556,1,0.5143848,1,1,1,4.1874475
0,streamspot:g333:n7557,1,0.51438487,1,1,1,4.1871104
0,streamspot:g333:n7799,1,0.51472366,1,4,0,3.5497813
0,streamspot:g333:n7905,1,0.5059369,1,1,1,6.761827
0,streamspot:g364:n0,1,0.5030551,1,1,1,3.9514472
0,streamspot:g364:n1086,1,0.514703,1,4,0,3.3328345
0,streamspot:g364:n1198,1,0.51470304,1,4,0,3.3326669
0,streamspot:g364:n13,1,0.51425874,1,4,0,3.7414746
0,streamspot:g364:n1476,1,0.51470304,1,4,0,3.3324993
0,streamspot:g364:n1754,1,0.51470304,1,4,0,3.3323317
0,streamspot:g364:n2204,1,0.5147031,1,4,0,3.332164
0,streamspot:g364:n2283,1,0.5033853,1,1,1,3.835374
0,streamspot:g364:n2330,1,0.5186739,1,1,1,4.2599263
0,streamspot:g364:n2394,1,0.5142587,1,4,0,3.7418084
0,streamspot:g364:n2465,1,0.5150112,1,4,0,3.0768821
0,streamspot:g364:n2504,1,0.51501125,1,4,0,3.0767162
0,streamspot:g364:n2835,1,0.5147255,1,1,1,3.8544497
0,streamspot:g364:n2937,1,0.5142587,1,4,0,3.7416415
0,streamspot:g364:n3014,1,0.51501125,1,4,0,3.076551
0,streamspot:g364:n3128,1,0.5150113,1,4,0,3.0763853
0,streamspot:g364:n3206,1,0.51425874,1,4,0,3.7413077
0,streamspot:g364:n3226,1,0.5150113,1,4,0,3.0762193
0,streamspot:g364:n3264,1,0.51501137,1,4,0,3.0760536
0,streamspot:g364:n3347,1,0.49932766,1,1,1,4.706798
0,streamspot:g364:n3392,1,0.51504254,1,1,1,4.479311
0,streamspot:g364:n3534,1,0.5147255,1,1,1,3.8540602
0,streamspot:g364:n384,1,0.5200695,1,7,1,4.4403505
0,streamspot:g364:n3931,1,0.51501137,1,4,0,3.0758877
0,streamspot:g364:n4176,1,0.51821697,1,7,1,5.319523
0,streamspot:g364:n4218,1,0.51821697,1,7,1,5.319451
0,streamspot:g364:n4229,1,0.5150114,1,4,0,3.0753915
0,streamspot:g364:n4276,1,0.5213283,1,7,1,4.775862
0,streamspot:g364:n4404,1,0.52365434,1,1,1,6.5210404
0,streamspot:g364:n443,1,0.5147029,1,4,0,3.33317
0,streamspot:g364:n4839,1,0.5024225,1,1,1,4.1917353
0,streamspot:g364:n4841,1,0.5147255,1,1,1,3.855618
0,streamspot:g364:n5376,1,0.5175958,1,4,0,3.4403214
0,streamspot:g364:n5549,1,0.5175956,1,4,0,3.440243
0,streamspot:g364:n6042,1,0.5150115,1,4,0,3.07506
0,streamspot:g364:n6135,1,0.51501155,1,4,0,3.0748937
0,streamspot:g364:n6137,1,0.5142588,1,4,0,3.740974
0,streamspot:g364:n6186,1,0.5142588,1,4,0,3.7408063
0,streamspot:g364:n6391,1,0.5150116,1,4,0,3.0747287
0,streamspot:g364:n6522,1,0.5150116,1,4,0,3.0745625
0,streamspot:g364:n6592,1,0.50310993,1,1,1,4.0165467
0,streamspot:g364:n6602,1,0.51674384,1,4,0,3.6726568
0,streamspot:g364:n667,1,0.5147029,1,4,0,3.3330019
0,streamspot:g364:n6775,1,0.5024225,1,1,1,4.1917353
0,streamspot:g364:n6856,1,0.5186739,1,1,1,4.259665
0,streamspot:g364:n7481,1,0.5147257,1,1,1,3.8493872
0,streamspot:g364:n7524,1,0.5186739,1,1,1,4.259143
0,streamspot:g364:n7528,1,0.51867396,1,1,1,4.2588816
0,streamspot:g364:n7687,1,0.5142588,1,4,0,3.7411404
0,streamspot:g364:n7814,1,0.51425886,1,4,0,3.7406397
0,streamspot:g364:n7856,1,0.5029223,1,1,1,4.2207756
0,streamspot:g364:n8440,1,0.5381709,1,7,1,7.1822815
0,streamspot:g364:n8479,1,0.53817064,1,7,1,7.182258
0,streamspot:g364:n8514,1,0.53817046,1,7,1,7.182237
0,streamspot:g364:n8614,1,0.5381702,1,7,1,7.1822143
0,streamspot:g364:n8676,1,0.53817004,1,7,1,7.182192
0,streamspot:g364:n95,1,0.5200695,1,7,1,4.4404182
0,streamspot:g371:n0,1,0.50330883,1,1,1,4.0813417
0,streamspot:g371:n1253,1,0.51430476,1,4,0,3.9912539
0,streamspot:g371:n1411,1,0.51430476,1,4,0,3.9911082
0,streamspot:g371:n1771,1,0.51430476,1,4,0,3.9909627
0,streamspot:g371:n187,1,0.51430464,1,4,0,3.9918354
0,streamspot:g371:n1994,1,0.5143048,1,4,0,3.9908175
0,streamspot:g371:n2283,1,0.5032722,1,1,1,3.9568863
0,streamspot:g371:n2297,1,0.5189821,1,1,1,4.159393
0,streamspot:g371:n2332,1,0.5149582,1,1,1,4.602078
0,streamspot:g371:n2542,1,0.514558,1,4,0,3.5868819
0,streamspot:g371:n2620,1,0.5143866,1,4,0,3.6327038
0,streamspot:g371:n2693,1,0.514558,1,4,0,3.5867057
0,streamspot:g371:n3002,1,0.5143866,1,4,0,3.6325288
0,streamspot:g371:n3004,1,0.5145581,1,4,0,3.5865295
0,streamspot:g371:n3085,1,0.5145581,1,4,0,3.586353
0,streamspot:g371:n3232,1,0.5143078,1,4,0,2.634849
0,streamspot:g371:n3335,1,0.51455814,1,4,0,3.5860012
0,streamspot:g371:n3597,1,0.5149748,1,5,1,3.5296512
0,streamspot:g371:n3616,1,0.51438665,1,4,0,3.6323547
0,streamspot:g371:n3661,1,0.5111023,1,1,1,5.0850086
0,streamspot:g371:n4015,1,0.51455814,1,4,0,3.5858243
0,streamspot:g371:n4083,1,0.5204868,1,7,1,4.4264503
0,streamspot:g371:n4308,1,0.51438665,1,4,0,3.6321802
0,streamspot:g371:n4377,1,0.51438665,1,4,0,3.6320057
0,streamspot:g371:n4399,1,0.5175718,1,4,0,5.286973
0,streamspot:g371:n4706,1,0.5143867,1,4,0,3.631482
0,streamspot:g371:n4808,1,0.5143867,1,4,0,3.6316562
0,streamspot:g371:n4834,1,0.5021039,1,1,1,4.121945
0,streamspot:g371:n5157,1,0.5180114,1,4,0,3.2038965
0,streamspot:g371:n522,1,0.5143047,1,4,0,3.99169
0,streamspot:g371:n5464,1,0.5180112,1,4,0,3.203811
0,streamspot:g371:n5471,1,0.51801103,1,4,0,3.2037263
0,streamspot:g371:n6081,1,0.5143868,1,4,0,3.6313074
0,streamspot:g371:n6147,1,0.5143868,1,4,0,3.6311328
0,streamspot:g371:n6390,1,0.51455826,1,4,0,3.5851202
0,streamspot:g371:n6525,1,0.51438683,1,4,0,3.6309583
0,streamspot:g371:n6587,1,0.5033391,1,1,1,3.930651
0,streamspot:g371:n6745,1,0.49932766,1,1,1,4.706798
0,streamspot:g371:n6770,1,0.5027535,1,1,1,4.1318164
0,streamspot:g371:n6960,1,0.5144277,1,4,0,3.762002
0,streamspot:g371:n7028,1,0.5144277,1,4,0,3.7618594
0,streamspot:g371:n7213,1,0.5189821,1,1,1,4.1586113
0,streamspot:g371:n722,1,0.5143047,1,4,0,3.9915442
0,streamspot:g371:n7357,1,0.5144278,1,4,0,3.7615743
0,streamspot:g371:n7412,1,0.5144278,1,4,0,3.761432
0,streamspot:g371:n7732,1,0.5145582,1,4,0,3.5854719
0,streamspot:g371:n7746,1,0.5145582,1,4,0,3.585296
0,streamspot:g371:n7850,1,0.50307703,1,1,1,4.168237
0,streamspot:g371:n7854,1,0.51455826,1,4,0,3.5849435
0,streamspot:g371:n787,1,0.5143047,1,4,0,3.991399
0,streamspot:g371:n7932,1,0.5386199,1,7,1,7.239218
0,streamspot:g371:n8059,1,0.53861964,1,7,1,7.2391953
0,streamspot:g371:n8200,1,0.53861946,1,7,1,7.2391706
0,streamspot:g371:n8564,1,0.5386192,1,7,1,7.2391477
0,streamspot:g371:n8729,1,0.53861904,1,7,1,7.239123
0,streamspot:g371:n8857,1,0.5386188,1,7,1,7.239099
0,streamspot:g384:n0,1,0.50313693,1,1,1,3.924555
0,streamspot:g384:n1253,1,0.5147783,1,4,0,3.3054733
0,streamspot:g384:n1442,1,0.5147784,1,4,0,3.3053043
0,streamspot:g384:n1516,1,0.5147784,1,4,0,3.3051357
0,streamspot:g384:n1612,1,0.5147784,1,4,0,3.304967
0,streamspot:g384:n2009,1,0.51477844,1,4,0,3.3047976
0,streamspot:g384:n2058,1,0.51477844,1,4,0,3.3046293
0,streamspot:g384:n2134,1,0.49932766,1,1,1,4.706798
0,streamspot:g384:n2175,1,0.5147785,1,4,0,3.30446
0,streamspot:g384:n2185,1,0.5202725,1,7,1,4.531091
0,streamspot:g384:n2283,1,0.5033853,1,1,1,3.835374
0,streamspot:g384:n2324,1,0.51690185,1,1,1,4.573199
0,streamspot:g384:n2353,1,0.5142241,1,4,0,4.0288796
0,streamspot:g384:n2471,1,0.5142243,1,4,0,4.027921
0,streamspot:g384:n2477,1,0.5150084,1,4,0,3.0931332
0,streamspot:g384:n2526,1,0.5150084,1,4,0,3.0929673
0,streamspot:g384:n2545,1,0.5150084,1,4,0,3.0928013
0,streamspot:g384:n2628,1,0.51500845,1,4,0,3.0926352
0,streamspot:g384:n2646,1,0.5150085,1,4,0,3.092469
0,streamspot:g384:n2896,1,0.5142242,1,4,0,4.0287433
0,streamspot:g384:n3261,1,0.5150085,1,4,0,3.0923033
0,streamspot:g384:n3267,1,0.5142242,1,4,0,4.028606
0,streamspot:g384:n3281,1,0.51500857,1,4,0,3.092138
0,streamspot:g384:n3347,1,0.49932766,1,1,1,4.706798
0,streamspot:g384:n3460,1,0.51500857,1,4,0,3.0919714
0,streamspot:g384:n3464,1,0.5142242,1,4,0,4.028469
0,streamspot:g384:n3526,1,0.50612795,1,1,1,5.6393514
0,streamspot:g384:n3540,1,0.51422423,1,4,0,4.028332
0,streamspot:g384:n3765,1,0.5150425,1,1,1,4.503911
0,streamspot:g384:n3773,1,0.49880648,1,1,1,4.911416
0,streamspot:g384:n4233,1,0.5213259,1,7,1,4.783214
0,streamspot:g384:n4234,1,0.5213259,1,7,1,4.783142
0,streamspot:g384:n4344,1,0.5213259,1,7,1,4.7830687
0,streamspot:g384:n4389,1,0.51821643,1,7,1,5.326241
0,streamspot:g384:n4404,1,0.5241785,1,1,1,6.5254197
0,streamspot:g384:n4724,1,0.49880648,1,1,1,4.911416
0,streamspot:g384:n4838,1,0.49932766,1,1,1,4.706798
0,streamspot:g384:n506,1,0.51477826,1,4,0,3.3058114
0,streamspot:g384:n5628,1,0.5161676,1,4,0,3.4264534
0,streamspot:g384:n5872,1,0.5068351,1,1,1,5.6198153
0,streamspot:g384:n6,1,0.5135088,1,1,1,4.6971526
0,streamspot:g384:n6076,1,0.51422423,1,4,0,4.028195
0,streamspot:g384:n6126,1,0.5150087,1,4,0,3.091142
0,streamspot:g384:n6279,1,0.51500875,1,4,0,3.090976
0,streamspot:g384:n6470,1,0.51500875,1,4,0,3.09081
0,streamspot:g384:n6592,1,0.50320333,1,1,1,4.1222076
0,streamspot:g384:n6775,1,0.50320333,1,1,1,4.1222076
0,streamspot:g384:n6785,1,0.49976444,1,1,1,4.527078
0,streamspot:g384:n7,1,0.5162786,1,1,1,4.2202687
0,streamspot:g384:n7154,1,0.5142243,1,4,0,4.027785
0,streamspot:g384:n7184,1,0.5142243,1,4,0,4.0276475
0,streamspot:g384:n7246,1,0.51422435,1,4,0,4.02751
0,streamspot:g384:n7334,1,0.51422435,1,4,0,4.0273733
0,streamspot:g384:n7442,1,0.51422435,1,4,0,4.0272365
0,streamspot:g384:n7517,1,0.51422435,1,4,0,4.027099
0,streamspot:g384:n7835,1,0.51422423,1,4,0,4.028058
0,streamspot:g384:n7852,1,0.50220495,1,1,1,4.371228
0,streamspot:g384:n826,1,0.5147783,1,4,0,3.3056424
0,streamspot:g384:n8335,1,0.5364118,1,7,1,6.981411
0,streamspot:g384:n8448,1,0.5364116,1,7,1,6.981391
0,streamspot:g384:n8526,1,0.5364114,1,7,1,6.981371
0,streamspot:g463:n0,0,0.5028929,1,1,1,4.0889997
0,streamspot:g463:n1206,0,0.5143493,1,4,0,3.8082275
0,streamspot:g463:n1809,0,0.5143493,1,4,0,3.8080769
0,streamspot:g463:n2080,0,0.51927155,1,1,1,4.171165
0,streamspot:g463:n2241,0,0.51821584,1,7,1,5.333993
0,streamspot:g463:n2283,0,0.5033853,1,1,1,3.835374
