evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4657,414,417,0,0.5380107,1,0.44634974
0,4658,414,420,0,0.5443548,1,0.45910656
0,4659,414,423,0,0.5469847,1,0.46576488
0,4660,414,426,0,0.54838204,1,0.46999156
0,4661,414,430,0,0.5487938,1,0.473171
0,4662,414,434,0,0.58401626,1,0.48224536
0,4663,414,436,0,0.57876635,1,0.48300937
0,4664,414,413,0,0.6074695,1,0.50135636
0,4665,414,440,0,0.5721796,1,0.48497608
0,4666,414,449,0,0.5400197,1,0.4820905
0,4667,414,450,0,0.5380667,1,0.4830912
0,4668,414,453,0,0.53775495,1,0.48447102
0,4669,414,454,0,0.5369021,1,0.48556185
0,4670,414,465,0,0.5360654,1,0.48655736
0,4671,414,467,0,0.557753,1,0.4879454
0,4672,435,416,0,0.51995826,1,0.4419211
0,4673,439,441,0,0.51712406,1,0.43788224
0,4674,442,443,0,0.5215176,1,0.47879198
0,4675,442,445,0,0.51701695,1,0.48670185
0,4676,442,415,0,0.5210329,1,0.45744398
0,4677,447,448,0,0.5137371,1,0.46370834
0,4678,455,456,0,0.5162026,1,0.47295094
0,4679,455,419,0,0.51118344,1,0.44728994
0,4680,455,421,0,0.5127482,1,0.45356488
0,4681,455,422,0,0.5133441,1,0.45826575
0,4682,455,424,0,0.5126782,1,0.46182394
0,4683,455,425,0,0.51119095,1,0.46443924
0,4684,455,427,0,0.51041967,1,0.4668054
0,4685,455,429,0,0.50920033,1,0.46868393
0,4686,455,433,0,0.50813454,1,0.47034544
0,4687,455,463,0,0.50636345,1,0.47157684
0,4688,455,464,0,0.50536764,1,0.47294423
0,4689,455,451,0,0.50232035,1,0.47355637
0,4690,455,452,0,0.5020367,1,0.474871
0,4691,455,470,0,0.4863948,1,0.5345266
0,4692,457,431,0,0.4909157,1,0.43270305
0,4693,457,432,0,0.4961617,1,0.4441425
0,4694,458,460,0,0.5760349,1,0.44489172
0,4695,458,461,0,0.49150854,1,0.44187745
0,4696,458,462,0,0.4936295,1,0.44833812
0,4697,459,418,0,0.48439515,1,0.43052304
0,4698,466,437,0,0.4808545,1,0.42928383
0,4699,468,469,0,0.48052266,1,0.4266995
0,4700,0,29,0,0.54791915,1,0.44954255
0,4701,0,31,0,0.6130014,1,0.47171846
0,4702,0,55,0,0.6068361,1,0.47677565
0,4703,0,56,0,0.5596543,1,0.4748934
0,4704,0,57,0,0.59791654,1,0.48367915
0,4705,0,58,0,0.5628145,1,0.48177576
0,4706,0,59,0,0.56288195,1,0.48434135
0,4707,0,1,0,0.5886606,1,0.48888937
0,4708,0,2,0,0.56201184,1,0.48826104
0,4709,0,3,0,0.56142205,1,0.48988542
0,4710,0,4,0,0.5816441,1,0.49180594
0,4711,0,5,0,0.5591851,1,0.49237832
0,4712,0,6,0,0.57704675,1,0.49271297
0,4713,0,7,0,0.5578658,1,0.4946884
0,4714,0,8,0,0.5740385,1,0.49368602
0,4715,0,9,0,0.55465925,1,0.49596804
0,4716,0,12,0,0.5541336,1,0.49687532
0,4717,0,13,0,0.55372065,1,0.49776
0,4718,11,10,0,0.59569603,1,0.48536602
0,4719,15,16,0,0.5364617,1,0.44600403
0,4720,15,17,0,0.54311883,1,0.4588507
0,4721,15,18,0,0.5457834,1,0.46605036
0,4722,15,19,0,0.54862416,1,0.47083652
0,4723,15,20,0,0.54941773,1,0.47401407
0,4724,15,25,0,0.5479276,1,0.47631693
0,4725,15,28,0,0.6097593,1,0.49985775
0,4726,15,27,0,0.5769663,1,0.4840746
0,4727,15,30,0,0.54544616,1,0.4823706
0,4728,15,14,0,0.5709804,1,0.48577413
0,4729,15,32,0,0.5688135,1,0.48664132
0,4730,15,33,0,0.5670472,1,0.4875091
0,4731,15,34,0,0.6007281,1,0.50624233
0,4732,15,43,0,0.5417001,1,0.48871368
0,4733,15,51,0,0.540029,1,0.48936245
0,4734,15,52,0,0.53747976,1,0.48965788
0,4735,15,53,0,0.53712684,1,0.49058288
0,4736,24,22,0,0.5200303,1,0.44240737
0,4737,24,23,0,0.52709776,1,0.45534334
0,4738,35,39,0,0.51819795,1,0.4389424
0,4739,35,41,0,0.52518576,1,0.45183656
0,4740,36,40,0,0.5184339,1,0.4384029
0,4741,37,42,0,0.5179285,1,0.43826857
0,4742,38,49,0,0.51771134,1,0.43821386
0,4743,44,45,0,0.52256304,1,0.4791839
0,4744,44,46,0,0.5191075,1,0.48735133
0,4745,44,47,0,0.5151634,1,0.49139202
0,4746,44,48,0,0.5133877,1,0.49435562
0,4747,44,26,0,0.52572274,1,0.46689525
0,4748,44,21,0,0.525169,1,0.46981168
0,4749,50,54,0,0.51601887,1,0.46482792
0,4750,348,385,1,0.5459177,1,0.44862926
0,4751,348,405,1,0.551323,1,0.46114564
0,4752,348,349,1,0.5532498,1,0.4681471
0,4753,348,350,1,0.5551904,1,0.47328642
0,4754,348,351,1,0.5570594,1,0.47738147
0,4755,348,352,1,0.5584012,1,0.48032978
0,4756,348,353,1,0.5565875,1,0.48214176
0,4757,348,354,1,0.55662084,1,0.4842918
0,4758,348,356,1,0.5563111,1,0.4860707
0,4759,348,357,1,0.57956725,1,0.4870672
0,4760,348,382,1,0.63003725,1,0.42364746
0,4761,355,388,1,0.5349783,1,0.53083277
0,4762,358,362,1,0.5352544,1,0.44586217
0,4763,358,363,1,0.54206836,1,0.45875478
0,4764,358,364,1,0.54608893,1,0.4663379
0,4765,358,365,1,0.548578,1,0.4715453
0,4766,358,366,1,0.5507396,1,0.47525176
0,4767,358,368,1,0.5486172,1,0.47710365
0,4768,358,370,1,0.5488631,1,0.47965536
0,4769,358,372,1,0.5483814,1,0.48170602
0,4770,358,378,1,0.5736471,1,0.4839161
0,4771,358,379,1,0.5715651,1,0.48498988
0,4772,358,380,1,0.5692069,1,0.48578933
0,4773,358,381,1,0.6016936,1,0.5047642
0,4774,358,390,1,0.53920335,1,0.48708087
0,4775,358,391,1,0.53821015,1,0.48803437
0,4776,358,392,1,0.5369844,1,0.4888277
0,4777,371,376,1,0.52050096,1,0.44247139
0,4778,377,374,1,0.51964355,1,0.47294396
0,4779,383,387,1,0.5169341,1,0.43824515
0,4780,384,386,1,0.51830786,1,0.4789583
0,4781,393,360,1,0.50951993,1,0.43987975
0,4782,393,367,1,0.513665,1,0.45093462
0,4783,393,369,1,0.51530266,1,0.45692283
0,4784,393,373,1,0.5166951,1,0.46149513
0,4785,393,375,1,0.5164772,1,0.4651925
0,4786,393,389,1,0.51266444,1,0.46708742
0,4787,393,403,1,0.5090116,1,0.46855795
0,4788,394,361,1,0.4942015,1,0.43493617
0,4789,394,397,1,0.4991244,1,0.4458019
0,4790,394,398,1,0.5018847,1,0.45248535
0,4791,394,399,1,0.50262225,1,0.4571626
0,4792,394,400,1,0.501936,1,0.46072116
0,4793,394,401,1,0.5010708,1,0.46356386
0,4794,394,402,1,0.50022715,1,0.46600333
0,4795,395,359,1,0.5803446,1,0.4432642
0,4796,395,396,1,0.4957236,1,0.44475242
0,4797,404,406,1,0.83115894,1,0.6692324
0,4798,404,407,1,0.83008784,1,0.6712001
0,4799,404,408,1,0.82916605,1,0.6723294
0,4800,117,144,1,0.62021095,1,0.46022508
0,4801,117,145,1,0.55306345,1,0.462484
0,4802,117,146,1,0.5570718,1,0.4700799
0,4803,117,162,1,0.5585791,1,0.47510394
0,4804,117,165,1,0.5607771,1,0.47929847
0,4805,117,118,1,0.5600679,1,0.48201996
0,4806,117,119,1,0.5607184,1,0.4847846
0,4807,117,120,1,0.5606319,1,0.48689643
0,4808,117,121,1,0.585458,1,0.48706356
0,4809,117,122,1,0.55906695,1,0.48993
0,4810,117,123,1,0.5588128,1,0.49137497
0,4811,117,124,1,0.55660576,1,0.49212933
0,4812,125,174,1,0.5354463,1,0.44660527
0,4813,125,147,1,0.6121122,1,0.47946718
0,4814,125,148,1,0.5359258,1,0.46419305
0,4815,125,156,1,0.53699094,1,0.46864915
0,4816,125,157,1,0.53920954,1,0.472375
0,4817,125,158,1,0.5401838,1,0.47540554
0,4818,141,143,1,0.52006084,1,0.44274417
0,4819,149,150,1,0.52217907,1,0.4797966
0,4820,149,151,1,0.51838267,1,0.487348
0,4821,149,152,1,0.51506066,1,0.4919787
0,4822,149,153,1,0.5138134,1,0.49519375
0,4823,149,154,1,0.5114363,1,0.49703
0,4824,149,127,1,0.52594346,1,0.47094512
0,4825,149,128,1,0.52584314,1,0.47353607
0,4826,149,135,1,0.52586716,1,0.4784871
0,4827,160,129,1,0.5087079,1,0.4400442
0,4828,160,130,1,0.51460546,1,0.4518313
0,4829,160,131,1,0.51839495,1,0.4584552
0,4830,160,132,1,0.5202855,1,0.46308228
0,4831,160,133,1,0.5207246,1,0.46681648
0,4832,160,134,1,0.52038336,1,0.4698058
0,4833,160,136,1,0.5197427,1,0.47222677
0,4834,160,137,1,0.5193208,1,0.47436887
0,4835,160,138,1,0.51840466,1,0.4760899
0,4836,160,139,1,0.518194,1,0.47782332
0,4837,160,140,1,0.51688373,1,0.47908524
0,4838,160,142,1,0.5154459,1,0.48018894
0,4839,160,167,1,0.5131503,1,0.48091555
0,4840,160,155,1,0.51175475,1,0.48180768
0,4841,160,159,1,0.5094904,1,0.48235163
0,4842,160,169,1,0.50726867,1,0.48283082
0,4843,161,135,1,0.28322098,1,0.3172956
0,4844,163,166,1,0.49080998,1,0.4350038
0,4845,164,126,1,0.48963916,1,0.4346952
0,4846,168,170,1,0.8324261,1,0.6710306
0,4847,168,171,1,0.8310725,1,0.6727606
0,4848,168,172,1,0.8299376,1,0.67369056
0,4849,168,173,1,0.82881045,1,0.6740662
0,4850,235,291,1,0.6209237,1,0.45998588
0,4851,235,257,1,0.61552423,1,0.46911913
0,4852,235,264,1,0.5560955,1,0.46991456
0,4853,235,277,1,0.5578701,1,0.4750179
0,4854,235,236,1,0.55799806,1,0.47863027
0,4855,235,237,1,0.5592724,1,0.48191735
0,4856,235,239,1,0.5594013,1,0.48443604
0,4857,235,240,1,0.55817807,1,0.4864776
0,4858,235,241,1,0.55603254,1,0.48761576
0,4859,235,263,1,0.63273144,1,0.42349336
0,4860,242,245,1,0.5341861,1,0.446618
0,4861,242,246,1,0.54106265,1,0.45953918
0,4862,242,249,1,0.5425832,1,0.46643025
0,4863,242,250,1,0.5449262,1,0.4716872
0,4864,242,252,1,0.54669654,1,0.47575977
0,4865,242,253,1,0.54835635,1,0.47877547
0,4866,242,258,1,0.5469923,1,0.48069486
0,4867,242,259,1,0.60638773,1,0.4999863
0,4868,242,260,1,0.6050506,1,0.50148296
0,4869,242,261,1,0.5456898,1,0.48609
0,4870,242,262,1,0.57055616,1,0.4852169
0,4871,242,269,1,0.5407336,1,0.4876461
0,4872,242,270,1,0.5401249,1,0.48882896
0,4873,242,273,1,0.53850985,1,0.48959264
0,4874,242,274,1,0.53767246,1,0.49051616
0,4875,254,255,1,0.5205205,1,0.44364533
0,4876,265,266,1,0.5158102,1,0.44204453
0,4877,265,267,1,0.5180858,1,0.48832962
0,4878,265,268,1,0.51419425,1,0.49276277
0,4879,265,247,1,0.5243754,1,0.4654496
0,4880,265,256,1,0.5257549,1,0.46893984
0,4881,275,276,1,0.517583,1,0.4776843
0,4882,275,244,1,0.5141899,1,0.45263645
0,4883,275,248,1,0.51607823,1,0.45854524
0,4884,275,238,1,0.5187336,1,0.46327892
0,4885,275,251,1,0.5185081,1,0.4665546
0,4886,275,283,1,0.51410246,1,0.46827096
0,4887,275,271,1,0.51288915,1,0.47054315
0,4888,275,272,1,0.51199704,1,0.47262076
0,4889,275,284,1,0.50918275,1,0.4738524
0,4890,278,243,1,0.58614635,1,0.44443765
0,4891,278,279,1,0.5763267,1,0.45336172
0,4892,278,280,1,0.5000181,1,0.45321557
0,4893,278,281,1,0.5616992,1,0.4604064
0,4894,278,282,1,0.55851984,1,0.46367666
0,4895,285,286,1,0.8327279,1,0.6717875
0,4896,285,287,1,0.83162946,1,0.67388123
0,4897,285,288,1,0.83080643,1,0.67508507
0,4898,285,289,1,0.8300765,1,0.6758088
0,4899,285,290,1,0.8295416,1,0.6763988
0,4900,175,222,1,0.54780895,1,0.4520631
0,4901,175,177,1,0.5543475,1,0.4649269
0,4902,175,212,1,0.5569041,1,0.4721263
0,4903,175,217,1,0.55938166,1,0.47743526
0,4904,175,176,1,0.5579113,1,0.48060068
0,4905,175,178,1,0.5572923,1,0.48335674
0,4906,179,181,1,0.53478986,1,0.4478893
0,4907,179,182,1,0.54171824,1,0.46083525
0,4908,179,187,1,0.54383355,1,0.4678997
0,4909,179,188,1,0.5462694,1,0.4731887
0,4910,179,189,1,0.54844403,1,0.47738048
0,4911,179,192,1,0.54892606,1,0.48044655
0,4912,179,194,1,0.54999983,1,0.48314673
0,4913,179,195,1,0.5500477,1,0.4853126
0,4914,179,207,1,0.5747264,1,0.48245016
0,4915,179,208,1,0.5451516,1,0.4872437
0,4916,179,213,1,0.543626,1,0.4883974
0,4917,179,220,1,0.5415478,1,0.48923555
0,4918,179,221,1,0.5411142,1,0.49047744
0,4919,196,201,1,0.5190215,1,0.44373155
0,4920,196,202,1,0.5260659,1,0.45668253
0,4921,196,203,1,0.5302056,1,0.46430162
0,4922,196,204,1,0.5857361,1,0.4686946
0,4923,199,180,1,0.519199,1,0.44451562
0,4924,199,193,1,0.5257453,1,0.45733246
0,4925,199,198,1,0.5293982,1,0.4648174
0,4926,209,211,1,0.5171178,1,0.44035932
0,4927,210,234,1,0.60181564,1,0.4588804
0,4928,214,215,1,0.52082765,1,0.48192233
0,4929,214,216,1,0.51823926,1,0.48940173
0,4930,214,218,1,0.51440215,1,0.4938791
0,4931,214,197,1,0.52385193,1,0.466855
0,4932,225,183,1,0.5074169,1,0.44082087
0,4933,225,184,1,0.5145258,1,0.45377216
0,4934,225,185,1,0.51813066,1,0.46060863
0,4935,225,186,1,0.5201393,1,0.4650761
0,4936,225,226,1,0.52072954,1,0.4682972
0,4937,225,190,1,0.52000225,1,0.47113842
0,4938,225,191,1,0.51970935,1,0.47367704
0,4939,225,206,1,0.51601624,1,0.47489446
0,4940,225,205,1,0.55732995,1,0.47509593
0,4941,225,219,1,0.5139828,1,0.47822273
0,4942,225,223,1,0.5116235,1,0.4792038
0,4943,225,224,1,0.51139873,1,0.48067766
0,4944,225,233,1,0.5095407,1,0.481543
0,4945,227,200,1,0.496497,1,0.43832722
0,4946,228,229,1,0.4939249,1,0.43799865
0,4947,228,230,1,0.50046724,1,0.45012647
0,4948,228,231,1,0.5008655,1,0.455691
0,4949,228,232,1,0.502694,1,0.46051234
0,4950,292,296,1,0.54740596,1,0.4529493
0,4951,292,321,1,0.5527613,1,0.4654875
0,4952,292,334,1,0.555872,1,0.47284794
0,4953,292,341,1,0.5584703,1,0.47819558
0,4954,292,293,1,0.5583747,1,0.48175478
0,4955,292,294,1,0.5594305,1,0.48498964
0,4956,292,295,1,0.5591744,1,0.48740378
0,4957,292,297,1,0.5591999,1,0.48962694
0,4958,298,302,1,0.53401154,1,0.44870764
0,4959,298,304,1,0.5391475,1,0.46115974
0,4960,298,310,1,0.54085827,1,0.46811512
0,4961,298,314,1,0.5410229,1,0.47277012
0,4962,298,315,1,0.5429592,1,0.4768976
0,4963,298,316,1,0.6093157,1,0.49602112
0,4964,298,318,1,0.54409426,1,0.48238447
0,4965,298,317,1,0.5441624,1,0.48456058
0,4966,298,324,1,0.5432035,1,0.48612618
0,4967,298,325,1,0.54308254,1,0.4877981
0,4968,298,327,1,0.5407163,1,0.48868942
0,4969,319,320,1,0.5221202,1,0.48281497
0,4970,319,322,1,0.52011234,1,0.49036124
0,4971,319,323,1,0.51688945,1,0.4951968
0,4972,319,311,1,0.58852434,1,0.50861764
0,4973,319,307,1,0.5276259,1,0.473736
0,4974,319,309,1,0.5275646,1,0.47413743
0,4975,328,301,1,0.5075214,1,0.4417873
0,4976,328,303,1,0.513839,1,0.45452777
0,4977,328,305,1,0.5163238,1,0.4612428
0,4978,328,306,1,0.5188492,1,0.46590996
0,4979,328,307,1,0.2916599,1,0.33503813
0,4980,328,308,1,0.5201695,1,0.4722427
0,4981,328,312,1,0.51751333,1,0.47413307
0,4982,328,313,1,0.56050396,1,0.4737475
0,4983,328,337,1,0.5149447,1,0.4777977
0,4984,328,338,1,0.5146392,1,0.4795698
0,4985,328,326,1,0.5126292,1,0.48065838
0,4986,328,340,1,0.5107233,1,0.4816339
0,4987,329,300,1,0.5909687,1,0.442989
0,4988,330,299,1,0.59015965,1,0.44532582
0,4989,330,331,1,0.500179,1,0.45052558
0,4990,330,332,1,0.504013,1,0.45717224
0,4991,330,333,1,0.5658734,1,0.46181363
0,4992,330,335,1,0.50524324,1,0.4651209
0,4993,330,336,1,0.50450075,1,0.4680959
0,4994,339,342,1,0.8355998,1,0.6746227
0,4995,339,343,1,0.83424324,1,0.67655706
0,4996,339,344,1,0.8332341,1,0.6775746
0,4997,339,345,1,0.83200854,1,0.6778385
0,4998,339,346,1,0.831286,1,0.67825073
0,4999,339,347,1,0.8307109,1,0.6786017
