evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4573,501,502,0,0.5198271,1,0.52463394
0,4574,501,503,0,0.5207562,1,0.53734183
0,4575,501,504,0,0.5209298,1,0.54507744
0,4576,501,505,0,0.52044713,1,0.55038303
0,4577,501,506,0,0.51955223,1,0.55412745
0,4578,501,507,0,0.5193258,1,0.55752665
0,4579,501,508,0,0.51932424,1,0.5605239
0,4580,501,494,0,0.50864536,1,0.53717107
0,4581,510,511,0,0.5151177,1,0.5100531
0,4582,510,519,0,0.48623693,1,0.5071083
0,4583,510,529,0,0.49344108,1,0.5142994
0,4584,518,512,0,0.47607926,1,0.58939385
0,4585,518,480,0,0.52875483,1,0.55800813
0,4586,518,485,0,0.52337724,1,0.53245395
0,4587,520,482,0,0.50501823,1,0.5066959
0,4588,520,483,0,0.5144417,1,0.5221702
0,4589,520,489,0,0.5137977,1,0.52821547
0,4590,520,491,0,0.5147139,1,0.53387845
0,4591,520,527,0,0.5103804,1,0.53529567
0,4592,520,514,0,0.5106054,1,0.53865695
0,4593,520,528,0,0.50686955,1,0.5391889
0,4594,521,481,0,0.48265335,1,0.5357431
0,4595,521,493,0,0.48943314,1,0.50646186
0,4596,522,523,0,0.47518617,1,0.490577
0,4597,522,524,0,0.48453063,1,0.50577855
0,4598,522,525,0,0.4862012,1,0.55055135
0,4599,522,526,0,0.48678002,1,0.5548074
0,4600,60,67,0,0.5669163,1,0.5447849
0,4601,60,77,0,0.56983054,1,0.55971843
0,4602,60,83,0,0.57154924,1,0.5684065
0,4603,60,114,0,0.5702221,1,0.57256454
0,4604,60,115,0,0.571098,1,0.57724977
0,4605,60,116,0,0.57155365,1,0.58086187
0,4606,60,61,0,0.571265,1,0.583386
0,4607,60,62,0,0.571881,1,0.586231
0,4608,60,63,0,0.57233924,1,0.58866715
0,4609,60,64,0,0.57240736,1,0.59057784
0,4610,60,65,0,0.5724045,1,0.59225196
0,4611,60,66,0,0.5722175,1,0.59363496
0,4612,60,68,0,0.5715084,1,0.5944935
0,4613,60,69,0,0.57712966,1,0.6135291
0,4614,60,70,0,0.5717231,1,0.59715164
0,4615,60,71,0,0.571801,1,0.59833163
0,4616,72,73,0,0.5558132,1,0.5351967
0,4617,72,74,0,0.57855916,1,0.5813222
0,4618,72,75,0,0.56068987,1,0.5590828
0,4619,72,78,0,0.5599542,1,0.5637264
0,4620,72,79,0,0.5608475,1,0.56844574
0,4621,72,80,0,0.5605932,1,0.57152843
0,4622,72,81,0,0.5610405,1,0.57463616
0,4623,72,82,0,0.5615552,1,0.57741773
0,4624,72,85,0,0.56152236,1,0.5794902
0,4625,72,90,0,0.5598281,1,0.58006185
0,4626,72,92,0,0.56581914,1,0.6019661
0,4627,72,93,0,0.56556255,1,0.6032878
0,4628,72,96,0,0.5566223,1,0.5822498
0,4629,72,108,0,0.55544144,1,0.58265334
0,4630,72,109,0,0.5551006,1,0.5836066
0,4631,72,110,0,0.554684,1,0.5844214
0,4632,72,111,0,0.5548466,1,0.5856072
0,4633,72,112,0,0.55493313,1,0.5866719
0,4634,72,113,0,0.5545553,1,0.58732677
0,4635,86,87,0,0.5335337,1,0.51738465
0,4636,86,88,0,0.5391475,1,0.5328391
0,4637,94,95,0,0.53034484,1,0.51135737
0,4638,97,98,0,0.520378,1,0.52410895
0,4639,97,99,0,0.52206254,1,0.53739756
0,4640,97,100,0,0.52280766,1,0.5452279
0,4641,97,101,0,0.52258253,1,0.55071634
0,4642,97,102,0,0.52252567,1,0.55504245
0,4643,97,103,0,0.52231455,1,0.5584542
0,4644,97,104,0,0.52223736,1,0.5614017
0,4645,97,76,0,0.53777295,1,0.5594816
0,4646,97,84,0,0.5382697,1,0.5619834
0,4647,97,89,0,0.53807443,1,0.56372476
0,4648,105,91,0,0.51174533,1,0.512851
0,4649,106,107,0,0.51863563,1,0.50457233
0,4650,409,428,0,0.581236,1,0.5794653
0,4651,409,438,0,0.5670322,1,0.55689466
0,4652,409,444,0,0.5862589,1,0.59064406
0,4653,409,446,0,0.57005334,1,0.5718014
0,4654,409,410,0,0.5675068,1,0.5738445
0,4655,409,411,0,0.56521064,1,0.57534295
0,4656,409,412,0,0.5761642,1,0.59669346
0,4657,414,417,0,0.55434483,1,0.5333324
0,4658,414,420,0,0.55708677,1,0.54818386
0,4659,414,423,0,0.55758005,1,0.5559612
0,4660,414,426,0,0.5574517,1,0.5610848
0,4661,414,430,0,0.557075,1,0.5648299
0,4662,414,434,0,0.5696331,1,0.59287757
0,4663,414,436,0,0.5658831,1,0.5939311
0,4664,414,413,0,0.5369089,1,0.5508857
0,4665,414,440,0,0.5631659,1,0.5970268
0,4666,414,449,0,0.55327153,1,0.5743443
0,4667,414,450,0,0.55213034,1,0.57516676
0,4668,414,453,0,0.55236036,1,0.5768896
0,4669,414,454,0,0.5520845,1,0.5780977
0,4670,414,465,0,0.5517897,1,0.57918346
0,4671,414,467,0,0.5544212,1,0.60201085
0,4672,435,416,0,0.5280919,1,0.5077314
0,4673,439,441,0,0.5269538,1,0.5081458
0,4674,442,443,0,0.5141101,1,0.5191507
0,4675,442,445,0,0.51596504,1,0.5313384
0,4676,442,415,0,0.5283822,1,0.5326897
0,4677,447,448,0,0.33833903,0,0.5227124
0,4678,455,456,0,0.5105355,1,0.5163907
0,4679,455,419,0,0.5185922,1,0.52127653
0,4680,455,421,0,0.521378,1,0.5293439
0,4681,455,422,0,0.52323526,1,0.53556484
0,4682,455,424,0,0.5243385,1,0.540178
0,4683,455,425,0,0.5241701,1,0.5433089
0,4684,455,427,0,0.52458596,1,0.546276
0,4685,455,429,0,0.52432203,1,0.548474
0,4686,455,433,0,0.5241034,1,0.55041605
0,4687,455,463,0,0.52298224,1,0.5516075
0,4688,455,464,0,0.5228866,1,0.55321896
0,4689,455,451,0,0.5204911,1,0.5533384
0,4690,455,452,0,0.52101296,1,0.55503774
0,4691,455,470,0,0.5258105,1,0.6021544
0,4692,457,431,0,0.48474085,1,0.48958144
0,4693,457,432,0,0.49436623,1,0.5049356
0,4694,458,460,0,0.48309842,1,0.5352872
0,4695,458,461,0,0.48890567,1,0.5040772
0,4696,458,462,0,0.49346784,1,0.5125935
0,4697,459,418,0,0.4747037,1,0.47940513
0,4698,466,437,0,0.4696829,1,0.4770738
0,4699,468,469,0,0.47137836,1,0.4792722
0,4700,0,29,0,0.56593555,1,0.54099137
0,4701,0,31,0,0.588306,1,0.5871701
0,4702,0,55,0,0.5870931,1,0.5902927
0,4703,0,56,0,0.57048875,1,0.569799
0,4704,0,57,0,0.58592105,1,0.5969347
0,4705,0,58,0,0.5719554,1,0.5782236
0,4706,0,59,0,0.5726749,1,0.5815342
0,4707,0,1,0,0.5833635,1,0.6040122
0,4708,0,2,0,0.57313174,1,0.58635664
0,4709,0,3,0,0.5732701,1,0.58832884
0,4710,0,4,0,0.57972807,1,0.6086248
0,4711,0,5,0,0.57264894,1,0.59106916
0,4712,0,6,0,0.576935,1,0.61048263
0,4713,0,7,0,0.5726669,1,0.59378994
0,4714,0,8,0,0.5754143,1,0.61271924
0,4715,0,9,0,0.5707332,1,0.594648
0,4716,0,12,0,0.57073504,1,0.5957069
0,4717,0,13,0,0.5708152,1,0.5967629
0,4718,11,10,0,0.54494435,1,0.3830768
0,4719,15,16,0,0.55518436,1,0.53229874
0,4720,15,17,0,0.5582479,1,0.54740965
0,4721,15,18,0,0.5587753,1,0.555219
0,4722,15,19,0,0.5601537,1,0.56151545
0,4723,15,20,0,0.5597586,1,0.565248
0,4724,15,25,0,0.558631,1,0.5676664
0,4725,15,28,0,0.54010874,1,0.550317
0,4726,15,27,0,0.56892204,1,0.59655386
0,4727,15,30,0,0.5586439,1,0.5749552
0,4728,15,14,0,0.5664801,1,0.5992071
0,4729,15,32,0,0.5660441,1,0.60060877
0,4730,15,33,0,0.56590146,1,0.6020327
0,4731,15,34,0,0.53959715,1,0.55806303
0,4732,15,43,0,0.5579366,1,0.5822692
0,4733,15,51,0,0.5568932,1,0.58268994
0,4734,15,52,0,0.55506825,1,0.58243364
0,4735,15,53,0,0.5551153,1,0.5835375
0,4736,24,22,0,0.5315394,1,0.51325005
0,4737,24,23,0,0.5372211,1,0.52874345
0,4738,35,39,0,0.5318465,1,0.51253474
0,4739,35,41,0,0.5376259,1,0.5279632
0,4740,36,40,0,0.53159994,1,0.50934905
0,4741,37,42,0,0.5310249,1,0.50894016
0,4742,38,49,0,0.530802,1,0.5087664
0,4743,44,45,0,0.51771295,1,0.5211771
0,4744,44,46,0,0.52006143,1,0.5341585
0,4745,44,47,0,0.5196318,1,0.54110193
0,4746,44,48,0,0.51875937,1,0.54615444
0,4747,44,26,0,0.5353978,1,0.54669297
0,4748,44,21,0,0.5359535,1,0.5504412
0,4749,50,54,0,0.34232867,0,0.5258825
0,4750,348,385,1,0.56502575,1,0.5395843
0,4751,348,405,1,0.56679255,1,0.5536573
0,4752,348,349,1,0.56655633,1,0.5608543
0,4753,348,350,1,0.5669982,1,0.5664121
0,4754,348,351,1,0.56772953,1,0.5710076
0,4755,348,352,1,0.56814057,1,0.57460546
0,4756,348,353,1,0.56681246,1,0.576345
0,4757,348,354,1,0.56723064,1,0.57905656
0,4758,348,356,1,0.5672782,1,0.58119464
0,4759,348,357,1,0.57467,1,0.6031089
0,4760,348,382,1,0.5356701,1,0.6447951
0,4761,355,388,1,0.5078601,1,0.6025423
0,4762,358,362,1,0.5550593,1,0.5313016
0,4763,358,363,1,0.5582833,1,0.54654443
0,4764,358,364,1,0.56022453,1,0.5554582
0,4765,358,365,1,0.5612344,1,0.56147087
0,4766,358,366,1,0.56226784,1,0.5663115
0,4767,358,368,1,0.5599048,1,0.56777495
0,4768,358,370,1,0.5605836,1,0.57107484
0,4769,358,372,1,0.56073284,1,0.5735875
0,4770,358,378,1,0.56756145,1,0.59694165
0,4771,358,379,1,0.56742257,1,0.59870934
0,4772,358,380,1,0.5666767,1,0.59998125
0,4773,358,381,1,0.5392247,1,0.55642945
0,4774,358,390,1,0.5555792,1,0.5782975
0,4775,358,391,1,0.5551485,1,0.5792838
0,4776,358,392,1,0.554489,1,0.58000225
0,4777,371,376,1,0.53324765,1,0.50845635
0,4778,377,374,1,0.5172412,1,0.51836115
0,4779,383,387,1,0.5314095,1,0.5082847
0,4780,384,386,1,0.5092395,1,0.51222765
0,4781,393,360,1,0.52075046,1,0.50886184
0,4782,393,367,1,0.52544934,1,0.5219801
0,4783,393,369,1,0.52572465,1,0.5294008
0,4784,393,373,1,0.526738,1,0.53532386
0,4785,393,375,1,0.52778137,1,0.54021555
0,4786,393,389,1,0.52551603,1,0.5417947
0,4787,393,403,1,0.5229318,1,0.54284155
0,4788,394,361,1,0.49728233,1,0.4964158
0,4789,394,397,1,0.5043292,1,0.510651
0,4790,394,398,1,0.5093823,1,0.51960814
0,4791,394,399,1,0.51112956,1,0.5257837
0,4792,394,400,1,0.5122071,1,0.5304003
0,4793,394,401,1,0.512836,1,0.5340166
0,4794,394,402,1,0.51348805,1,0.53713864
0,4795,395,359,1,0.49166557,1,0.53607297
0,4796,395,396,1,0.49908626,1,0.5052458
0,4797,404,406,1,0.6902437,1,0.80922896
0,4798,404,407,1,0.68492824,1,0.81590706
0,4799,404,408,1,0.68174064,1,0.8191629
0,4800,117,144,1,0.58315694,1,0.5791413
0,4801,117,145,1,0.56986135,1,0.55513006
0,4802,117,146,1,0.57179564,1,0.56401545
0,4803,117,162,1,0.57178694,1,0.5692175
0,4804,117,165,1,0.57286173,1,0.5740761
0,4805,117,118,1,0.57113224,1,0.57601476
0,4806,117,119,1,0.5715523,1,0.5791036
0,4807,117,120,1,0.5718539,1,0.5817239
0,4808,117,121,1,0.57911915,1,0.6031159
0,4809,117,122,1,0.57100964,1,0.5850495
0,4810,117,123,1,0.5710476,1,0.5867711
0,4811,117,124,1,0.5695539,1,0.5871669
0,4812,125,174,1,0.5542131,1,0.53035605
0,4813,125,147,1,0.5194048,1,0.52128536
0,4814,125,148,1,0.54855883,1,0.54611635
0,4815,125,156,1,0.5480746,1,0.55099416
0,4816,125,157,1,0.5491635,1,0.5558999
0,4817,125,158,1,0.5500042,1,0.55985916
0,4818,141,143,1,0.5343965,1,0.5083248
0,4819,149,150,1,0.5183264,1,0.5212201
0,4820,149,151,1,0.51945716,1,0.5334013
0,4821,149,152,1,0.52045584,1,0.54122233
0,4822,149,153,1,0.5201109,1,0.5466451
0,4823,149,154,1,0.51842463,1,0.5498623
0,4824,149,127,1,0.53831685,1,0.55067474
0,4825,149,128,1,0.5391059,1,0.5540862
0,4826,149,135,1,0.53950995,1,0.5545312
0,4827,160,129,1,0.52328765,1,0.50871205
0,4828,160,130,1,0.5301212,1,0.52325827
0,4829,160,131,1,0.5318107,1,0.53203076
0,4830,160,132,1,0.53277546,1,0.538057
0,4831,160,133,1,0.53390425,1,0.54301435
0,4832,160,134,1,0.5346436,1,0.546914
0,4833,160,136,1,0.5349662,1,0.54997045
0,4834,160,137,1,0.53536236,1,0.5527028
0,4835,160,138,1,0.5352431,1,0.554747
0,4836,160,139,1,0.5356642,1,0.5569785
0,4837,160,140,1,0.53520024,1,0.55834377
0,4838,160,142,1,0.53464055,1,0.55948335
0,4839,160,167,1,0.5333294,1,0.55991805
0,4840,160,155,1,0.53274083,1,0.5607801
0,4841,160,159,1,0.53155696,1,0.5609748
0,4842,160,169,1,0.5303678,1,0.5610918
0,4843,161,135,1,0.40811035,0,0.42408028
0,4844,163,166,1,0.49292305,1,0.48475915
0,4845,164,126,1,0.49110162,1,0.48386496
0,4846,168,170,1,0.6933387,1,0.8118437
0,4847,168,171,1,0.6874594,1,0.81833506
0,4848,168,172,1,0.6837796,1,0.82135636
0,4849,168,173,1,0.6801721,1,0.8231831
0,4850,235,291,1,0.5853846,1,0.581772
0,4851,235,257,1,0.589473,1,0.5875235
0,4852,235,264,1,0.57253724,1,0.56356955
0,4853,235,277,1,0.5728052,1,0.5689907
0,4854,235,236,1,0.57171977,1,0.5721774
0,4855,235,237,1,0.5720582,1,0.57572263
0,4856,235,239,1,0.57137704,1,0.577964
0,4857,235,240,1,0.5705932,1,0.57975155
0,4858,235,241,1,0.56888694,1,0.580543
0,4859,235,263,1,0.53455275,1,0.6422371
0,4860,242,245,1,0.55713,1,0.5310226
0,4861,242,246,1,0.56041175,1,0.5463197
0,4862,242,249,1,0.5597413,1,0.55320835
0,4863,242,250,1,0.5605938,1,0.55911034
0,4864,242,252,1,0.5612141,1,0.5636417
0,4865,242,253,1,0.5619501,1,0.56751084
0,4866,242,258,1,0.56088805,1,0.5694725
0,4867,242,259,1,0.53760004,1,0.5497185
0,4868,242,260,1,0.53823483,1,0.55160385
0,4869,242,261,1,0.5609901,1,0.5759632
0,4870,242,262,1,0.56729263,1,0.6002095
0,4871,242,269,1,0.55775476,1,0.5767397
0,4872,242,270,1,0.5576874,1,0.57811785
0,4873,242,273,1,0.55672,1,0.5786979
0,4874,242,274,1,0.5563945,1,0.5796775
0,4875,254,255,1,0.53722024,1,0.5091282
0,4876,265,266,1,0.533726,1,0.5145521
0,4877,265,267,1,0.5171088,1,0.53112185
0,4878,265,268,1,0.5175068,1,0.538651
0,4879,265,247,1,0.53662264,1,0.54097617
0,4880,265,256,1,0.5370627,1,0.5453996
0,4881,275,276,1,0.51260513,1,0.5161754
0,4882,275,244,1,0.53113365,1,0.5238482
0,4883,275,248,1,0.53083074,1,0.5310772
0,4884,275,238,1,0.5320778,1,0.537327
0,4885,275,251,1,0.53193176,1,0.5413022
0,4886,275,283,1,0.5291535,1,0.5424886
0,4887,275,271,1,0.52905786,1,0.5452301
0,4888,275,272,1,0.52926785,1,0.54782677
0,4889,275,284,1,0.52779114,1,0.54883224
0,4890,278,243,1,0.5065144,1,0.54349697
0,4891,278,279,1,0.5145332,1,0.5508738
0,4892,278,280,1,0.51041156,1,0.5179863
0,4893,278,281,1,0.5110779,1,0.5584198
0,4894,278,282,1,0.5111865,1,0.5621651
0,4895,285,286,1,0.6936677,1,0.81275266
0,4896,285,287,1,0.6887306,1,0.8199139
0,4897,285,288,1,0.6857716,1,0.8231975
0,4898,285,289,1,0.68278897,1,0.8253641
0,4899,285,290,1,0.6805165,1,0.82705665
0,4900,175,222,1,0.569013,1,0.54081285
0,4901,175,177,1,0.5719565,1,0.55581146
0,4902,175,212,1,0.57237655,1,0.56352097
0,4903,175,217,1,0.5733768,1,0.5695148
0,4904,175,176,1,0.5706234,1,0.5714097
0,4905,175,178,1,0.5689847,1,0.5734292
0,4906,179,181,1,0.5582344,1,0.53144485
0,4907,179,182,1,0.5615686,1,0.5467851
0,4908,179,187,1,0.56151766,1,0.5541575
0,4909,179,188,1,0.5624661,1,0.56013495
0,4910,179,189,1,0.5635073,1,0.5649938
0,4911,179,192,1,0.5630136,1,0.56791204
0,4912,179,194,1,0.5636945,1,0.57122236
0,4913,179,195,1,0.56412333,1,0.5739591
0,4914,179,207,1,0.56742525,1,0.59534687
0,4915,179,208,1,0.56024003,1,0.5749778
0,4916,179,213,1,0.5594656,1,0.5760926
0,4917,179,220,1,0.55816925,1,0.576656
0,4918,179,221,1,0.5582522,1,0.57815254
0,4919,196,201,1,0.5391244,1,0.5171326
0,4920,196,202,1,0.54341906,1,0.53260255
0,4921,196,203,1,0.5454739,1,0.54164845
0,4922,196,204,1,0.55560684,1,0.5753839
0,4923,199,180,1,0.53828245,1,0.51614875
0,4924,199,193,1,0.542007,1,0.53121674
0,4925,199,198,1,0.5435533,1,0.5398707
0,4926,209,211,1,0.5374317,1,0.50959045
0,4927,210,234,1,0.49116683,1,0.4913782
0,4928,214,215,1,0.5148266,1,0.51935095
0,4929,214,216,1,0.5157989,1,0.53005815
0,4930,214,218,1,0.5161996,1,0.53765327
0,4931,214,197,1,0.53749293,1,0.5406184
0,4932,225,183,1,0.5272483,1,0.50941384
0,4933,225,184,1,0.5339657,1,0.52494794
0,4934,225,185,1,0.5354579,1,0.5335715
0,4935,225,186,1,0.53595144,1,0.5392371
0,4936,225,226,1,0.5356402,1,0.5430849
0,4937,225,190,1,0.53594667,1,0.54665655
0,4938,225,191,1,0.5365686,1,0.549951
0,4939,225,206,1,0.53440017,1,0.5507113
0,4940,225,205,1,0.5320186,1,0.5821175
0,4941,225,219,1,0.5343106,1,0.55470204
0,4942,225,223,1,0.5330893,1,0.5554642
0,4943,225,224,1,0.5337115,1,0.55737686
0,4944,225,233,1,0.53295606,1,0.55809456
0,4945,227,200,1,0.5067132,1,0.4902676
0,4946,228,229,1,0.50398713,1,0.49681422
0,4947,228,230,1,0.5126709,1,0.5118925
0,4948,228,231,1,0.51219064,1,0.51840115
0,4949,228,232,1,0.51439357,1,0.52485967
0,4950,292,296,1,0.5705905,1,0.54127336
0,4951,292,321,1,0.572334,1,0.5553074
0,4952,292,334,1,0.57332736,1,0.5634691
0,4953,292,341,1,0.5744501,1,0.5695619
0,4954,292,293,1,0.57313025,1,0.572571
0,4955,292,294,1,0.5732382,1,0.5759433
0,4956,292,295,1,0.57213646,1,0.57786494
0,4957,292,297,1,0.57165784,1,0.5798942
0,4958,298,302,1,0.5585557,1,0.53126043
0,4959,298,304,1,0.5600201,1,0.5451449
0,4960,298,310,1,0.559544,1,0.55219436
0,4961,298,314,1,0.5581211,1,0.55633795
0,4962,298,315,1,0.55891013,1,0.5610119
0,4963,298,316,1,0.5351298,1,0.5434644
0,4964,298,318,1,0.5585194,1,0.5668134
0,4965,298,317,1,0.5589672,1,0.56957394
0,4966,298,324,1,0.5583916,1,0.5712564
0,4967,298,325,1,0.5586079,1,0.573322
0,4968,298,327,1,0.55710846,1,0.57388395
0,4969,319,320,1,0.5168807,1,0.5206949
0,4970,319,322,1,0.51793396,1,0.5320642
0,4971,319,323,1,0.5193732,1,0.5401871
0,4972,319,311,1,0.5274736,1,0.4035165
0,4973,319,307,1,0.5408913,1,0.543936
0,4974,319,309,1,0.54152495,1,0.55058223
0,4975,328,301,1,0.52896625,1,0.50995666
0,4976,328,303,1,0.5343083,1,0.5248478
0,4977,328,305,1,0.5346271,1,0.53256345
0,4978,328,306,1,0.5356596,1,0.5386511
0,4979,328,307,1,0.42936113,0,0.4629659
0,4980,328,308,1,0.5363771,1,0.546636
0,4981,328,312,1,0.535207,1,0.54854906
0,4982,328,313,1,0.5332337,1,0.5807097
0,4983,328,337,1,0.5348726,1,0.55287546
0,4984,328,338,1,0.5355642,1,0.555175
0,4985,328,326,1,0.5348235,1,0.5561598
0,4986,328,340,1,0.5340926,1,0.5570144
0,4987,329,300,1,0.5103105,1,0.5375674
0,4988,330,299,1,0.5134277,1,0.5462955
0,4989,330,331,1,0.5153741,1,0.51309586
0,4990,330,332,1,0.51869625,1,0.5219241
0,4991,330,333,1,0.5179521,1,0.56191874
0,4992,330,335,1,0.52030265,1,0.5320291
0,4993,330,336,1,0.5213356,1,0.5358984
0,4994,339,342,1,0.6988955,1,0.8154903
0,4995,339,343,1,0.69362664,1,0.82236433
0,4996,339,344,1,0.6896725,1,0.8254317
0,4997,339,345,1,0.68559945,1,0.8271192
0,4998,339,346,1,0.68291736,1,0.828625
0,4999,339,347,1,0.6807491,1,0.82986
