evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g180:n6074,0,0.46708348,1,3,1,3.7584922
0,streamspot:g180:n6478,0,0.46708456,1,3,1,3.7586055
0,streamspot:g180:n6528,0,0.46708566,1,3,1,3.7587187
0,streamspot:g180:n6667,0,0.47657996,1,3,1,5.259301
0,streamspot:g180:n789,0,0.48105693,1,3,1,2.587357
0,streamspot:g180:n848,0,0.46819356,1,3,1,3.7747715
0,streamspot:g180:n875,0,0.48105907,1,3,1,2.587588
0,streamspot:g180:n954,0,0.4681957,1,3,1,3.7749963
0,streamspot:g180:n964,0,0.46819675,1,3,1,3.7751083
0,streamspot:g191:n0,0,0.37371227,0,3,1,4.9634676
0,streamspot:g191:n1166,0,0.46754447,1,3,1,3.7810717
0,streamspot:g191:n1174,0,0.4675455,1,3,1,3.781185
0,streamspot:g191:n1197,0,0.4675466,1,3,1,3.7812974
0,streamspot:g191:n1282,0,0.46754768,1,3,1,3.7814102
0,streamspot:g191:n1371,0,0.46754873,1,3,1,3.7815223
0,streamspot:g191:n1487,0,0.46754983,1,3,1,3.7816355
0,streamspot:g191:n167,0,0.467538,1,3,1,3.7803943
0,streamspot:g191:n1695,0,0.46755093,1,3,1,3.7817483
0,streamspot:g191:n1701,0,0.48007265,1,3,1,2.6074812
0,streamspot:g191:n1787,0,0.46755308,1,3,1,3.7819734
0,streamspot:g191:n1832,0,0.46755415,1,3,1,3.7820864
0,streamspot:g191:n2283,0,0.36903486,0,3,1,5.0392504
0,streamspot:g191:n2294,0,0.4683512,1,3,1,3.7566233
0,streamspot:g191:n2342,0,0.48137492,1,3,1,2.563274
0,streamspot:g191:n2404,0,0.46835333,1,3,1,3.7568493
0,streamspot:g191:n2472,0,0.46496952,1,3,1,3.9276118
0,streamspot:g191:n267,0,0.46753904,1,3,1,3.780507
0,streamspot:g191:n2808,0,0.46835443,1,3,1,3.7569625
0,streamspot:g191:n2849,0,0.46835548,1,3,1,3.757077
0,streamspot:g191:n3065,0,0.46835658,1,3,1,3.7571895
0,streamspot:g191:n3125,0,0.46835765,1,3,1,3.7573035
0,streamspot:g191:n3153,0,0.46835873,1,3,1,3.7574172
0,streamspot:g191:n322,0,0.46754014,1,3,1,3.7806208
0,streamspot:g191:n3240,0,0.46497056,1,3,1,3.9277213
0,streamspot:g191:n3269,0,0.46835977,1,3,1,3.757531
0,streamspot:g191:n3347,0,0.43431097,1,3,1,3.3510733
0,streamspot:g191:n3420,0,0.4524968,1,3,1,3.9475467
0,streamspot:g191:n3427,0,0.45249787,1,3,1,3.9476476
0,streamspot:g191:n3602,0,0.46497163,1,3,1,3.9278307
0,streamspot:g191:n4003,0,0.46836084,1,3,1,3.7576432
0,streamspot:g191:n4136,0,0.46655768,1,3,1,5.8229837
0,streamspot:g191:n4446,0,0.4813846,1,3,1,2.5643218
0,streamspot:g191:n4484,0,0.4813857,1,3,1,2.5644386
0,streamspot:g191:n4662,0,0.46014494,1,3,1,4.4883275
0,streamspot:g191:n4680,0,0.4519006,1,3,1,3.439534
0,streamspot:g191:n4693,0,0.4683641,1,3,1,3.757984
0,streamspot:g191:n4841,0,0.38647804,1,3,1,4.71432
0,streamspot:g191:n5135,0,0.4989328,1,1,1,6.5776973
0,streamspot:g191:n5307,0,0.498933,1,1,1,6.5776763
0,streamspot:g191:n5381,0,0.49893317,1,1,1,6.5776577
0,streamspot:g191:n5447,0,0.49893335,1,1,1,6.5776405
0,streamspot:g191:n5474,0,0.49893355,1,1,1,6.5776205
0,streamspot:g191:n5528,0,0.49893367,1,1,1,6.577601
0,streamspot:g191:n5553,0,0.4989339,1,1,1,6.5775814
0,streamspot:g191:n5905,0,0.46014494,1,3,1,4.4883275
0,streamspot:g191:n5913,0,0.46014494,1,3,1,4.4883275
0,streamspot:g191:n5996,0,0.45191345,1,3,1,3.4408202
0,streamspot:g191:n6190,0,0.4683652,1,3,1,3.7580976
0,streamspot:g191:n6318,0,0.46836624,1,3,1,3.7582111
0,streamspot:g191:n6456,0,0.46836728,1,3,1,3.7583227
0,streamspot:g191:n6482,0,0.46836838,1,3,1,3.7584376
0,streamspot:g191:n6519,0,0.46836948,1,3,1,3.7585506
0,streamspot:g191:n6640,0,0.46837053,1,3,1,3.7586634
0,streamspot:g191:n841,0,0.46754125,1,3,1,3.7807333
0,streamspot:g191:n884,0,0.4675423,1,3,1,3.7808466
0,streamspot:g191:n968,0,0.46754336,1,3,1,3.7809594
0,streamspot:g321:n0,1,0.38148472,1,3,1,4.818665
0,streamspot:g321:n1186,1,0.46649915,1,3,1,3.8455439
0,streamspot:g321:n1255,1,0.46650022,1,3,1,3.8456528
0,streamspot:g321:n1327,1,0.46650133,1,3,1,3.8457642
0,streamspot:g321:n1330,1,0.47814104,1,3,1,2.7004023
0,streamspot:g321:n1703,1,0.46650344,1,3,1,3.8459837
0,streamspot:g321:n1789,1,0.46650454,1,3,1,3.8460927
0,streamspot:g321:n2169,1,0.46650556,1,3,1,3.846203
0,streamspot:g321:n2283,1,0.40182623,1,3,1,4.3682137
0,streamspot:g321:n2298,1,0.4498218,1,3,1,4.01747
0,streamspot:g321:n2308,1,0.46232337,1,3,1,4.1410217
0,streamspot:g321:n2310,1,0.4623245,1,3,1,4.1411257
0,streamspot:g321:n2373,1,0.4689928,1,3,1,3.8513725
0,streamspot:g321:n2596,1,0.4689939,1,3,1,3.8514814
0,streamspot:g321:n2663,1,0.468995,1,3,1,3.8515904
0,streamspot:g321:n2753,1,0.46899605,1,3,1,3.8517003
0,streamspot:g321:n2757,1,0.46899712,1,3,1,3.8518083
0,streamspot:g321:n2793,1,0.46899822,1,3,1,3.8519182
0,streamspot:g321:n2830,1,0.446313,1,3,1,4.090682
0,streamspot:g321:n2878,1,0.46899933,1,3,1,3.8520277
0,streamspot:g321:n2931,1,0.46900037,1,3,1,3.852136
0,streamspot:g321:n3059,1,0.4690014,1,3,1,3.8522456
0,streamspot:g321:n3083,1,0.46900252,1,3,1,3.8523555
0,streamspot:g321:n3254,1,0.46900362,1,3,1,3.852465
0,streamspot:g321:n3347,1,0.44856632,1,2,0,2.9385436
0,streamspot:g321:n3576,1,0.46900466,1,3,1,3.852573
0,streamspot:g321:n3746,1,0.4497929,1,3,1,4.014911
0,streamspot:g321:n379,1,0.4781324,1,3,1,2.6995027
0,streamspot:g321:n381,1,0.46649483,1,3,1,3.8451037
0,streamspot:g321:n400,1,0.46649593,1,3,1,3.845214
0,streamspot:g321:n4192,1,0.49125767,1,3,1,5.875406
0,streamspot:g321:n4782,1,0.45886347,1,3,1,4.315647
0,streamspot:g321:n4835,1,0.3932664,1,3,1,4.5755343
0,streamspot:g321:n4907,1,0.49600235,1,1,1,6.579163
0,streamspot:g321:n5203,1,0.49600258,1,1,1,6.5791416
0,streamspot:g321:n5289,1,0.49600276,1,1,1,6.5791187
0,streamspot:g321:n5382,1,0.49600294,1,1,1,6.579097
0,streamspot:g321:n5735,1,0.49600318,1,1,1,6.5790753
0,streamspot:g321:n6029,1,0.4690068,1,3,1,3.8527915
0,streamspot:g321:n6144,1,0.45886457,1,3,1,4.315749
0,streamspot:g321:n6154,1,0.45886564,1,3,1,4.3158503
0,streamspot:g321:n6172,1,0.4588667,1,3,1,4.315952
0,streamspot:g321:n6354,1,0.4690079,1,3,1,3.8529005
0,streamspot:g321:n6588,1,0.37595385,0,3,1,5.036638
0,streamspot:g321:n6729,1,0.44856632,1,2,0,2.9385436
0,streamspot:g321:n675,1,0.46649694,1,3,1,3.8453243
0,streamspot:g321:n6771,1,0.44856632,1,2,0,2.9385436
0,streamspot:g321:n6781,1,0.44856632,1,2,0,2.9385436
0,streamspot:g321:n685,1,0.4664981,1,3,1,3.8454342
0,streamspot:g321:n7403,1,0.44982073,1,3,1,4.0173745
0,streamspot:g321:n7611,1,0.46900576,1,3,1,3.852682
0,streamspot:g321:n7852,1,0.41655517,1,3,1,4.121944
0,streamspot:g321:n7869,1,0.46900895,1,3,1,3.853009
0,streamspot:g321:n8090,1,0.52238846,1,1,1,7.3924637
0,streamspot:g321:n8336,1,0.52238864,1,1,1,7.3924193
0,streamspot:g321:n8527,1,0.5223888,1,1,1,7.392376
0,streamspot:g321:n8825,1,0.522389,1,1,1,7.392334
0,streamspot:g321:n9,1,0.45886138,1,3,1,4.315445
0,streamspot:g333:n0,1,0.40497392,1,3,1,4.466438
0,streamspot:g333:n1293,1,0.4591532,1,3,1,4.2568355
0,streamspot:g333:n164,1,0.45915,1,3,1,4.256531
0,streamspot:g333:n1779,1,0.4591543,1,3,1,4.256937
0,streamspot:g333:n2283,1,0.3793313,0,3,1,4.8613973
0,streamspot:g333:n2302,1,0.45420218,1,3,1,4.119291
0,streamspot:g333:n2400,1,0.46695447,1,3,1,3.8441734
0,streamspot:g333:n2431,1,0.46695554,1,3,1,3.8442833
0,streamspot:g333:n2493,1,0.46698242,1,3,1,3.8470154
0,streamspot:g333:n2497,1,0.46698353,1,3,1,3.8471248
0,streamspot:g333:n2581,1,0.46698457,1,3,1,3.8472342
0,streamspot:g333:n2757,1,0.46698564,1,3,1,3.8473427
0,streamspot:g333:n2824,1,0.4669566,1,3,1,3.8443918
0,streamspot:g333:n2922,1,0.4669577,1,3,1,3.8445022
0,streamspot:g333:n2942,1,0.46695876,1,3,1,3.8446112
0,streamspot:g333:n3130,1,0.4669878,1,3,1,3.8475611
0,streamspot:g333:n3165,1,0.46698886,1,3,1,3.847671
0,streamspot:g333:n3210,1,0.4669598,1,3,1,3.8447206
0,streamspot:g333:n3232,1,0.45420325,1,3,1,4.119394
0,streamspot:g333:n3233,1,0.4669609,1,3,1,3.8448303
0,streamspot:g333:n3284,1,0.46696198,1,3,1,3.8449395
0,streamspot:g333:n3347,1,0.41338,1,3,1,4.0139856
0,streamspot:g333:n3533,1,0.4559028,1,3,1,4.215025
0,streamspot:g333:n3558,1,0.4542043,1,3,1,4.1194963
0,streamspot:g333:n3639,1,0.42428765,1,3,1,3.8295817
0,streamspot:g333:n3667,1,0.44992873,1,3,1,4.0269227
0,streamspot:g333:n3769,1,0.45588997,1,3,1,4.213785
0,streamspot:g333:n3809,1,0.45589107,1,3,1,4.213889
0,streamspot:g333:n3813,1,0.45589212,1,3,1,4.2139916
0,streamspot:g333:n3821,1,0.46284968,1,3,1,2.791162
0,streamspot:g333:n3846,1,0.47887498,1,3,1,2.696127
0,streamspot:g333:n4001,1,0.46698996,1,3,1,3.84778
0,streamspot:g333:n4452,1,0.47884697,1,3,1,2.6932127
0,streamspot:g333:n4491,1,0.46696413,1,3,1,3.8451574
0,streamspot:g333:n4536,1,0.46014494,1,3,1,4.4883275
0,streamspot:g333:n4663,1,0.46014494,1,3,1,4.4883275
0,streamspot:g333:n4686,1,0.45220992,1,3,1,3.47037
0,streamspot:g333:n471,1,0.4591511,1,3,1,4.256632
0,streamspot:g333:n4788,1,0.46696523,1,3,1,3.8452673
0,streamspot:g333:n4838,1,0.41338,1,3,1,4.0139856
0,streamspot:g333:n5209,1,0.4917039,1,1,1,6.662179
0,streamspot:g333:n5542,1,0.4917041,1,1,1,6.6621475
0,streamspot:g333:n558,1,0.45915216,1,3,1,4.2567344
0,streamspot:g333:n5699,1,0.49170423,1,1,1,6.6621175
0,streamspot:g333:n6013,1,0.4669921,1,3,1,3.847998
0,streamspot:g333:n6117,1,0.46696627,1,3,1,3.8453767
0,streamspot:g333:n6183,1,0.46696734,1,3,1,3.8454857
0,streamspot:g333:n63,1,0.45914894,1,3,1,4.2564282
0,streamspot:g333:n6346,1,0.46699318,1,3,1,3.8481069
0,streamspot:g333:n6353,1,0.46699423,1,3,1,3.8482163
0,streamspot:g333:n6591,1,0.3793313,0,3,1,4.8613973
0,streamspot:g333:n6706,1,0.46698675,1,3,1,3.8474522
0,streamspot:g333:n6732,1,0.44856632,1,2,0,2.9385436
0,streamspot:g333:n6774,1,0.41655517,1,3,1,4.121944
0,streamspot:g333:n6834,1,0.45608753,1,3,1,4.1868725
0,streamspot:g333:n6937,1,0.4560886,1,3,1,4.186977
0,streamspot:g333:n7556,1,0.4560897,1,3,1,4.1870804
0,streamspot:g333:n7557,1,0.4560908,1,3,1,4.187184
0,streamspot:g333:n7799,1,0.46699533,1,3,1,3.8483257
0,streamspot:g333:n7905,1,0.47121358,1,3,1,5.2350426
0,streamspot:g364:n0,1,0.38474804,1,3,1,4.645091
0,streamspot:g364:n1086,1,0.46487045,1,3,1,3.9271185
0,streamspot:g364:n1198,1,0.4648715,1,3,1,3.9272265
0,streamspot:g364:n13,1,0.46388322,1,3,1,4.046223
0,streamspot:g364:n1476,1,0.46487257,1,3,1,3.9273365
0,streamspot:g364:n1754,1,0.46487367,1,3,1,3.9274442
0,streamspot:g364:n2204,1,0.46487474,1,3,1,3.9275522
0,streamspot:g364:n2283,1,0.37387314,0,3,1,4.8712597
0,streamspot:g364:n2330,1,0.466833,1,3,1,2.8146977
0,streamspot:g364:n2394,1,0.46388105,1,3,1,4.0460114
0,streamspot:g364:n2465,1,0.46665245,1,3,1,3.793705
0,streamspot:g364:n2504,1,0.46665356,1,3,1,3.7938156
0,streamspot:g364:n2835,1,0.45727104,1,3,1,4.2739763
0,streamspot:g364:n2937,1,0.4638821,1,3,1,4.0461187
0,streamspot:g364:n3014,1,0.46665463,1,3,1,3.7939277
0,streamspot:g364:n3128,1,0.46665567,1,3,1,3.7940392
0,streamspot:g364:n3206,1,0.46388423,1,3,1,4.0463305
0,streamspot:g364:n3226,1,0.46665677,1,3,1,3.7941504
0,streamspot:g364:n3264,1,0.46665785,1,3,1,3.7942622
0,streamspot:g364:n3347,1,0.44856632,1,2,0,2.9385436
0,streamspot:g364:n3392,1,0.44985384,1,3,1,4.020309
0,streamspot:g364:n3534,1,0.45727214,1,3,1,4.2740793
0,streamspot:g364:n384,1,0.47714272,1,3,1,2.7254858
0,streamspot:g364:n3931,1,0.4666589,1,3,1,3.7943733
0,streamspot:g364:n4176,1,0.50426614,1,3,1,5.8581233
0,streamspot:g364:n4218,1,0.5042672,1,3,1,5.858138
0,streamspot:g364:n4229,1,0.4666621,1,3,1,3.794707
0,streamspot:g364:n4276,1,0.48017147,1,3,1,2.6235397
0,streamspot:g364:n4404,1,0.5075039,1,5,1,4.7571898
0,streamspot:g364:n443,1,0.4648683,1,3,1,3.9269018
0,streamspot:g364:n4839,1,0.40710676,1,3,1,4.218405
0,streamspot:g364:n4841,1,0.45726785,1,3,1,4.2736692
0,streamspot:g364:n5376,1,0.49260414,1,1,1,6.6328187
0,streamspot:g364:n5549,1,0.49260432,1,1,1,6.6327915
0,streamspot:g364:n6042,1,0.46666428,1,3,1,3.7949302
0,streamspot:g364:n6135,1,0.4666654,1,3,1,3.7950418
0,streamspot:g364:n6137,1,0.4638864,1,3,1,4.046541
0,streamspot:g364:n6186,1,0.46388748,1,3,1,4.046647
0,streamspot:g364:n6391,1,0.46666646,1,3,1,3.795153
0,streamspot:g364:n6522,1,0.4666675,1,3,1,3.795264
0,streamspot:g364:n6592,1,0.38969696,1,3,1,4.651023
0,streamspot:g364:n6602,1,0.4976943,1,1,1,6.580629
0,streamspot:g364:n667,1,0.46486932,1,3,1,3.9270098
0,streamspot:g364:n6775,1,0.40710676,1,3,1,4.218405
0,streamspot:g364:n6856,1,0.46683404,1,3,1,2.8148065
0,streamspot:g364:n7481,1,0.457285,1,3,1,4.2753077
0,streamspot:g364:n7524,1,0.4668362,1,3,1,2.815022
0,streamspot:g364:n7528,1,0.46683732,1,3,1,2.8151302
0,streamspot:g364:n7687,1,0.4638853,1,3,1,4.0464354
0,streamspot:g364:n7814,1,0.46388856,1,3,1,4.0467515
0,streamspot:g364:n7856,1,0.41026744,1,3,1,4.320984
0,streamspot:g364:n8440,1,0.5249212,1,1,1,7.4915504
0,streamspot:g364:n8479,1,0.52492136,1,1,1,7.491511
0,streamspot:g364:n8514,1,0.52492154,1,1,1,7.4914727
0,streamspot:g364:n8614,1,0.5249217,1,1,1,7.4914317
0,streamspot:g364:n8676,1,0.5249219,1,1,1,7.4913917
0,streamspot:g364:n95,1,0.47714165,1,3,1,2.7253757
0,streamspot:g371:n0,1,0.39639148,1,3,1,4.667104
0,streamspot:g371:n1253,1,0.46298537,1,3,1,4.1547318
0,streamspot:g371:n1411,1,0.4629865,1,3,1,4.1548347
0,streamspot:g371:n1771,1,0.46298757,1,3,1,4.1549363
0,streamspot:g371:n187,1,0.46298108,1,3,1,4.1543217
0,streamspot:g371:n1994,1,0.46298864,1,3,1,4.1550393
0,streamspot:g371:n2283,1,0.3838158,1,3,1,4.7699046
0,streamspot:g371:n2297,1,0.4700807,1,3,1,2.8450518
0,streamspot:g371:n2332,1,0.4456402,1,3,1,3.0821009
0,streamspot:g371:n2542,1,0.46668196,1,3,1,3.8641078
0,streamspot:g371:n2620,1,0.46627945,1,3,1,3.8849614
0,streamspot:g371:n2693,1,0.46668303,1,3,1,3.8642159
0,streamspot:g371:n3002,1,0.4662805,1,3,1,3.8850694
0,streamspot:g371:n3004,1,0.46668413,1,3,1,3.864324
0,streamspot:g371:n3085,1,0.46668518,1,3,1,3.8644335
0,streamspot:g371:n3232,1,0.45678937,1,3,1,4.030981
0,streamspot:g371:n3335,1,0.46668735,1,3,1,3.8646498
0,streamspot:g371:n3597,1,0.45939124,1,3,1,4.289741
0,streamspot:g371:n3616,1,0.4662816,1,3,1,3.8851776
0,streamspot:g371:n3661,1,0.47964785,1,6,0,6.262526
0,streamspot:g371:n4015,1,0.4666884,1,3,1,3.8647575
0,streamspot:g371:n4083,1,0.47832865,1,3,1,2.7198582
0,streamspot:g371:n4308,1,0.46628267,1,3,1,3.885286
0,streamspot:g371:n4377,1,0.4662837,1,3,1,3.8853948
0,streamspot:g371:n4399,1,0.5020397,1,3,1,5.864765
0,streamspot:g371:n4706,1,0.46628696,1,3,1,3.8857179
0,streamspot:g371:n4808,1,0.46628588,1,3,1,3.8856106
0,streamspot:g371:n4834,1,0.3995978,1,3,1,4.2858267
0,streamspot:g371:n5157,1,0.49532944,1,1,1,6.613365
0,streamspot:g371:n522,1,0.4629822,1,3,1,4.1544237
0,streamspot:g371:n5464,1,0.49532968,1,1,1,6.6133404
0,streamspot:g371:n5471,1,0.4953298,1,1,1,6.613315
0,streamspot:g371:n6081,1,0.46628806,1,3,1,3.8858268
0,streamspot:g371:n6147,1,0.4662891,1,3,1,3.885934
0,streamspot:g371:n6390,1,0.46669275,1,3,1,3.8651917
0,streamspot:g371:n6525,1,0.46629018,1,3,1,3.886043
0,streamspot:g371:n6587,1,0.38148472,1,3,1,4.818665
0,streamspot:g371:n6745,1,0.44856632,1,2,0,2.9385436
0,streamspot:g371:n6770,1,0.40182623,1,3,1,4.3682137
0,streamspot:g371:n6960,1,0.4590513,1,3,1,4.333262
0,streamspot:g371:n7028,1,0.4590523,1,3,1,4.3333607
0,streamspot:g371:n7213,1,0.47008392,1,3,1,2.8453753
0,streamspot:g371:n722,1,0.46298322,1,3,1,4.154526
0,streamspot:g371:n7357,1,0.45905453,1,3,1,4.3335614
0,streamspot:g371:n7412,1,0.45905557,1,3,1,4.333661
0,streamspot:g371:n7732,1,0.46669057,1,3,1,3.864975
0,streamspot:g371:n7746,1,0.46669164,1,3,1,3.8650837
0,streamspot:g371:n7850,1,0.40497392,1,3,1,4.466438
0,streamspot:g371:n7854,1,0.4666938,1,3,1,3.8653
0,streamspot:g371:n787,1,0.46298435,1,3,1,4.1546288
0,streamspot:g371:n7932,1,0.52707213,1,1,1,7.551705
0,streamspot:g371:n8059,1,0.52707237,1,1,1,7.551671
0,streamspot:g371:n8200,1,0.52707255,1,1,1,7.551632
0,streamspot:g371:n8564,1,0.5270727,1,1,1,7.551596
0,streamspot:g371:n8729,1,0.5270729,1,1,1,7.5515604
0,streamspot:g371:n8857,1,0.5270731,1,1,1,7.5515227
0,streamspot:g384:n0,1,0.38221195,1,3,1,4.7030582
0,streamspot:g384:n1253,1,0.4653076,1,3,1,3.865638
0,streamspot:g384:n1442,1,0.46530867,1,3,1,3.8657491
0,streamspot:g384:n1516,1,0.46530977,1,3,1,3.8658588
0,streamspot:g384:n1612,1,0.46531078,1,3,1,3.8659692
0,streamspot:g384:n2009,1,0.4653119,1,3,1,3.8660798
0,streamspot:g384:n2058,1,0.46531296,1,3,1,3.8661902
0,streamspot:g384:n2134,1,0.44856632,1,2,0,2.9385436
0,streamspot:g384:n2175,1,0.46531403,1,3,1,3.8663003
0,streamspot:g384:n2185,1,0.47774196,1,3,1,2.6916585
0,streamspot:g384:n2283,1,0.37387314,0,3,1,4.8712597
0,streamspot:g384:n2324,1,0.45011386,1,3,1,2.8776617
0,streamspot:g384:n2353,1,0.46114087,1,3,1,4.2388544
0,streamspot:g384:n2471,1,0.4611484,1,3,1,4.2395697
0,streamspot:g384:n2477,1,0.46654707,1,3,1,3.78274
0,streamspot:g384:n2526,1,0.46654812,1,3,1,3.7828522
0,streamspot:g384:n2545,1,0.46654922,1,3,1,3.7829647
0,streamspot:g384:n2628,1,0.4665503,1,3,1,3.783077
0,streamspot:g384:n2646,1,0.46655133,1,3,1,3.783188
0,streamspot:g384:n2896,1,0.46114197,1,3,1,4.238957
0,streamspot:g384:n3261,1,0.46655247,1,3,1,3.7833018
0,streamspot:g384:n3267,1,0.46114305,1,3,1,4.2390594
0,streamspot:g384:n3281,1,0.4665535,1,3,1,3.7834134
0,streamspot:g384:n3347,1,0.44856632,1,2,0,2.9385436
0,streamspot:g384:n3460,1,0.4665546,1,3,1,3.7835262
0,streamspot:g384:n3464,1,0.46114412,1,3,1,4.2391615
0,streamspot:g384:n3526,1,0.46669748,1,3,1,5.832658
0,streamspot:g384:n3540,1,0.4611452,1,3,1,4.2392635
0,streamspot:g384:n3765,1,0.44974905,1,3,1,4.011018
0,streamspot:g384:n3773,1,0.46014494,1,3,1,4.4883275
0,streamspot:g384:n4233,1,0.4800636,1,3,1,2.6121576
0,streamspot:g384:n4234,1,0.4800647,1,3,1,2.6122727
0,streamspot:g384:n4344,1,0.4800658,1,3,1,2.6123867
0,streamspot:g384:n4389,1,0.5041646,1,3,1,5.8567843
0,streamspot:g384:n4404,1,0.50871676,1,5,1,4.7775908
0,streamspot:g384:n4724,1,0.46014494,1,3,1,4.4883275
0,streamspot:g384:n4838,1,0.44856632,1,2,0,2.9385436
0,streamspot:g384:n506,1,0.46530542,1,3,1,3.8654165
0,streamspot:g384:n5628,1,0.48424125,1,1,1,6.160889
0,streamspot:g384:n5872,1,0.4520526,1,3,1,3.4547262
0,streamspot:g384:n6,1,0.45317757,1,3,1,3.2406886
0,streamspot:g384:n6076,1,0.46114624,1,3,1,4.2393656
0,streamspot:g384:n6126,1,0.46655995,1,3,1,3.7840872
0,streamspot:g384:n6279,1,0.46656105,1,3,1,3.7841988
0,streamspot:g384:n6470,1,0.46656212,1,3,1,3.7843113
0,streamspot:g384:n6592,1,0.4004062,1,3,1,4.5781355
0,streamspot:g384:n6775,1,0.4004062,1,3,1,4.5781355
0,streamspot:g384:n6785,1,0.43127808,1,2,0,3.22373
0,streamspot:g384:n7,1,0.45324767,1,3,1,3.9607432
0,streamspot:g384:n7154,1,0.46114948,1,3,1,4.239672
0,streamspot:g384:n7184,1,0.46115056,1,3,1,4.239774
0,streamspot:g384:n7246,1,0.46115163,1,3,1,4.239876
0,streamspot:g384:n7334,1,0.46115273,1,3,1,4.2399783
0,streamspot:g384:n7442,1,0.46115375,1,3,1,4.2400813
0,streamspot:g384:n7517,1,0.46115485,1,3,1,4.2401834
0,streamspot:g384:n7835,1,0.46114737,1,3,1,4.239467
0,streamspot:g384:n7852,1,0.42428765,1,3,1,3.8295817
0,streamspot:g384:n826,1,0.4653065,1,3,1,3.865528
0,streamspot:g384:n8335,1,0.51797384,1,1,1,7.184387
0,streamspot:g384:n8448,1,0.517974,1,1,1,7.1843386
0,streamspot:g384:n8526,1,0.5179742,1,1,1,7.1842933
0,streamspot:g463:n0,0,0.39727035,1,3,1,4.4835186
0,streamspot:g463:n1206,0,0.4605546,1,3,1,4.225685
0,streamspot:g463:n1809,0,0.46055567,1,3,1,4.2257886
0,streamspot:g463:n2080,0,0.4720348,1,3,1,2.8181543
0,streamspot:g463:n2241,0,0.50404686,1,3,1,5.8552246
