evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4539,573,567,0,0.53553057,1,0.54523385
0,4540,573,559,0,0.57746303,1,0.570952
0,4541,573,587,0,0.53573203,1,0.5440474
0,4542,576,575,0,0.4863454,1,0.49195558
0,4543,576,577,0,0.50048125,1,0.5028667
0,4544,576,578,0,0.50636023,1,0.5096958
0,4545,576,579,0,0.5104743,1,0.5144398
0,4546,576,580,0,0.5133701,1,0.51759446
0,4547,576,581,0,0.50403816,1,0.5168804
0,4548,576,582,0,0.5055888,1,0.5188431
0,4549,576,583,0,0.50677216,1,0.52007306
0,4550,471,486,0,0.50442106,1,0.5407528
0,4551,471,487,0,0.51176447,1,0.5502169
0,4552,471,490,0,0.53634375,1,0.56306636
0,4553,471,509,0,0.5391315,1,0.56656885
0,4554,471,513,0,0.5220613,1,0.56145644
0,4555,471,472,0,0.54262066,1,0.5704927
0,4556,471,473,0,0.5444351,1,0.57177585
0,4557,471,474,0,0.52536356,1,0.56465685
0,4558,471,475,0,0.54767656,1,0.5744095
0,4559,471,476,0,0.54845756,1,0.5744179
0,4560,471,477,0,0.54950774,1,0.57507885
0,4561,471,478,0,0.5264354,1,0.56730187
0,4562,479,484,0,0.51439494,1,0.5303453
0,4563,479,488,0,0.5215793,1,0.53965783
0,4564,479,492,0,0.5259784,1,0.54544336
0,4565,479,495,0,0.5289271,1,0.5492424
0,4566,479,496,0,0.5127333,1,0.5448969
0,4567,479,500,0,0.6598064,1,0.5740583
0,4568,479,515,0,0.53299505,1,0.55063826
0,4569,479,516,0,0.5349112,1,0.55272233
0,4570,479,517,0,0.53659934,1,0.55451137
0,4571,497,530,0,0.41757977,1,0.41043666
0,4572,498,499,0,0.52755165,1,0.4923752
0,4573,501,502,0,0.56909984,1,0.56545514
0,4574,501,503,0,0.57558995,1,0.57516676
0,4575,501,504,0,0.57935905,1,0.58100903
0,4576,501,505,0,0.58199114,1,0.58500606
0,4577,501,506,0,0.58394784,1,0.5878049
0,4578,501,507,0,0.58539295,1,0.59037286
0,4579,501,508,0,0.5866283,1,0.5926475
0,4580,501,494,0,0.56656593,1,0.5615777
0,4581,510,511,0,0.49863806,1,0.48876414
0,4582,510,519,0,0.54016757,1,0.516915
0,4583,510,529,0,0.5440545,1,0.5234409
0,4584,518,512,0,0.42137817,1,0.49968892
0,4585,518,480,0,0.49046454,1,0.5032167
0,4586,518,485,0,0.5068719,1,0.5069371
0,4587,520,482,0,0.49704012,1,0.49872747
0,4588,520,483,0,0.5055093,1,0.5104423
0,4589,520,489,0,0.5090402,1,0.51473725
0,4590,520,491,0,0.5129243,1,0.51906914
0,4591,520,527,0,0.51429963,1,0.51951694
0,4592,520,514,0,0.51664186,1,0.5220505
0,4593,520,528,0,0.51734906,1,0.52192837
0,4594,521,481,0,0.47753766,1,0.4711634
0,4595,521,493,0,0.49053365,1,0.47837996
0,4596,522,523,0,0.48489836,1,0.47467455
0,4597,522,524,0,0.4921031,1,0.48671335
0,4598,522,525,0,0.49067664,1,0.49195856
0,4599,522,526,0,0.49342442,1,0.49581403
0,4600,60,67,0,0.52544427,1,0.5478673
0,4601,60,77,0,0.53364074,1,0.55891585
0,4602,60,83,0,0.5384339,1,0.565363
0,4603,60,114,0,0.5405719,1,0.5677309
0,4604,60,115,0,0.5431692,1,0.57120126
0,4605,60,116,0,0.54535466,1,0.57341033
0,4606,60,61,0,0.5471784,1,0.5747101
0,4607,60,62,0,0.5491299,1,0.5765423
0,4608,60,63,0,0.55081296,1,0.57808656
0,4609,60,64,0,0.5521699,1,0.5791869
0,4610,60,65,0,0.5533686,1,0.5801283
0,4611,60,66,0,0.5543828,1,0.58083624
0,4612,60,68,0,0.5550841,1,0.5810489
0,4613,60,69,0,0.5295759,1,0.5721376
0,4614,60,70,0,0.55697364,1,0.58263546
0,4615,60,71,0,0.5578168,1,0.58333445
0,4616,72,73,0,0.5212208,1,0.53962964
0,4617,72,74,0,0.51085114,1,0.544154
0,4618,72,75,0,0.5343314,1,0.5573739
0,4619,72,78,0,0.5367671,1,0.5602666
0,4620,72,79,0,0.5398693,1,0.5637619
0,4621,72,80,0,0.5420699,1,0.5657137
0,4622,72,81,0,0.54421306,1,0.5676223
0,4623,72,82,0,0.54612243,1,0.5693771
0,4624,72,85,0,0.5475963,1,0.5705256
0,4625,72,90,0,0.5482001,1,0.5701939
0,4626,72,92,0,0.52597374,1,0.5603457
0,4627,72,93,0,0.52624285,1,0.5613754
0,4628,72,96,0,0.5501369,1,0.5701731
0,4629,72,108,0,0.550566,1,0.569903
0,4630,72,109,0,0.5512893,1,0.57028717
0,4631,72,110,0,0.5519239,1,0.57056415
0,4632,72,111,0,0.55275595,1,0.571288
0,4633,72,112,0,0.55351156,1,0.57191384
0,4634,72,113,0,0.55402994,1,0.5721205
0,4635,86,87,0,0.50196916,1,0.4941426
0,4636,86,88,0,0.50858176,1,0.50575525
0,4637,94,95,0,0.50032705,1,0.47516584
0,4638,97,98,0,0.5688517,1,0.56831867
0,4639,97,99,0,0.5750345,1,0.5786375
0,4640,97,100,0,0.57870525,1,0.58454436
0,4641,97,101,0,0.581382,1,0.58868057
0,4642,97,102,0,0.58347195,1,0.5919479
0,4643,97,103,0,0.584914,1,0.5945198
0,4644,97,104,0,0.5861349,1,0.5967481
0,4645,97,76,0,0.530525,1,0.54386514
0,4646,97,84,0,0.53223324,1,0.5457236
0,4647,97,89,0,0.5334874,1,0.5469411
0,4648,105,91,0,0.5697978,1,0.52788806
0,4649,106,107,0,0.496428,1,0.4689981
0,4650,409,428,0,0.5001452,1,0.53418404
0,4651,409,438,0,0.52773714,1,0.549394
0,4652,409,444,0,0.5133776,1,0.54897344
0,4653,409,446,0,0.53598183,1,0.5605211
0,4654,409,410,0,0.5368937,1,0.5610545
0,4655,409,411,0,0.5375335,1,0.56130564
0,4656,409,412,0,0.5201485,1,0.55455124
0,4657,414,417,0,0.5182764,1,0.53438246
0,4658,414,420,0,0.5263929,1,0.54532367
0,4659,414,423,0,0.5305882,1,0.5507453
0,4660,414,426,0,0.5333268,1,0.554171
0,4661,414,430,0,0.5359166,1,0.55658495
0,4662,414,434,0,0.5175335,1,0.5501767
0,4663,414,436,0,0.518377,1,0.5503348
0,4664,414,413,0,0.5904306,1,0.5890667
0,4665,414,440,0,0.5204656,1,0.5523536
0,4666,414,449,0,0.5430752,1,0.5611167
0,4667,414,450,0,0.5437934,1,0.56108993
0,4668,414,453,0,0.54499274,1,0.56213474
0,4669,414,454,0,0.54588705,1,0.5626852
0,4670,414,465,0,0.5466979,1,0.56316125
0,4671,414,467,0,0.5230087,1,0.5548481
0,4672,435,416,0,0.49901453,1,0.48194382
0,4673,439,441,0,0.49902642,1,0.47283265
0,4674,442,443,0,0.57011896,1,0.5509218
0,4675,442,445,0,0.5772002,1,0.5620556
0,4676,442,415,0,0.5085168,1,0.50845075
0,4677,447,448,0,0.5159045,1,0.42612776
0,4678,455,456,0,0.56432086,1,0.56352097
0,4679,455,419,0,0.5091933,1,0.5148342
0,4680,455,421,0,0.5145575,1,0.5205365
0,4681,455,422,0,0.5187492,1,0.52541137
0,4682,455,424,0,0.5218886,1,0.5289928
0,4683,455,425,0,0.5241051,1,0.5312987
0,4684,455,427,0,0.52615863,1,0.53356713
0,4685,455,429,0,0.5277342,1,0.5351704
0,4686,455,433,0,0.5291277,1,0.53659093
0,4687,455,463,0,0.5300739,1,0.53732795
0,4688,455,464,0,0.53122663,1,0.5385216
0,4689,455,451,0,0.531532,1,0.53828394
0,4690,455,452,0,0.5326939,1,0.5396304
0,4691,455,470,0,0.6538651,1,0.5652246
0,4692,457,431,0,0.486044,1,0.46689016
0,4693,457,432,0,0.49192315,1,0.47912136
0,4694,458,460,0,0.47924173,1,0.47364473
0,4695,458,461,0,0.49156415,1,0.48312408
0,4696,458,462,0,0.49692282,1,0.48977584
0,4697,459,418,0,0.48217908,1,0.4549103
0,4698,466,437,0,0.48100147,1,0.45249498
0,4699,468,469,0,0.48232433,1,0.44557163
0,4700,0,29,0,0.52568775,1,0.5472834
0,4701,0,31,0,0.51292425,1,0.55017525
0,4702,0,55,0,0.5166724,1,0.55434525
0,4703,0,56,0,0.54143876,1,0.5682307
0,4704,0,57,0,0.5228761,1,0.5609959
0,4705,0,58,0,0.5463094,1,0.57409126
0,4706,0,59,0,0.5485711,1,0.5762178
0,4707,0,1,0,0.5277159,1,0.5665294
0,4708,0,2,0,0.5519458,1,0.57909244
0,4709,0,3,0,0.55333626,1,0.58025193
0,4710,0,4,0,0.5292067,1,0.57008654
0,4711,0,5,0,0.5553703,1,0.5815534
0,4712,0,6,0,0.52967435,1,0.57121587
0,4713,0,7,0,0.55732214,1,0.58309424
0,4714,0,8,0,0.53042597,1,0.5729991
0,4715,0,9,0,0.55817485,1,0.58284026
0,4716,0,12,0,0.5589396,1,0.58344084
0,4717,0,13,0,0.55969393,1,0.5840704
0,4718,11,10,0,0.54054934,1,0.50609577
0,4719,15,16,0,0.51960045,1,0.53579134
0,4720,15,17,0,0.52787584,1,0.5470075
0,4721,15,18,0,0.5320887,1,0.55245656
0,4722,15,19,0,0.5355693,1,0.5571777
0,4723,15,20,0,0.53809434,1,0.5595734
0,4724,15,25,0,0.53992534,1,0.5608371
0,4725,15,28,0,0.5942104,1,0.5931795
0,4726,15,27,0,0.52110255,1,0.55391884
0,4727,15,30,0,0.545075,1,0.5652147
0,4728,15,14,0,0.5230795,1,0.5555911
0,4729,15,32,0,0.524147,1,0.55665094
0,4730,15,33,0,0.5246311,1,0.5578048
0,4731,15,34,0,0.59481347,1,0.5967857
0,4732,15,43,0,0.5503684,1,0.5689376
0,4733,15,51,0,0.55079544,1,0.56873405
0,4734,15,52,0,0.5508325,1,0.5678312
0,4735,15,53,0,0.5516198,1,0.5684613
0,4736,24,22,0,0.50128853,1,0.491753
0,4737,24,23,0,0.507591,1,0.5033927
0,4738,35,39,0,0.50242496,1,0.4866665
0,4739,35,41,0,0.5097362,1,0.49887303
0,4740,36,40,0,0.50097406,1,0.47522235
0,4741,37,42,0,0.5007444,1,0.4748544
0,4742,38,49,0,0.5006573,1,0.47470862
0,4743,44,45,0,0.5694664,1,0.5617196
0,4744,44,46,0,0.5757718,1,0.5728466
0,4745,44,47,0,0.5788717,1,0.57746285
0,4746,44,48,0,0.5815183,1,0.5809072
0,4747,44,26,0,0.5215712,1,0.5319211
0,4748,44,21,0,0.5241347,1,0.53486663
0,4749,50,54,0,0.51615864,1,0.42900577
0,4750,348,385,1,0.5212706,1,0.54056203
0,4751,348,405,1,0.5289104,1,0.5506502
0,4752,348,349,1,0.5327472,1,0.555434
0,4753,348,350,1,0.5357685,1,0.5593462
0,4754,348,351,1,0.5383024,1,0.5627094
0,4755,348,352,1,0.5403521,1,0.5652919
0,4756,348,353,1,0.5417372,1,0.56600344
0,4757,348,354,1,0.5436128,1,0.5676854
0,4758,348,356,1,0.54512805,1,0.5689042
0,4759,348,357,1,0.52391225,1,0.56027
0,4760,348,382,1,0.59532124,1,0.61873823
0,4761,355,388,1,0.43552026,1,0.5075661
0,4762,358,362,1,0.518661,1,0.53433627
0,4763,358,363,1,0.52701837,1,0.54569733
0,4764,358,364,1,0.5319296,1,0.55236936
0,4765,358,365,1,0.5352309,1,0.55677515
0,4766,358,366,1,0.5381424,1,0.5604007
0,4767,358,368,1,0.53944343,1,0.56060255
0,4768,358,370,1,0.5416939,1,0.56307113
0,4769,358,372,1,0.54345393,1,0.5645777
0,4770,358,378,1,0.52162254,1,0.5538862
0,4771,358,379,1,0.5229762,1,0.55532837
0,4772,358,380,1,0.52354294,1,0.5562198
0,4773,358,381,1,0.5912878,1,0.59350324
0,4774,358,390,1,0.5474089,1,0.5650778
0,4775,358,391,1,0.5481654,1,0.56544083
0,4776,358,392,1,0.5487592,1,0.5655614
0,4777,371,376,1,0.5013709,1,0.4849042
0,4778,377,374,1,0.5708389,1,0.5333512
0,4779,383,387,1,0.5010445,1,0.4749148
0,4780,384,386,1,0.57102287,1,0.5333703
0,4781,393,360,1,0.5014526,1,0.5053325
0,4782,393,367,1,0.50844187,1,0.5143206
0,4783,393,369,1,0.51238436,1,0.51957774
0,4784,393,373,1,0.51624143,1,0.5241722
0,4785,393,375,1,0.51953727,1,0.52802515
0,4786,393,389,1,0.52089906,1,0.52880585
0,4787,393,403,1,0.52189344,1,0.52918595
0,4788,394,361,1,0.4937486,1,0.49214324
0,4789,394,397,1,0.5014325,1,0.5030857
0,4790,394,398,1,0.5069213,1,0.5101162
0,4791,394,399,1,0.51108557,1,0.5149381
0,4792,394,400,1,0.5142252,1,0.5185152
0,4793,394,401,1,0.5167086,1,0.52129066
0,4794,394,402,1,0.518847,1,0.5237047
0,4795,395,359,1,0.47836295,1,0.4734884
0,4796,395,396,1,0.49317205,1,0.48101813
0,4797,404,406,1,0.7366409,1,0.7652023
0,4798,404,407,1,0.74065256,1,0.7721105
0,4799,404,408,1,0.7435502,1,0.776076
0,4800,117,144,1,0.503113,1,0.53793746
0,4801,117,145,1,0.53146356,1,0.5550229
0,4802,117,146,1,0.5363731,1,0.56167316
0,4803,117,162,1,0.53917086,1,0.5651872
0,4804,117,165,1,0.5418747,1,0.56883895
0,4805,117,118,1,0.5427949,1,0.569574
0,4806,117,119,1,0.5447063,1,0.5716009
0,4807,117,120,1,0.5465323,1,0.5731844
0,4808,117,121,1,0.5254878,1,0.5646517
0,4809,117,122,1,0.5490012,1,0.5747235
0,4810,117,123,1,0.55022734,1,0.5757062
0,4811,117,124,1,0.5506889,1,0.57535374
0,4812,125,174,1,0.5143272,1,0.5276092
0,4813,125,147,1,0.5605461,1,0.55063635
0,4814,125,148,1,0.522288,1,0.536339
0,4815,125,156,1,0.5248627,1,0.5394803
0,4816,125,157,1,0.5276665,1,0.5431751
0,4817,125,158,1,0.53035325,1,0.54614794
0,4818,141,143,1,0.5020484,1,0.4855031
0,4819,149,150,1,0.5695253,1,0.5669663
0,4820,149,151,1,0.5751837,1,0.5768834
0,4821,149,152,1,0.57860905,1,0.58278227
0,4822,149,153,1,0.5813209,1,0.58686596
0,4823,149,154,1,0.583262,1,0.5892277
0,4824,149,127,1,0.5264334,1,0.53806585
0,4825,149,128,1,0.52873904,1,0.5407487
0,4826,149,135,1,0.5268666,1,0.53554475
0,4827,160,129,1,0.50683236,1,0.5146315
0,4828,160,130,1,0.5147171,1,0.5250861
0,4829,160,131,1,0.51967454,1,0.53151786
0,4830,160,132,1,0.5237603,1,0.53586733
0,4831,160,133,1,0.52709115,1,0.5395722
0,4832,160,134,1,0.5297338,1,0.5424341
0,4833,160,136,1,0.53183866,1,0.5445844
0,4834,160,137,1,0.5337116,1,0.54654795
0,4835,160,138,1,0.53516376,1,0.5478657
0,4836,160,139,1,0.53668773,1,0.54950774
0,4837,160,140,1,0.5377064,1,0.550355
0,4838,160,142,1,0.5385786,1,0.55099994
0,4839,160,167,1,0.5390424,1,0.550977
0,4840,160,155,1,0.53972757,1,0.551385
0,4841,160,159,1,0.54002964,1,0.55119985
0,4842,160,169,1,0.5402772,1,0.55096716
0,4843,161,135,1,0.48686895,1,0.50915825
0,4844,163,166,1,0.48818824,1,0.46274412
0,4845,164,126,1,0.48763317,1,0.46186945
0,4846,168,170,1,0.7420232,1,0.7784935
0,4847,168,171,1,0.7458216,1,0.7850312
0,4848,168,172,1,0.7480123,1,0.7887587
0,4849,168,173,1,0.749075,1,0.7912659
0,4850,235,291,1,0.5024496,1,0.5362953
0,4851,235,257,1,0.50989324,1,0.5450493
0,4852,235,264,1,0.53547037,1,0.5596288
0,4853,235,277,1,0.5384077,1,0.56338674
0,4854,235,236,1,0.540046,1,0.5651806
0,4855,235,237,1,0.5419905,1,0.5677004
0,4856,235,239,1,0.54343307,1,0.5689955
0,4857,235,240,1,0.5447938,1,0.56974775
0,4858,235,241,1,0.5455569,1,0.56953037
0,4859,235,263,1,0.59218955,1,0.61834866
0,4860,242,245,1,0.52006716,1,0.535754
0,4861,242,246,1,0.528456,1,0.5471648
0,4862,242,249,1,0.5320838,1,0.5515845
0,4863,242,250,1,0.53531104,1,0.5558585
0,4864,242,252,1,0.5381194,1,0.5591325
0,4865,242,253,1,0.5407576,1,0.5620004
0,4866,242,258,1,0.5422637,1,0.5629493
0,4867,242,259,1,0.5899089,1,0.59095293
0,4868,242,260,1,0.5902997,1,0.5920562
0,4869,242,261,1,0.54684865,1,0.56676674
0,4870,242,262,1,0.52457863,1,0.55740577
0,4871,242,269,1,0.5477846,1,0.56583285
0,4872,242,270,1,0.5487759,1,0.56656146
0,4873,242,273,1,0.5493068,1,0.56647503
0,4874,242,274,1,0.55004746,1,0.566878
0,4875,254,255,1,0.5035935,1,0.48732445
0,4876,265,266,1,0.50538987,1,0.5082771
0,4877,265,267,1,0.57592666,1,0.5707404
0,4878,265,268,1,0.5789821,1,0.57608086
0,4879,265,247,1,0.5188031,1,0.5267429
0,4880,265,256,1,0.5218451,1,0.53018105
0,4881,275,276,1,0.56775725,1,0.56500506
0,4882,275,244,1,0.51139194,1,0.51888984
0,4883,275,248,1,0.51521456,1,0.5235672
0,4884,275,238,1,0.51940674,1,0.5283008
0,4885,275,251,1,0.522198,1,0.5312513
0,4886,275,283,1,0.523344,1,0.5316436
0,4887,275,271,1,0.52527565,1,0.53368425
0,4888,275,272,1,0.52707446,1,0.5356728
0,4889,275,284,1,0.52795285,1,0.5361674
0,4890,278,243,1,0.48658156,1,0.4893432
0,4891,278,279,1,0.4921539,1,0.50063974
0,4892,278,280,1,0.5055902,1,0.50580984
0,4893,278,281,1,0.49853465,1,0.50896424
0,4894,278,282,1,0.5009215,1,0.5121598
0,4895,285,286,1,0.74605817,1,0.78826934
0,4896,285,287,1,0.74987566,1,0.79500777
0,4897,285,288,1,0.7520874,1,0.7987108
0,4898,285,289,1,0.7530112,1,0.80121267
0,4899,285,290,1,0.7535858,1,0.8027159
0,4900,175,222,1,0.52295274,1,0.5407777
0,4901,175,177,1,0.53118044,1,0.5518934
0,4902,175,212,1,0.5353453,1,0.5572462
0,4903,175,217,1,0.5386471,1,0.561643
0,4904,175,176,1,0.5394626,1,0.56199944
0,4905,175,178,1,0.5404332,1,0.56281984
0,4906,179,181,1,0.52015424,1,0.5368477
0,4907,179,182,1,0.52857137,1,0.5483023
0,4908,179,187,1,0.532506,1,0.5532551
0,4909,179,188,1,0.5357822,1,0.55761045
0,4910,179,189,1,0.53847367,1,0.5612455
0,4911,179,192,1,0.54044926,1,0.56305563
0,4912,179,194,1,0.542707,1,0.56552744
0,4913,179,195,1,0.54459345,1,0.5674936
0,4914,179,207,1,0.52266645,1,0.5556794
0,4915,179,208,1,0.54577136,1,0.5664909
0,4916,179,213,1,0.5466557,1,0.5667754
0,4917,179,220,1,0.5472113,1,0.5665394
0,4918,179,221,1,0.5482694,1,0.5673952
0,4919,196,201,1,0.5070024,1,0.5076741
0,4920,196,202,1,0.5139932,1,0.51928484
0,4921,196,203,1,0.5189721,1,0.52609956
0,4922,196,204,1,0.5064207,1,0.529065
0,4923,199,180,1,0.50585866,1,0.50181437
0,4924,199,193,1,0.51241297,1,0.51298076
0,4925,199,198,1,0.517143,1,0.51936173
0,4926,209,211,1,0.504555,1,0.4785055
0,4927,210,234,1,0.52680725,1,0.49770355
0,4928,214,215,1,0.5709566,1,0.5580235
0,4929,214,216,1,0.5768473,1,0.56840914
0,4930,214,218,1,0.5795768,1,0.5742273
0,4931,214,197,1,0.51795596,1,0.52328545
0,4932,225,183,1,0.5067251,1,0.5124874
0,4933,225,184,1,0.5152321,1,0.5240672
0,4934,225,185,1,0.5200252,1,0.53032947
0,4935,225,186,1,0.52391475,1,0.53426665
0,4936,225,226,1,0.5266355,1,0.5367038
0,4937,225,190,1,0.52909875,1,0.5391886
0,4938,225,191,1,0.53133684,1,0.54176795
0,4939,225,206,1,0.53212094,1,0.5419526
0,4940,225,205,1,0.51564765,1,0.5377181
0,4941,225,219,1,0.53494155,1,0.5449365
0,4942,225,223,1,0.53562754,1,0.54528815
0,4943,225,224,1,0.53692913,1,0.54680586
0,4944,225,233,1,0.53755105,1,0.54717994
0,4945,227,200,1,0.49345443,1,0.4695462
0,4946,228,229,1,0.49484697,1,0.48587975
0,4947,228,230,1,0.50161844,1,0.49773604
0,4948,228,231,1,0.50508827,1,0.5024153
0,4949,228,232,1,0.5094104,1,0.50751114
0,4950,292,296,1,0.5250623,1,0.5450085
0,4951,292,321,1,0.5326773,1,0.5550384
0,4952,292,334,1,0.53712624,1,0.56088084
0,4953,292,341,1,0.54048914,1,0.56537735
0,4954,292,293,1,0.5420139,1,0.5669688
0,4955,292,294,1,0.5438473,1,0.56929046
0,4956,292,295,1,0.544809,1,0.5702248
0,4957,292,297,1,0.5460435,1,0.57144314
0,4958,298,302,1,0.51948535,1,0.5355819
0,4959,298,304,1,0.5269838,1,0.5454262
0,4960,298,310,1,0.53071266,1,0.55001926
0,4961,298,314,1,0.53282535,1,0.5523381
0,4962,298,315,1,0.53542864,1,0.5557645
0,4963,298,316,1,0.5807181,1,0.5828995
0,4964,298,318,1,0.53955835,1,0.55948967
0,4965,298,317,1,0.541457,1,0.561492
0,4966,298,324,1,0.5427157,1,0.5624003
0,4967,298,325,1,0.5441561,1,0.56378317
0,4968,298,327,1,0.54473305,1,0.56345934
0,4969,319,320,1,0.5707961,1,0.56428564
0,4970,319,322,1,0.5766126,1,0.57471967
0,4971,319,323,1,0.58001554,1,0.580509
0,4972,319,311,1,0.5769956,1,0.5680215
0,4973,319,307,1,0.5239662,1,0.53480864
0,4974,319,309,1,0.5275697,1,0.5385016
0,4975,328,301,1,0.5070886,1,0.5127089
0,4976,328,303,1,0.5151917,1,0.5235548
0,4977,328,305,1,0.5194399,1,0.52878004
0,4978,328,306,1,0.5235624,1,0.5331963
0,4979,328,307,1,0.5182949,1,0.5638796
0,4980,328,308,1,0.5290595,1,0.5389413
0,4981,328,312,1,0.53053474,1,0.54016614
0,4982,328,313,1,0.5148378,1,0.536566
0,4983,328,337,1,0.5336146,1,0.5433541
0,4984,328,338,1,0.53517795,1,0.54517055
0,4985,328,326,1,0.53598785,1,0.5457397
0,4986,328,340,1,0.5367043,1,0.54621685
0,4987,329,300,1,0.48242646,1,0.4762538
0,4988,330,299,1,0.48965254,1,0.49417672
0,4989,330,331,1,0.50506693,1,0.50657654
0,4990,330,332,1,0.51039654,1,0.513476
0,4991,330,333,1,0.50201464,1,0.5147358
0,4992,330,335,1,0.517328,1,0.52119076
0,4993,330,336,1,0.5199536,1,0.52420855
0,4994,339,342,1,0.7498618,1,0.79766464
0,4995,339,343,1,0.7536211,1,0.8039583
0,4996,339,344,1,0.75578594,1,0.80747575
0,4997,339,345,1,0.7568013,1,0.8094376
0,4998,339,346,1,0.757293,1,0.81085163
0,4999,339,347,1,0.7577016,1,0.81200457
