evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4563,55,116,1,0.9893595,1,0.9885894
0,4564,55,117,1,0.9893824,1,0.9886108
0,4565,55,10,1,0.9894049,1,0.9886318
0,4566,55,118,1,0.98942685,1,0.9886523
0,4567,55,119,1,0.98944855,1,0.98867244
0,4568,55,12,1,0.9894699,1,0.9886925
0,4569,55,120,1,0.9894909,1,0.9887122
0,4570,55,121,1,0.98951155,1,0.98873156
0,4571,55,122,1,0.9895319,1,0.98875064
0,4572,55,662,1,0.98955184,1,0.9887693
0,4573,55,9,1,0.98957145,1,0.9887877
0,4574,55,123,1,0.98959094,1,0.988806
0,4575,55,21,1,0.98961043,1,0.98882455
0,4576,55,124,1,0.9896292,1,0.9888421
0,4577,55,125,1,0.9896478,1,0.9888598
0,4578,55,126,1,0.9896661,1,0.988877
0,4579,55,127,1,0.9896841,1,0.9888939
0,4580,55,128,1,0.989702,1,0.9889108
0,4581,55,129,1,0.9897194,1,0.9889271
0,4582,55,32,1,0.9897367,1,0.98894346
0,4583,55,130,1,0.9897536,1,0.98895967
0,4584,55,131,1,0.9897703,1,0.9889754
0,4585,55,132,1,0.9897872,1,0.9889916
0,4586,55,133,1,0.9898037,1,0.98900723
0,4587,55,134,1,0.9898197,1,0.9890224
0,4588,55,135,1,0.9898358,1,0.9890377
0,4589,55,136,1,0.9898515,1,0.9890526
0,4590,55,137,1,0.9898672,1,0.9890676
0,4591,55,657,1,0.9898825,1,0.9890822
0,4592,55,138,1,0.98989785,1,0.989096
0,4593,55,139,1,0.9899132,1,0.98911
0,4594,55,140,1,0.98992795,1,0.98912317
0,4595,55,141,1,0.9899428,1,0.9891366
0,4596,55,142,1,0.98995775,1,0.98915
0,4597,56,58,0,0.9614419,0,0.93373656
0,4598,56,59,0,0.9654526,0,0.93930405
0,4599,60,48,1,0.68130034,0,0.7362026
0,4600,62,48,1,0.7152228,0,0.825965
0,4601,63,49,0,0.040053263,0,0.024878187
0,4602,64,48,1,0.70645607,0,0.8385277
0,4603,65,66,0,0.037163913,0,0.03264838
0,4604,143,654,0,0.96181047,0,0.9295034
0,4605,144,659,0,0.96181387,0,0.929533
0,4606,145,504,0,0.9618127,0,0.92954683
0,4607,146,153,0,0.9618098,0,0.92955494
0,4608,148,149,0,0.9618075,0,0.92956495
0,4609,150,579,0,0.68448114,0,0.6881428
0,4610,151,147,0,0.68452245,0,0.68819195
0,4611,152,51,0,0.04018406,0,0.02495576
0,4612,154,52,0,0.04019748,0,0.024963653
0,4613,155,156,0,0.96179557,0,0.9296137
0,4614,157,158,0,0.039477844,0,0.037101235
0,4615,157,159,0,0.04582022,0,0.042215638
0,4616,160,676,0,0.4353366,0,0.051428072
0,4617,161,652,0,0.03992813,0,0.03407846
0,4618,162,163,0,0.036404856,0,0.009740725
0,4619,164,165,0,0.037387077,0,0.032835897
0,4620,166,167,0,0.037398893,0,0.032845803
0,4621,168,169,0,0.037410926,0,0.03285586
0,4622,170,171,0,0.03742594,0,0.032868423
0,4623,172,173,0,0.039614633,0,0.037223533
0,4624,172,174,0,0.04597495,0,0.042352237
0,4625,175,176,0,0.036498494,0,0.009761523
0,4626,177,6,0,0.040388864,0,0.025075307
0,4627,178,179,0,0.037498023,0,0.032928653
0,4628,180,181,0,0.037513018,0,0.032941185
0,4629,182,183,0,0.18475483,0,0.12733692
0,4630,184,185,0,0.037550975,0,0.03297287
0,4631,186,20,0,0.43762726,0,0.06553574
0,4632,186,187,0,0.043417774,0,0.011613283
0,4633,188,189,0,0.036620162,0,0.009787604
0,4634,190,191,0,0.03842911,0,0.034664314
0,4635,190,666,0,0.04752746,0,0.03429673
0,4636,192,667,0,0.04089787,0,0.030287104
0,4637,192,193,0,0.043491986,0,0.011629973
0,4638,194,195,0,0.038483653,0,0.03471086
0,4639,194,196,0,0.043522224,0,0.011636717
0,4640,197,8,0,0.04058627,0,0.025188886
0,4641,198,199,0,0.037705842,0,0.033101678
0,4642,200,652,0,0.07920749,0,0.0561349
0,4643,201,202,0,0.037736375,0,0.033127006
0,4644,203,663,0,0.04043807,0,0.03873593
0,4645,204,661,0,0.04036547,0,0.03330951
0,4646,205,206,0,0.03680473,0,0.009827526
0,4647,207,208,0,0.037797276,0,0.033177078
0,4648,209,16,0,0.43766594,0,0.052049562
0,4649,210,211,0,0.1892239,0,0.1342052
0,4650,210,31,0,0.048294786,0,0.02992511
0,4651,212,213,0,0.03868291,0,0.034880422
0,4652,212,18,0,0.04675348,0,0.042713795
0,4653,214,215,0,0.037878957,0,0.033244427
0,4654,216,217,0,0.03691011,0,0.009850554
0,4655,218,18,0,0.07920974,0,0.05536529
0,4656,219,663,0,0.07981656,0,0.06071692
0,4657,220,221,0,0.037928734,0,0.033285584
0,4658,222,223,0,0.03794349,0,0.03329766
0,4659,224,225,0,0.03795673,0,0.033308547
0,4660,226,227,0,0.03796843,0,0.033318236
0,4661,228,229,0,0.037985854,0,0.03333235
0,4662,230,231,0,0.037999317,0,0.033343386
0,4663,232,677,0,0.43861568,0,0.052317627
0,4664,233,652,0,0.116524704,0,0.07380135
0,4665,234,235,0,0.038040675,0,0.03337723
0,4666,236,237,0,0.038052298,0,0.03338683
0,4667,238,15,0,0.039368156,0,0.03277379
0,4668,239,240,0,0.04028678,0,0.037817642
0,4669,239,241,0,0.0467594,0,0.0430261
0,4670,242,243,0,0.037125867,0,0.009897036
0,4671,244,245,0,0.037139386,0,0.009899928
0,4672,246,247,0,0.038139552,0,0.03345783
0,4673,248,2,0,0.041034117,0,0.02544447
0,4674,249,3,0,0.041047752,0,0.025452146
0,4675,250,251,0,0.03901996,0,0.035164595
0,4676,250,252,0,0.04412479,0,0.011766992
0,4677,253,254,0,0.038212925,0,0.033517342
0,4678,255,256,0,0.03823103,0,0.03353188
0,4679,257,259,0,0.037252743,0,0.009923855
0,4680,258,664,0,0.041031785,0,0.03018466
0,4681,260,261,0,0.04048765,0,0.03799305
0,4682,260,262,0,0.047023658,0,0.043225527
0,4683,263,264,0,0.03730701,0,0.009935369
0,4684,265,266,0,0.04272052,0,0.042437494
0,4685,265,268,0,0.049668234,0,0.04860369
0,4686,265,673,0,0.05773081,0,0.038585506
0,4687,265,674,0,0.061285127,0,0.040622912
0,4688,269,270,0,0.19076474,0,0.13516302
0,4689,270,279,0,0.16939116,0,0.12853976
0,4690,271,272,0,0.038386334,0,0.033657912
0,4691,273,671,0,0.041270204,0,0.025575051
0,4692,274,652,0,0.14303644,0,0.09036993
0,4693,275,661,0,0.0805093,0,0.055148724
0,4694,275,276,0,0.04585415,0,0.040225532
0,4695,277,278,0,0.037451904,0,0.009966726
0,4696,279,280,0,0.036170524,0,0.009987544
0,4697,281,18,0,0.117200315,0,0.073457375
0,4698,282,283,0,0.037496243,0,0.009975858
0,4699,284,4,0,0.0413786,0,0.025634045
0,4700,285,670,0,0.041392997,0,0.025641788
0,4701,286,287,0,0.03854126,0,0.033782393
0,4702,288,267,0,0.22896983,0,0.4192999
0,4703,289,24,0,0.04589581,0,0.032532368
0,4704,289,25,0,0.05332531,0,0.03683713
0,4705,289,27,0,0.058190234,0,0.039607994
0,4706,290,291,0,0.03860725,0,0.033835307
0,4707,292,293,0,0.037621364,0,0.010001826
0,4708,294,295,0,0.038636766,0,0.033858836
0,4709,296,297,0,0.038647827,0,0.033867728
0,4710,298,664,0,0.08137253,0,0.0516146
0,4711,299,300,0,0.18943623,0,0.12985744
0,4712,302,301,0,0.68861896,0,0.6951769
0,4713,303,304,0,0.03870477,0,0.033913083
0,4714,305,306,0,0.19243361,0,0.1348394
0,4715,306,15,0,0.078662135,0,0.055959664
0,4716,307,308,0,0.03961165,0,0.035656344
0,4717,307,18,0,0.1571295,0,0.10206416
0,4718,309,35,0,0.041547626,0,0.03053123
0,4719,310,311,0,0.037801173,0,0.010038304
0,4720,312,313,0,0.03882138,0,0.0340053
0,4721,314,663,0,0.11891041,0,0.07492345
0,4722,315,26,0,0.04394131,0,0.029027833
0,4723,315,29,0,0.051072244,0,0.03288501
0,4724,316,317,0,0.038889915,0,0.034059346
0,4725,318,319,0,0.19041747,0,0.130382
0,4726,320,321,0,0.03891861,0,0.034082007
0,4727,322,323,0,0.041723862,0,0.039415248
0,4728,322,324,0,0.048635572,0,0.045041144
0,4729,322,325,0,0.05143121,0,0.014121518
0,4730,326,327,0,0.03896384,0,0.034117866
0,4731,328,329,0,0.038990308,0,0.034138516
0,4732,330,331,0,0.039004445,0,0.034149665
0,4733,332,333,0,0.19091938,0,0.13064304
0,4734,334,335,0,0.039042328,0,0.03417931
0,4735,336,337,0,0.19102253,0,0.13069421
0,4736,338,339,0,0.039067872,0,0.034199417
0,4737,340,1,0,0.041915845,0,0.02592002
0,4738,341,17,0,0.44357345,0,0.053690325
0,4739,342,343,0,0.03910585,0,0.03422926
0,4740,344,345,0,0.039118063,0,0.03423886
0,4741,346,347,0,0.19135667,0,0.13086233
0,4742,348,349,0,0.039149996,0,0.034263812
0,4743,350,661,0,0.11946717,0,0.07386529
0,4744,351,352,0,0.19149539,0,0.13092853
0,4745,353,661,0,0.14500256,0,0.08964972
0,4746,354,663,0,0.145263,0,0.09192613
0,4747,355,356,0,0.039216347,0,0.034315668
0,4748,357,666,0,0.083308585,0,0.05354343
0,4749,358,36,0,0.04659838,0,0.032963734
0,4750,358,37,0,0.054134905,0,0.037322912
0,4751,358,40,0,0.0590352,0,0.040130116
0,4752,359,675,0,0.44435546,0,0.053922206
0,4753,360,35,0,0.082493074,0,0.052243866
0,4754,361,362,0,0.039126687,0,0.010595269
0,4755,361,363,0,0.047043223,0,0.041061975
0,4756,364,367,0,0.19217129,0,0.1312423
0,4757,365,669,0,0.042171434,0,0.02605437
0,4758,366,18,0,0.15717822,0,0.098920494
0,4759,368,369,0,0.038365744,0,0.010151717
0,4760,370,371,0,0.038376585,0,0.0101539595
0,4761,372,373,0,0.039406378,0,0.03446329
0,4762,374,375,0,0.03941768,0,0.034472033
0,4763,376,377,0,0.039431475,0,0.034482684
0,4764,378,652,0,0.15774605,0,0.09991452
0,4765,379,663,0,0.15806879,0,0.10008221
0,4766,380,43,0,0.042122923,0,0.032777023
0,4767,381,382,0,0.03846532,0,0.010171737
0,4768,383,30,0,0.04232016,0,0.02613113
0,4769,384,385,0,0.03849429,0,0.010177389
0,4770,386,387,0,0.039527554,0,0.034556743
0,4771,388,389,0,0.19306658,0,0.13165875
0,4772,390,391,0,0.039552256,0,0.03457571
0,4773,392,20,0,0.48087713,0,0.113169774
0,4774,393,394,0,0.038552087,0,0.010189078
0,4775,395,396,0,0.038563788,0,0.010191425
0,4776,397,398,0,0.039600883,0,0.034612976
0,4777,399,20,0,0.47348747,0,0.14607903
0,4778,400,401,0,0.03962744,0,0.034633312
0,4779,402,38,0,0.047023024,0,0.033217512
0,4780,402,39,0,0.054625016,0,0.03760917
0,4781,402,41,0,0.059277806,0,0.04043535
0,4782,403,33,0,0.44596136,0,0.054408073
0,4783,404,672,0,0.043670267,0,0.03356399
0,4784,405,663,0,0.16906679,0,0.10640503
0,4785,405,46,0,0.052059975,0,0.033428777
0,4786,406,663,0,0.1753996,0,0.109888054
0,4787,407,5,0,0.04246755,0,0.031061335
0,4788,408,409,0,0.03975918,0,0.034733713
0,4789,410,411,0,0.038748484,0,0.01022753
0,4790,412,18,0,0.16832131,0,0.10446733
0,4791,413,414,0,0.039803836,0,0.034767672
0,4792,415,416,0,0.038786076,0,0.010234879
0,4793,417,15,0,0.11762631,0,0.07316773
0,4794,418,419,0,0.03880727,0,0.010239136
0,4795,420,421,0,0.038821824,0,0.010241905
0,4796,422,423,0,0.038832583,0,0.010244051
0,4797,424,43,0,0.083414175,0,0.055086568
0,4798,425,426,0,0.03989409,0,0.0348359
0,4799,427,28,0,0.042708665,0,0.026329095
0,4800,428,429,0,0.03889567,0,0.010255903
0,4801,430,431,0,0.03890783,0,0.010258271
0,4802,432,15,0,0.14417681,0,0.08944171
0,4803,433,434,0,0.03996115,0,0.034886427
0,4804,435,18,0,0.17543684,0,0.10908964
0,4805,436,437,0,0.039993703,0,0.034911
0,4806,438,19,0,0.23831527,0,0.42771536
0,4807,439,440,0,0.03751226,0,0.019036273
0,4808,439,441,0,0.044267844,0,0.022820653
0,4809,439,442,0,0.04874937,0,0.02546432
0,4810,439,443,0,0.05218869,0,0.02751849
0,4811,439,445,0,0.055137385,0,0.029223034
0,4812,439,446,0,0.05761686,0,0.03070426
0,4813,439,447,0,0.05966361,0,0.032004856
0,4814,439,448,0,0.061492544,0,0.033175074
0,4815,439,449,0,0.06315721,0,0.034248512
0,4816,439,450,0,0.06467597,0,0.035231408
0,4817,439,451,0,0.066086866,0,0.036150806
0,4818,439,452,0,0.06739306,0,0.03700378
0,4819,439,453,0,0.06861882,0,0.037808154
0,4820,439,454,0,0.06977176,0,0.038567305
0,4821,439,455,0,0.07088752,0,0.039298482
0,4822,439,456,0,0.0719804,0,0.039983653
0,4823,439,457,0,0.073050074,0,0.040637724
0,4824,439,458,0,0.074075505,0,0.041266214
0,4825,439,459,0,0.07505589,0,0.041867964
0,4826,439,460,0,0.07599711,0,0.042446718
0,4827,439,461,0,0.076907754,0,0.043008
0,4828,439,462,0,0.077781744,0,0.043547243
0,4829,439,463,0,0.078637876,0,0.04407728
0,4830,439,464,0,0.079462,0,0.04458797
0,4831,439,465,0,0.080256775,0,0.045078218
0,4832,439,466,0,0.0811093,0,0.045560285
0,4833,439,467,0,0.08193933,0,0.046030324
0,4834,439,468,0,0.082741216,0,0.046483472
0,4835,439,469,0,0.08351837,0,0.046922088
0,4836,439,470,0,0.084288985,0,0.04736013
0,4837,439,471,0,0.085029684,0,0.04777907
0,4838,439,472,0,0.085754916,0,0.048189934
0,4839,439,473,0,0.086476654,0,0.04860193
0,4840,439,474,0,0.08717269,0,0.048997436
0,4841,439,475,0,0.08784711,0,0.04937943
0,4842,439,476,0,0.08851963,0,0.049763255
0,4843,439,477,0,0.0891654,0,0.050129194
0,4844,439,478,0,0.089797266,0,0.050487258
0,4845,439,479,0,0.09042443,0,0.05084452
0,4846,439,480,0,0.09103292,0,0.05118979
0,4847,439,481,0,0.091632776,0,0.05153089
0,4848,439,482,0,0.092238516,0,0.05187921
0,4849,439,483,0,0.09281449,0,0.052206505
0,4850,439,484,0,0.09339477,0,0.0525395
0,4851,439,485,0,0.09396008,0,0.052862942
0,4852,439,486,0,0.09451,0,0.053176407
0,4853,439,487,0,0.09504963,0,0.053483848
0,4854,439,488,0,0.09558308,0,0.05378843
0,4855,439,489,0,0.096114226,0,0.05409311
0,4856,439,490,0,0.09669402,0,0.054438133
0,4857,439,491,0,0.09720748,0,0.054732513
0,4858,439,492,0,0.09772105,0,0.055028766
0,4859,439,493,0,0.09821612,0,0.055312075
0,4860,439,494,0,0.09871587,0,0.05560071
0,4861,439,495,0,0.09919862,0,0.05587748
0,4862,439,496,0,0.099681824,0,0.056149375
0,4863,439,497,0,0.10017099,0,0.05642171
0,4864,439,498,0,0.100653276,0,0.056690227
0,4865,439,499,0,0.10112435,0,0.05695137
0,4866,439,500,0,0.10159706,0,0.057215344
0,4867,439,501,0,0.10206165,0,0.05747439
0,4868,439,502,0,0.102513306,0,0.05772461
0,4869,439,503,0,0.10296663,0,0.057977565
0,4870,439,505,0,0.10342432,0,0.058235276
0,4871,439,506,0,0.1038633,0,0.05847957
0,4872,439,507,0,0.1043001,0,0.058723398
0,4873,439,508,0,0.104726866,0,0.05896048
0,4874,439,509,0,0.10516513,0,0.059207972
0,4875,439,510,0,0.10560179,0,0.05945533
0,4876,439,511,0,0.10601922,0,0.059688628
0,4877,439,512,0,0.10642641,0,0.059915014
0,4878,439,513,0,0.10682935,0,0.060139045
0,4879,439,514,0,0.10722866,0,0.06036133
0,4880,439,515,0,0.10764394,0,0.06059732
0,4881,439,516,0,0.10804871,0,0.060825985
0,4882,439,517,0,0.10844383,0,0.061048068
0,4883,439,518,0,0.108837955,0,0.061270356
0,4884,439,519,0,0.10922068,0,0.061484545
0,4885,439,520,0,0.109652646,0,0.06173867
0,4886,439,521,0,0.11002912,0,0.061949845
0,4887,439,522,0,0.110404,0,0.06216056
0,4888,439,523,0,0.11079272,0,0.06238317
0,4889,439,524,0,0.111155175,0,0.06258582
0,4890,439,525,0,0.11151915,0,0.06279047
0,4891,439,526,0,0.11188004,0,0.06299357
0,4892,439,527,0,0.11223764,0,0.063194916
0,4893,439,528,0,0.11258912,0,0.06339213
0,4894,439,529,0,0.11294425,0,0.06359307
0,4895,439,530,0,0.113297224,0,0.06379301
0,4896,439,531,0,0.113637134,0,0.063983396
0,4897,439,532,0,0.11398767,0,0.06418293
0,4898,439,533,0,0.114323266,0,0.064371355
0,4899,439,534,0,0.11466945,0,0.06456885
0,4900,439,535,0,0.11500391,0,0.06475778
0,4901,439,536,0,0.11534902,0,0.06495588
0,4902,439,537,0,0.11567577,0,0.06514003
0,4903,439,538,0,0.116005406,0,0.06532714
0,4904,439,539,0,0.11632602,0,0.06550777
0,4905,439,540,0,0.11664329,0,0.06568638
0,4906,439,541,0,0.116964854,0,0.06586902
0,4907,439,542,0,0.11727986,0,0.06604704
0,4908,439,543,0,0.11759078,0,0.066222444
0,4909,439,544,0,0.1179047,0,0.066400856
0,4910,439,545,0,0.118221715,0,0.066582315
0,4911,439,546,0,0.11852696,0,0.066754974
0,4912,439,547,0,0.11884043,0,0.06693477
0,4913,439,548,0,0.11914556,0,0.067108475
0,4914,439,549,0,0.1194585,0,0.06728898
0,4915,439,550,0,0.11975799,0,0.067459285
0,4916,439,551,0,0.12005624,0,0.06762921
0,4917,439,552,0,0.120355986,0,0.06780082
0,4918,439,553,0,0.12064335,0,0.067963116
0,4919,439,554,0,0.12093956,0,0.06813288
0,4920,439,555,0,0.12122507,0,0.06829473
0,4921,439,556,0,0.12151304,0,0.068459
0,4922,439,557,0,0.12179225,0,0.06861675
0,4923,439,558,0,0.12207018,0,0.06877394
0,4924,439,559,0,0.122346394,0,0.06893034
0,4925,439,560,0,0.12262099,0,0.069085784
0,4926,439,561,0,0.12292231,0,0.06926318
0,4927,439,562,0,0.12319621,0,0.06941905
0,4928,439,563,0,0.123475075,0,0.06957942
0,4929,439,564,0,0.12375319,0,0.069739625
0,4930,439,565,0,0.12402185,0,0.0698926
0,4931,439,566,0,0.12429764,0,0.07005182
0,4932,439,567,0,0.124595836,0,0.070229396
0,4933,439,568,0,0.124856815,0,0.070377596
0,4934,439,569,0,0.12511732,0,0.07052583
0,4935,439,570,0,0.1253833,0,0.0706789
0,4936,439,571,0,0.12565109,0,0.07083381
0,4937,439,572,0,0.12591156,0,0.070983246
0,4938,439,573,0,0.12616411,0,0.07112677
0,4939,439,574,0,0.12643597,0,0.07128609
0,4940,439,575,0,0.12668726,0,0.07142939
0,4941,439,576,0,0.12695551,0,0.07158667
0,4942,439,577,0,0.12721246,0,0.071735255
0,4943,578,50,0,0.9610868,0,0.9338193
0,4944,580,581,0,0.04185592,0,0.03616864
0,4945,582,658,0,0.051015656,0,0.03493856
0,4946,582,583,0,0.054907165,0,0.015512247
0,4947,582,584,0,0.06376158,0,0.061694138
0,4948,582,587,0,0.06877378,0,0.06580635
0,4949,582,590,0,0.3106183,0,0.26376155
0,4950,582,42,0,0.069832206,0,0.04808148
0,4951,582,591,0,0.07959511,0,0.07500651
0,4952,582,44,0,0.07334004,0,0.05059684
0,4953,582,61,0,0.07498245,0,0.05170814
0,4954,585,586,0,0.040794224,0,0.010594035
0,4955,588,589,0,0.041989684,0,0.03625153
0,4956,592,593,0,0.04200024,0,0.03625816
0,4957,594,444,0,0.047539085,0,0.031178623
0,4958,594,672,0,0.10250257,0,0.066345274
0,4959,594,595,0,0.058026962,0,0.051770344
0,4960,596,605,0,0.20315008,0,0.13632858
0,4961,597,598,0,0.042066,0,0.036298055
0,4962,599,600,0,0.040884133,0,0.010608448
0,4963,601,0,0,0.45388687,0,0.05702994
0,4964,602,603,0,0.040903203,0,0.010611471
0,4965,604,15,0,0.16234925,0,0.100766964
0,4966,606,18,0,0.18310605,0,0.107608594
0,4967,607,608,0,0.04212975,0,0.03633769
0,4968,609,652,0,0.15996377,0,0.08783104
0,4969,609,610,0,0.050579265,0,0.04335672
0,4970,611,612,0,0.042161137,0,0.036357164
0,4971,613,614,0,0.042170413,0,0.03636301
0,4972,615,616,0,0.042185556,0,0.036371917
0,4973,617,618,0,0.042193983,0,0.0363773
0,4974,619,43,0,0.12731618,0,0.075045496
0,4975,620,7,0,0.04478885,0,0.027279666
0,4976,621,622,0,0.04223024,0,0.036399152
0,4977,623,5,0,0.08752707,0,0.054933034
0,4978,624,663,0,0.18414901,0,0.10894702
0,4979,625,34,0,0.047781173,0,0.03128367
0,4980,625,22,0,0.054757092,0,0.035432708
0,4981,625,641,0,0.26213777,0,0.19582263
0,4982,626,627,0,0.044615164,0,0.041288443
0,4983,626,628,0,0.05228397,0,0.04684276
0,4984,629,630,0,0.20410143,0,0.1366588
0,4985,631,663,0,0.19069663,0,0.11374643
0,4986,631,18,0,0.20499554,0,0.12368038
0,4987,632,652,0,0.17314376,0,0.09869939
0,4988,632,663,0,0.21082504,0,0.12826805
0,4989,633,634,0,0.041154698,0,0.010650481
0,4990,635,636,0,0.04116345,0,0.010651792
0,4991,637,638,0,0.20432976,0,0.13671634
0,4992,639,640,0,0.04208329,0,0.011136622
0,4993,639,665,0,0.052900817,0,0.032417703
0,4994,642,661,0,0.15480024,0,0.084422365
0,4995,643,644,0,0.04122183,0,0.010660686
0,4996,645,646,0,0.041232836,0,0.010662344
0,4997,647,667,0,0.06733299,0,0.03994717
0,4998,648,649,0,0.20466137,0,0.1368445
0,4999,650,651,0,0.042486556,0,0.03655278
