evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,darpa_theia:n226300,1,0.9095744,1,7,1,5.9787927
0,darpa_theia:n226502,1,0.90957546,1,7,1,5.9786696
0,darpa_theia:n226538,1,0.90957606,1,7,1,5.978607
0,darpa_theia:n226615,1,0.9095782,1,7,1,5.9783607
0,darpa_theia:n226678,1,0.9095788,1,7,1,5.9782977
0,darpa_theia:n226699,1,0.90957993,1,7,1,5.9781747
0,darpa_theia:n226740,1,0.9095805,1,7,1,5.978113
0,darpa_theia:n226757,1,0.90958107,1,7,1,5.978051
0,darpa_theia:n226871,1,0.9095822,1,7,1,5.9779277
0,darpa_theia:n226998,1,0.9095833,1,7,1,5.977803
0,darpa_theia:n227090,1,0.90958446,1,7,1,5.97768
0,darpa_theia:n227095,1,0.90958494,1,7,1,5.977619
0,darpa_theia:n227159,1,0.90958554,1,7,1,5.9775567
0,darpa_theia:n227225,1,0.9095866,1,7,1,5.9774337
0,darpa_theia:n227275,1,0.9095872,1,7,1,5.977371
0,darpa_theia:n227342,1,0.9095877,1,7,1,5.9773097
0,darpa_theia:n227443,1,0.9095883,1,7,1,5.977247
0,darpa_theia:n227657,1,0.9095889,1,7,1,5.9771852
0,darpa_theia:n227679,1,0.90958935,1,7,1,5.9771237
0,darpa_theia:n227785,1,0.90958995,1,7,1,5.9770617
0,darpa_theia:n227792,1,0.9095905,1,7,1,5.9770007
0,darpa_theia:n227817,1,0.9095917,1,7,1,5.976877
0,darpa_theia:n227881,1,0.90959275,1,7,1,5.976753
0,darpa_theia:n227884,1,0.90959334,1,7,1,5.9766912
0,darpa_theia:n227894,1,0.9095938,1,7,1,5.9766293
0,darpa_theia:n227912,1,0.9095944,1,7,1,5.9765673
0,darpa_theia:n227964,1,0.909595,1,7,1,5.9765053
0,darpa_theia:n227969,1,0.9095955,1,7,1,5.9764442
0,darpa_theia:n227995,1,0.9095961,1,7,1,5.9763823
0,darpa_theia:n227997,1,0.9095967,1,7,1,5.9763193
0,darpa_theia:n228006,1,0.90959716,1,7,1,5.976258
0,darpa_theia:n228031,1,0.90959775,1,7,1,5.976197
0,darpa_theia:n228069,1,0.90959835,1,7,1,5.9761353
0,darpa_theia:n228074,1,0.9095988,1,7,1,5.9760737
0,darpa_theia:n228124,1,0.9095994,1,7,1,5.9760113
0,darpa_theia:n228132,1,0.9096,1,7,1,5.9759493
0,darpa_theia:n228154,1,0.9096005,1,7,1,5.9758873
0,darpa_theia:n228177,1,0.9096017,1,7,1,5.9757648
0,darpa_theia:n228189,1,0.9096022,1,7,1,5.9757013
0,darpa_theia:n228232,1,0.9096033,1,7,1,5.9755783
0,darpa_theia:n228245,1,0.9096039,1,7,1,5.975517
0,darpa_theia:n228265,1,0.9096045,1,7,1,5.9754553
0,darpa_theia:n228314,1,0.90960616,1,7,1,5.9752693
0,darpa_theia:n228397,1,0.90960723,1,7,1,5.975146
0,darpa_theia:n228424,1,0.9096078,1,7,1,5.975084
0,darpa_theia:n228448,1,0.9096083,1,7,1,5.975022
0,darpa_theia:n228457,1,0.9096089,1,7,1,5.9749603
0,darpa_theia:n228491,1,0.9096095,1,7,1,5.9748983
0,darpa_theia:n228495,1,0.9096101,1,7,1,5.9748363
0,darpa_theia:n228533,1,0.90961117,1,7,1,5.9747133
0,darpa_theia:n228538,1,0.90961164,1,7,1,5.974651
0,darpa_theia:n228616,1,0.90961224,1,7,1,5.9745893
0,darpa_theia:n228646,1,0.9096128,1,7,1,5.974528
0,darpa_theia:n228653,1,0.9096134,1,7,1,5.974466
0,darpa_theia:n228690,1,0.90961397,1,7,1,5.9744034
0,darpa_theia:n228710,1,0.90961444,1,7,1,5.974342
0,darpa_theia:n228762,1,0.90961504,1,7,1,5.9742804
0,darpa_theia:n228821,1,0.90961623,1,7,1,5.9741564
0,darpa_theia:n228907,1,0.9096167,1,7,1,5.974095
0,darpa_theia:n228926,1,0.9096173,1,7,1,5.9740324
0,darpa_theia:n228984,1,0.9096178,1,7,1,5.9739704
0,darpa_theia:n229076,1,0.9096184,1,7,1,5.973909
0,darpa_theia:n229091,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n229353,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n229392,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n229395,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n229401,0,0.26444075,0,0,0,3.0434322
0,darpa_theia:n229402,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n229409,0,0.44539365,0,0,0,4.862938
0,darpa_theia:n229426,0,0.37987795,0,0,0,6.361299
0,darpa_theia:n229450,0,0.37987795,0,0,0,6.361299
0,darpa_theia:n229466,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n229487,0,0.4453926,0,0,0,4.8629427
0,darpa_theia:n229558,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n229573,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n229652,0,0.445399,0,0,0,4.8629084
0,darpa_theia:n229658,0,0.38812158,0,0,0,6.453882
0,darpa_theia:n229710,0,0.37795213,0,0,0,6.403309
0,darpa_theia:n229788,0,0.37795156,0,0,0,6.403324
0,darpa_theia:n229863,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n229914,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n230141,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n230150,0,0.36496556,0,0,0,4.577975
0,darpa_theia:n230239,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n230252,0,0.37282655,0,0,0,6.5975695
0,darpa_theia:n230267,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n230275,0,0.37282598,0,0,0,6.5975847
0,darpa_theia:n230295,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n230308,0,0.37282544,0,0,0,6.597601
0,darpa_theia:n230449,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n230450,0,0.37282485,0,0,0,6.5976167
0,darpa_theia:n230672,0,0.38812158,0,0,0,6.453882
0,darpa_theia:n230674,0,0.3779471,0,0,0,6.4034514
0,darpa_theia:n230676,0,0.3779465,0,0,0,6.4034677
0,darpa_theia:n230772,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n230784,0,0.36496168,0,0,0,4.5780954
0,darpa_theia:n230867,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n230953,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n230975,0,0.37282202,0,0,0,6.597695
0,darpa_theia:n231074,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n231084,0,0.37282148,0,0,0,6.597711
0,darpa_theia:n231230,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n231232,0,0.3913886,0,0,0,6.3691826
0,darpa_theia:n231452,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n231466,0,0.37282032,0,0,0,6.5977416
0,darpa_theia:n231690,0,0.38624436,0,0,0,6.502272
0,darpa_theia:n231699,0,0.35964873,0,0,0,4.3122554
0,darpa_theia:n231810,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n231819,0,0.3649573,0,0,0,4.5782356
0,darpa_theia:n231830,0,0.38624436,0,0,0,6.502272
0,darpa_theia:n231840,0,0.37532425,0,0,0,5.714824
0,darpa_theia:n231996,0,0.38624436,0,0,0,6.502272
0,darpa_theia:n232034,0,0.35964593,0,0,0,4.312339
0,darpa_theia:n232133,0,0.38624436,0,0,0,6.502272
0,darpa_theia:n232138,0,0.37532195,0,0,0,5.7149043
0,darpa_theia:n232151,0,0.35964477,0,0,0,4.312373
0,darpa_theia:n232367,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n232549,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n232559,0,0.3728141,0,0,0,6.5979137
0,darpa_theia:n232661,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n232857,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n232865,0,0.37281296,0,0,0,6.5979447
0,darpa_theia:n232955,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n233163,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n233277,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n233289,0,0.36495012,0,0,0,4.578461
0,darpa_theia:n233363,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n233368,0,0.37281072,0,0,0,6.5980067
0,darpa_theia:n233401,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n233469,0,0.38624436,0,0,0,6.502272
0,darpa_theia:n233607,0,0.40151516,0,0,0,5.9081135
0,darpa_theia:n233629,0,0.38624436,0,0,0,6.502272
0,darpa_theia:n233634,0,0.3753145,0,0,0,5.715166
0,darpa_theia:n233729,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n233730,0,0.37280732,0,0,0,6.5981007
0,darpa_theia:n233769,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n233778,0,0.36494574,0,0,0,4.5786
0,darpa_theia:n233810,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n233860,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n233927,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n233932,0,0.3728051,0,0,0,6.5981627
0,darpa_theia:n234065,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n234069,0,0.37280452,0,0,0,6.598179
0,darpa_theia:n234145,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n234150,0,0.37280396,0,0,0,6.5981936
0,darpa_theia:n234165,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n234175,0,0.3728034,0,0,0,6.5982094
0,darpa_theia:n234315,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n234400,0,0.37280282,0,0,0,6.5982246
0,darpa_theia:n234452,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n234464,0,0.37280223,0,0,0,6.5982394
0,darpa_theia:n234548,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n234615,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n234686,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n234694,0,0.3728006,0,0,0,6.5982876
0,darpa_theia:n234715,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n234716,0,0.3728,0,0,0,6.5983014
0,darpa_theia:n234785,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n234911,0,0.38812158,0,0,0,6.453882
0,darpa_theia:n234918,0,0.3779217,0,0,0,6.4041653
0,darpa_theia:n234921,0,0.37792113,0,0,0,6.4041805
0,darpa_theia:n235303,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n235312,0,0.36493698,0,0,0,4.5788774
0,darpa_theia:n235388,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n235403,0,0.3649364,0,0,0,4.578894
0,darpa_theia:n235464,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n235465,0,0.3727966,0,0,0,6.598395
0,darpa_theia:n235526,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n235612,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n235789,0,0.38624436,0,0,0,6.502272
0,darpa_theia:n235808,0,0.37530068,0,0,0,5.7156467
0,darpa_theia:n235809,0,0.35962415,0,0,0,4.312997
0,darpa_theia:n235850,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n235864,0,0.37279376,0,0,0,6.5984726
0,darpa_theia:n236109,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n236126,0,0.37279323,0,0,0,6.598488
0,darpa_theia:n236130,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n236131,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n236149,0,0.364932,0,0,0,4.5790324
0,darpa_theia:n236347,0,0.38812158,0,0,0,6.453882
0,darpa_theia:n236352,0,0.3779144,0,0,0,6.4043703
0,darpa_theia:n236360,0,0.3779138,0,0,0,6.4043856
0,darpa_theia:n236578,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n236584,0,0.36492983,0,0,0,4.579101
0,darpa_theia:n236636,0,0.38375092,0,0,0,6.5974164
0,darpa_theia:n236640,0,0.37041613,0,0,0,5.5345554
0,darpa_theia:n236708,0,0.37627956,0,0,0,6.194335
0,darpa_theia:n236715,0,0.3704156,0,0,0,5.534577
0,darpa_theia:n236841,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n236910,0,0.39402586,0,0,0,6.7614145
0,darpa_theia:n236922,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n236926,0,0.37278646,0,0,0,6.5986724
0,darpa_theia:n236936,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n236964,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n237036,0,0.38624436,0,0,0,6.502272
0,darpa_theia:n237046,0,0.3752898,0,0,0,5.716026
0,darpa_theia:n237120,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n237123,0,0.3649232,0,0,0,4.5793085
0,darpa_theia:n237176,0,0.3966839,0,0,0,7.7089763
0,darpa_theia:n237188,0,0.37751868,0,0,0,5.662372
0,darpa_theia:n237568,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n237582,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n237591,0,0.36492157,0,0,0,4.579361
0,darpa_theia:n237804,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n237933,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n238068,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n238070,0,0.37278023,0,0,0,6.598842
0,darpa_theia:n238108,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n238110,0,0.38578358,0,0,0,6.537434
0,darpa_theia:n238289,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n238303,0,0.37277737,0,0,0,6.5989184
0,darpa_theia:n238389,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n238400,0,0.3649166,0,0,0,4.5795155
0,darpa_theia:n238568,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n238588,0,0.37277627,0,0,0,6.5989494
0,darpa_theia:n238596,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n238597,0,0.37277573,0,0,0,6.5989647
0,darpa_theia:n238746,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n238783,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n238784,0,0.39139965,0,0,0,6.3815317
0,darpa_theia:n238919,0,0.26448223,0,0,0,3.046081
0,darpa_theia:n238991,0,0.37987795,0,0,0,6.361299
0,darpa_theia:n239057,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n239072,0,0.37277344,0,0,0,6.5990257
0,darpa_theia:n239363,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n239657,0,0.3949608,0,0,0,6.6812015
0,darpa_theia:n239923,0,0.38624436,0,0,0,6.502272
0,darpa_theia:n239927,0,0.37527716,0,0,0,5.7164636
0,darpa_theia:n240190,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n240219,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n240224,0,0.36491007,0,0,0,4.579723
0,darpa_theia:n240371,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n240373,0,0.3727695,0,0,0,6.5991325
0,darpa_theia:n240554,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n240563,0,0.38812158,0,0,0,6.453882
0,darpa_theia:n241062,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n241066,0,0.37276724,0,0,0,6.599193
0,darpa_theia:n241280,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n241282,0,0.39140156,0,0,0,6.3836293
0,darpa_theia:n241303,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n241326,0,0.3727661,0,0,0,6.5992246
0,darpa_theia:n241373,0,0.385766,0,0,0,6.540112
0,darpa_theia:n241394,0,0.37529665,0,0,0,5.489672
0,darpa_theia:n241396,0,0.37529603,0,0,0,5.4896927
0,darpa_theia:n241397,0,0.35958996,0,0,0,4.136985
0,darpa_theia:n241400,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n241419,0,0.37276387,0,0,0,6.599285
0,darpa_theia:n241870,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n241874,0,0.37276328,0,0,0,6.5993
0,darpa_theia:n241996,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n241998,0,0.37276274,0,0,0,6.5993166
0,darpa_theia:n242430,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n242458,0,0.3914026,0,0,0,6.384825
0,darpa_theia:n242556,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n242558,0,0.3727616,0,0,0,6.5993466
0,darpa_theia:n242568,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n242596,0,0.3914029,0,0,0,6.3851256
0,darpa_theia:n242654,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n242677,0,0.37276044,0,0,0,6.599376
0,darpa_theia:n242740,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n242832,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n242846,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n242847,0,0.37275878,0,0,0,6.599423
0,darpa_theia:n242874,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n242898,0,0.3727582,0,0,0,6.5994377
0,darpa_theia:n243032,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n243034,0,0.3914037,0,0,0,6.3860216
0,darpa_theia:n243074,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n243091,0,0.37275708,0,0,0,6.5994673
0,darpa_theia:n243174,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n243192,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n243194,0,0.3914041,0,0,0,6.3864703
0,darpa_theia:n243392,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n243472,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n243552,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n243568,0,0.37275425,0,0,0,6.5995436
0,darpa_theia:n243612,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n243663,0,0.38578358,0,0,0,6.537434
0,darpa_theia:n243772,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n243781,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n243809,0,0.38624436,0,0,0,6.502272
0,darpa_theia:n243832,0,0.35958064,0,0,0,4.3143044
0,darpa_theia:n243895,0,0.3752548,0,0,0,5.717234
0,darpa_theia:n244083,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n244109,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n244445,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n244543,0,0.3914057,0,0,0,6.388261
0,darpa_theia:n244654,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n244657,0,0.36488807,0,0,0,4.5804086
0,darpa_theia:n244668,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n244679,0,0.36488754,0,0,0,4.5804257
0,darpa_theia:n244696,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n244704,0,0.37274635,0,0,0,6.5997553
0,darpa_theia:n244724,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n244734,0,0.37274578,0,0,0,6.5997696
0,darpa_theia:n244836,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n244852,0,0.37274522,0,0,0,6.599786
0,darpa_theia:n244955,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n245002,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n245017,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n245189,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n245201,0,0.3648837,0,0,0,4.580546
0,darpa_theia:n245280,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n245310,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n245313,0,0.36488256,0,0,0,4.58058
0,darpa_theia:n245341,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n245358,0,0.37274128,0,0,0,6.599891
0,darpa_theia:n245438,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n245439,0,0.39140773,0,0,0,6.390497
0,darpa_theia:n245480,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n245495,0,0.37274015,0,0,0,6.5999207
0,darpa_theia:n245520,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n245560,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n245571,0,0.36487985,0,0,0,4.580665
0,darpa_theia:n245620,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n245654,0,0.36487928,0,0,0,4.580682
0,darpa_theia:n245739,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n245744,0,0.37273788,0,0,0,6.599982
0,darpa_theia:n245838,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n245938,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n245951,0,0.37273678,0,0,0,6.600012
0,darpa_theia:n246069,0,0.38578358,0,0,0,6.537434
0,darpa_theia:n246109,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n246156,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n246374,0,0.38812158,0,0,0,6.453882
0,darpa_theia:n246430,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n246499,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n246584,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n246591,0,0.37273112,0,0,0,6.6001616
0,darpa_theia:n246836,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n246839,0,0.3648716,0,0,0,4.580921
0,darpa_theia:n246906,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n247074,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n247076,0,0.37272945,0,0,0,6.600206
0,darpa_theia:n247102,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n247111,0,0.36486998,0,0,0,4.580972
0,darpa_theia:n247130,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n247143,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n247155,0,0.36486885,0,0,0,4.581007
0,darpa_theia:n247284,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n247290,0,0.3648683,0,0,0,4.5810237
0,darpa_theia:n247310,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n247315,0,0.36486778,0,0,0,4.5810413
0,darpa_theia:n247365,0,0.38912365,0,0,0,6.2147946
0,darpa_theia:n247606,0,0.38912365,0,0,0,6.2147946
