evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4569,55,120,1,0.97690123,1,0.9967114
0,4570,55,121,1,0.9769199,1,0.99672
0,4571,55,122,1,0.9769383,1,0.99672854
0,4572,55,662,1,0.9769563,1,0.99673694
0,4573,55,9,1,0.9769742,1,0.9967451
0,4574,55,123,1,0.97699195,1,0.99675316
0,4575,55,21,1,0.97700965,1,0.99676126
0,4576,55,124,1,0.97702676,1,0.9967691
0,4577,55,125,1,0.9770437,1,0.9967769
0,4578,55,126,1,0.97706044,1,0.99678445
0,4579,55,127,1,0.9770768,1,0.9967919
0,4580,55,128,1,0.9770931,1,0.99679935
0,4581,55,129,1,0.977109,1,0.9968066
0,4582,55,32,1,0.97712487,1,0.99681383
0,4583,55,130,1,0.9771404,1,0.9968209
0,4584,55,131,1,0.9771557,1,0.9968279
0,4585,55,132,1,0.9771713,1,0.99683493
0,4586,55,133,1,0.97718644,1,0.99684167
0,4587,55,134,1,0.9772012,1,0.9968484
0,4588,55,135,1,0.977216,1,0.996855
0,4589,55,136,1,0.9772305,1,0.9968616
0,4590,55,137,1,0.9772449,1,0.9968681
0,4591,55,657,1,0.97725916,1,0.99687445
0,4592,55,138,1,0.97727317,1,0.99688077
0,4593,55,139,1,0.97728753,1,0.996887
0,4594,55,140,1,0.9773012,1,0.99689317
0,4595,55,141,1,0.97731495,1,0.99689925
0,4596,55,142,1,0.97732884,1,0.99690527
0,4597,56,58,0,0.87011766,0,0.8117526
0,4598,56,59,0,0.87734467,0,0.8432091
0,4599,60,48,1,0.54387295,0,0.39349914
0,4600,62,48,1,0.5731404,0,0.55882394
0,4601,63,49,0,0.036779616,0,0.0087268185
0,4602,64,48,1,0.5631637,0,0.627531
0,4603,65,66,0,0.028030498,0,0.014562516
0,4604,143,654,0,0.8515603,0,0.7099154
0,4605,144,659,0,0.85160387,0,0.70997036
0,4606,145,504,0,0.8516175,0,0.71001905
0,4607,146,153,0,0.85162044,0,0.7100653
0,4608,148,149,0,0.8516269,0,0.71011233
0,4609,150,579,0,0.55187464,0,0.33552262
0,4610,151,147,0,0.5518537,0,0.33560252
0,4611,152,51,0,0.03675622,0,0.00875155
0,4612,154,52,0,0.036754455,0,0.008754123
0,4613,155,156,0,0.8516573,0,0.71034604
0,4614,157,158,0,0.028542796,0,0.015125847
0,4615,157,159,0,0.032669842,0,0.017798495
0,4616,160,676,0,0.13517748,0,0.026309408
0,4617,161,652,0,0.03596042,0,0.012331383
0,4618,162,163,0,0.03260815,0,0.010714622
0,4619,164,165,0,0.028000232,0,0.014633303
0,4620,166,167,0,0.027995696,0,0.014636912
0,4621,168,169,0,0.027991427,0,0.0146405995
0,4622,170,171,0,0.02799071,0,0.014645415
0,4623,172,173,0,0.028529802,0,0.01516862
0,4624,172,174,0,0.03264487,0,0.017847642
0,4625,175,176,0,0.032625474,0,0.010736601
0,4626,177,6,0,0.036736086,0,0.008791304
0,4627,178,179,0,0.027983475,0,0.014668402
0,4628,180,181,0,0.027982693,0,0.01467322
0,4629,182,183,0,0.27193353,0,0.04398505
0,4630,184,185,0,0.02799067,0,0.014685904
0,4631,186,20,0,0.13322787,0,0.034357853
0,4632,186,187,0,0.035639502,0,0.011775184
0,4633,188,189,0,0.032673683,0,0.010765914
0,4634,190,191,0,0.028226178,0,0.01472485
0,4635,190,666,0,0.042815607,0,0.01272471
0,4636,192,667,0,0.03696342,0,0.010882498
0,4637,192,193,0,0.03564434,0,0.01179112
0,4638,194,195,0,0.028214816,0,0.014741601
0,4639,194,196,0,0.035647254,0,0.011797645
0,4640,197,8,0,0.036727555,0,0.008830374
0,4641,198,199,0,0.027969193,0,0.014734968
0,4642,200,652,0,0.0459697,0,0.027571702
0,4643,201,202,0,0.027967993,0,0.01474478
0,4644,203,663,0,0.035582963,0,0.013168579
0,4645,204,661,0,0.036303733,0,0.012328573
0,4646,205,206,0,0.03273397,0,0.010809762
0,4647,207,208,0,0.027965337,0,0.014764362
0,4648,209,16,0,0.13578777,0,0.026631782
0,4649,210,211,0,0.28098875,0,0.046652693
0,4650,210,31,0,0.04346542,0,0.010559856
0,4651,212,213,0,0.02820283,0,0.014804237
0,4652,212,18,0,0.041027676,0,0.014826334
0,4653,214,215,0,0.027949587,0,0.014790007
0,4654,216,217,0,0.03275574,0,0.010834375
0,4655,218,18,0,0.04546826,0,0.027283147
0,4656,219,663,0,0.045521062,0,0.029256722
0,4657,220,221,0,0.02793339,0,0.0148053
0,4658,222,223,0,0.027932072,0,0.014810009
0,4659,224,225,0,0.027928956,0,0.014814143
0,4660,226,227,0,0.027923994,0,0.014817678
0,4661,228,229,0,0.027925823,0,0.014823408
0,4662,230,231,0,0.027922938,0,0.014827609
0,4663,232,677,0,0.13592139,0,0.026770711
0,4664,233,652,0,0.04963103,0,0.044288944
0,4665,234,235,0,0.027915385,0,0.014840611
0,4666,236,237,0,0.027910315,0,0.014844126
0,4667,238,15,0,0.036298186,0,0.012371503
0,4668,239,240,0,0.028440861,0,0.015377394
0,4669,239,241,0,0.03254297,0,0.018108502
0,4670,242,243,0,0.032808077,0,0.010885023
0,4671,244,245,0,0.03281139,0,0.010888202
0,4672,246,247,0,0.027900387,0,0.014871827
0,4673,248,2,0,0.03666774,0,0.008917497
0,4674,249,3,0,0.036665905,0,0.008920156
0,4675,250,251,0,0.028141119,0,0.014908058
0,4676,250,252,0,0.03577639,0,0.011929756
0,4677,253,254,0,0.02789266,0,0.014895158
0,4678,255,256,0,0.027895128,0,0.014901134
0,4679,257,259,0,0.03284749,0,0.010915083
0,4680,258,664,0,0.036467068,0,0.011085304
0,4681,260,261,0,0.02841992,0,0.015440078
0,4682,260,262,0,0.032519113,0,0.018186908
0,4683,263,264,0,0.032860983,0,0.010927824
0,4684,265,266,0,0.027031489,0,0.0138966665
0,4685,265,268,0,0.030939525,0,0.016437126
0,4686,265,673,0,0.048309702,0,0.011848989
0,4687,265,674,0,0.051271293,0,0.012654925
0,4688,269,270,0,0.2753226,0,0.04600721
0,4689,270,279,0,0.30490404,0,0.064159706
0,4690,271,272,0,0.027851513,0,0.014949128
0,4691,273,671,0,0.036618024,0,0.008962961
0,4692,274,652,0,0.052455734,0,0.06081593
0,4693,275,661,0,0.046033073,0,0.026931329
0,4694,275,276,0,0.032133725,0,0.01765339
0,4695,277,278,0,0.03286785,0,0.010960947
0,4696,279,280,0,0.041231394,0,0.014990565
0,4697,281,18,0,0.049002502,0,0.04411923
0,4698,282,283,0,0.032884676,0,0.010971539
0,4699,284,4,0,0.036602024,0,0.008984265
0,4700,285,670,0,0.036601603,0,0.008987191
0,4701,286,287,0,0.027825553,0,0.014997853
0,4702,288,267,0,0.5463379,0,0.18819422
0,4703,289,24,0,0.038308877,0,0.0096639255
0,4704,289,25,0,0.044281323,0,0.011323952
0,4705,289,27,0,0.048173357,0,0.012423768
0,4706,290,291,0,0.027808389,0,0.015018289
0,4707,292,293,0,0.03292031,0,0.011001065
0,4708,294,295,0,0.027805103,0,0.015027652
0,4709,296,297,0,0.027799167,0,0.0150309205
0,4710,298,664,0,0.04620866,0,0.025056941
0,4711,299,300,0,0.27404195,0,0.045044176
0,4712,302,301,0,0.5505706,0,0.3438653
0,4713,303,304,0,0.027790096,0,0.015048834
0,4714,305,306,0,0.2779763,0,0.046702344
0,4715,306,15,0,0.053202704,0,0.037246883
0,4716,307,308,0,0.02804582,0,0.015090656
0,4717,307,18,0,0.059360623,0,0.06858079
0,4718,309,35,0,0.036390927,0,0.011210793
0,4719,310,311,0,0.032991722,0,0.011044126
0,4720,312,313,0,0.02779358,0,0.015086615
0,4721,314,663,0,0.049031053,0,0.044827584
0,4722,315,26,0,0.03811215,0,0.009848861
0,4723,315,29,0,0.04405704,0,0.0115405945
0,4724,316,317,0,0.027797628,0,0.0151089225
0,4725,318,319,0,0.27479482,0,0.045265146
0,4726,320,321,0,0.027793191,0,0.015117951
0,4727,322,323,0,0.027869372,0,0.014882136
0,4728,322,324,0,0.031891007,0,0.0176074
0,4729,322,325,0,0.038753174,0,0.013005095
0,4730,326,327,0,0.02777028,0,0.015131376
0,4731,328,329,0,0.027781961,0,0.015140487
0,4732,330,331,0,0.027779477,0,0.015144926
0,4733,332,333,0,0.27510363,0,0.045379158
0,4734,334,335,0,0.02778549,0,0.015157434
0,4735,336,337,0,0.27513495,0,0.04540294
0,4736,338,339,0,0.027777331,0,0.015165251
0,4737,340,1,0,0.036563955,0,0.009092648
0,4738,341,17,0,0.13702293,0,0.027506178
0,4739,342,343,0,0.0277647,0,0.01517685
0,4740,344,345,0,0.02775999,0,0.015180542
0,4741,346,347,0,0.27527967,0,0.045479573
0,4742,348,349,0,0.027759109,0,0.01519079
0,4743,350,661,0,0.04979022,0,0.045130733
0,4744,351,352,0,0.27529395,0,0.045511898
0,4745,353,661,0,0.052814096,0,0.061286543
0,4746,354,663,0,0.05184794,0,0.0612629
0,4747,355,356,0,0.027741417,0,0.015211247
0,4748,357,666,0,0.04652957,0,0.026174244
0,4749,358,36,0,0.038234774,0,0.009800854
0,4750,358,37,0,0.044195987,0,0.011484117
0,4751,358,40,0,0.048086043,0,0.012600182
0,4752,359,675,0,0.13709243,0,0.027631992
0,4753,360,35,0,0.04597052,0,0.02545107
0,4754,361,362,0,0.031433724,0,0.010425494
0,4755,361,363,0,0.031990834,0,0.01802344
0,4756,364,367,0,0.27552283,0,0.045659047
0,4757,365,669,0,0.036491662,0,0.0091418205
0,4758,366,18,0,0.052502017,0,0.0758543
0,4759,368,369,0,0.03316467,0,0.011177594
0,4760,370,371,0,0.033162955,0,0.011179987
0,4761,372,373,0,0.027696395,0,0.0152701605
0,4762,374,375,0,0.027690591,0,0.015273502
0,4763,376,377,0,0.027687613,0,0.015277805
0,4764,378,652,0,0.0529491,0,0.07705977
0,4765,379,663,0,0.052526824,0,0.07641623
0,4766,380,43,0,0.036138855,0,0.012153117
0,4767,381,382,0,0.033174906,0,0.011200474
0,4768,383,30,0,0.03646675,0,0.009171416
0,4769,384,385,0,0.033184964,0,0.011207347
0,4770,386,387,0,0.02766609,0,0.015307663
0,4771,388,389,0,0.27583823,0,0.045846246
0,4772,390,391,0,0.027656816,0,0.01531514
0,4773,392,20,0,0.16137102,0,0.089072615
0,4774,393,394,0,0.03318336,0,0.01122038
0,4775,395,396,0,0.0331833,0,0.01122302
0,4776,397,398,0,0.027637383,0,0.015329809
0,4777,399,20,0,0.17378722,0,0.13652346
0,4778,400,401,0,0.027630202,0,0.015337994
0,4779,402,38,0,0.038125157,0,0.0098810075
0,4780,402,39,0,0.044071533,0,0.011578121
0,4781,402,41,0,0.04796257,0,0.01270251
0,4782,403,33,0,0.13719745,0,0.027897341
0,4783,404,672,0,0.03698636,0,0.011963692
0,4784,405,663,0,0.05312503,0,0.09002074
0,4785,405,46,0,0.043840338,0,0.011743477
0,4786,406,663,0,0.053262983,0,0.10125361
0,4787,407,5,0,0.03619148,0,0.011404966
0,4788,408,409,0,0.027592978,0,0.015378476
0,4789,410,411,0,0.033221096,0,0.011266004
0,4790,412,18,0,0.052749645,0,0.09030348
0,4791,413,414,0,0.027587539,0,0.015392563
0,4792,415,416,0,0.03322566,0,0.01127465
0,4793,417,15,0,0.04939798,0,0.045718487
0,4794,418,419,0,0.03322169,0,0.011279313
0,4795,420,421,0,0.033226907,0,0.011282769
0,4796,422,423,0,0.033225223,0,0.011285148
0,4797,424,43,0,0.04550825,0,0.027442345
0,4798,425,426,0,0.02755919,0,0.015420121
0,4799,427,28,0,0.036340527,0,0.0092459945
0,4800,428,429,0,0.03325499,0,0.011300352
0,4801,430,431,0,0.03325587,0,0.011303123
0,4802,432,15,0,0.05253469,0,0.061942726
0,4803,433,434,0,0.02754184,0,0.015440788
0,4804,435,18,0,0.053063333,0,0.10136293
0,4805,436,437,0,0.027541246,0,0.015451211
0,4806,438,19,0,0.54860604,0,0.18927452
0,4807,439,440,0,0.018011143,0,0.002864327
0,4808,439,441,0,0.020886766,0,0.0033776136
0,4809,439,442,0,0.022771627,0,0.0037197822
0,4810,439,443,0,0.024206128,0,0.003983401
0,4811,439,445,0,0.02537814,0,0.004200831
0,4812,439,446,0,0.026385697,0,0.0044009113
0,4813,439,447,0,0.027259536,0,0.0045771827
0,4814,439,448,0,0.0280384,0,0.004735681
0,4815,439,449,0,0.028747862,0,0.004891662
0,4816,439,450,0,0.02939159,0,0.0050358535
0,4817,439,451,0,0.029990502,0,0.0051706443
0,4818,439,452,0,0.030541431,0,0.0052962773
0,4819,439,453,0,0.03105814,0,0.0054148342
0,4820,439,454,0,0.031542853,0,0.0055269576
0,4821,439,455,0,0.032008868,0,0.005634522
0,4822,439,456,0,0.03244154,0,0.005736055
0,4823,439,457,0,0.03285246,0,0.0058331406
0,4824,439,458,0,0.033245746,0,0.0059264437
0,4825,439,459,0,0.03362032,0,0.006015984
0,4826,439,460,0,0.033996917,0,0.0061022253
0,4827,439,461,0,0.034368366,0,0.006185789
0,4828,439,462,0,0.034723446,0,0.0062663145
0,4829,439,463,0,0.03507297,0,0.006345103
0,4830,439,464,0,0.03540813,0,0.0064212573
0,4831,439,465,0,0.03572786,0,0.0064947214
0,4832,439,466,0,0.03604245,0,0.0065661217
0,4833,439,467,0,0.036348503,0,0.006634667
0,4834,439,468,0,0.036641818,0,0.006701018
0,4835,439,469,0,0.036924325,0,0.006765437
0,4836,439,470,0,0.037211657,0,0.0068293735
0,4837,439,471,0,0.03749183,0,0.0068909656
0,4838,439,472,0,0.037766423,0,0.0069513586
0,4839,439,473,0,0.03804381,0,0.0070115
0,4840,439,474,0,0.038307533,0,0.0070696366
0,4841,439,475,0,0.03857193,0,0.007126076
0,4842,439,476,0,0.038842123,0,0.007182388
0,4843,439,477,0,0.039096408,0,0.0072365995
0,4844,439,478,0,0.03934448,0,0.00728973
0,4845,439,479,0,0.03959322,0,0.0073425067
0,4846,439,480,0,0.039831653,0,0.007393822
0,4847,439,481,0,0.040067364,0,0.0074444674
0,4848,439,482,0,0.04031139,0,0.007495621
0,4849,439,483,0,0.040536065,0,0.0075444165
0,4850,439,484,0,0.040767495,0,0.007593574
0,4851,439,485,0,0.040990725,0,0.0076415627
0,4852,439,486,0,0.041205294,0,0.007688335
0,4853,439,487,0,0.041414976,0,0.0077343015
0,4854,439,488,0,0.041622866,0,0.0077798036
0,4855,439,489,0,0.04183181,0,0.007825138
0,4856,439,490,0,0.042081058,0,0.007874438
0,4857,439,491,0,0.04228179,0,0.007918398
0,4858,439,492,0,0.042485178,0,0.007962398
0,4859,439,493,0,0.042676736,0,0.008004918
0,4860,439,494,0,0.04287431,0,0.008047853
0,4861,439,495,0,0.0430611,0,0.008089425
0,4862,439,496,0,0.0432439,0,0.008130363
0,4863,439,497,0,0.043427855,0,0.008171221
0,4864,439,498,0,0.043608762,0,0.008211553
0,4865,439,499,0,0.04378323,0,0.008251021
0,4866,439,500,0,0.043961056,0,0.008290654
0,4867,439,501,0,0.044134717,0,0.008329663
0,4868,439,502,0,0.04430047,0,0.0083676595
0,4869,439,503,0,0.04446947,0,0.008405833
0,4870,439,505,0,0.044643648,0,0.008444389
0,4871,439,506,0,0.044805344,0,0.008481462
0,4872,439,507,0,0.044967167,0,0.008518388
0,4873,439,508,0,0.04512302,0,0.008554532
0,4874,439,509,0,0.04528941,0,0.0085916445
0,4875,439,510,0,0.045456186,0,0.00862866
0,4876,439,511,0,0.04560984,0,0.008664138
0,4877,439,512,0,0.04575726,0,0.008698818
0,4878,439,513,0,0.04590293,0,0.008733174
0,4879,439,514,0,0.046047337,0,0.008767262
0,4880,439,515,0,0.046205383,0,0.008802688
0,4881,439,516,0,0.046356816,0,0.008837287
0,4882,439,517,0,0.046502296,0,0.008871129
0,4883,439,518,0,0.046648342,0,0.008904918
0,4884,439,519,0,0.046787024,0,0.008937803
0,4885,439,520,0,0.046964552,0,0.008974743
0,4886,439,521,0,0.047101036,0,0.009007174
0,4887,439,522,0,0.04723749,0,0.00903949
0,4888,439,523,0,0.047385745,0,0.009072983
0,4889,439,524,0,0.047515128,0,0.009104332
0,4890,439,525,0,0.047646787,0,0.00913584
0,4891,439,526,0,0.04777728,0,0.009167119
0,4892,439,527,0,0.047906388,0,0.0091981515
0,4893,439,528,0,0.048031896,0,0.009228713
0,4894,439,529,0,0.04816126,0,0.009259589
0,4895,439,530,0,0.048290018,0,0.009290312
0,4896,439,531,0,0.048409864,0,0.009319988
0,4897,439,532,0,0.04853883,0,0.009350571
0,4898,439,533,0,0.04865736,0,0.009379936
0,4899,439,534,0,0.048784927,0,0.009410194
0,4900,439,535,0,0.04890452,0,0.009439513
0,4901,439,536,0,0.049033158,0,0.009469741
0,4902,439,537,0,0.04914876,0,0.009498472
0,4903,439,538,0,0.049267408,0,0.009527456
0,4904,439,539,0,0.04938092,0,0.009555729
0,4905,439,540,0,0.049496222,0,0.009583737
0,4906,439,541,0,0.049616348,0,0.009612125
0,4907,439,542,0,0.04973181,0,0.009639988
0,4908,439,543,0,0.049844828,0,0.009667532
0,4909,439,544,0,0.04996152,0,0.009695351
0,4910,439,545,0,0.050081946,0,0.009723446
0,4911,439,546,0,0.050193112,0,0.009750588
0,4912,439,547,0,0.05031247,0,0.009778435
0,4913,439,548,0,0.050425507,0,0.009805608
0,4914,439,549,0,0.05054636,0,0.0098334495
0,4915,439,550,0,0.05065635,0,0.009860191
0,4916,439,551,0,0.05076628,0,0.009886854
0,4917,439,552,0,0.050878428,0,0.009913651
0,4918,439,553,0,0.05098065,0,0.009939445
0,4919,439,554,0,0.051091433,0,0.009965988
0,4920,439,555,0,0.05119383,0,0.009991665
0,4921,439,556,0,0.05129925,0,0.010017571
0,4922,439,557,0,0.05139784,0,0.010042755
0,4923,439,558,0,0.05149612,0,0.010067845
0,4924,439,559,0,0.051593784,0,0.010092816
0,4925,439,560,0,0.051690806,0,0.010117667
0,4926,439,561,0,0.051812075,0,0.010144781
0,4927,439,562,0,0.051910102,0,0.010169615
0,4928,439,563,0,0.052013285,0,0.010194879
0,4929,439,564,0,0.05211661,0,0.010220099
0,4930,439,565,0,0.052212365,0,0.01024454
0,4931,439,566,0,0.05231512,0,0.010269606
0,4932,439,567,0,0.05243827,0,0.010296573
0,4933,439,568,0,0.052529577,0,0.01032042
0,4934,439,569,0,0.0526212,0,0.010344254
0,4935,439,570,0,0.05271832,0,0.010368558
0,4936,439,571,0,0.052817717,0,0.010393036
0,4937,439,572,0,0.052911416,0,0.010416913
0,4938,439,573,0,0.052998904,0,0.010440691
0,4939,439,574,0,0.05310388,0,0.010466711
0,4940,439,575,0,0.053191576,0,0.010490972
0,4941,439,576,0,0.05329478,0,0.010516729
0,4942,439,577,0,0.053388774,0,0.010541518
0,4943,578,50,0,0.8541578,0,0.7231359
0,4944,580,581,0,0.026964193,0,0.015983311
0,4945,582,658,0,0.0349864,0,0.008393238
0,4946,582,583,0,0.028000986,0,0.008913435
0,4947,582,584,0,0.027110323,0,0.014932314
0,4948,582,587,0,0.028704332,0,0.016144812
0,4949,582,590,0,0.35708037,0,0.06912606
0,4950,582,42,0,0.051305596,0,0.012650808
0,4951,582,591,0,0.032057066,0,0.01878981
0,4952,582,44,0,0.05453962,0,0.013512335
0,4953,582,61,0,0.055908274,0,0.013882024
0,4954,585,586,0,0.03351802,0,0.011734007
0,4955,588,589,0,0.026907079,0,0.01601987
0,4956,592,593,0,0.026900774,0,0.01602277
0,4957,594,444,0,0.03695014,0,0.009916347
0,4958,594,672,0,0.05111481,0,0.03077616
0,4959,594,595,0,0.03339727,0,0.020955924
0,4960,596,605,0,0.27790257,0,0.047983933
0,4961,597,598,0,0.026878553,0,0.016040629
0,4962,599,600,0,0.03352243,0,0.011754024
0,4963,601,0,0,0.13701513,0,0.029380104
0,4964,602,603,0,0.03351773,0,0.011758074
0,4965,604,15,0,0.051592186,0,0.079635665
0,4966,606,18,0,0.050468847,0,0.10659066
0,4967,607,608,0,0.026841316,0,0.016058136
0,4968,609,652,0,0.04569774,0,0.06985166
0,4969,609,610,0,0.030978672,0,0.019104155
0,4970,611,612,0,0.026822459,0,0.016066756
0,4971,613,614,0,0.026815347,0,0.016069321
0,4972,615,616,0,0.026812362,0,0.01607339
0,4973,617,618,0,0.02680468,0,0.01607573
0,4974,619,43,0,0.047848843,0,0.046243377
0,4975,620,7,0,0.03548927,0,0.009644294
0,4976,621,622,0,0.026789358,0,0.016085584
0,4977,623,5,0,0.04404221,0,0.027256368
0,4978,624,663,0,0.050369862,0,0.107214585
0,4979,625,34,0,0.036798373,0,0.009959182
0,4980,625,22,0,0.04274059,0,0.0116687445
0,4981,625,641,0,0.33473995,0,0.06670882
0,4982,626,627,0,0.027273819,0,0.016674858
0,4983,626,628,0,0.031210175,0,0.019752845
0,4984,629,630,0,0.2777073,0,0.04819794
0,4985,631,663,0,0.051152416,0,0.115662925
0,4986,631,18,0,0.057597864,0,0.13072728
0,4987,632,652,0,0.047965385,0,0.087221794
0,4988,632,663,0,0.058412157,0,0.14073728
0,4989,633,634,0,0.033486556,0,0.011812347
0,4990,635,636,0,0.033483215,0,0.011814151
0,4991,637,638,0,0.27756432,0,0.04825038
0,4992,639,640,0,0.03179981,0,0.011041211
0,4993,639,665,0,0.04203909,0,0.011530252
0,4994,642,661,0,0.04625065,0,0.06451122
0,4995,643,644,0,0.033492133,0,0.011827279
0,4996,645,646,0,0.033492796,0,0.011829709
0,4997,647,667,0,0.036471363,0,0.01911809
0,4998,648,649,0,0.27760208,0,0.04832221
0,4999,650,651,0,0.026658507,0,0.016155282
