evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4548,68,182,0,0.019693216,0,0.098409146
0,4549,70,25,1,0.74520624,1,0.61739695
0,4550,70,27,1,0.7058841,1,0.5627146
0,4551,70,26,1,0.7016633,1,0.5637629
0,4552,71,140,0,0.21227936,0,0.2705368
0,4553,71,31,0,0.66301733,0,0.39840475
0,4554,71,30,0,0.65846956,0,0.39941353
0,4555,71,34,0,0.6551821,0,0.400084
0,4556,74,128,0,0.095821045,0,0.03749119
0,4557,74,172,0,0.18641774,0,0.10349676
0,4558,76,25,1,0.7575846,1,0.6290414
0,4559,76,27,1,0.7235355,1,0.57877326
0,4560,76,26,1,0.7194641,1,0.5798716
0,4561,76,78,0,0.09663035,0,0.040020935
0,4562,76,11,0,0.60639465,0,0.30677798
0,4563,76,16,0,0.60409427,0,0.3067671
0,4564,76,83,0,0.20754322,0,0.12917538
0,4565,77,80,0,0.019233603,0,0.09161771
0,4566,77,108,0,0.019164436,0,0.09254156
0,4567,77,126,0,0.01911715,0,0.09305058
0,4568,77,133,0,0.019080713,0,0.09339861
0,4569,77,136,0,0.019049136,0,0.09366385
0,4570,77,137,0,0.019023614,0,0.0938804
0,4571,77,143,0,0.018999018,0,0.094059005
0,4572,77,148,0,0.018976785,0,0.09421202
0,4573,77,149,0,0.018956723,0,0.0943459
0,4574,77,154,0,0.018936515,0,0.09446224
0,4575,77,155,0,0.018918222,0,0.094567016
0,4576,77,165,0,0.018899364,0,0.094659396
0,4577,77,171,0,0.018880142,0,0.094741516
0,4578,77,173,0,0.018862361,0,0.09481719
0,4579,77,174,0,0.018846042,0,0.0948876
0,4580,79,77,0,0.0175906,0,0.04419628
0,4581,81,25,1,0.7024272,1,0.52478385
0,4582,81,178,0,0.06881595,0,0.13884154
0,4583,82,24,0,0.018348996,0,0.043790318
0,4584,84,85,0,0.019314796,0,0.09325344
0,4585,84,86,0,0.019243732,0,0.09418972
0,4586,84,87,0,0.019198885,0,0.09473455
0,4587,84,19,0,0.514253,0,0.2107827
0,4588,84,89,0,0.019133726,0,0.09537154
0,4589,84,91,0,0.019105487,0,0.09558794
0,4590,84,92,0,0.01908206,0,0.0957709
0,4591,84,94,0,0.019058902,0,0.09592508
0,4592,84,98,0,0.01903743,0,0.09605915
0,4593,84,104,0,0.019014576,0,0.096173726
0,4594,84,105,0,0.018995712,0,0.096279286
0,4595,84,110,0,0.018975932,0,0.09637183
0,4596,84,124,0,0.018957717,0,0.09645652
0,4597,84,125,0,0.018940814,0,0.09653444
0,4598,84,134,0,0.15579726,0,0.21010509
0,4599,84,179,0,0.018900955,0,0.096661136
0,4600,84,180,0,0.018885462,0,0.09672163
0,4601,88,84,0,0.017512035,0,0.044544138
0,4602,90,84,0,0.018546633,0,0.04626593
0,4603,93,84,0,0.019174505,0,0.047298077
0,4604,95,84,0,0.019503053,0,0.048040673
0,4605,96,84,0,0.019703824,0,0.047074966
0,4606,97,84,0,0.019867491,0,0.047538914
0,4607,99,84,0,0.02000498,0,0.0479325
0,4608,100,69,0,0.091128714,0,0.035005096
0,4609,101,84,0,0.020114236,0,0.048265044
0,4610,102,84,0,0.020218538,0,0.048567895
0,4611,103,84,0,0.020311488,0,0.048839558
0,4612,107,84,0,0.020392925,0,0.04908294
0,4613,109,21,0,0.020399518,0,0.052143093
0,4614,112,68,0,0.017431783,0,0.044523478
0,4615,113,24,0,0.019058367,0,0.045179456
0,4616,114,77,0,0.018228011,0,0.045560062
0,4617,115,106,0,0.019430138,0,0.04112949
0,4618,116,77,0,0.018832989,0,0.04656656
0,4619,117,77,0,0.019219961,0,0.047298584
0,4620,118,77,0,0.019417832,0,0.04787186
0,4621,119,68,0,0.01839428,0,0.04618458
0,4622,120,68,0,0.01901825,0,0.04571051
0,4623,121,21,0,0.020972846,0,0.05319576
0,4624,122,33,0,0.01799562,0,0.0357489
0,4625,123,84,0,0.020346824,0,0.049179573
0,4626,127,68,0,0.019355945,0,0.046397135
0,4627,130,77,0,0.01951822,0,0.048276786
0,4628,131,77,0,0.019653726,0,0.048676524
0,4629,132,68,0,0.019535402,0,0.046939097
0,4630,135,68,0,0.019695379,0,0.047398694
0,4631,141,77,0,0.019746644,0,0.04899697
0,4632,142,77,0,0.01984879,0,0.049303696
0,4633,145,68,0,0.019809283,0,0.04776668
0,4634,146,68,0,0.019926976,0,0.048107848
0,4635,147,68,0,0.020030385,0,0.048409715
0,4636,152,29,0,0.017683426,0,0.043418735
0,4637,153,81,0,0.01905156,0,0.04043003
0,4638,157,71,0,0.34698242,0,0.11507863
0,4639,158,156,0,0.019151319,0,0.040917493
0,4640,160,77,0,0.019866321,0,0.0479233
0,4641,162,77,0,0.019947363,0,0.048163902
0,4642,163,77,0,0.020021252,0,0.048384264
0,4643,164,77,0,0.020088632,0,0.048586912
0,4644,167,77,0,0.020148292,0,0.048771676
0,4645,169,77,0,0.020204732,0,0.04894535
0,4646,175,77,0,0.02025469,0,0.049104664
0,4647,176,68,0,0.020004082,0,0.04855192
0,4648,177,111,0,0.019036496,0,0.040829036
0,4649,181,77,0,0.020281108,0,0.049232636
0,4650,184,25,1,0.76360756,1,0.63064724
0,4651,184,27,1,0.7229958,1,0.5739368
0,4652,184,26,1,0.7189092,1,0.5752351
0,4653,184,2,0,0.5977519,0,0.30539688
0,4654,184,185,0,0.19783276,0,0.12393077
0,4655,186,22,0,0.01900117,0,0.04594137
0,4656,187,4,0,0.018493997,0,0.044896033
0,4657,188,25,1,0.6777242,0,0.47646174
0,4658,188,27,1,0.63439864,0,0.4220679
0,4659,188,26,1,0.63001215,0,0.42294517
0,4660,188,191,0,0.0657307,0,0.032133806
0,4661,188,12,0,0.47484297,0,0.17676315
0,4662,188,15,0,0.4714181,0,0.17663571
0,4663,188,9,0,0.4712285,0,0.17949477
0,4664,188,196,0,0.018645825,0,0.0994611
0,4665,188,198,0,0.14295238,0,0.09129828
0,4666,188,199,0,0.1706268,0,0.10147518
0,4667,188,341,0,0.17056955,0,0.10164308
0,4668,189,25,1,0.774384,1,0.63592607
0,4669,190,188,0,0.017280748,0,0.034741413
0,4670,192,0,0,0.017446572,0,0.035350647
0,4671,193,241,0,0.017704418,0,0.08937484
0,4672,193,244,0,0.017639471,0,0.09027549
0,4673,193,246,0,0.01759701,0,0.090797156
0,4674,193,247,0,0.017563904,0,0.09116286
0,4675,193,249,0,0.017536245,0,0.09143688
0,4676,193,254,0,0.017510025,0,0.091643795
0,4677,193,265,0,0.017480526,0,0.091807894
0,4678,193,270,0,0.017458133,0,0.0919537
0,4679,193,278,0,0.017431138,0,0.092071585
0,4680,193,279,0,0.017410953,0,0.09218191
0,4681,193,280,0,0.017392868,0,0.09228144
0,4682,193,286,0,0.017374825,0,0.09236959
0,4683,193,288,0,0.017357396,0,0.09244902
0,4684,193,289,0,0.017340088,0,0.09252049
0,4685,193,291,0,0.017324155,0,0.09258679
0,4686,193,297,0,0.017307483,0,0.09264592
0,4687,193,301,0,0.01729164,0,0.09270077
0,4688,193,304,0,0.017276108,0,0.092751294
0,4689,193,311,0,0.017258687,0,0.092794865
0,4690,193,315,0,0.01724244,0,0.092836194
0,4691,193,318,0,0.017227367,0,0.09287574
0,4692,193,319,0,0.017212471,0,0.092912346
0,4693,193,322,0,0.017198393,0,0.092947274
0,4694,193,327,0,0.01718212,0,0.09297636
0,4695,193,329,0,0.017167293,0,0.093005136
0,4696,193,334,0,0.017151795,0,0.09303068
0,4697,193,337,0,0.017137093,0,0.09305527
0,4698,193,339,0,0.01712354,0,0.093079604
0,4699,194,195,0,0.086226195,0,0.03460318
0,4700,197,25,1,0.7757142,1,0.6386225
0,4701,197,27,1,0.7352284,1,0.58117455
0,4702,197,26,1,0.7312495,1,0.5827956
0,4703,197,28,0,0.58716154,0,0.29573768
0,4704,200,242,0,0.08961401,0,0.03693873
0,4705,200,243,0,0.08917225,0,0.037305605
0,4706,200,248,0,0.17577925,0,0.10370015
0,4707,200,290,0,0.08868265,0,0.03766582
0,4708,201,25,1,0.7803538,1,0.6447685
0,4709,201,27,1,0.7427307,1,0.5715187
0,4710,201,26,1,0.7388218,1,0.57314587
0,4711,201,202,0,0.1935228,0,0.123820014
0,4712,201,203,0,0.17772292,0,0.105747126
0,4713,201,204,0,0.19491869,0,0.12461451
0,4714,205,245,0,0.016948598,0,0.0850685
0,4715,205,253,0,0.016884983,0,0.08592746
0,4716,205,255,0,0.016843967,0,0.08640587
0,4717,205,256,0,0.016812513,0,0.08673074
0,4718,205,293,0,0.016783806,0,0.08697605
0,4719,205,306,0,0.016758047,0,0.087172456
0,4720,205,309,0,0.016735261,0,0.0873364
0,4721,205,316,0,0.016714733,0,0.08747658
0,4722,206,205,0,0.01602883,0,0.04282791
0,4723,207,25,1,0.7819812,1,0.6406961
0,4724,208,210,0,0.017095955,0,0.08710942
0,4725,208,213,0,0.017032843,0,0.087988354
0,4726,208,214,0,0.016991919,0,0.08849766
0,4727,208,215,0,0.01696005,0,0.08885021
0,4728,208,216,0,0.016931867,0,0.089101866
0,4729,208,217,0,0.01690724,0,0.08930439
0,4730,208,218,0,0.016884603,0,0.089472316
0,4731,208,220,0,0.016863039,0,0.089614265
0,4732,208,221,0,0.016842885,0,0.08973718
0,4733,208,222,0,0.01682396,0,0.08984522
0,4734,208,223,0,0.016806342,0,0.08994164
0,4735,208,225,0,0.016788505,0,0.09002665
0,4736,208,228,0,0.016770002,0,0.0901013
0,4737,208,263,0,0.016750664,0,0.09016681
0,4738,208,264,0,0.016735088,0,0.09023072
0,4739,208,283,0,0.016718462,0,0.090287164
0,4740,208,284,0,0.01670364,0,0.09034085
0,4741,208,294,0,0.01668839,0,0.090389274
0,4742,208,305,0,0.01667184,0,0.09043163
0,4743,208,323,0,0.016656946,0,0.09047255
0,4744,208,332,0,0.016641894,0,0.09050987
0,4745,209,208,0,0.015637966,0,0.04200215
0,4746,211,208,0,0.016564319,0,0.043629497
0,4747,212,208,0,0.017126534,0,0.044604644
0,4748,219,208,0,0.01752906,0,0.045302927
0,4749,224,208,0,0.01784495,0,0.045849063
0,4750,226,208,0,0.018106807,0,0.046299
0,4751,229,208,0,0.018257285,0,0.046680536
0,4752,230,208,0,0.018365357,0,0.04701281
0,4753,231,208,0,0.018460011,0,0.045798525
0,4754,232,205,0,0.016620807,0,0.044133905
0,4755,233,193,0,0.015522619,0,0.04184286
0,4756,234,205,0,0.01717179,0,0.04510716
0,4757,235,193,0,0.016429981,0,0.04206188
0,4758,236,205,0,0.017568741,0,0.04580458
0,4759,238,205,0,0.01788858,0,0.046358522
0,4760,239,205,0,0.018151319,0,0.046813276
0,4761,240,227,0,0.16356432,0,0.094333574
0,4762,250,193,0,0.016936852,0,0.042955924
0,4763,251,193,0,0.017338432,0,0.04363167
0,4764,252,193,0,0.01765464,0,0.04416083
0,4765,257,205,0,0.018285709,0,0.04714609
0,4766,258,237,0,0.017558761,0,0.039614715
0,4767,259,205,0,0.018383738,0,0.04746878
0,4768,260,29,0,0.017125241,0,0.043648664
0,4769,261,29,0,0.017705895,0,0.044623893
0,4770,262,205,0,0.018457288,0,0.047738485
0,4771,266,205,0,0.018540611,0,0.04800243
0,4772,267,205,0,0.01861593,0,0.048242014
0,4773,268,205,0,0.018683983,0,0.04846048
0,4774,269,205,0,0.01874607,0,0.048661403
0,4775,271,205,0,0.018803028,0,0.04884721
0,4776,272,205,0,0.018855453,0,0.049019903
0,4777,273,205,0,0.018903103,0,0.049179908
0,4778,274,193,0,0.017750693,0,0.044440564
0,4779,275,205,0,0.018937206,0,0.049317196
0,4780,276,205,0,0.01897865,0,0.049458522
0,4781,277,205,0,0.019018134,0,0.049592957
0,4782,281,208,0,0.018259944,0,0.045712754
0,4783,282,29,0,0.01796298,0,0.04516903
0,4784,285,22,0,0.017815817,0,0.045175713
0,4785,287,205,0,0.019020954,0,0.049676638
0,4786,292,208,0,0.018301671,0,0.04590165
0,4787,295,21,0,0.019207751,0,0.051883817
0,4788,296,22,0,0.018099958,0,0.04568417
0,4789,298,208,0,0.018349083,0,0.046086207
0,4790,299,205,0,0.019012656,0,0.049742524
0,4791,300,29,0,0.018198151,0,0.045628265
0,4792,302,208,0,0.0183895,0,0.046252444
0,4793,303,208,0,0.018445604,0,0.04642969
0,4794,307,193,0,0.017775394,0,0.044623997
0,4795,308,208,0,0.018484417,0,0.046578288
0,4796,310,208,0,0.01853191,0,0.046731606
0,4797,312,205,0,0.018980894,0,0.049774777
0,4798,313,205,0,0.019011403,0,0.049883313
0,4799,314,205,0,0.019040342,0,0.049987037
0,4800,317,193,0,0.017856088,0,0.044882048
0,4801,320,193,0,0.017947307,0,0.04516142
0,4802,321,205,0,0.019046025,0,0.050058313
0,4803,324,205,0,0.019070504,0,0.050151154
0,4804,325,205,0,0.019095184,0,0.050242204
0,4805,326,205,0,0.019118028,0,0.048729572
0,4806,328,205,0,0.019140072,0,0.048810735
0,4807,330,21,0,0.019208811,0,0.051910575
0,4808,331,205,0,0.019149715,0,0.048874553
0,4809,333,205,0,0.019169053,0,0.04894891
0,4810,335,205,0,0.01918746,0,0.04902056
0,4811,336,205,0,0.019205874,0,0.049090877
0,4812,338,205,0,0.019222677,0,0.049157772
0,4813,340,205,0,0.019238964,0,0.049222775
0,4814,342,25,1,0.7735431,1,0.6325893
0,4815,342,343,0,0.16493501,0,0.10120191
0,4816,342,27,1,0.7280859,1,0.55729616
0,4817,342,26,1,0.72516584,1,0.55796266
0,4818,342,1,0,0.5639158,0,0.2736059
0,4819,342,345,0,0.185832,0,0.12118993
0,4820,344,22,0,0.01782479,0,0.045223035
0,4821,346,32,0,0.015712852,0,0.033959605
0,4822,347,25,1,0.77434635,1,0.6304144
0,4823,347,27,1,0.7340875,1,0.55427396
0,4824,347,26,1,0.73008484,1,0.5558012
0,4825,347,348,0,0.18274584,0,0.1182228
0,4826,347,349,0,0.16187811,0,0.09895456
0,4827,347,351,0,0.0824573,0,0.037177403
0,4828,347,14,0,0.5464808,0,0.23959357
0,4829,347,356,0,0.18367231,0,0.119269945
0,4830,347,38,0,0.54270035,0,0.2394949
0,4831,347,17,0,0.54107195,0,0.23943076
0,4832,347,361,0,0.1835702,0,0.119716935
0,4833,350,25,1,0.7741574,1,0.6089218
0,4834,352,404,0,0.015855916,0,0.084559895
0,4835,352,414,0,0.015796566,0,0.0854133
0,4836,352,418,0,0.015755564,0,0.0859035
0,4837,352,422,0,0.01572467,0,0.08624784
0,4838,352,428,0,0.01569575,0,0.086496904
0,4839,352,429,0,0.0156729,0,0.08669289
0,4840,352,430,0,0.015651904,0,0.08685519
0,4841,352,439,0,0.015630152,0,0.08698965
0,4842,352,445,0,0.015611184,0,0.0871077
0,4843,352,448,0,0.015593453,0,0.08721143
0,4844,352,453,0,0.015574828,0,0.08730073
0,4845,352,461,0,0.015556473,0,0.0873796
0,4846,352,466,0,0.0155403195,0,0.0874526
0,4847,352,473,0,0.015521941,0,0.08751451
0,4848,352,474,0,0.015506589,0,0.0875742
0,4849,352,477,0,0.015490874,0,0.08762746
0,4850,352,478,0,0.015476537,0,0.08767767
0,4851,352,480,0,0.015462109,0,0.08772316
0,4852,352,482,0,0.015446509,0,0.08776282
0,4853,352,483,0,0.015432085,0,0.08780057
0,4854,353,364,0,0.15507609,0,0.09197677
0,4855,354,393,0,0.15500018,0,0.091952704
0,4856,355,373,0,0.15492275,0,0.091928475
0,4857,358,25,1,0.770646,1,0.60723853
0,4858,358,27,1,0.72758913,1,0.5463554
0,4859,358,26,1,0.7235251,1,0.5479905
0,4860,360,360,0,0.25011346,0,0.21838163
0,4861,362,415,0,0.081653096,0,0.035104
0,4862,362,424,0,0.15925214,0,0.09765124
0,4863,362,490,0,0.16047832,0,0.09838566
0,4864,363,357,0,0.015218692,0,0.033531006
0,4865,365,25,1,0.7710234,1,0.60496855
0,4866,365,27,1,0.7289351,1,0.54476434
0,4867,365,26,1,0.72488123,1,0.54639685
0,4868,365,10,0,0.54924816,0,0.252428
0,4869,365,18,0,0.54595214,0,0.25237048
0,4870,366,405,0,0.015531323,0,0.084106304
0,4871,366,406,0,0.015473974,0,0.084956385
0,4872,366,408,0,0.015435926,0,0.085447066
0,4873,366,412,0,0.015405569,0,0.08578928
0,4874,366,421,0,0.015378166,0,0.086034946
0,4875,366,425,0,0.015353912,0,0.08622686
0,4876,366,431,0,0.0153327165,0,0.08638706
0,4877,366,434,0,0.015313033,0,0.086522914
0,4878,366,436,0,0.015294688,0,0.086640425
0,4879,366,440,0,0.015277404,0,0.08674342
0,4880,366,441,0,0.015260863,0,0.086834475
0,4881,366,446,0,0.015244411,0,0.08691492
0,4882,366,451,0,0.015227171,0,0.086985044
0,4883,366,464,0,0.015210705,0,0.08704861
0,4884,366,465,0,0.015196169,0,0.08710841
0,4885,366,487,0,0.0151803205,0,0.08716041
0,4886,366,489,0,0.015165664,0,0.08720908
0,4887,367,25,1,0.7690928,1,0.5997876
0,4888,368,22,0,0.017203173,0,0.044812996
0,4889,369,371,0,0.015510944,0,0.08510927
0,4890,369,375,0,0.015451384,0,0.08596489
0,4891,369,377,0,0.015413165,0,0.08646032
0,4892,369,378,0,0.015383655,0,0.08680722
0,4893,369,386,0,0.015357069,0,0.087066196
0,4894,369,387,0,0.0153342495,0,0.08726208
0,4895,369,388,0,0.015312967,0,0.08742367
0,4896,369,20,0,0.44564626,0,0.17878425
0,4897,369,389,0,0.015275538,0,0.08768022
0,4898,369,390,0,0.015256579,0,0.08778154
0,4899,369,392,0,0.015239903,0,0.087873176
0,4900,369,426,0,0.015220936,0,0.087950386
0,4901,369,427,0,0.015205348,0,0.088023566
0,4902,369,442,0,0.015188963,0,0.08808772
0,4903,369,458,0,0.015173094,0,0.088145904
0,4904,369,486,0,0.015156914,0,0.088197716
0,4905,370,369,0,0.014112677,0,0.040857833
0,4906,372,369,0,0.014947859,0,0.04244007
0,4907,374,369,0,0.015454634,0,0.043387674
0,4908,376,369,0,0.015821554,0,0.044068772
0,4909,379,380,0,0.16535236,0,0.13172235
0,4910,379,452,0,0.16631584,0,0.13289613
0,4911,381,369,0,0.01608787,0,0.044576127
0,4912,382,369,0,0.016324945,0,0.04501334
0,4913,383,369,0,0.016526464,0,0.04538428
0,4914,384,369,0,0.016701695,0,0.04570635
0,4915,385,369,0,0.016856225,0,0.044522736
0,4916,391,369,0,0.016989578,0,0.044766035
0,4917,394,23,0,0.015129407,0,0.04109109
0,4918,395,369,0,0.01709977,0,0.04497414
0,4919,397,396,0,0.015724942,0,0.037905023
0,4920,398,352,0,0.013793678,0,0.039976247
0,4921,399,23,0,0.015702603,0,0.042319912
0,4922,400,352,0,0.014596702,0,0.041511264
0,4923,401,366,0,0.013808559,0,0.04012982
0,4924,402,352,0,0.015081586,0,0.042426854
0,4925,403,366,0,0.014616185,0,0.04167314
0,4926,407,352,0,0.01542784,0,0.043080103
0,4927,409,352,0,0.015708301,0,0.04360068
0,4928,410,352,0,0.015940128,0,0.044028822
0,4929,411,352,0,0.01613705,0,0.04439199
0,4930,413,352,0,0.016307862,0,0.04470699
0,4931,416,352,0,0.01645563,0,0.04498297
0,4932,417,352,0,0.016590696,0,0.04378715
0,4933,419,366,0,0.01503546,0,0.042515505
0,4934,420,366,0,0.015392706,0,0.043183442
0,4935,423,366,0,0.015671274,0,0.043704275
0,4936,432,23,0,0.01594092,0,0.042942755
0,4937,433,369,0,0.016980486,0,0.044929553
0,4938,435,366,0,0.015870133,0,0.04410032
0,4939,437,359,0,0.29334715,0,0.106902055
0,4940,438,366,0,0.016054654,0,0.04445073
0,4941,443,369,0,0.017043816,0,0.045073047
0,4942,444,369,0,0.01713865,0,0.045244463
0,4943,447,352,0,0.016581938,0,0.04386708
0,4944,449,352,0,0.016692003,0,0.044065237
0,4945,450,352,0,0.016792227,0,0.044246737
0,4946,454,366,0,0.016163327,0,0.044697195
0,4947,455,352,0,0.01686965,0,0.044399243
0,4948,456,29,0,0.016423933,0,0.043818615
0,4949,457,22,0,0.016652837,0,0.04439207
0,4950,459,366,0,0.016277874,0,0.04493495
0,4951,460,366,0,0.016408987,0,0.045181707
0,4952,462,352,0,0.016906826,0,0.044501796
0,4953,463,352,0,0.016967334,0,0.044647504
0,4954,467,366,0,0.01650552,0,0.043929685
0,4955,468,369,0,0.01707556,0,0.045238975
0,4956,469,24,0,0.015165372,0,0.040851712
0,4957,470,366,0,0.016590595,0,0.044101104
0,4958,471,21,0,0.017306915,0,0.049526583
0,4959,472,366,0,0.016680127,0,0.04427066
0,4960,475,366,0,0.0167706,0,0.044437427
0,4961,476,21,0,0.01754281,0,0.050091382
0,4962,479,366,0,0.016845247,0,0.04458085
0,4963,481,366,0,0.016923923,0,0.04472577
0,4964,484,366,0,0.016969832,0,0.044859834
0,4965,485,366,0,0.017006764,0,0.044987272
0,4966,488,352,0,0.01689122,0,0.044619087
0,4967,491,24,0,0.015537266,0,0.04184724
0,4968,492,369,0,0.017002841,0,0.045218877
0,4969,493,25,1,0.6534895,0,0.42831394
0,4970,493,27,1,0.6046552,0,0.37108186
0,4971,493,26,1,0.6001071,0,0.37190112
0,4972,493,494,0,0.1437356,0,0.09056831
0,4973,493,495,0,0.117781416,0,0.081787
0,4974,496,493,0,0.013942861,0,0.032097943
0,4975,497,23,0,0.015809655,0,0.043044224
0,4976,498,23,0,0.016056396,0,0.04351745
0,4977,499,22,0,0.016440926,0,0.04415566
0,4978,500,24,0,0.015772186,0,0.04245011
0,4979,501,4,0,0.014870948,0,0.040698763
0,4980,502,4,0,0.015353407,0,0.041821986
0,4981,503,4,0,0.015692517,0,0.04254948
0,4982,504,4,0,0.01595889,0,0.043096952
0,4983,505,23,0,0.01619819,0,0.043834254
0,4984,506,25,1,0.6507937,0,0.423511
0,4985,506,27,1,0.6043576,0,0.368154
0,4986,506,26,1,0.5998058,0,0.36896753
0,4987,506,507,0,0.14191028,0,0.08940927
0,4988,506,3,0,0.4006511,0,0.14171076
0,4989,506,508,0,0.11620036,0,0.08142771
0,4990,506,509,0,0.14195777,0,0.09014789
0,4991,506,13,0,0.39343742,0,0.14157033
0,4992,506,7,0,0.3912013,0,0.14151475
0,4993,506,8,0,0.39204532,0,0.14468823
0,4994,510,25,1,0.75647396,1,0.5864491
0,4995,510,511,0,0.14795642,0,0.09306795
0,4996,512,506,0,0.013701072,0,0.031729214
0,4997,513,25,1,0.7591932,1,0.58769107
0,4998,513,27,1,0.71607107,1,0.5270566
0,4999,513,26,1,0.7118972,1,0.5286365
