evaluation_window,event_row,src_index,dst_index,label,probability,prediction,importance
0,4753,348,350,1,0.45447606,1,0.45225623
0,4754,348,351,1,0.45664978,1,0.45205092
0,4755,348,352,1,0.45844087,1,0.45189884
0,4756,348,353,1,0.46013647,1,0.4519129
0,4757,348,354,1,0.4614266,1,0.4517912
0,4758,348,356,1,0.4624911,1,0.45176187
0,4759,348,357,1,0.49404404,1,0.49396637
0,4760,348,382,1,0.48345926,1,0.46951413
0,4761,355,388,1,0.5074336,1,0.4820444
0,4762,358,362,1,0.4303662,0,0.45365766
0,4763,358,363,1,0.44472945,1,0.4531733
0,4764,358,364,1,0.45138416,1,0.45299405
0,4765,358,365,1,0.45458037,1,0.45272467
0,4766,358,366,1,0.4567214,1,0.4524943
0,4767,358,368,1,0.45882004,1,0.45257843
0,4768,358,370,1,0.4602935,1,0.4524221
0,4769,358,372,1,0.46161404,1,0.45232385
0,4770,358,378,1,0.49428216,1,0.49941656
0,4771,358,379,1,0.4946724,1,0.49859473
0,4772,358,380,1,0.49511033,1,0.49811137
0,4773,358,381,1,0.46436536,1,0.48933938
0,4774,358,390,1,0.46622062,1,0.45246392
0,4775,358,391,1,0.46688092,1,0.45263997
0,4776,358,392,1,0.46752393,1,0.4532036
0,4777,371,376,1,0.431211,0,0.45916146
0,4778,377,374,1,0.45899323,1,0.525544
0,4779,383,387,1,0.43095696,0,0.45870942
0,4780,384,386,1,0.4592603,1,0.5310903
0,4781,393,360,1,0.43303144,0,0.45717603
0,4782,393,367,1,0.44863895,1,0.45714644
0,4783,393,369,1,0.45369303,1,0.45674512
0,4784,393,373,1,0.4565206,1,0.45642796
0,4785,393,375,1,0.45866397,1,0.45593888
0,4786,393,389,1,0.46083972,1,0.45594537
0,4787,393,403,1,0.4627744,1,0.45596778
0,4788,394,361,1,0.434895,0,0.45851564
0,4789,394,397,1,0.44804946,1,0.45746854
0,4790,394,398,1,0.4534827,1,0.4570287
0,4791,394,399,1,0.45734793,1,0.45672247
0,4792,394,400,1,0.45992243,1,0.45649043
0,4793,394,401,1,0.46183163,1,0.45630568
0,4794,394,402,1,0.46342972,1,0.4561486
0,4795,395,359,1,0.465543,1,0.52511907
0,4796,395,396,1,0.44959596,1,0.4589145
0,4797,404,406,1,0.4758836,1,0.51085865
0,4798,404,407,1,0.49553296,1,0.5023578
0,4799,404,408,1,0.50612444,1,0.49773353
0,4800,117,144,1,0.44335976,1,0.51000786
0,4801,117,145,1,0.4391739,0,0.45124507
0,4802,117,146,1,0.4458853,1,0.4514278
0,4803,117,162,1,0.45088786,1,0.45171902
0,4804,117,165,1,0.45364052,1,0.45148614
0,4805,117,118,1,0.45566922,1,0.45151874
0,4806,117,119,1,0.45717067,1,0.4513857
0,4807,117,120,1,0.45847404,1,0.45132267
0,4808,117,121,1,0.48961598,1,0.4938363
0,4809,117,122,1,0.46078473,1,0.45144358
0,4810,117,123,1,0.46151367,1,0.45146948
0,4811,117,124,1,0.4623319,1,0.45159268
0,4812,125,174,1,0.4267033,0,0.45353398
0,4813,125,147,1,0.41944486,0,0.50093836
0,4814,125,148,1,0.45097685,1,0.45427454
0,4815,125,156,1,0.4539465,1,0.45396203
0,4816,125,157,1,0.45608315,1,0.4537293
0,4817,125,158,1,0.45782897,1,0.45354345
0,4818,141,143,1,0.42903134,0,0.45894772
0,4819,149,150,1,0.45400044,1,0.53056514
0,4820,149,151,1,0.47294253,1,0.5271508
0,4821,149,152,1,0.48291433,1,0.5252156
0,4822,149,153,1,0.4900117,1,0.52389306
0,4823,149,154,1,0.4953789,1,0.5231322
0,4824,149,127,1,0.4587475,1,0.4544476
0,4825,149,128,1,0.46022037,1,0.45420614
0,4826,149,135,1,0.46199426,1,0.46083328
0,4827,160,129,1,0.4310594,0,0.45792213
0,4828,160,130,1,0.4460879,1,0.45746925
0,4829,160,131,1,0.45114088,1,0.45660836
0,4830,160,132,1,0.45395258,1,0.4560289
0,4831,160,133,1,0.45608604,1,0.45553046
0,4832,160,134,1,0.45784396,1,0.45514765
0,4833,160,136,1,0.45941746,1,0.45486385
0,4834,160,137,1,0.4607903,1,0.4546032
0,4835,160,138,1,0.4620569,1,0.45443478
0,4836,160,139,1,0.46306175,1,0.45422357
0,4837,160,140,1,0.4639103,1,0.45456687
0,4838,160,142,1,0.46469843,1,0.45515555
0,4839,160,167,1,0.46551412,1,0.45587757
0,4840,160,155,1,0.46619725,1,0.4564104
0,4841,160,159,1,0.46692353,1,0.45708546
0,4842,160,169,1,0.46762976,1,0.457736
0,4843,161,135,1,0.5888239,1,0.43112394
0,4844,163,166,1,0.43267992,0,0.4632214
0,4845,164,126,1,0.43261433,0,0.46338195
0,4846,168,170,1,0.47327942,1,0.51178753
0,4847,168,171,1,0.49296182,1,0.5034059
0,4848,168,172,1,0.50366986,1,0.4987379
0,4849,168,173,1,0.5080197,1,0.4959427
0,4850,235,291,1,0.44047785,0,0.50933546
0,4851,235,257,1,0.46142536,1,0.5039603
0,4852,235,264,1,0.44449803,1,0.4516039
0,4853,235,277,1,0.4494175,1,0.4518313
0,4854,235,236,1,0.45262796,1,0.45178497
0,4855,235,237,1,0.45442778,1,0.45164284
0,4856,235,239,1,0.4560528,1,0.45160577
0,4857,235,240,1,0.45747823,1,0.45168912
0,4858,235,241,1,0.45884484,1,0.45183656
0,4859,235,263,1,0.47730333,1,0.46816763
0,4860,242,245,1,0.4256283,0,0.4535899
0,4861,242,246,1,0.44090846,0,0.45309994
0,4862,242,249,1,0.4483192,1,0.4531161
0,4863,242,250,1,0.45115393,1,0.4528639
0,4864,242,252,1,0.45334122,1,0.4526724
0,4865,242,253,1,0.4550982,1,0.45249698
0,4866,242,258,1,0.4567657,1,0.4524923
0,4867,242,259,1,0.4516979,1,0.4933216
0,4868,242,260,1,0.4540049,1,0.49257445
0,4869,242,261,1,0.46032113,1,0.4522662
0,4870,242,262,1,0.490286,1,0.4989172
0,4871,242,269,1,0.462292,1,0.45245427
0,4872,242,270,1,0.46296325,1,0.4524848
0,4873,242,273,1,0.46368915,1,0.45257187
0,4874,242,274,1,0.46429545,1,0.45276558
0,4875,254,255,1,0.42598313,0,0.4585188
0,4876,265,266,1,0.4273128,0,0.45705897
0,4877,265,267,1,0.4702494,1,0.5269094
0,4878,265,268,1,0.48030365,1,0.52506804
0,4879,265,247,1,0.45307198,1,0.45564744
0,4880,265,256,1,0.45528194,1,0.45524094
0,4881,275,276,1,0.4525001,1,0.53263396
0,4882,275,244,1,0.44520444,1,0.45730054
0,4883,275,248,1,0.45037687,1,0.4567018
0,4884,275,238,1,0.45315892,1,0.45608783
0,4885,275,251,1,0.4554333,1,0.45575792
0,4886,275,283,1,0.45770568,1,0.45583576
0,4887,275,271,1,0.45936683,1,0.45560876
0,4888,275,272,1,0.46076527,1,0.45537466
0,4889,275,284,1,0.46220502,1,0.45562384
0,4890,278,243,1,0.4594158,1,0.5261025
0,4891,278,279,1,0.47571203,1,0.52116454
0,4892,278,280,1,0.4503853,1,0.45802906
0,4893,278,281,1,0.4847671,1,0.51712006
0,4894,278,282,1,0.4865676,1,0.51553226
0,4895,285,286,1,0.47180358,1,0.5131507
0,4896,285,287,1,0.4909329,1,0.50468
0,4897,285,288,1,0.50113684,1,0.49979237
0,4898,285,289,1,0.5058317,1,0.49675205
0,4899,285,290,1,0.5089946,1,0.4944299
0,4900,175,222,1,0.41809505,0,0.45114505
0,4901,175,177,1,0.43446255,0,0.45111388
0,4902,175,212,1,0.44154626,0,0.4514913
0,4903,175,217,1,0.44624224,1,0.45167258
0,4904,175,176,1,0.44988978,1,0.45186627
0,4905,175,178,1,0.4519091,1,0.45197743
0,4906,179,181,1,0.42277712,0,0.45351818
0,4907,179,182,1,0.43864715,0,0.4530212
0,4908,179,187,1,0.4458661,1,0.45304757
0,4909,179,188,1,0.44889852,1,0.45278895
0,4910,179,189,1,0.4510392,1,0.45256338
0,4911,179,192,1,0.45293242,1,0.45249435
0,4912,179,194,1,0.45440775,1,0.45234326
0,4913,179,195,1,0.45569998,1,0.45222673
0,4914,179,207,1,0.48753732,1,0.5008665
0,4915,179,208,1,0.45835972,1,0.452429
0,4916,179,213,1,0.4594231,1,0.45251113
0,4917,179,220,1,0.4603961,1,0.4526247
0,4918,179,221,1,0.46105096,1,0.45264718
0,4919,196,201,1,0.42457372,0,0.45668823
0,4920,196,202,1,0.44294563,1,0.45617542
0,4921,196,203,1,0.4479041,1,0.45529342
0,4922,196,204,1,0.4847135,1,0.5067756
0,4923,199,180,1,0.42385823,0,0.45679435
0,4924,199,193,1,0.44244432,0,0.4563706
0,4925,199,198,1,0.44734728,1,0.45564526
0,4926,209,211,1,0.42335027,0,0.45898077
0,4927,210,234,1,0.39492363,0,0.5086048
0,4928,214,215,1,0.449196,1,0.53151995
0,4929,214,216,1,0.46754885,1,0.52726877
0,4930,214,218,1,0.47758257,1,0.52541566
0,4931,214,197,1,0.4514136,1,0.4559462
0,4932,225,183,1,0.4265089,0,0.45847675
0,4933,225,184,1,0.44292387,1,0.45736623
0,4934,225,185,1,0.4481273,1,0.4565354
0,4935,225,186,1,0.45099127,1,0.45602182
0,4936,225,226,1,0.453284,1,0.45571566
0,4937,225,190,1,0.4551526,1,0.4553937
0,4938,225,191,1,0.45672402,1,0.45507526
0,4939,225,206,1,0.45842338,1,0.45515364
0,4940,225,205,1,0.48750868,1,0.5114506
0,4941,225,219,1,0.46080953,1,0.45509964
0,4942,225,223,1,0.4619098,1,0.45586574
0,4943,225,224,1,0.4625852,1,0.45619386
0,4944,225,233,1,0.46336234,1,0.45684102
0,4945,227,200,1,0.42699295,0,0.4628071
0,4946,228,229,1,0.42722708,0,0.46023417
0,4947,228,230,1,0.44167575,0,0.45873696
0,4948,228,231,1,0.44756496,1,0.45836303
0,4949,228,232,1,0.4515416,1,0.45805347
0,4950,292,296,1,0.41627234,0,0.45142564
0,4951,292,321,1,0.43319055,0,0.45147827
0,4952,292,334,1,0.4401941,0,0.45178586
0,4953,292,341,1,0.44485384,1,0.45193794
0,4954,292,293,1,0.44795555,1,0.45191562
0,4955,292,294,1,0.44978186,1,0.45184237
0,4956,292,295,1,0.451455,1,0.45196444
0,4957,292,297,1,0.45284835,1,0.45204
0,4958,298,302,1,0.42045584,0,0.45381472
0,4959,298,304,1,0.43780538,0,0.4536413
0,4960,298,310,1,0.444751,1,0.4534974
0,4961,298,314,1,0.44782263,1,0.45342666
0,4962,298,315,1,0.44999275,1,0.45322463
0,4963,298,316,1,0.44099548,0,0.4963657
0,4964,298,318,1,0.45342836,1,0.45305762
0,4965,298,317,1,0.45472053,1,0.45294157
0,4966,298,324,1,0.4559645,1,0.45292243
0,4967,298,325,1,0.45702282,1,0.45288903
0,4968,298,327,1,0.458224,1,0.45301983
0,4969,319,320,1,0.44668925,1,0.5319339
0,4970,319,322,1,0.46466666,1,0.5285972
0,4971,319,323,1,0.47454554,1,0.5265813
0,4972,319,311,1,0.43110326,0,0.4529135
0,4973,319,307,1,0.45270523,1,0.4606439
0,4974,319,309,1,0.45423865,1,0.4550955
0,4975,328,301,1,0.42454404,0,0.45864958
0,4976,328,303,1,0.44132832,0,0.45761624
0,4977,328,305,1,0.44676787,1,0.45694032
0,4978,328,306,1,0.44976026,1,0.45635816
0,4979,328,307,1,0.5751446,1,0.4236918
0,4980,328,308,1,0.45387575,1,0.4556394
0,4981,328,312,1,0.4556743,1,0.45555657
0,4982,328,313,1,0.48479614,1,0.51239437
0,4983,328,337,1,0.45840025,1,0.45521978
0,4984,328,338,1,0.45945928,1,0.45507157
0,4985,328,326,1,0.46059406,1,0.45576242
0,4986,328,340,1,0.4614861,1,0.45643058
0,4987,329,300,1,0.45573962,1,0.5251282
0,4988,330,299,1,0.45466217,1,0.5282351
0,4989,330,331,1,0.44046712,0,0.45918158
0,4990,330,332,1,0.44660774,1,0.45874956
0,4991,330,333,1,0.47992587,1,0.518865
0,4992,330,335,1,0.45363817,1,0.45799735
0,4993,330,336,1,0.45556554,1,0.45763007
0,4994,339,342,1,0.46730208,1,0.5150244
0,4995,339,343,1,0.48628697,1,0.5066219
0,4996,339,344,1,0.49616158,1,0.50181097
0,4997,339,345,1,0.5022027,1,0.49856535
0,4998,339,346,1,0.5051391,1,0.4962836
0,4999,339,347,1,0.5064478,1,0.49475363
