evaluation_window,node_id,label,probability,prediction,top_prototype_index,top_prototype_class,top_prototype_similarity
0,streamspot:g321:n1186,1,0.5329729,1,6,0,3.6399279
0,streamspot:g321:n1255,1,0.53297263,1,6,0,3.6396737
0,streamspot:g321:n1327,1,0.5329724,1,6,0,3.639419
0,streamspot:g321:n1330,1,0.53248686,1,6,0,3.5424883
0,streamspot:g321:n1703,1,0.532972,1,6,0,3.6389112
0,streamspot:g321:n1789,1,0.5329717,1,6,0,3.6386566
0,streamspot:g321:n2169,1,0.5329715,1,6,0,3.638402
0,streamspot:g321:n2283,1,0.5259602,1,6,0,2.8579314
0,streamspot:g321:n2298,1,0.5325871,1,6,0,3.5220037
0,streamspot:g321:n2308,1,0.5326982,1,6,0,3.6046734
0,streamspot:g321:n2310,1,0.532698,1,6,0,3.6044207
0,streamspot:g321:n2373,1,0.53322124,1,6,0,3.6261456
0,streamspot:g321:n2596,1,0.533221,1,6,0,3.625891
0,streamspot:g321:n2663,1,0.53322077,1,6,0,3.6256368
0,streamspot:g321:n2753,1,0.5332205,1,6,0,3.6253827
0,streamspot:g321:n2757,1,0.5332203,1,6,0,3.625128
0,streamspot:g321:n2793,1,0.53322005,1,6,0,3.6248739
0,streamspot:g321:n2830,1,0.53370917,1,6,0,3.5578816
0,streamspot:g321:n2878,1,0.5332198,1,6,0,3.6246185
0,streamspot:g321:n2931,1,0.5332196,1,6,0,3.6243646
0,streamspot:g321:n3059,1,0.53321934,1,6,0,3.6241105
0,streamspot:g321:n3083,1,0.5332191,1,6,0,3.623856
0,streamspot:g321:n3254,1,0.53321886,1,6,0,3.6236014
0,streamspot:g321:n3347,1,0.51433796,1,6,0,3.3859787
0,streamspot:g321:n3576,1,0.5332186,1,6,0,3.6233473
0,streamspot:g321:n3746,1,0.5325929,1,6,0,3.5287333
0,streamspot:g321:n379,1,0.5324884,1,6,0,3.5444157
0,streamspot:g321:n381,1,0.5329738,1,6,0,3.640945
0,streamspot:g321:n400,1,0.5329736,1,6,0,3.6406908
0,streamspot:g321:n4192,1,0.5313927,1,6,0,3.665575
0,streamspot:g321:n4782,1,0.53250676,1,6,0,3.5726926
0,streamspot:g321:n4835,1,0.52901596,1,6,0,3.0395117
0,streamspot:g321:n4907,1,0.5258524,1,5,1,4.512924
0,streamspot:g321:n5203,1,0.5258518,1,5,1,4.5130224
0,streamspot:g321:n5289,1,0.52585125,1,5,1,4.51312
0,streamspot:g321:n5382,1,0.52585065,1,5,1,4.513219
0,streamspot:g321:n5735,1,0.52585006,1,5,1,4.5133166
0,streamspot:g321:n6029,1,0.53321815,1,6,0,3.622838
0,streamspot:g321:n6144,1,0.5325066,1,6,0,3.5724406
0,streamspot:g321:n6154,1,0.53250635,1,6,0,3.5721889
0,streamspot:g321:n6172,1,0.5325061,1,6,0,3.5719368
0,streamspot:g321:n6354,1,0.5332179,1,6,0,3.6225839
0,streamspot:g321:n6588,1,0.5376776,1,6,0,3.4435053
0,streamspot:g321:n6729,1,0.51433796,1,6,0,3.3859787
0,streamspot:g321:n675,1,0.53297335,1,6,0,3.6404366
0,streamspot:g321:n6771,1,0.51433796,1,6,0,3.3859787
0,streamspot:g321:n6781,1,0.51433796,1,6,0,3.3859787
0,streamspot:g321:n685,1,0.5329731,1,6,0,3.6401825
0,streamspot:g321:n7403,1,0.5325873,1,6,0,3.522252
0,streamspot:g321:n7611,1,0.5332184,1,6,0,3.6230922
0,streamspot:g321:n7852,1,0.5257324,1,6,0,2.6173162
0,streamspot:g321:n7869,1,0.53321767,1,6,0,3.6223297
0,streamspot:g321:n8090,1,0.52923095,1,5,1,4.560195
0,streamspot:g321:n8336,1,0.52923036,1,5,1,4.5603094
0,streamspot:g321:n8527,1,0.5292297,1,5,1,4.5604224
0,streamspot:g321:n8825,1,0.5292291,1,5,1,4.5605364
0,streamspot:g321:n9,1,0.53250724,1,6,0,3.5731962
0,streamspot:g333:n0,1,0.5295043,1,6,0,2.904506
0,streamspot:g333:n1293,1,0.5324791,1,6,0,3.5650134
0,streamspot:g333:n164,1,0.5324798,1,6,0,3.5657694
0,streamspot:g333:n1779,1,0.5324789,1,6,0,3.5647602
0,streamspot:g333:n2283,1,0.53338015,1,6,0,3.239647
0,streamspot:g333:n2302,1,0.53228045,1,6,0,3.494013
0,streamspot:g333:n2400,1,0.5330103,1,6,0,3.6189122
0,streamspot:g333:n2431,1,0.53301007,1,6,0,3.6186576
0,streamspot:g333:n2493,1,0.5330042,1,6,0,3.6122994
0,streamspot:g333:n2497,1,0.5330039,1,6,0,3.6120453
0,streamspot:g333:n2581,1,0.53300375,1,6,0,3.6117911
0,streamspot:g333:n2757,1,0.5330035,1,6,0,3.611536
0,streamspot:g333:n2824,1,0.5330098,1,6,0,3.6184034
0,streamspot:g333:n2922,1,0.5330096,1,6,0,3.6181488
0,streamspot:g333:n2942,1,0.53300935,1,6,0,3.6178951
0,streamspot:g333:n3130,1,0.53300303,1,6,0,3.6110277
0,streamspot:g333:n3165,1,0.5330028,1,6,0,3.610774
0,streamspot:g333:n3210,1,0.5330091,1,6,0,3.61764
0,streamspot:g333:n3232,1,0.53228027,1,6,0,3.4937646
0,streamspot:g333:n3233,1,0.5330089,1,6,0,3.6173863
0,streamspot:g333:n3284,1,0.53300864,1,6,0,3.6171312
0,streamspot:g333:n3347,1,0.52155083,1,6,0,2.5162284
0,streamspot:g333:n3533,1,0.53224665,1,6,0,3.495249
0,streamspot:g333:n3558,1,0.53228,1,6,0,3.4935155
0,streamspot:g333:n3639,1,0.5226978,1,6,0,2.6499877
0,streamspot:g333:n3667,1,0.5325655,1,6,0,3.4970996
0,streamspot:g333:n3769,1,0.53224933,1,6,0,3.4982417
0,streamspot:g333:n3809,1,0.5322491,1,6,0,3.497992
0,streamspot:g333:n3813,1,0.53224885,1,6,0,3.4977422
0,streamspot:g333:n3821,1,0.53280926,1,6,0,3.5432112
0,streamspot:g333:n3846,1,0.5324292,1,6,0,3.5096607
0,streamspot:g333:n4001,1,0.53300256,1,6,0,3.6105185
0,streamspot:g333:n4452,1,0.53243446,1,6,0,3.5159035
0,streamspot:g333:n4491,1,0.5330082,1,6,0,3.6166234
0,streamspot:g333:n4536,1,0.51841575,1,6,0,5.744677
0,streamspot:g333:n4663,1,0.51841575,1,6,0,5.744677
0,streamspot:g333:n4686,1,0.533451,1,6,0,3.58181
0,streamspot:g333:n471,1,0.5324796,1,6,0,3.5655172
0,streamspot:g333:n4788,1,0.5330079,1,6,0,3.6163688
0,streamspot:g333:n4838,1,0.52155083,1,6,0,2.5162284
0,streamspot:g333:n5209,1,0.52584714,1,5,1,4.561813
0,streamspot:g333:n5542,1,0.52584654,1,5,1,4.5619063
0,streamspot:g333:n558,1,0.53247935,1,6,0,3.5652652
0,streamspot:g333:n5699,1,0.52584594,1,5,1,4.5620008
0,streamspot:g333:n6013,1,0.5330021,1,6,0,3.6100106
0,streamspot:g333:n6117,1,0.53300774,1,6,0,3.6161146
0,streamspot:g333:n6183,1,0.53300744,1,6,0,3.6158605
0,streamspot:g333:n63,1,0.53248006,1,6,0,3.5660217
0,streamspot:g333:n6346,1,0.53300184,1,6,0,3.6097565
0,streamspot:g333:n6353,1,0.53300166,1,6,0,3.6095018
0,streamspot:g333:n6591,1,0.53338015,1,6,0,3.239647
0,streamspot:g333:n6706,1,0.5330033,1,6,0,3.6112823
0,streamspot:g333:n6732,1,0.51433796,1,6,0,3.3859787
0,streamspot:g333:n6774,1,0.5257324,1,6,0,2.6173162
0,streamspot:g333:n6834,1,0.532266,1,6,0,3.50222
0,streamspot:g333:n6937,1,0.5322658,1,6,0,3.5019705
0,streamspot:g333:n7556,1,0.53226554,1,6,0,3.501721
0,streamspot:g333:n7557,1,0.5322653,1,6,0,3.5014718
0,streamspot:g333:n7799,1,0.53300136,1,6,0,3.6092472
0,streamspot:g333:n7905,1,0.53234154,1,6,0,3.3190303
0,streamspot:g364:n0,1,0.52810615,1,6,0,3.0215313
0,streamspot:g364:n1086,1,0.53275996,1,6,0,3.6048102
0,streamspot:g364:n1198,1,0.5327597,1,6,0,3.6045573
0,streamspot:g364:n13,1,0.5327709,1,6,0,3.5993066
0,streamspot:g364:n1476,1,0.5327595,1,6,0,3.6043036
0,streamspot:g364:n1754,1,0.53275925,1,6,0,3.6040497
0,streamspot:g364:n2204,1,0.532759,1,6,0,3.6037965
0,streamspot:g364:n2283,1,0.5321702,1,6,0,3.1948392
0,streamspot:g364:n2330,1,0.5327926,1,6,0,3.5428174
0,streamspot:g364:n2394,1,0.5327713,1,6,0,3.5998135
0,streamspot:g364:n2465,1,0.53304976,1,6,0,3.6303072
0,streamspot:g364:n2504,1,0.5330495,1,6,0,3.630053
0,streamspot:g364:n2835,1,0.53236824,1,6,0,3.5339851
0,streamspot:g364:n2937,1,0.53277105,1,6,0,3.5995598
0,streamspot:g364:n3014,1,0.5330493,1,6,0,3.629799
0,streamspot:g364:n3128,1,0.53304905,1,6,0,3.6295447
0,streamspot:g364:n3206,1,0.5327706,1,6,0,3.5990536
0,streamspot:g364:n3226,1,0.53304887,1,6,0,3.6292906
0,streamspot:g364:n3264,1,0.53304857,1,6,0,3.6290357
0,streamspot:g364:n3347,1,0.51433796,1,6,0,3.3859787
0,streamspot:g364:n3392,1,0.5325806,1,6,0,3.5145285
0,streamspot:g364:n3534,1,0.53236794,1,6,0,3.5337336
0,streamspot:g364:n384,1,0.53267866,1,6,0,3.5394998
0,streamspot:g364:n3931,1,0.5330484,1,6,0,3.6287823
0,streamspot:g364:n4176,1,0.5305688,1,6,0,3.9678173
0,streamspot:g364:n4218,1,0.5305686,1,6,0,3.9675453
0,streamspot:g364:n4229,1,0.5330477,1,6,0,3.6280193
0,streamspot:g364:n4276,1,0.53247607,1,6,0,3.5235617
0,streamspot:g364:n4404,1,0.5313773,1,6,0,3.4346006
0,streamspot:g364:n443,1,0.5327604,1,6,0,3.6053176
0,streamspot:g364:n4839,1,0.5239762,1,6,0,2.697601
0,streamspot:g364:n4841,1,0.53236884,1,6,0,3.5347357
0,streamspot:g364:n5376,1,0.5258596,1,5,1,4.5458007
0,streamspot:g364:n5549,1,0.525859,1,5,1,4.5458956
0,streamspot:g364:n6042,1,0.5330472,1,6,0,3.6275105
0,streamspot:g364:n6135,1,0.53304696,1,6,0,3.627256
0,streamspot:g364:n6137,1,0.53277016,1,6,0,3.598546
0,streamspot:g364:n6186,1,0.5327699,1,6,0,3.5982928
0,streamspot:g364:n6391,1,0.5330467,1,6,0,3.6270013
0,streamspot:g364:n6522,1,0.5330465,1,6,0,3.6267471
0,streamspot:g364:n6592,1,0.530191,1,6,0,3.104163
0,streamspot:g364:n6602,1,0.5258107,1,5,1,4.511706
0,streamspot:g364:n667,1,0.53276014,1,6,0,3.605064
0,streamspot:g364:n6775,1,0.5239762,1,6,0,2.697601
0,streamspot:g364:n6856,1,0.53279245,1,6,0,3.5425737
0,streamspot:g364:n7481,1,0.5323653,1,6,0,3.530726
0,streamspot:g364:n7524,1,0.53279203,1,6,0,3.5420866
0,streamspot:g364:n7528,1,0.53279185,1,6,0,3.5418434
0,streamspot:g364:n7687,1,0.5327704,1,6,0,3.5988
0,streamspot:g364:n7814,1,0.5327697,1,6,0,3.5980399
0,streamspot:g364:n7856,1,0.52784866,1,6,0,2.778334
0,streamspot:g364:n8440,1,0.5294297,1,5,1,4.573173
0,streamspot:g364:n8479,1,0.5294291,1,5,1,4.5732875
0,streamspot:g364:n8514,1,0.5294285,1,5,1,4.573399
0,streamspot:g364:n8614,1,0.5294279,1,5,1,4.5735106
0,streamspot:g364:n8676,1,0.52942723,1,5,1,4.573624
0,streamspot:g364:n95,1,0.53267884,1,6,0,3.53974
0,streamspot:g371:n0,1,0.53185666,1,6,0,3.0961866
0,streamspot:g371:n1253,1,0.5326972,1,6,0,3.5779302
0,streamspot:g371:n1411,1,0.53269696,1,6,0,3.5776772
0,streamspot:g371:n1771,1,0.5326967,1,6,0,3.577424
0,streamspot:g371:n187,1,0.5326981,1,6,0,3.578943
0,streamspot:g371:n1994,1,0.5326965,1,6,0,3.5771716
0,streamspot:g371:n2283,1,0.5320439,1,6,0,3.180214
0,streamspot:g371:n2297,1,0.5327529,1,6,0,3.5123386
0,streamspot:g371:n2332,1,0.532427,1,6,0,3.5617125
0,streamspot:g371:n2542,1,0.5329332,1,6,0,3.5967128
0,streamspot:g371:n2620,1,0.5328802,1,6,0,3.595272
0,streamspot:g371:n2693,1,0.532933,1,6,0,3.5964587
0,streamspot:g371:n3002,1,0.5328799,1,6,0,3.595018
0,streamspot:g371:n3004,1,0.5329327,1,6,0,3.596205
0,streamspot:g371:n3085,1,0.5329325,1,6,0,3.5959504
0,streamspot:g371:n3232,1,0.5337103,1,6,0,3.5618453
0,streamspot:g371:n3335,1,0.53293204,1,6,0,3.5954416
0,streamspot:g371:n3597,1,0.53237045,1,6,0,3.5274334
0,streamspot:g371:n3616,1,0.5328797,1,6,0,3.5947642
0,streamspot:g371:n3661,1,0.5324796,1,6,0,3.8024762
0,streamspot:g371:n4015,1,0.5329318,1,6,0,3.5951881
0,streamspot:g371:n4083,1,0.5324519,1,6,0,3.5006385
0,streamspot:g371:n4308,1,0.5328795,1,6,0,3.59451
0,streamspot:g371:n4377,1,0.53287923,1,6,0,3.5942564
0,streamspot:g371:n4399,1,0.53084826,1,6,0,3.8521955
0,streamspot:g371:n4706,1,0.5328785,1,6,0,3.5934947
0,streamspot:g371:n4808,1,0.53287876,1,6,0,3.5937483
0,streamspot:g371:n4834,1,0.5228291,1,6,0,2.6908448
0,streamspot:g371:n5157,1,0.5256979,1,5,1,4.508666
0,streamspot:g371:n522,1,0.5326979,1,6,0,3.57869
0,streamspot:g371:n5464,1,0.5256973,1,5,1,4.5087595
0,streamspot:g371:n5471,1,0.5256967,1,5,1,4.508854
0,streamspot:g371:n6081,1,0.5328783,1,6,0,3.5932412
0,streamspot:g371:n6147,1,0.53287804,1,6,0,3.592988
0,streamspot:g371:n6390,1,0.53293085,1,6,0,3.594173
0,streamspot:g371:n6525,1,0.5328778,1,6,0,3.5927339
0,streamspot:g371:n6587,1,0.53278375,1,6,0,3.2095156
0,streamspot:g371:n6745,1,0.51433796,1,6,0,3.3859787
0,streamspot:g371:n6770,1,0.5259602,1,6,0,2.8579314
0,streamspot:g371:n6960,1,0.5324673,1,6,0,3.528672
0,streamspot:g371:n7028,1,0.53246707,1,6,0,3.528421
0,streamspot:g371:n7213,1,0.53275216,1,6,0,3.511683
0,streamspot:g371:n722,1,0.5326976,1,6,0,3.5784364
0,streamspot:g371:n7357,1,0.53246623,1,6,0,3.5281563
0,streamspot:g371:n7412,1,0.53246576,1,6,0,3.5280683
0,streamspot:g371:n7732,1,0.5329313,1,6,0,3.5946803
0,streamspot:g371:n7746,1,0.5329311,1,6,0,3.5944266
0,streamspot:g371:n7850,1,0.5295043,1,6,0,2.904506
0,streamspot:g371:n7854,1,0.5329306,1,6,0,3.5939178
0,streamspot:g371:n787,1,0.53269744,1,6,0,3.5781834
0,streamspot:g371:n7932,1,0.52956414,1,5,1,4.589852
0,streamspot:g371:n8059,1,0.5295635,1,5,1,4.589961
0,streamspot:g371:n8200,1,0.5295629,1,5,1,4.5900717
0,streamspot:g371:n8564,1,0.52956223,1,5,1,4.590181
0,streamspot:g371:n8729,1,0.52956164,1,5,1,4.5902905
0,streamspot:g371:n8857,1,0.52956104,1,5,1,4.5904007
0,streamspot:g384:n0,1,0.5291075,1,6,0,3.0711615
0,streamspot:g384:n1253,1,0.5328594,1,6,0,3.636372
0,streamspot:g384:n1442,1,0.53285915,1,6,0,3.6361187
0,streamspot:g384:n1516,1,0.5328589,1,6,0,3.6358643
0,streamspot:g384:n1612,1,0.53285867,1,6,0,3.6356103
0,streamspot:g384:n2009,1,0.53285843,1,6,0,3.6353567
0,streamspot:g384:n2058,1,0.53285825,1,6,0,3.6351025
0,streamspot:g384:n2134,1,0.51433796,1,6,0,3.3859787
0,streamspot:g384:n2175,1,0.532858,1,6,0,3.6348495
0,streamspot:g384:n2185,1,0.53264886,1,6,0,3.5597463
0,streamspot:g384:n2283,1,0.5321702,1,6,0,3.1948392
0,streamspot:g384:n2324,1,0.5328917,1,6,0,3.5958443
0,streamspot:g384:n2353,1,0.53262097,1,6,0,3.6122847
0,streamspot:g384:n2471,1,0.53261936,1,6,0,3.6105125
0,streamspot:g384:n2477,1,0.5330727,1,6,0,3.6552339
0,streamspot:g384:n2526,1,0.5330725,1,6,0,3.6549797
0,streamspot:g384:n2545,1,0.53307223,1,6,0,3.6547253
0,streamspot:g384:n2628,1,0.53307205,1,6,0,3.6544714
0,streamspot:g384:n2646,1,0.53307176,1,6,0,3.6542168
0,streamspot:g384:n2896,1,0.5326208,1,6,0,3.6120317
0,streamspot:g384:n3261,1,0.5330716,1,6,0,3.6539624
0,streamspot:g384:n3267,1,0.5326205,1,6,0,3.6117787
0,streamspot:g384:n3281,1,0.5330713,1,6,0,3.653708
0,streamspot:g384:n3347,1,0.51433796,1,6,0,3.3859787
0,streamspot:g384:n3460,1,0.5330711,1,6,0,3.653453
0,streamspot:g384:n3464,1,0.5326203,1,6,0,3.611525
0,streamspot:g384:n3526,1,0.53247786,1,6,0,3.4099348
0,streamspot:g384:n3540,1,0.5326201,1,6,0,3.6112726
0,streamspot:g384:n3765,1,0.5326018,1,6,0,3.5389574
0,streamspot:g384:n3773,1,0.51841575,1,6,0,5.744677
0,streamspot:g384:n4233,1,0.53249615,1,6,0,3.5474744
0,streamspot:g384:n4234,1,0.532496,1,6,0,3.5472353
0,streamspot:g384:n4344,1,0.53249574,1,6,0,3.5469959
0,streamspot:g384:n4389,1,0.53059137,1,6,0,3.993309
0,streamspot:g384:n4404,1,0.53129166,1,6,0,3.4461913
0,streamspot:g384:n4724,1,0.51841575,1,6,0,5.744677
0,streamspot:g384:n4838,1,0.51433796,1,6,0,3.3859787
0,streamspot:g384:n506,1,0.53285986,1,6,0,3.6368797
0,streamspot:g384:n5628,1,0.5258289,1,5,1,4.646668
0,streamspot:g384:n5872,1,0.5334823,1,6,0,3.6193707
0,streamspot:g384:n6,1,0.5320261,1,6,0,3.4255238
0,streamspot:g384:n6076,1,0.53261983,1,6,0,3.6110196
0,streamspot:g384:n6126,1,0.5330699,1,6,0,3.6521814
0,streamspot:g384:n6279,1,0.5330697,1,6,0,3.6519272
0,streamspot:g384:n6470,1,0.53306943,1,6,0,3.651673
0,streamspot:g384:n6592,1,0.5307571,1,6,0,3.011284
0,streamspot:g384:n6775,1,0.5307571,1,6,0,3.011284
0,streamspot:g384:n6785,1,0.5158896,1,6,0,2.97397
0,streamspot:g384:n7,1,0.532412,1,6,0,3.5449557
0,streamspot:g384:n7154,1,0.5326192,1,6,0,3.6102598
0,streamspot:g384:n7184,1,0.53261894,1,6,0,3.6100073
0,streamspot:g384:n7246,1,0.5326187,1,6,0,3.6097536
0,streamspot:g384:n7334,1,0.53261846,1,6,0,3.6095006
0,streamspot:g384:n7442,1,0.5326182,1,6,0,3.609247
0,streamspot:g384:n7517,1,0.532618,1,6,0,3.6089947
0,streamspot:g384:n7835,1,0.53261966,1,6,0,3.6107664
0,streamspot:g384:n7852,1,0.5226978,1,6,0,2.6499877
0,streamspot:g384:n826,1,0.53285956,1,6,0,3.636625
0,streamspot:g384:n8335,1,0.52892995,1,5,1,4.527496
0,streamspot:g384:n8448,1,0.52892935,1,5,1,4.5276117
0,streamspot:g384:n8526,1,0.5289287,1,5,1,4.5277257
0,streamspot:g463:n0,0,0.52762157,1,6,0,2.9682267
0,streamspot:g463:n1206,0,0.5326449,1,6,0,3.6324918
0,streamspot:g463:n1809,0,0.5326447,1,6,0,3.6322393
0,streamspot:g463:n2080,0,0.532783,1,6,0,3.588332
0,streamspot:g463:n2241,0,0.5306175,1,6,0,4.0229063
